순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,2118716350,(주)비엔인더스트리,이재혁,분석,148983197,86.2,87.811,89.177,0.63994 (100.63994),2 11,2022/05/24 16:04:02,
20,1198153514,다린전력(주),오승한,분석,148984700,86.2,87.812,89.178,0.64097 (100.64097),5 3,2022/05/25 11:23:58,
21,3168123644,주식회사 지엔씨원,이미자,분석,148986204,86.2,87.813,89.179,0.64200 (100.642),3 11,2022/05/23 07:34:51,
22,1098176150,주식회사 하이큐스,최상호,분석,148990180,86.4,87.815,89.181,0.64471 (100.64471),5 1,2022/05/24 13:12:30,
23,1058178229,아마노코리아(주),전명진,분석,148991770,86.4,87.816,89.182,0.64579 (100.64579),7 12,2022/05/25 08:11:25,
24,1208163929,주식회사 세종,이기동,분석,148996240,86.4,87.819,89.185,0.64884 (100.64884),1 12,2022/05/25 08:38:50,
25,2208180951,엘지정보기술(주),엄태원,분석,149001450,86.4,87.822,89.188,0.65240 (100.6524),11 10,2022/05/20 09:30:33,
26,1198611746,(주)지트인,김재환,분석,149004772,86.4,87.824,89.19,0.65466 (100.65466),13 6,2022/05/25 09:32:07,
27,3188601020,주식회사 프레이,조성준,분석,149005216,86.6,87.825,89.19,0.65497 (100.65497),3 11,2022/05/19 16:10:56,
28,1098613335,주식회사 스마트씨앤아이,임요웅,분석,149007100,86.6,87.826,89.192,0.65625 (100.65625),6 14,2022/05/25 13:22:50,
29,1068133832,(주)동양이엔씨,최두현,분석,149007600,86.6,87.826,89.192,0.65659 (100.65659),12 9,2022/05/25 09:08:24,
30,4318600057,주식회사 엘제이텍,임재우,분석,149008310,86.6,87.827,89.192,0.65708 (100.65708),6 10,2022/05/25 15:00:25,
31,1058606899,이화티티씨(주),이선정,분석,149011562,86.6,87.829,89.194,0.65929 (100.65929),3 1,2022/05/26 08:58:47,
32,2028162708,(주)에스텍시스템,이병화,분석,149013030,86.6,87.83,89.195,0.66030 (100.6603),7 9,2022/05/24 15:48:54,
33,2118193336,(주)국제비엠에스,윤도선,분석,149022264,86.8,87.836,89.201,0.66660 (100.6666),12 4,2022/05/25 10:57:40,
34,1058665689,(주)경림이앤지,김창근,분석,149032680,86.8,87.842,89.207,0.67370 (100.6737),1 5,2022/05/25 15:02:44,
35,1200582335,델타전자통신,이성남,분석,149041970,87.0,87.848,89.212,0.68004 (100.68004),10 15,2022/05/25 21:39:00,
36,8038600460,주식회사 파르이앤씨,김종훈,분석,149051430,87.0,87.854,89.218,0.68649 (100.68649),12 2,2022/05/26 09:22:39,
37,2068685955,주식회사 스마트웍스,정훈,분석,149053782,87.2,87.856,89.22,0.68810 (100.6881),8 9,2022/05/24 08:21:34,
38,1208799720,주식회사 틴들코리아,백성주,분석,149054360,87.2,87.856,89.22,0.68849 (100.68849),11 8,2022/05/25 11:15:41,
39,2208886221,주식회사 지엔아이티,윤상병,분석,149054662,87.2,87.856,89.22,0.68870 (100.6887),9 1,2022/05/20 16:34:39,
40,2042772836,정한상사,김유성,분석,149057740,87.2,87.858,89.222,0.69080 (100.6908),2 1,2022/05/25 09:56:14,
41,1078155407,(주)윤익계전,안용준,분석,149064922,87.2,87.863,89.226,0.69570 (100.6957),8 3,2022/05/19 10:20:32,
42,2048187419,(주)디지털우민,문장석,분석,149067130,87.2,87.864,89.228,0.69720 (100.6972),4 6,2022/05/25 14:57:43,
43,5598700333,주식회사 제이투디앤티,김세환,분석,149070860,87.4,87.867,89.23,0.69975 (100.69975),11 15,2022/05/23 16:21:06,
44,1198616251,주식회사 누리인프라,정성우,분석,149077700,87.4,87.871,89.234,0.70441 (100.70441),1 10,2022/05/24 21:40:01,
45,1328127945,부민통신 주식회사,박창욱,분석,149081780,87.4,87.874,89.236,0.70720 (100.7072),7 5,2022/05/25 13:18:01,
46,1168105686,대덕전설(주),남궁성규,분석,149082660,87.4,87.874,89.237,0.70780 (100.7078),10 9,2022/05/26 08:34:41,
47,2068165221,유니슨전기(주),유창진,분석,149087737,87.6,87.878,89.24,0.71126 (100.71126),3 4,2022/05/19 10:04:28,
48,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,149088000,87.6,87.878,89.24,0.71144 (100.71144),11 5,2022/05/25 10:42:50,
49,1138613391,주식회사 지에스씨앤씨,석덕림,분석,149093650,87.6,87.881,89.243,0.71529 (100.71529),14 10,2022/05/26 08:39:25,
50,1138618789,이노뎁(주),이성진,분석,149101270,87.8,87.886,89.248,0.72049 (100.72049),1 9,2022/05/23 15:38:43,
51,1138655784,주식회사 유씨큐넷,김경,분석,149102010,87.8,87.887,89.248,0.72100 (100.721),9 4,2022/05/19 11:06:26,
52,1078746443,(주)라인테크놀로지,유현식,분석,149104939,87.8,87.889,89.25,0.72299 (100.72299),5 10,2022/05/25 15:27:47,
53,2158769714,주식회사 누리엔에스,박봉기,분석,149105230,87.8,87.889,89.25,0.72319 (100.72319),5 9,2022/05/24 09:26:45,
54,2148770450,주식회사 아리시스,이대섭,분석,149119893,88.0,87.898,89.259,0.73320 (100.7332),12 4,2022/05/24 08:09:31,
55,1088603552,주식회사 아이앤씨테크,전민호,분석,149125020,88.0,87.901,89.262,0.73669 (100.73669),7 14,2022/05/25 21:51:05,
56,1058178215,금성시큐리티(주),조성아,분석,149127956,88.0,87.903,89.264,0.73870 (100.7387),5 1,2022/05/23 21:24:42,
57,2158640952,(주)에스티탑,민기동,분석,149132060,88.2,87.906,89.266,0.74150 (100.7415),14 11,2022/05/25 08:34:12,
58,1138195817,(주)베스트일렉트로닉스,최경원,분석,149151700,88.4,87.919,89.278,0.75489 (100.75489),13 4,2022/05/25 08:39:41,
59,1088189685,주식회사 태산정보기술,채연옥,분석,149152289,88.4,87.919,89.279,0.75530 (100.7553),1 13,2022/05/24 09:09:53,
60,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,149162697,88.6,87.926,89.285,0.76240 (100.7624),8 4,2022/05/23 15:51:56,
61,2208602950,(주)세연텔레콤,홍성일,분석,149168300,88.6,87.929,89.288,0.76622 (100.76622),3 15,2022/05/20 09:36:53,
62,3568601662,주식회사 케이에이치정보통신,박경석,분석,149190300,88.8,87.943,89.301,0.78123 (100.78123),5 6,2022/05/25 09:18:10,
63,1138135425,(주)뉴넷팝,이경택,분석,149201250,89.0,87.95,89.308,0.78870 (100.7887),1 7,2022/05/24 10:46:46,
64,2108108684,주식회사 대금이앤아이,김종우,분석,149209320,89.2,87.955,89.313,0.79420 (100.7942),3 6,2022/05/19 14:14:03,
65,1054180243,태우산전,강정자,분석,149237019,89.4,87.973,89.329,0.81310 (100.8131),1 8,2022/05/23 16:52:49,
66,1088107572,세빈테크(주),박재영,분석,149241710,89.6,87.976,89.332,0.81630 (100.8163),14 15,2022/05/25 16:59:59,
67,1058688514,(주)엠티에스정보기술,신현준,분석,149242885,89.6,87.977,89.333,0.81710 (100.8171),2 4,2022/05/25 13:30:13,
68,7418801210,주식회사 한국에이브이산업,이재숙,분석,149245370,89.6,87.979,89.334,0.81879 (100.81879),6 13,2022/05/24 06:59:06,
69,4168128895,(주)비아이씨스템,방인식,분석,149251940,89.6,87.983,89.338,0.82327 (100.82327),11 6,2022/05/26 06:12:54,
70,1198647905,주식회사 리안시스템,원미리,분석,149260910,89.8,87.988,89.344,0.82939 (100.82939),3 4,2022/05/23 16:34:32,
71,6458700672,주식회사 비앤아이테크,김혜용,분석,149262230,89.8,87.989,89.344,0.83029 (100.83029),2 1,2022/05/24 15:27:26,
72,1068180878,주식회사 신보,정재문,분석,149262350,89.8,87.989,89.344,0.83038 (100.83038),15 5,2022/05/26 09:34:28,
73,1188111165,주식회사 세원이엔피디,이왕종,분석,149269990,89.8,87.994,89.349,0.83559 (100.83559),11 10,2022/05/24 09:19:50,
74,2158620617,미디어텔레콤(주),김용대,분석,149275570,90.0,87.998,89.352,0.83939 (100.83939),2 12,2022/05/23 20:35:17,
75,1058641085,(주)에스엠전력,김동율,분석,149286010,89.8,88.005,89.359,0.84652 (100.84652),3 6,2022/05/20 10:49:06,
76,2158754394,씨스존 주식회사,정찬원,분석,149290230,89.8,88.007,89.361,0.84940 (100.8494),2 5,2022/05/25 14:18:00,
77,2448601409,주식회사 지투넥스,김용태,분석,149297120,89.8,88.012,89.365,0.85410 (100.8541),8 7,2022/05/24 14:04:21,
78,2148864580,(주)리우솔루션,우삼렬,분석,149304890,89.6,88.017,89.37,0.85940 (100.8594),2 12,2022/05/24 09:11:51,
79,1088604075,청목이앤아이 주식회사,김희경,분석,149317790,89.4,88.025,89.378,0.86820 (100.8682),6 12,2022/05/25 16:18:25,
80,1078143707,(주)신창전기,홍성수,분석,149319550,89.4,88.026,89.379,0.86940 (100.8694),11 7,2022/05/25 09:50:53,
81,1208147588,서현정보통신(주),배상만,분석,149327030,89.4,88.031,89.383,0.87450 (100.8745),8 7,2022/05/24 15:52:47,
82,2148619081,주식회사 유신테크,김용근,분석,149334210,89.2,88.035,89.387,0.87940 (100.8794),10 3,2022/05/25 09:29:51,
83,1138189770,인콤아이에스(주),강점식,분석,149344330,89.2,88.042,89.393,0.88630 (100.8863),13 9,2022/05/25 10:46:46,
84,1138184945,에스엠티정보기술(주),이묵희,분석,149348537,89.0,88.045,89.396,0.88917 (100.88917),5 13,2022/05/24 09:59:11,
85,7048701285,주식회사 하랑에스아이,김호중,분석,149348870,89.0,88.045,89.396,0.88940 (100.8894),9 7,2022/05/25 09:07:09,
86,2118145912,영남스퀘어 주식회사,장한목,분석,149354320,89.0,88.048,89.399,0.89312 (100.89312),11 15,2022/05/25 10:42:10,
87,5138100034,주식회사 비엔지티,조상환,분석,149354452,89.0,88.048,89.4,0.89321 (100.89321),1 15,2022/05/19 15:25:47,
88,2068153517,뉴텔레콤(주),김을선,분석,149363520,89.0,88.054,89.405,0.89939 (100.89939),5 12,2022/05/25 09:00:35,
89,3078146338,주식회사 하람이엔지,전유선,분석,149366300,88.8,88.056,89.407,0.90129 (100.90129),6 8,2022/05/26 09:12:07,
90,2078136393,삼언전공 주식회사,공석복,분석,149372290,88.8,88.06,89.41,0.90537 (100.90537),2 12,2022/05/25 09:38:39,
91,4108607408,주식회사 천운정보통신,김복중,분석,149380100,88.6,88.065,89.415,0.91070 (100.9107),11 4,2022/05/25 17:04:24,
92,1298627304,주식회사 진네트웍스,이호진,분석,149382728,88.6,88.066,89.416,0.91250 (100.9125),1 11,2022/05/25 21:36:14,
93,1178164451,(주)지엠디텔레콤,김창윤,분석,149401344,88.4,88.078,89.428,0.92519 (100.92519),8 7,2022/05/25 09:20:20,
94,1098643839,주식회사 케이비정보통신,지인현,분석,149402957,88.4,88.079,89.429,0.92630 (100.9263),1 13,2022/05/25 17:38:08,
95,1058747280,주식회사 하이디,문이수,분석,149403238,88.4,88.08,89.429,0.92649 (100.92649),13 9,2022/05/19 18:11:29,
96,6618702691,(주)대창일렉스,송효양,분석,149412340,88.2,88.085,89.434,0.93270 (100.9327),1 12,2022/05/26 09:13:18,
97,2148107988,(주)서울정보시스템,이문현,분석,149422900,88.2,88.092,89.44,0.93990 (100.9399),7 2,2022/05/19 08:30:55,
98,1198151253,경인계측시스템(주),전무송,분석,149428000,88.0,88.095,89.444,0.94338 (100.94338),9 10,2022/05/24 13:06:14,
99,2148673033,대일전기통신(주),김종엽,분석,149434782,88.0,88.1,89.448,0.94801 (100.94801),1 5,2022/05/26 07:45:42,
100,2148188924,우민전기(주),이학표,분석,149441658,88.0,88.104,89.452,0.95270 (100.9527),9 4,2022/05/25 09:40:03,
101,2148625486,(주)유엔네트웍스,최정민,분석,149447625,87.8,88.108,89.455,0.95677 (100.95677),4 9,2022/05/25 15:52:18,
102,2078127900,합동전자통신(주),하명용,분석,149482990,87.4,88.131,89.476,0.98089 (100.98089),12 13,2022/05/25 09:10:27,
103,1128139637,(주)씨엘에이에스,윤호중,분석,149512606,87.0,88.15,89.494,1.00110 (101.0011),8 6,2022/05/25 08:58:11,
104,1198637085,(주) 하이네트워크,이준수,분석,149512750,87.0,88.15,89.494,1.00119 (101.00119),12 13,2022/05/24 09:27:02,
105,2128140491,(주)벧엘정보통신,채수진,분석,149516144,87.0,88.152,89.496,1.00351 (101.00351),3 9,2022/05/26 08:10:02,
106,1098166803,(주)아이앤씨파트너스,곽준철,분석,149518616,87.0,88.154,89.498,1.00519 (101.00519),3 13,2022/05/25 09:09:12,
107,1978600685,주식회사 에스에이텍,남기출,분석,149519789,87.0,88.154,89.498,1.00600 (101.006),10 8,2022/05/23 17:18:25,
108,2048182831,주식회사 세명에스엠지,장병철,분석,149520082,87.0,88.154,89.499,1.00620 (101.0062),5 9,2022/05/24 10:03:17,
109,1180673427,한마음정보시스템,정인숙,분석,149520298,86.8,88.155,89.499,1.00634 (101.00634),15 4,2022/05/23 14:26:02,
110,1078675432,(주)비젼엔텍,김종윤,분석,149527265,86.8,88.159,89.503,1.01110 (101.0111),7 6,2022/05/24 10:00:27,
111,1018154598,씨엔에스코리아(주),유호태,분석,149529355,86.8,88.16,89.504,1.01252 (101.01252),13 11,2022/05/23 13:12:45,
112,1078713433,(주)스마트게이트,김민우,분석,149541924,86.6,88.168,89.512,1.02110 (101.0211),2 5,2022/05/24 16:02:44,
113,1198658528,진솔이앤에스 주식회사,김정현,분석,149543243,86.6,88.169,89.513,1.02199 (101.02199),2 10,2022/05/26 09:34:03,
114,3078139254,주식회사 다승텔레콤,오세좌,분석,149547348,86.6,88.172,89.515,1.02480 (101.0248),12 11,2022/05/25 10:30:33,
115,2068184529,(주)네오티엔씨,조정현,분석,149547752,86.6,88.172,89.515,1.02507 (101.02507),1 15,2022/05/24 11:43:35,
116,2108131394,(주)안나시스템,문병조,분석,149557169,86.4,88.178,89.521,1.03149 (101.03149),14 2,2022/05/24 08:58:07,
117,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,149558490,86.4,88.179,89.522,1.03240 (101.0324),12 6,2022/05/20 17:33:26,
118,1178153920,엠에스원디지털 주식회사,엄종만,분석,149571828,86.2,88.188,89.53,1.04149 (101.04149),15 14,2022/05/25 11:19:12,
119,2148824685,육일정보통신 주식회사,김지곤,분석,149580477,86.2,88.193,89.535,1.04740 (101.0474),8 2,2022/05/19 16:46:56,
120,1068669669,(주)일광통신,이병일,분석,149587610,86.0,88.198,89.539,1.05226 (101.05226),2 5,2022/05/19 15:06:25,
121,2158637350,(주)주은정보시스템,이명열,분석,149589419,86.0,88.199,89.54,1.05350 (101.0535),15 4,2022/05/25 09:48:38,
122,2488101162,주식회사 코업컴퍼니,배영웅,분석,149594918,86.0,88.202,89.543,1.05725 (101.05725),15 12,2022/05/23 09:02:13,
123,5278600284,주식회사 수앤씨,이종수,분석,149600707,85.8,88.206,89.547,1.06120 (101.0612),3 2,2022/05/23 10:14:31,
124,2018190031,주식회사 태건씨앤씨,김복수,분석,149602465,85.8,88.207,89.548,1.06239 (101.06239),14 1,2022/05/24 10:25:57,
125,1088196885,주식회사글로벌정보통신,양진이,분석,149602758,85.8,88.207,89.548,1.06259 (101.06259),1 2,2022/05/24 08:42:01,
126,1288618438,주식회사 엔지스웨이,최영재,분석,149617124,85.6,88.217,89.557,1.07239 (101.07239),7 10,2022/05/24 08:03:51,
127,2068643595,주식회사 정형텔레콤,심재호,분석,149624748,85.6,88.221,89.561,1.07760 (101.0776),3 12,2022/05/19 11:33:05,
128,2198125754,알티엘산업 주식회사,이근태,분석,149627580,85.6,88.223,89.563,1.07953 (101.07953),7 9,2022/05/25 01:39:59,
129,2148734721,(주)다모아테크,장용일,분석,149628260,85.6,88.224,89.563,1.07999 (101.07999),4 9,2022/05/23 18:48:20,
130,7098602638,주식회사 시그널아이씨티,강민희,분석,149631736,85.4,88.226,89.565,1.08236 (101.08236),2 15,2022/05/26 07:22:01,
131,1138180712,(주)재신정보,한정규,분석,149631783,85.4,88.226,89.566,1.08239 (101.08239),14 5,2022/05/25 12:44:57,
132,3218602097,(주)태연정보,김영태,분석,149646442,85.2,88.235,89.574,1.09239 (101.09239),4 14,2022/05/25 10:04:11,
133,1098185343,주식회사 오티에스씨,이승환,분석,149650547,85.2,88.238,89.577,1.09520 (101.0952),5 4,2022/05/26 09:33:52,
134,2068625883,주식회사 누리제어시스템,박상진,분석,149652452,85.2,88.239,89.578,1.09649 (101.09649),3 9,2022/05/25 09:04:51,
135,1138141456,(주)나우아이앤씨,이미화,분석,149663740,85.0,88.246,89.585,1.10420 (101.1042),1 7,2022/05/24 11:42:09,
136,1198153493,(주)경성네트웍,편해용,분석,149666965,85.0,88.249,89.587,1.10640 (101.1064),3 10,2022/05/24 16:26:45,
137,2208106252,주식회사 중선아이티씨,김학선,분석,149675620,85.0,88.254,89.592,1.11230 (101.1123),10 12,2022/05/25 10:07:49,
138,1128143733,공간미디어(주),김명숙,분석,149677358,85.0,88.255,89.593,1.11349 (101.11349),1 4,2022/05/26 07:38:11,
139,2018176136,(주)휴넷시스템,김초영,분석,149680012,85.0,88.257,89.594,1.11530 (101.1153),10 12,2022/05/23 11:30:31,
140,1138680513,주식회사연수이앤씨,조운호,분석,149689100,85.0,88.263,89.6,1.12150 (101.1215),5 11,2022/05/25 15:25:39,
141,1068690366,(주)윈투스시스템,신경익,분석,149695990,85.0,88.267,89.604,1.12620 (101.1262),10 11,2022/05/19 17:16:14,
142,1058714080,(주) 한일이앤에스,박완교,분석,149697455,85.0,88.268,89.605,1.12719 (101.12719),6 15,2022/05/24 14:42:21,
143,2308100158,국제컨트로닉스 주식회사,김동배,분석,149718492,85.0,88.282,89.617,1.14155 (101.14155),4 13,2022/05/19 21:15:15,
144,1088178984,(주)포소드,마명철,분석,149718500,85.0,88.282,89.617,1.14155 (101.14155),8 2,2022/05/24 09:13:32,
145,2018603701,소성정보기술 주식회사,김금남,분석,149725752,85.0,88.286,89.622,1.14650 (101.1465),4 6,2022/05/26 09:15:22,
146,6148105647,(주)이앤제너텍,정종암,분석,149728679,85.0,88.288,89.624,1.14850 (101.1485),14 13,2022/05/26 09:25:50,
147,2098134159,주식회사 피스코이엔씨,조기현,분석,149732197,85.0,88.29,89.626,1.15090 (101.1509),4 5,2022/05/26 09:15:50,
148,1208163439,(주)아이엘에스씨,이병준,분석,149744951,85.0,88.298,89.633,1.15960 (101.1596),12 3,2022/05/24 16:16:19,
149,1178188899,주식회사 시큐렉스,최영희,분석,149745390,85.0,88.299,89.634,1.15989 (101.15989),12 5,2022/05/26 09:46:58,
150,8228700717,주식회사 해나정보통신,이창현,분석,149748029,85.0,88.3,89.635,1.16170 (101.1617),5 9,2022/05/25 15:00:47,
151,1078167709,온세텔레콤(주),박준학,분석,149751600,85.0,88.303,89.637,1.16413 (101.16413),7 8,2022/05/24 09:36:46,
152,7968600745,마스트아이엔씨 주식회사,전병호,분석,149760600,85.0,88.308,89.643,1.17027 (101.17027),13 11,2022/05/26 08:24:29,
153,1358145603,한라인포넷(주),장경민,분석,149775441,85.0,88.318,89.652,1.18040 (101.1804),12 13,2022/05/26 00:59:03,
154,1058663420,(주)엠비에스엔지니어링,강형주,분석,149777053,85.0,88.319,89.652,1.18149 (101.18149),10 5,2022/05/24 09:36:18,
155,2158169556,네이버시스템 주식회사,임병조,분석,149779400,85.0,88.321,89.654,1.18310 (101.1831),4 10,2022/05/23 14:26:57,
156,2208624819,(주)종성테크,임성규,분석,149782477,85.0,88.323,89.656,1.18519 (101.18519),4 15,2022/05/24 16:52:53,
157,1191119997,대흥전기통신공사,고미영,분석,149810476,85.0,88.34,89.672,1.20430 (101.2043),6 10,2022/05/25 08:04:45,
158,1198153402,고현건설(주),이화선,분석,149815100,85.0,88.343,89.675,1.20745 (101.20745),11 7,2022/05/24 13:40:26,
159,1268159398,주식회사 파이런텍,이병길,분석,149841260,85.0,88.36,89.691,1.22530 (101.2253),8 10,2022/05/24 17:34:27,
160,2148805903,리조이스통신주식회사,최공휘,분석,149855186,85.0,88.369,89.699,1.23480 (101.2348),4 9,2022/05/24 08:40:50,
161,1078193207,주식회사 주광전기,이승훈,분석,149874980,85.0,88.382,89.711,1.24830 (101.2483),3 11,2022/05/19 10:27:16,
162,6818700095,주식회사 진영이엔씨,조근호,분석,149878786,85.0,88.384,89.713,1.25089 (101.25089),10 4,2022/05/24 11:22:01,
163,2148886584,주식회사 수민텔레콤,이상민,분석,149893885,85.0,88.394,89.722,1.26119 (101.26119),1 15,2022/05/25 10:42:45,
164,7848600209,주식회사 아이알디통신,곽이현,분석,149899677,85.0,88.398,89.726,1.26515 (101.26515),14 6,2022/05/25 09:47:03,
165,7288700415,주식회사 티엑스텍,박영기,분석,149902244,85.0,88.399,89.727,1.26690 (101.2669),5 11,2022/05/25 23:47:00,
166,1178124861,케이이피엔지니어링(주),박성진,분석,149906630,85.0,88.402,89.73,1.26989 (101.26989),5 3,2022/05/25 13:46:21,
167,1298137942,주식회사 자이온티앤에스,예용기,분석,149941234,85.0,88.424,89.751,1.29350 (101.2935),6 3,2022/05/24 14:55:06,
168,8738800217,주식회사 무한정보기술,이명화,분석,149957213,85.0,88.434,89.76,1.30440 (101.3044),11 13,2022/05/24 18:36:30,
169,1068619761,(주) 한걸음정보통신,정진원,분석,149969230,85.0,88.442,89.768,1.31259 (101.31259),5 3,2022/05/24 20:38:48,
170,1068178902,주식회사 티에스아이티,박용수,분석,150006615,85.0,88.466,89.79,1.33810 (101.3381),14 13,2022/05/24 11:03:11,
171,1088122724,영진정보통신주식회사,김영식,분석,150056306,85.0,88.498,89.82,1.37199 (101.37199),5 11,2022/05/24 15:28:08,
172,2158171237,(주)모빌텍,오승환,분석,150068600,85.0,88.506,89.827,1.38038 (101.38038),3 9,2022/05/25 10:40:23,
173,1058648787,디노플러스 주식회사,강경숙,분석,150181642,85.0,88.578,89.895,1.45750 (101.4575),15 7,2022/05/20 20:57:51,
174,2158119769,주식회사 남일기업,이범석,분석,150219792,85.0,88.603,89.917,1.48352 (101.48352),8 9,2022/05/24 13:41:54,
175,2068601047,왕건전기 주식회사,한미라,분석,150258899,85.0,88.628,89.941,1.51020 (101.5102),15 5,2022/05/26 08:24:30,
176,1128141680,주식회사엠케이씨티,장재철,분석,150319597,85.0,88.667,89.977,1.55161 (101.55161),3 6,2022/05/26 09:12:58,
177,1198605337,(주)신한이엔아이,유순자,분석,150368249,85.0,88.698,90.006,1.58480 (101.5848),8 10,2022/05/25 07:24:41,
178,1198632979,성민전기 주식회사,김미영,분석,150455620,85.0,88.754,90.059,1.64440 (101.6444),5 1,2022/05/24 21:35:28,
179,1058694239,(주)진성전력,김용일,분석,151171560,85.0,89.212,90.487,2.13280 (102.1328),15 10,2022/05/23 12:56:39,
180,2128107793,호곡종합건설(주),박성환,분석,151492190,85.0,89.418,90.679,2.35152 (102.35152),3 13,2022/05/26 09:15:30,
181,8418601383,주식회사 미리내통신,박맹관,분석,151863023,85.0,89.655,90.901,2.60450 (102.6045),10 11,2022/05/24 13:36:26,
182,2208719934,주식회사 지제이전기통신,김진수,분석,193334206,85.0,116.2162,115.725,30.89518 (130.89518),13 5,2022/05/25 14:03:00,예가초과
-1,1148676763,유토피아정보기술(주),안종섭,분석,148876800,84.8,87.742,89.114,0.56736 (100.56736),11 1,2022/05/24 15:13:29,낙찰하한선 미달
-2,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,148869810,84.8,87.738,89.109,0.56259 (100.56259),10 5,2022/05/25 17:20:22,낙찰하한선 미달
-3,1208100598,(주)삼지엔지니어링,김동명,분석,148869220,84.8,87.738,89.109,0.56219 (100.56219),10 15,2022/05/19 14:34:04,낙찰하한선 미달
-4,2208100563,경창계전 주식회사,이성욱,분석,148864540,84.8,87.735,89.106,0.55900 (100.559),5 11,2022/05/23 17:31:37,낙찰하한선 미달
-5,6048111797,주식회사글로벌엔씨,임채익,분석,148858084,84.6,87.73,89.102,0.55460 (100.5546),12 3,2022/05/26 08:34:11,낙찰하한선 미달
-6,2098119463,(주)두레정보통신,김시영,분석,148856470,84.6,87.729,89.101,0.55349 (100.55349),4 2,2022/05/25 08:27:09,낙찰하한선 미달
-7,1058645500,태지종합건설(주),박명호,분석,148856040,84.6,87.729,89.101,0.55320 (100.5532),12 1,2022/05/26 09:27:15,낙찰하한선 미달
-8,2178135988,주식회사 조은정보,조용정,분석,148852513,84.6,87.727,89.099,0.55079 (100.55079),12 9,2022/05/24 09:47:54,낙찰하한선 미달
-9,2078149729,주식회사 지앤에스기술,문창수,분석,148849729,84.6,87.725,89.097,0.54890 (100.5489),2 12,2022/05/26 08:45:09,낙찰하한선 미달
-10,2148722924,주식회사 다음정보기술,김은선,분석,148841600,84.4,87.72,89.093,0.54335 (100.54335),2 5,2022/05/20 13:05:56,낙찰하한선 미달
-11,1378192155,주식회사 유비앤에스,고용만,분석,148839590,84.4,87.719,89.091,0.54198 (100.54198),5 1,2022/05/23 08:15:22,낙찰하한선 미달
