순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
68,1098603593,주식회사 완일이씨에스,김경창,분석,74862000,88.0,87.896,87.961,-0.53290 (99.4671),2 3,2022/04/20 04:57:29,
69,1198116692,주식회사 서우건설산업,이종근,분석,74862206,88.0,87.897,87.961,-0.53262 (99.46738),10 9,2022/04/20 09:14:08,
70,8038600460,주식회사 파르이앤씨,김종훈,분석,74863220,88.0,87.898,87.962,-0.53127 (99.46873),5 1,2022/04/20 08:46:58,
71,1078162422,프라미스유 주식회사,박정은,분석,74864900,88.0,87.9,87.964,-0.52902 (99.47098),13 2,2022/04/18 03:45:13,
72,1078619629,염광전기통신(주),최인재,분석,74864910,88.0,87.9,87.964,-0.52900 (99.471),2 11,2022/04/15 14:55:00,
73,8018600805,세인트로그 주식회사,김세연,분석,74867447,88.0,87.903,87.967,-0.52561 (99.47439),10 15,2022/04/18 20:07:17,
74,2168600026,주식회사 세인엔에스,김종술,분석,74868326,88.0,87.904,87.968,-0.52443 (99.47557),2 15,2022/04/14 14:16:26,
75,1108175767,(주)에스에이치전기,김성태,분석,74872974,88.2,87.91,87.974,-0.51820 (99.4818),12 7,2022/04/18 17:19:55,
76,2048197877,주식회사 그린주의,김현미,분석,74875360,88.2,87.913,87.977,-0.51501 (99.48499),4 13,2022/04/19 14:52:12,
77,1058746506,(주)파워일렉,이정림,분석,74876180,88.2,87.914,87.978,-0.51391 (99.48609),11 14,2022/04/19 10:26:32,
78,1078805018,주식회사 지엔아이테크,박우정,분석,74878660,88.4,87.917,87.98,-0.51059 (99.48941),9 7,2022/04/18 16:35:23,
79,2118603519,에쓰이씨 주식회사,이명규,분석,74878725,88.4,87.917,87.981,-0.51050 (99.4895),14 2,2022/04/19 15:26:27,
80,2078127900,합동전자통신(주),하명용,분석,74880510,88.4,87.92,87.983,-0.50811 (99.49189),13 4,2022/04/19 09:06:22,
81,2118771649,주식회사 월드멀티넷,박영희,분석,74883415,88.4,87.923,87.986,-0.50422 (99.49578),15 6,2022/04/19 08:36:44,
82,2158133077,오티씨 주식회사,김희언,분석,74885446,88.6,87.926,87.988,-0.50150 (99.4985),3 8,2022/04/14 18:08:20,
83,1198606485,주식회사 에이치엠솔루션,이상진,분석,74888200,88.6,87.929,87.992,-0.49782 (99.50218),7 2,2022/04/13 11:05:09,
84,1078155407,(주)윤익계전,안용준,분석,74891226,88.6,87.933,87.995,-0.49376 (99.50624),10 11,2022/04/13 11:34:41,
85,1138151895,주식회사 온리정보통신,김서규,분석,74891793,88.6,87.934,87.996,-0.49300 (99.507),11 7,2022/04/19 17:12:24,
86,6838602199,주식회사 더시스,이남복,분석,74894800,88.8,87.938,87.999,-0.48898 (99.51102),6 15,2022/04/13 14:50:41,
87,3808700630,주식회사 퍼니포커스,김환영,분석,74894980,88.8,87.938,88.0,-0.48874 (99.51126),8 6,2022/04/19 15:46:55,
88,2748800123,중앙씨앤티 주식회사,윤영진,분석,74898515,88.8,87.942,88.004,-0.48400 (99.516),9 1,2022/04/19 16:33:06,
89,1098643616,주식회사 나래젠,박경환,분석,74899119,88.8,87.943,88.004,-0.48319 (99.51681),12 13,2022/04/15 09:07:43,
90,2048614338,(주)오성에이브이시스템,심병섭,분석,74899550,88.8,87.943,88.005,-0.48262 (99.51738),1 9,2022/04/20 08:31:28,
91,1198141207,(주)텍센,권유찬,분석,74901950,89.0,87.946,88.008,-0.47940 (99.5206),15 8,2022/04/20 09:20:54,
92,1138148411,(주)풍천정보네트웍,김학봉,분석,74903965,89.0,87.949,88.01,-0.47670 (99.5233),10 6,2022/04/18 08:33:21,
93,1062873386,이행정보통신공사,오흥식,분석,74905430,89.0,87.951,88.012,-0.47474 (99.52526),15 1,2022/04/19 14:23:36,
94,2058126448,주식회사 에스에스이앤씨,양재희,분석,74907476,89.0,87.953,88.014,-0.47200 (99.528),13 11,2022/04/15 10:47:00,
95,1148676763,유토피아정보기술(주),안종섭,분석,74911100,89.2,87.958,88.019,-0.46715 (99.53285),11 14,2022/04/18 12:35:50,
96,1058608183,코위버(주),황인환,분석,74911325,89.2,87.958,88.019,-0.46685 (99.53315),8 7,2022/04/16 12:08:22,
97,1578700724,주식회사 자비스넷,박주영,분석,74911500,89.2,87.958,88.019,-0.46661 (99.53339),8 10,2022/04/18 09:18:12,
98,1068690366,(주)윈투스시스템,신경익,분석,74912703,89.2,87.96,88.02,-0.46500 (99.535),9 3,2022/04/15 12:51:20,
99,2098124011,(주)주암전기통신,정한석,분석,74913823,89.2,87.961,88.022,-0.46350 (99.5365),15 14,2022/04/18 10:14:27,
100,2208604531,주식회사 월드린시스템즈,류준열,분석,74917500,89.4,87.966,88.026,-0.45858 (99.54142),6 15,2022/04/18 09:28:04,
101,1068663404,주식회사 씨씨티비네오텍,최영근,분석,74917706,89.4,87.966,88.026,-0.45830 (99.5417),2 12,2022/04/18 11:37:25,
102,1098700045,샘솔정보주식회사,정찬구,분석,74919200,89.4,87.968,88.028,-0.45630 (99.5437),6 8,2022/04/19 09:45:22,
103,2078129117,경우전기(주),김한정,분석,74919280,89.4,87.968,88.028,-0.45620 (99.5438),3 7,2022/04/20 09:08:00,
104,1058682164,(주)울트라텔레콤,김성철,분석,74920090,89.4,87.969,88.029,-0.45511 (99.54489),14 15,2022/04/18 10:00:08,
105,2168107645,(주)한신기전통신,한후수,분석,74923480,89.4,87.973,88.033,-0.45057 (99.54943),14 10,2022/04/15 12:06:33,
106,1088107572,세빈테크(주),박재영,분석,74927429,89.6,87.978,88.038,-0.44528 (99.55472),9 4,2022/04/19 16:55:06,
107,1078746443,(주)라인테크놀로지,유현식,분석,74930775,89.6,87.983,88.042,-0.44080 (99.5592),11 6,2022/04/19 16:11:58,
108,1138143793,(주)오라시스템,김동화,분석,74933770,89.8,87.986,88.045,-0.43679 (99.56321),14 4,2022/04/14 15:08:52,
109,2118716350,(주)비엔인더스트리,이재혁,분석,74937233,89.8,87.991,88.049,-0.43216 (99.56784),13 4,2022/04/15 17:33:56,
110,2048129194,위성이앤씨(주),이양숙,분석,74937270,89.8,87.991,88.049,-0.43211 (99.56789),13 5,2022/04/19 16:58:10,
111,2208895263,주식회사 필립이엔씨,임혜란,분석,74937346,89.8,87.991,88.049,-0.43200 (99.568),8 3,2022/04/13 14:41:23,
112,1068674084,주식회사월드아이,신영구,분석,74938860,89.8,87.993,88.051,-0.42998 (99.57002),3 8,2022/04/19 15:12:18,
113,1058110006,삼성전기산업 주식회사,박소연,분석,74939440,89.8,87.993,88.052,-0.42920 (99.5708),13 15,2022/04/20 09:30:20,
114,1198153402,고현건설(주),이화선,분석,74941360,90.0,87.996,88.054,-0.42663 (99.57337),9 13,2022/04/18 16:16:21,
115,1208149780,장학건설(주),정세학,분석,74941827,90.0,87.996,88.055,-0.42600 (99.574),6 11,2022/04/19 10:32:49,
116,2188120741,케이씨티정보통신(주),백형은,분석,74942280,90.0,87.997,88.055,-0.42540 (99.5746),10 12,2022/04/19 09:11:17,
117,1098133637,주식회사 화인컴,김창만,분석,74944360,90.0,88.0,88.058,-0.42261 (99.57739),1 6,2022/04/19 13:31:07,
118,1018148698,(주)석산텔레콤,박봉환,분석,74945785,90.0,88.001,88.059,-0.42070 (99.5793),4 10,2022/04/18 09:43:54,
119,1138139080,(주)성강통신기술사사무소,안치영,분석,74948790,89.8,88.005,88.063,-0.41668 (99.58332),3 11,2022/04/20 09:11:52,
120,1328105709,(주)왕선전설,조정현,분석,74948847,89.8,88.005,88.063,-0.41660 (99.5834),5 2,2022/04/20 06:53:18,
121,8978600790,로봇앤컴 주식회사,이경일,분석,74949370,89.8,88.006,88.064,-0.41590 (99.5841),12 10,2022/04/15 12:32:24,
122,1168161465,(주)솔루텍시스템,이인명,분석,74949987,89.8,88.007,88.064,-0.41508 (99.58492),2 3,2022/04/18 09:30:13,
123,2298121250,(주)동곡기정,이주언,분석,74950191,89.8,88.007,88.065,-0.41480 (99.5852),2 4,2022/04/18 08:51:58,
124,2208725440,(주) 매그넷,김종민,분석,74952432,89.8,88.01,88.067,-0.41180 (99.5882),7 6,2022/04/13 09:54:09,
125,2118877373,스마트쿱 주식회사,이역수,분석,74952950,89.8,88.01,88.068,-0.41111 (99.58889),1 4,2022/04/19 03:40:29,
126,1068638093,(주)엘케이시스코,이기일,분석,74953380,89.8,88.011,88.068,-0.41053 (99.58947),4 9,2022/04/20 09:39:29,
127,1148608950,주식회사 알티솔루션,허병회,분석,74955120,89.8,88.013,88.07,-0.40820 (99.5918),14 7,2022/04/18 13:33:40,
128,1138193726,(주)성진에스에스,강신범,분석,74955500,89.8,88.014,88.071,-0.40770 (99.5923),13 4,2022/04/19 09:08:26,
129,1138163917,백두전기통신(주),장철,분석,74957136,89.6,88.016,88.073,-0.40550 (99.5945),9 7,2022/04/18 18:48:10,
130,1058123684,주식회사 우전정보통신,이정,분석,74957820,89.6,88.017,88.073,-0.40459 (99.59541),8 14,2022/04/18 09:25:16,
131,2208798467,주식회사 태산이에이지,최홍석,분석,74958031,89.6,88.017,88.074,-0.40431 (99.59569),3 12,2022/04/18 10:34:36,
132,1078191887,(주)삼일아엔씨,채수걸,분석,74958457,89.6,88.017,88.074,-0.40374 (99.59626),7 9,2022/04/13 13:20:22,
133,2148792435,주식회사케이이씨디바이스,이종수,분석,74968630,89.4,88.03,88.086,-0.39011 (99.60989),15 5,2022/04/16 09:47:57,
134,1208147588,서현정보통신(주),배상만,분석,74969500,89.4,88.031,88.087,-0.38895 (99.61105),12 8,2022/04/18 16:09:00,
135,6048111797,주식회사글로벌엔씨,임채익,분석,74970504,89.4,88.032,88.088,-0.38760 (99.6124),13 11,2022/04/20 09:11:24,
136,1138195817,(주)베스트일렉트로닉스,최경원,분석,74974300,89.2,88.037,88.093,-0.38252 (99.61748),7 9,2022/04/20 09:18:12,
137,1118128082,(주)디투엔지니어링,김낙경,분석,74975360,89.2,88.039,88.094,-0.38110 (99.6189),5 10,2022/04/20 09:32:13,
138,2108118504,보성전기산업(주),강명구,분석,74975500,89.2,88.039,88.094,-0.38091 (99.61909),13 3,2022/04/13 09:46:26,
139,1178124861,케이이피엔지니어링(주),박성진,분석,74975940,89.2,88.039,88.095,-0.38032 (99.61968),14 4,2022/04/20 00:31:20,
140,2208869047,양지전기 주식회사,박승연,분석,74977070,89.2,88.041,88.096,-0.37881 (99.62119),13 11,2022/04/13 10:19:17,
141,1058178229,아마노코리아(주),전명진,분석,74979680,89.2,88.044,88.099,-0.37532 (99.62468),2 9,2022/04/18 12:26:01,
142,1188120780,(주)웅비정보통신,강영종,분석,74980436,89.0,88.045,88.1,-0.37430 (99.6257),11 4,2022/04/19 09:08:27,
143,1088149704,썬시큐원(주),백석환,분석,74982300,89.0,88.047,88.102,-0.37181 (99.62819),4 5,2022/04/17 06:02:35,
144,1138636865,주식회사 정원시큐,염승호,분석,74982335,89.0,88.047,88.102,-0.37176 (99.62824),3 8,2022/04/14 10:33:34,
145,2148842024,주식회사 에이번,김지윤,분석,74989000,88.8,88.056,88.11,-0.36284 (99.63716),7 14,2022/04/18 17:07:36,
146,1068602542,주식회사 유셀네트웍스,김구동,분석,74989770,88.8,88.057,88.111,-0.36180 (99.6382),6 13,2022/04/19 14:07:30,
147,1068678514,주식회사 인프라이엔씨,김병훈,분석,74991040,88.8,88.058,88.113,-0.36010 (99.6399),9 5,2022/04/15 20:53:06,
148,3798700760,로안테크(주),장승현,분석,74994600,88.8,88.063,88.117,-0.35534 (99.64466),11 5,2022/04/18 11:15:14,
149,1068601621,주식회사 동양타브,이세근,분석,74996050,88.8,88.064,88.118,-0.35340 (99.6466),1 7,2022/04/19 14:19:32,
150,1198653921,미래네트웍스 주식회사,천기남,분석,74997214,88.6,88.066,88.12,-0.35184 (99.64816),2 10,2022/04/18 13:45:54,
151,1048643227,(주)제이더블유씨네트웍스,이동원,분석,74999183,88.6,88.068,88.122,-0.34920 (99.6508),13 1,2022/04/19 09:28:26,
152,2158640952,(주)에스티탑,민기동,분석,74999478,88.6,88.069,88.122,-0.34880 (99.6512),4 9,2022/04/19 08:35:06,
153,1188111165,주식회사 세원이엔피디,이왕종,분석,74999690,88.6,88.069,88.123,-0.34852 (99.65148),5 12,2022/04/18 11:20:54,
154,2158119769,주식회사 남일기업,이범석,분석,75000188,88.6,88.07,88.123,-0.34785 (99.65215),9 10,2022/04/19 13:30:22,
155,1041890207,삼정정보통신,이순봉,분석,75001420,88.6,88.071,88.125,-0.34620 (99.6538),8 9,2022/04/19 14:29:45,
156,2048124559,(주)대용와트스,남상태,분석,75001663,88.6,88.071,88.125,-0.34588 (99.65412),5 2,2022/04/18 09:17:42,
157,1068167098,코스믹전기통신 주식회사,이규선,분석,75003000,88.6,88.073,88.127,-0.34409 (99.65591),6 4,2022/04/20 09:06:45,
158,1138185890,(주)두손씨에스티,최수경,분석,75003360,88.6,88.074,88.127,-0.34361 (99.65639),8 14,2022/04/19 07:24:18,
159,2158765528,삼마전기통신 주식회사,고인숙,분석,75007319,88.4,88.079,88.132,-0.33831 (99.66169),6 3,2022/04/18 18:55:49,
160,1198629800,주식회사 메카넷,천수연,분석,75007468,88.4,88.079,88.132,-0.33811 (99.66189),12 9,2022/04/14 14:59:26,
161,1018605466,금부통신 주식회사,정재학,분석,75010600,88.4,88.083,88.135,-0.33391 (99.66609),14 1,2022/04/18 16:25:10,
162,2178135988,주식회사 조은정보,조용정,분석,75012471,88.2,88.085,88.138,-0.33141 (99.66859),6 1,2022/04/18 09:54:33,
163,1088186937,(주)네오텔링크,박귀남,분석,75015310,88.2,88.089,88.141,-0.32760 (99.6724),7 5,2022/04/18 11:10:49,
164,2140875125,삼화전기정보통신공사,석동욱,분석,75016130,88.2,88.09,88.142,-0.32651 (99.67349),7 10,2022/04/13 17:40:06,
165,1078735096,주식회사 등대씨엔씨,서철승,분석,75017030,88.2,88.091,88.143,-0.32530 (99.6747),6 14,2022/04/19 09:48:27,
166,1098647062,주식회사 조아정보통신,박민응,분석,75017251,88.2,88.091,88.143,-0.32501 (99.67499),4 10,2022/04/18 08:28:08,
167,2068125404,(주)대경인트라넷,이강열,분석,75018524,88.2,88.093,88.145,-0.32330 (99.6767),12 10,2022/04/19 17:52:26,
168,1138611108,(주)도원디에스,이정우,분석,75020160,88.0,88.095,88.147,-0.32111 (99.67889),1 5,2022/04/14 16:08:59,
169,1188114764,(주)세빛전자통신,이상호,분석,75021440,88.0,88.096,88.148,-0.31940 (99.6806),4 3,2022/04/15 13:38:00,
170,1038600899,동양유비스 주식회사,윤여정,분석,75022400,88.0,88.097,88.149,-0.31811 (99.68189),15 10,2022/04/15 17:00:41,
171,1138613391,주식회사 지에스씨앤씨,석덕림,분석,75024780,88.0,88.1,88.152,-0.31492 (99.68508),7 2,2022/04/19 10:30:46,
172,2148888151,주식회사 씨앤피테크,제해동,분석,75025540,88.0,88.101,88.153,-0.31391 (99.68609),4 2,2022/04/19 17:29:29,
173,6168629427,트리허브 주식회사,유현석,분석,75026000,88.0,88.102,88.154,-0.31329 (99.68671),4 3,2022/04/20 09:04:26,
174,1198609177,이유솔루션주식회사,장지호,분석,75027115,88.0,88.103,88.155,-0.31180 (99.6882),15 8,2022/04/17 15:11:51,
175,1128152149,(주)일신티에이치이,이상운,분석,75027781,88.0,88.104,88.156,-0.31090 (99.6891),8 13,2022/04/17 21:35:25,
175,2068182837,경안이엔지(주),금동중,분석,75027781,88.0,88.104,88.156,-0.31090 (99.6891),5 1,2022/04/18 10:36:29,
177,1118126196,(주)광성통신,김성철,분석,75028846,87.8,88.106,88.157,-0.30948 (99.69052),11 10,2022/04/18 12:52:37,
178,1170233690,화진정보통신,김병철,분석,75029350,87.8,88.106,88.158,-0.30880 (99.6912),15 12,2022/04/19 10:35:00,
179,1078606385,대선아이넷(주),신일자,분석,75030600,87.8,88.108,88.159,-0.30713 (99.69287),1 13,2022/04/18 17:36:13,
180,2298109203,(주)테스콤엔지니어링,박영복,분석,75035400,87.8,88.114,88.165,-0.30070 (99.6993),15 14,2022/04/18 17:50:27,
181,1048635917,주식회사 비전에스엔씨,김국배,분석,75037640,87.6,88.117,88.167,-0.29770 (99.7023),8 1,2022/04/20 09:34:21,
182,1168111572,남성기전(주),최전남,분석,75037800,87.6,88.117,88.167,-0.29749 (99.70251),9 1,2022/04/15 16:21:49,
183,1198600157,(주)제스엔지니어링,오인수,분석,75038010,87.6,88.117,88.168,-0.29721 (99.70279),4 14,2022/04/20 07:51:49,
184,2118899396,주식회사 피에스콤,최정환,분석,75038310,87.6,88.117,88.168,-0.29681 (99.70319),15 9,2022/04/20 09:59:29,
185,1108609224,주식회사 두루스코,김옥연,분석,75038416,87.6,88.118,88.168,-0.29666 (99.70334),7 1,2022/04/20 09:39:01,
186,1108179327,(주) 유엘네트웍스,정재순,분석,75039326,87.6,88.119,88.169,-0.29544 (99.70456),9 1,2022/04/19 17:37:25,
187,2048131967,(주)용백전설,곽의영,분석,75041448,87.6,88.121,88.172,-0.29260 (99.7074),15 6,2022/04/18 10:48:31,
188,1108164858,(주)에스에이정보기술,김성빈,분석,75044800,87.4,88.126,88.176,-0.28811 (99.71189),5 14,2022/04/18 10:13:58,
189,6768601611,주식회사 루트웰,노덕권,분석,75045440,87.4,88.126,88.176,-0.28726 (99.71274),5 9,2022/04/19 07:09:02,
190,1138163218,(주)신성하이텍,성성모,분석,75046002,87.4,88.127,88.177,-0.28651 (99.71349),15 13,2022/04/19 09:47:12,
191,2158602337,지엔네텔(주),고시영,분석,75048684,87.4,88.13,88.18,-0.28291 (99.71709),3 11,2022/04/20 09:15:23,
192,1058173369,(주)신한개발,이종순,분석,75048990,87.4,88.131,88.181,-0.28250 (99.7175),14 2,2022/04/19 09:43:53,
193,2098147159,(주)동방에스앤에스,정재훈,분석,75049662,87.4,88.132,88.181,-0.28160 (99.7184),6 14,2022/04/19 16:53:29,
