순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1018154598,씨엔에스코리아(주),유호태,분석,128606342,87.786,88.332,0.66987 (100.66987),8 10,2022/10/20 07:38:14,
16,2198114499,(주)이레에너지테크,강래원,분석,128608700,87.787,88.334,0.67171 (100.67171),10 11,2022/10/19 17:21:02,
17,2148107988,(주)서울정보시스템,이문현,분석,128612330,87.79,88.336,0.67455 (100.67455),12 9,2022/10/20 08:45:22,
18,1068167098,코스믹전기통신 주식회사,이규선,분석,128612420,87.79,88.336,0.67462 (100.67462),3 4,2022/10/19 10:01:28,
19,1068606738,(주)퓨쳐아이티,정정민,분석,128618700,87.794,88.341,0.67954 (100.67954),15 6,2022/10/20 17:16:30,
20,4658702093,주식회사 나지정보통신,엄혜선,분석,128622476,87.797,88.343,0.68250 (100.6825),12 6,2022/10/20 10:26:37,
21,2158751757,주식회사 광림엔지니어링,이장원,분석,128622500,87.797,88.343,0.68251 (100.68251),8 10,2022/10/20 16:21:50,
22,1058748784,(주)에스알시스템,김수정,분석,128622860,87.797,88.344,0.68280 (100.6828),13 10,2022/10/20 13:25:08,
23,1138157962,(주)하이눈정보통신,박종우,분석,128626370,87.799,88.346,0.68554 (100.68554),10 4,2022/10/19 21:11:04,
24,1178186611,주식회사 에프에이일렉콤,박인숙,분석,128633207,87.804,88.351,0.69090 (100.6909),7 4,2022/10/21 09:15:46,
25,1208164006,(주)청음미디어,박공서,분석,128636370,87.806,88.353,0.69337 (100.69337),4 6,2022/10/19 10:23:31,
26,1018675701,주식회사 두이정보통신,정영희,분석,128642559,87.81,88.357,0.69822 (100.69822),9 6,2022/10/19 15:43:18,
27,1138132447,태진정보통신(주),정태수,분석,128643043,87.811,88.357,0.69859 (100.69859),5 15,2022/10/19 15:10:50,
28,1078756640,주식회사 링크씨앤아이,김대훈,분석,128647642,87.814,88.361,0.70219 (100.70219),5 10,2022/10/20 20:58:18,
29,1188109728,득진통신(주),김진섭,분석,128650847,87.816,88.363,0.70470 (100.7047),13 15,2022/10/20 17:19:59,
30,1098162433,광명정보통신 주식회사,김형준,분석,128653150,87.818,88.364,0.70651 (100.70651),3 7,2022/10/19 15:21:52,
31,1108131416,중앙하이텔 주식회사,김광헌,분석,128653550,87.818,88.365,0.70682 (100.70682),2 11,2022/10/20 10:09:32,
32,1068644033,(주)코맥스디에스씨,안병호,분석,128663739,87.825,88.372,0.71480 (100.7148),13 14,2022/10/21 09:49:19,
33,2028138682,협진통신(주),이승훈,분석,128665000,87.826,88.373,0.71578 (100.71578),3 11,2022/10/19 10:14:56,
34,2118611270,(주)에센텍,최현창,분석,128665527,87.826,88.373,0.71619 (100.71619),13 11,2022/10/21 08:51:43,
35,2048620126,(주)상부사종합건설,이상만,분석,128665655,87.826,88.373,0.71629 (100.71629),2 1,2022/10/20 21:41:48,
36,2148864580,(주)리우솔루션,우삼렬,분석,128665780,87.826,88.373,0.71639 (100.71639),13 2,2022/10/20 09:44:43,
37,1078731896,(주)비시텍코리아,임헌욱,분석,128677280,87.834,88.381,0.72539 (100.72539),4 1,2022/10/19 22:01:36,
38,2158661490,(주)이베이테크,황경구,분석,128678560,87.835,88.382,0.72640 (100.7264),9 8,2022/10/20 09:56:14,
39,1108182195,주식회사 벨아이앤에스,한성욱,분석,128694500,87.846,88.393,0.73887 (100.73887),10 8,2022/10/19 14:57:48,
40,2188114856,서교정보통신(주),김기설,분석,128700150,87.85,88.397,0.74330 (100.7433),2 10,2022/10/20 18:58:46,
41,1088195004,(주)한양케이앤이,김홍인,분석,128701425,87.851,88.398,0.74429 (100.74429),2 13,2022/10/20 06:45:33,
42,2208799807,아이브스 주식회사,배영훈,분석,128704110,87.853,88.399,0.74640 (100.7464),8 10,2022/10/19 10:36:02,
43,1058601287,(주)성산정보시스템,김기주,분석,128704620,87.853,88.4,0.74680 (100.7468),13 7,2022/10/20 17:20:14,
44,1088107572,세빈테크(주),박재영,분석,128706535,87.854,88.401,0.74829 (100.74829),13 15,2022/10/20 18:55:23,
45,1018663767,비케이전기통신 주식회사,유봉근,분석,128706540,87.854,88.401,0.74830 (100.7483),2 11,2022/10/20 14:56:15,
46,2028158261,주식회사 남두,김승균,분석,128707000,87.854,88.401,0.74866 (100.74866),7 15,2022/10/21 09:14:12,
47,1098185343,주식회사 오티에스씨,이승환,분석,128711390,87.857,88.404,0.75210 (100.7521),8 10,2022/10/21 09:11:13,
48,1068648117,주식회사 티원엘에스,김영규,분석,128712540,87.858,88.405,0.75300 (100.753),15 12,2022/10/20 18:55:57,
49,2148625486,(주)유엔네트웍스,최정민,분석,128714937,87.86,88.407,0.75487 (100.75487),1 3,2022/10/20 15:49:24,
50,1198647905,주식회사 리안시스템,원미리,분석,128716880,87.861,88.408,0.75639 (100.75639),13 3,2022/10/21 00:45:55,
51,1058714080,(주) 한일이앤에스,박완교,분석,128718672,87.862,88.409,0.75780 (100.7578),9 3,2022/10/19 15:28:56,
52,4108607408,주식회사 천운정보통신,김복중,분석,128718900,87.863,88.41,0.75797 (100.75797),1 14,2022/10/20 09:41:29,
53,1188113673,동해정보통신 주식회사,이창원,분석,128719184,87.863,88.41,0.75820 (100.7582),15 3,2022/10/20 10:27:09,
54,2188117964,(주)투윈스컴,박성하,분석,128721483,87.864,88.411,0.76000 (100.76),10 9,2022/10/20 07:04:31,
55,1088154468,(주)이젠정보통신,이동필,분석,128729660,87.87,88.417,0.76640 (100.7664),13 15,2022/10/19 17:30:55,
56,1138668654,주식회사코리아아이씨티,장규호,분석,128729786,87.87,88.417,0.76649 (100.76649),13 9,2022/10/19 13:48:24,
57,1191119997,대흥전기통신공사,고미영,분석,128735663,87.874,88.421,0.77110 (100.7711),11 10,2022/10/21 09:13:41,
58,2098134940,주식회사윤송이엔씨,정윤계,분석,128737320,87.875,88.422,0.77239 (100.77239),14 11,2022/10/20 11:14:37,
59,1078165206,앤아이에스(주),정성호,분석,128737324,87.875,88.422,0.77240 (100.7724),7 1,2022/10/19 13:23:07,
60,2298119166,(주)삼영기업,금동흠,분석,128738000,87.876,88.423,0.77292 (100.77292),13 14,2022/10/20 14:45:09,
61,2148781807,(주)창리정보통신,정종호,분석,128742430,87.879,88.426,0.77639 (100.77639),8 4,2022/10/21 09:40:21,
62,1068651233,(주)나사씨엔에스,신희태,분석,128748821,87.883,88.43,0.78140 (100.7814),10 11,2022/10/21 07:01:38,
63,2148823314,화인정보기술주식회사,이명우,분석,128751594,87.885,88.432,0.78357 (100.78357),14 13,2022/10/20 08:32:46,
64,2068164028,주식회사 이지비앤티,김한복,분석,128752500,87.886,88.433,0.78427 (100.78427),10 14,2022/10/19 10:03:22,
65,2028136990,(주)무궁화전자,이효형,분석,128756640,87.888,88.436,0.78752 (100.78752),3 15,2022/10/20 07:47:20,
66,2178140711,주식회사 넥슨통신,이미영,분석,128762629,87.892,88.44,0.79220 (100.7922),4 8,2022/10/21 09:22:45,
67,1098651964,셀코정보기술 주식회사,권영용,분석,128767980,87.896,88.443,0.79639 (100.79639),14 1,2022/10/21 08:08:04,
68,2158682840,차일정보통신(주),오상국,분석,128772580,87.899,88.446,0.79999 (100.79999),14 15,2022/10/20 09:49:20,
69,2178143187,(주)미디어밸리렛,전필숙,분석,128790979,87.912,88.459,0.81440 (100.8144),14 7,2022/10/20 15:03:22,
70,1098644842,주식회사 스마트넷,한동오,분석,128793534,87.914,88.461,0.81640 (100.8164),13 3,2022/10/20 15:11:06,
71,2018603701,소성정보기술 주식회사,김금남,분석,128809039,87.924,88.472,0.82853 (100.82853),12 10,2022/10/20 08:54:37,
72,1098166803,(주)아이앤씨파트너스,곽준철,분석,128809886,87.925,88.472,0.82920 (100.8292),1 4,2022/10/21 00:28:30,
73,2118620935,주식회사 한양티이씨,조형국,분석,128831221,87.939,88.487,0.84590 (100.8459),7 3,2022/10/21 09:22:33,
74,4208600611,주식회사 클라모스,김용택,분석,128837992,87.944,88.491,0.85120 (100.8512),1 3,2022/10/20 16:10:45,
75,2118101156,(주)인스틴솔루션,박세준,분석,128847200,87.95,88.498,0.85840 (100.8584),4 14,2022/10/19 13:39:43,
76,5948701238,주식회사 웨이텍,송치봉,분석,128854726,87.955,88.503,0.86429 (100.86429),6 9,2022/10/21 08:47:48,
77,2018179526,중앙케이블네트워크(주),노상우,분석,128867246,87.964,88.511,0.87410 (100.8741),10 4,2022/10/20 10:29:23,
78,1208742606,주식회사 테눅스,전석순,분석,128879126,87.972,88.52,0.88339 (100.88339),12 13,2022/10/20 08:41:09,
79,1048635917,주식회사 비전에스엔씨,김국배,분석,128887557,87.978,88.525,0.88999 (100.88999),8 9,2022/10/21 09:57:16,
80,1018176627,(주)엔터정보통신,이용구,분석,128895160,87.983,88.531,0.89595 (100.89595),13 3,2022/10/20 14:11:47,
81,1138175669,(주)용상전기통신,권혁기,분석,128895600,87.983,88.531,0.89629 (100.89629),4 3,2022/10/20 09:13:32,
82,2148673033,대일전기통신(주),김종엽,분석,128900599,87.987,88.534,0.90020 (100.9002),15 11,2022/10/21 07:43:39,
83,2128144255,경방전기통신(주),장기인,분석,128924733,88.003,88.551,0.91909 (100.91909),1 9,2022/10/21 09:40:56,
84,1318701298,주식회사 아이오티아이티키,박광열,분석,128935090,88.01,88.558,0.92720 (100.9272),9 7,2022/10/21 01:01:07,
85,1288154026,(주)니트로시스템,정인교,분석,128936360,88.011,88.559,0.92820 (100.9282),7 6,2022/10/20 09:55:32,
86,1058179892,(주)지에스컴,김형호,분석,128938530,88.013,88.56,0.92989 (100.92989),13 11,2022/10/20 08:05:21,
87,3128196859,주식회사 가델,김정민,분석,128939600,88.013,88.561,0.93073 (100.93073),10 12,2022/10/19 17:43:24,
88,1298104500,주식회사 상지카일룸,김영신,분석,128940320,88.014,88.562,0.93130 (100.9313),10 15,2022/10/20 09:34:48,
89,1138163445,주식회사 삼도통신,이정경,분석,128945800,88.017,88.565,0.93559 (100.93559),3 15,2022/10/20 09:30:10,
90,7188100420,주식회사 오투정보통신,양성윤,분석,128957400,88.025,88.573,0.94467 (100.94467),13 11,2022/10/20 17:50:09,
91,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,128960110,88.027,88.575,0.94679 (100.94679),1 7,2022/10/20 08:44:38,
92,1058619564,주식회사 다상테크,김춘기,분석,128975450,88.038,88.586,0.95879 (100.95879),3 5,2022/10/20 16:58:02,
93,1138613391,주식회사 지에스씨앤씨,석덕림,분석,128978000,88.039,88.588,0.96079 (100.96079),5 6,2022/10/20 09:48:33,
94,6048111797,주식회사글로벌엔씨,임채익,분석,128978134,88.04,88.588,0.96090 (100.9609),5 2,2022/10/21 09:01:44,
95,1088159691,(주)다우텔레콤,이영순,분석,128979283,88.04,88.588,0.96180 (100.9618),4 10,2022/10/21 08:57:27,
96,1238154375,주식회사 씨케이테크피아,이동수,분석,128986437,88.045,88.593,0.96740 (100.9674),6 11,2022/10/20 08:57:23,
97,1078128574,(주)대진정보텔레콤,경완수,분석,129001000,88.055,88.603,0.97879 (100.97879),14 12,2022/10/20 09:56:29,
98,3058701977,주식회사 다옴아이티,문정희,분석,129020802,88.069,88.617,0.99430 (100.9943),8 7,2022/10/21 09:29:55,
99,1048800071,주식회사 대광사업단,박선희,분석,129025402,88.072,88.62,0.99790 (100.9979),10 13,2022/10/20 19:56:50,
100,2198106704,유복전기(주),유정식,분석,129040232,88.082,88.63,1.00950 (101.0095),15 11,2022/10/21 08:26:29,
101,1078104441,진화전기(주),문충모,분석,129040604,88.082,88.631,1.00980 (101.0098),7 12,2022/10/21 09:02:47,
102,2148665907,미래아이티 주식회사,송정화,분석,129096430,88.12,88.669,1.05349 (101.05349),5 13,2022/10/19 12:13:59,
103,1058133654,백상코퍼레이션(주),김풍원,분석,129178700,88.176,88.725,1.11789 (101.11789),7 9,2022/10/20 18:01:48,
104,1054180243,태우산전,강정자,분석,129196970,88.189,88.738,1.13220 (101.1322),8 3,2022/10/19 13:37:57,
105,1778800569,주식회사 유원이씨에스,유명종,분석,129220351,88.205,88.754,1.15050 (101.1505),10 14,2022/10/21 08:16:32,
106,1058777047,(주)텔레큐브,정영신,분석,129220600,88.205,88.754,1.15069 (101.15069),10 12,2022/10/19 15:05:39,
107,1108130979,(주)대림,배원복,분석,129248293,88.224,88.773,1.17237 (101.17237),13 3,2022/10/19 11:35:22,
108,2048160050,(주)신화데이타,최용준,분석,129286268,88.25,88.799,1.20210 (101.2021),3 7,2022/10/20 10:08:56,
109,1188120780,(주)웅비정보통신,강영종,분석,129339540,88.286,88.836,1.24380 (101.2438),4 13,2022/10/19 10:16:12,
110,1068178902,주식회사 티에스아이티,박용수,분석,129361641,88.301,88.851,1.26110 (101.2611),9 5,2022/10/19 13:35:47,
111,2178121937,부광이앤씨 주식회사,정동국,분석,129363813,88.303,88.853,1.26280 (101.2628),8 3,2022/10/19 10:11:33,
112,6058632937,주식회사 타키온정보기술,이건조,분석,129534990,88.42,88.97,1.39679 (101.39679),10 4,2022/10/19 13:33:55,
113,2308100158,국제컨트로닉스 주식회사,김동배,분석,129557210,88.435,88.985,1.41418 (101.41418),4 2,2022/10/19 19:27:59,
114,2068157319,주식회사 에스엘정보통신,채용석,분석,129635428,88.488,89.039,1.47541 (101.47541),14 4,2022/10/20 13:20:28,
115,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,130030900,88.758,89.311,1.78497 (101.78497),10 6,2022/10/19 10:36:29,
116,1048120291,청음통신 주식회사,임광희,분석,139733000,95.381,95.975,9.37954 (109.37954),13 5,2022/10/21 09:26:59,
117,1018148698,(주)석산텔레콤,박봉환,분석,145593000,99.381,100.0,13.96660 (113.9666),10 5,2022/10/20 09:01:52,
-1,1101185132,메이폴정보통신,박용진,분석,128544165,87.743,88.29,0.62120 (100.6212),7 8,2022/10/20 00:48:58,낙찰하한선 미달
-2,2208131391,호진산업기연(주),안형근,분석,128536370,87.738,88.284,0.61509 (100.61509),10 7,2022/10/20 17:16:11,낙찰하한선 미달
-3,8338602377,주식회사 경인정보통신,김진병,분석,128534840,87.737,88.283,0.61390 (100.6139),9 14,2022/10/21 09:56:52,낙찰하한선 미달
-4,1188114949,이주씨스템(주),이복균,분석,128534680,87.737,88.283,0.61377 (100.61377),8 9,2022/10/21 09:09:40,낙찰하한선 미달
-5,1138163218,(주)신성하이텍,성성모,분석,128534647,87.737,88.283,0.61374 (100.61374),13 6,2022/10/19 12:55:46,낙찰하한선 미달
-6,4768602548,주식회사드림전자피에이,박미영,분석,128533000,87.736,88.282,0.61246 (100.61246),3 2,2022/10/19 17:05:26,낙찰하한선 미달
-7,2068629138,(주)하나윈정보기술,도수현,분석,128530752,87.734,88.28,0.61070 (100.6107),5 1,2022/10/21 09:44:29,낙찰하한선 미달
-8,1328127945,부민통신 주식회사,박창욱,분석,128520149,87.727,88.273,0.60240 (100.6024),12 7,2022/10/19 10:38:42,낙찰하한선 미달
-9,1198658528,진솔이앤에스 주식회사,김정현,분석,128519765,87.727,88.273,0.60210 (100.6021),15 12,2022/10/20 14:39:07,낙찰하한선 미달
-10,2118774990,(주)제이에프텍,김중규,분석,128518230,87.726,88.272,0.60089 (100.60089),11 3,2022/10/19 12:09:15,낙찰하한선 미달
-11,2068153517,뉴텔레콤(주),김을선,분석,128515170,87.724,88.27,0.59850 (100.5985),2 1,2022/10/21 09:11:29,낙찰하한선 미달
-12,2068685955,주식회사 스마트웍스,정훈,분석,128509162,87.719,88.266,0.59380 (100.5938),4 13,2022/10/21 09:06:44,낙찰하한선 미달
-13,1198687872,주식회사 스타버킷,김영섭,분석,128502390,87.715,88.261,0.58849 (100.58849),1 15,2022/10/20 15:50:00,낙찰하한선 미달
-14,2108156959,두레에스텍 주식회사,유의근,분석,128494900,87.71,88.256,0.58263 (100.58263),12 14,2022/10/19 14:00:27,낙찰하한선 미달
-15,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,128494121,87.709,88.255,0.58202 (100.58202),4 9,2022/10/20 09:10:37,낙찰하한선 미달
-16,1118114477,주식회사 대흥데이타통신,박상영,분석,128493448,87.709,88.255,0.58150 (100.5815),11 12,2022/10/19 10:10:20,낙찰하한선 미달
-17,1068133832,(주)동양이엔씨,최두현,분석,128493000,87.708,88.254,0.58114 (100.58114),2 10,2022/10/21 09:05:16,낙찰하한선 미달
-18,4168128895,(주)비아이씨스템,방인식,분석,128492390,87.708,88.254,0.58067 (100.58067),13 2,2022/10/20 16:34:10,낙찰하한선 미달
-19,2148805903,리조이스통신주식회사,최공휘,분석,128489610,87.706,88.252,0.57849 (100.57849),7 3,2022/10/20 08:48:47,낙찰하한선 미달
-20,2298139274,(주)영풍전력설비,심문수,분석,128489190,87.706,88.252,0.57816 (100.57816),3 4,2022/10/20 14:29:21,낙찰하한선 미달
-21,1138185890,(주)두손씨에스티,최수경,분석,128487190,87.704,88.25,0.57660 (100.5766),10 7,2022/10/19 22:09:29,낙찰하한선 미달
-21,2068184591,신명네트워크(주),임은수,분석,128487190,87.704,88.25,0.57660 (100.5766),13 10,2022/10/19 16:58:59,낙찰하한선 미달
-23,2148669602,(주)우호텔레콤,이강록,분석,128486960,87.704,88.25,0.57642 (100.57642),11 15,2022/10/20 11:06:49,낙찰하한선 미달
-24,1098700045,샘솔정보주식회사,정찬구,분석,128486525,87.704,88.25,0.57608 (100.57608),10 12,2022/10/21 08:58:52,낙찰하한선 미달
-25,6288701434,주식회사 제이렙,한대진,분석,128485823,87.704,88.25,0.57553 (100.57553),13 3,2022/10/19 10:04:44,낙찰하한선 미달
-26,1068641638,(주)매트릭스미디어,김진성,분석,128482635,87.701,88.247,0.57303 (100.57303),11 2,2022/10/20 17:28:51,낙찰하한선 미달
-27,1138131356,중원기전(주),김창중,분석,128482180,87.701,88.247,0.57268 (100.57268),7 3,2022/10/20 08:44:01,낙찰하한선 미달
-28,2148885547,주식회사 디앤와이코리아,손경탁,분석,128481950,87.701,88.247,0.57250 (100.5725),9 2,2022/10/19 14:08:44,낙찰하한선 미달
-29,1198175027,(주)케이웍스,김영주,분석,128480540,87.7,88.246,0.57139 (100.57139),14 4,2022/10/20 08:45:18,낙찰하한선 미달
-30,1198172336,정보와기술 주식회사,이충근,분석,128478756,87.699,88.245,0.56999 (100.56999),7 6,2022/10/21 09:43:17,낙찰하한선 미달
-31,1198668894,주식회사 와이즈인포텍,박태수,분석,128476840,87.697,88.243,0.56850 (100.5685),8 11,2022/10/19 10:10:34,낙찰하한선 미달
-32,1078212647,사단법인 한국장애인정치포럼,배영환,분석,128476500,87.697,88.243,0.56823 (100.56823),1 6,2022/10/20 09:55:34,낙찰하한선 미달
-33,6188134896,주식회사 동신정보통신,임춘섭,분석,128475230,87.696,88.242,0.56723 (100.56723),10 6,2022/10/20 12:12:17,낙찰하한선 미달
-34,1138193726,(주)성진에스에스,강신범,분석,128474285,87.696,88.242,0.56650 (100.5665),13 3,2022/10/20 16:50:22,낙찰하한선 미달
-35,1138694303,향원전자통신 주식회사,이진영,분석,128473518,87.695,88.241,0.56589 (100.56589),4 3,2022/10/20 16:12:30,낙찰하한선 미달
-36,2208660663,주식회사 데이타렉스,김정국,분석,128470500,87.693,88.239,0.56353 (100.56353),14 10,2022/10/20 17:00:02,낙찰하한선 미달
-37,2100412872,유광미디어,김유성,분석,128469814,87.693,88.239,0.56300 (100.563),14 13,2022/10/20 09:19:44,낙찰하한선 미달
-38,1188114764,(주)세빛전자통신,이상호,분석,128466880,87.691,88.236,0.56070 (100.5607),13 3,2022/10/19 10:25:41,낙찰하한선 미달
-39,1058660665,(주)일신전업,김한경,분석,128461252,87.687,88.233,0.55629 (100.55629),1 4,2022/10/20 19:42:13,낙찰하한선 미달
-40,1138141456,(주)나우아이앤씨,이미화,분석,128461117,87.687,88.233,0.55619 (100.55619),12 13,2022/10/20 20:59:04,낙찰하한선 미달
-41,1058694239,(주)진성전력,김용일,분석,128458190,87.685,88.231,0.55390 (100.5539),13 10,2022/10/19 10:38:49,낙찰하한선 미달
-42,3188601020,주식회사 프레이,조성준,분석,128455623,87.683,88.229,0.55189 (100.55189),7 14,2022/10/19 16:42:34,낙찰하한선 미달
-43,1198179983,(주)에이피텔,조광숙,분석,128454610,87.682,88.228,0.55109 (100.55109),3 9,2022/10/19 18:20:00,낙찰하한선 미달
-44,2168100638,원흥전설(주),이제호,분석,128452600,87.681,88.227,0.54952 (100.54952),6 11,2022/10/20 11:01:55,낙찰하한선 미달
-45,2068183592,(주)신광티앤이,이일환,분석,128452000,87.68,88.226,0.54905 (100.54905),13 9,2022/10/20 15:56:04,낙찰하한선 미달
-46,1208147588,서현정보통신(주),배상만,분석,128450650,87.679,88.225,0.54799 (100.54799),15 2,2022/10/20 06:52:31,낙찰하한선 미달
-47,1178161755,(주) 유강이엔씨,조천식,분석,128448480,87.678,88.224,0.54630 (100.5463),11 14,2022/10/21 09:01:25,낙찰하한선 미달
-48,1068128718,서광통신 주식회사,최경석,분석,128442731,87.674,88.22,0.54180 (100.5418),5 3,2022/10/19 19:35:46,낙찰하한선 미달
-49,1108175433,승림이앤씨(주),서영식,분석,128441390,87.673,88.219,0.54075 (100.54075),3 14,2022/10/20 13:22:56,낙찰하한선 미달
-50,2618126604,주식회사 래오시스,윤경,분석,128438510,87.671,88.217,0.53849 (100.53849),11 9,2022/10/19 11:06:48,낙찰하한선 미달
-51,2148840477,주식회사 알비에스테크,김동헌,분석,128436210,87.67,88.215,0.53669 (100.53669),10 9,2022/10/21 08:36:08,낙찰하한선 미달
-52,1058153999,현대계장공업(주),박종성,분석,128435570,87.669,88.215,0.53619 (100.53619),9 1,2022/10/21 09:27:02,낙찰하한선 미달
-53,1108127950,서경전기(주),이종환,분석,128429278,87.665,88.211,0.53126 (100.53126),8 10,2022/10/20 08:56:00,낙찰하한선 미달
-54,2117299696,성원전자통신,성기신,분석,128428678,87.665,88.21,0.53080 (100.5308),11 1,2022/10/19 21:35:07,낙찰하한선 미달
-55,1138146387,(주)대산시스템,전재수,분석,128426762,87.663,88.209,0.52930 (100.5293),9 4,2022/10/21 09:34:09,낙찰하한선 미달
-56,1068198683,주식회사 포인트정보,김종필,분석,128426379,87.663,88.209,0.52900 (100.529),8 13,2022/10/21 08:20:33,낙찰하한선 미달
-57,1068601621,주식회사 동양타브,이세근,분석,128426000,87.663,88.208,0.52870 (100.5287),3 5,2022/10/19 16:29:32,낙찰하한선 미달
-58,2148886584,주식회사 수민텔레콤,이상민,분석,128425740,87.662,88.208,0.52850 (100.5285),9 15,2022/10/19 10:18:15,낙찰하한선 미달
-59,1118101759,신원전설(주),심한섭,분석,128425610,87.662,88.208,0.52839 (100.52839),11 7,2022/10/20 11:31:08,낙찰하한선 미달
-60,2088100603,(주)전우사,김한재,분석,128419350,87.658,88.204,0.52349 (100.52349),9 5,2022/10/19 10:50:51,낙찰하한선 미달
-61,2118612681,(주)해우정보시스템,김병헌,분석,128419200,87.658,88.204,0.52338 (100.52338),3 11,2022/10/19 13:42:00,낙찰하한선 미달
-62,1178124861,케이이피엔지니어링(주),박성진,분석,128416920,87.656,88.202,0.52159 (100.52159),15 5,2022/10/20 18:22:37,낙찰하한선 미달
-63,1058167076,(주)포오스,박성규,분석,128412990,87.654,88.199,0.51851 (100.51851),11 6,2022/10/19 21:27:29,낙찰하한선 미달
-64,7048701285,주식회사 하랑에스아이,김호중,분석,128412960,87.654,88.199,0.51849 (100.51849),5 8,2022/10/20 22:01:09,낙찰하한선 미달
-65,2208143387,(주)글로벌텔레콤,서승현,분석,128412710,87.654,88.199,0.51830 (100.5183),9 15,2022/10/20 17:31:02,낙찰하한선 미달
-66,2188120741,케이씨티정보통신(주),백형은,분석,128410290,87.652,88.198,0.51640 (100.5164),15 6,2022/10/21 09:13:14,낙찰하한선 미달
-67,1238175875,주식회사 휴톤,김영상,분석,128410028,87.652,88.197,0.51620 (100.5162),1 8,2022/10/19 10:30:32,낙찰하한선 미달
-68,1138158414,(주)신우종합정보,김찬종,분석,128409126,87.651,88.197,0.51549 (100.51549),1 4,2022/10/19 21:15:33,낙찰하한선 미달
-69,1108133772,제이씨현시스템(주),차중석,분석,128407855,87.65,88.196,0.51450 (100.5145),13 9,2022/10/19 15:23:05,낙찰하한선 미달
-70,1108194750,주식회사 씨큐넷,하준균,분석,128407700,87.65,88.196,0.51437 (100.51437),3 7,2022/10/20 09:04:34,낙찰하한선 미달
-71,2098133373,주식회사 씨스넷,이명재,분석,128404490,87.648,88.194,0.51186 (100.51186),2 11,2022/10/19 10:06:37,낙찰하한선 미달
-72,1068663404,주식회사 씨씨티비네오텍,최영근,분석,128403630,87.647,88.193,0.51119 (100.51119),11 3,2022/10/21 08:52:23,낙찰하한선 미달
-73,2158691790,에이브이에스텍(주),박주영,분석,128395330,87.642,88.187,0.50469 (100.50469),2 11,2022/10/19 13:27:43,낙찰하한선 미달
-74,1088124659,(주)비젼텔레콤,김진수,분석,128395080,87.642,88.187,0.50450 (100.5045),4 5,2022/10/19 15:06:28,낙찰하한선 미달
-75,1068178635,(주)지아이테크놀러지,홍영우,분석,128390090,87.638,88.184,0.50059 (100.50059),7 11,2022/10/19 10:02:58,낙찰하한선 미달
-76,1238640537,주식회사 위지온,우영진,분석,128380262,87.631,88.177,0.49290 (100.4929),5 10,2022/10/20 19:44:36,낙찰하한선 미달
-77,1108175767,(주)에스에이치전기,김성태,분석,128378983,87.631,88.176,0.49190 (100.4919),15 3,2022/10/20 10:16:10,낙찰하한선 미달
-78,1088186937,(주)네오텔링크,박귀남,분석,128378472,87.63,88.176,0.49150 (100.4915),10 13,2022/10/21 08:14:11,낙찰하한선 미달
