순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-68,5478101768,하스트 주식회사,김종혁,분석,167476100,82.4,87.618,89.014,0.55614 (100.55614),3 14,2022/07/14 09:13:01,낙찰하한선 미달
-69,2158197601,주식회사 알파시큐넷,진승화,분석,167472900,82.4,87.616,89.013,0.55420 (100.5542),7 2,2022/07/12 15:48:30,낙찰하한선 미달
-70,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,167472562,82.4,87.616,89.012,0.55400 (100.554),13 15,2022/07/13 16:11:52,낙찰하한선 미달
-71,8038600460,주식회사 파르이앤씨,김종훈,분석,167471390,82.4,87.615,89.012,0.55329 (100.55329),1 6,2022/07/14 08:54:45,낙찰하한선 미달
-72,1138615856,(주)서원티에스,김안수,분석,167469922,82.2,87.614,89.011,0.55240 (100.5524),7 13,2022/07/13 12:42:46,낙찰하한선 미달
-73,1288126291,주식회사 성화,이재환,분석,167460180,82.2,87.609,89.006,0.54649 (100.54649),11 1,2022/07/11 15:12:22,낙찰하한선 미달
-74,1068681756,주식회사 융창,이재진,분석,167457500,82.2,87.607,89.004,0.54487 (100.54487),13 11,2022/07/08 11:03:37,낙찰하한선 미달
-75,2138180142,서울아이디시스템(주),김동수,분석,167452430,82.0,87.604,89.002,0.54180 (100.5418),10 1,2022/07/07 11:33:49,낙찰하한선 미달
-76,2098134940,주식회사윤송이엔씨,정윤계,분석,167446670,82.0,87.601,88.999,0.53831 (100.53831),8 5,2022/07/13 09:36:02,낙찰하한선 미달
-77,1148683959,제이엔에스텍주식회사,안종기,분석,167446480,82.0,87.601,88.999,0.53820 (100.5382),10 4,2022/07/14 09:46:50,낙찰하한선 미달
-78,1038600899,동양유비스 주식회사,윤여정,분석,167446400,82.0,87.601,88.999,0.53815 (100.53815),2 5,2022/07/11 17:56:21,낙찰하한선 미달
-79,2098137137,주식회사우일씨앤아이,이준호,분석,167445900,82.0,87.601,88.998,0.53784 (100.53784),9 4,2022/07/12 09:58:41,낙찰하한선 미달
-80,2118145912,영남스퀘어 주식회사,장한목,분석,167443920,82.0,87.599,88.997,0.53665 (100.53665),8 6,2022/07/13 09:55:22,낙찰하한선 미달
-81,1098153822,서울텔엔지니어링(주),정영철,분석,167443670,82.0,87.599,88.997,0.53649 (100.53649),2 12,2022/07/13 16:55:23,낙찰하한선 미달
-82,4098163161,(주)동우커뮤니케이션,송준성,분석,167442290,82.0,87.599,88.996,0.53566 (100.53566),14 13,2022/07/12 10:34:59,낙찰하한선 미달
-83,2024700576,성온엘패밀리,이미경,분석,167439544,82.0,87.597,88.995,0.53399 (100.53399),4 7,2022/07/14 13:25:08,낙찰하한선 미달
-84,7978100097,주식회사 신동아이앤지,신철호,분석,167435418,82.0,87.595,88.993,0.53150 (100.5315),2 12,2022/07/14 09:33:56,낙찰하한선 미달
-85,2018176136,(주)휴넷시스템,김초영,분석,167429970,81.8,87.592,88.99,0.52820 (100.5282),10 1,2022/07/12 14:53:30,낙찰하한선 미달
-86,1198173261,주식회사 현대네트웍기술,조성익,분석,167427160,81.8,87.59,88.988,0.52649 (100.52649),10 4,2022/07/12 11:03:27,낙찰하한선 미달
-87,1288196628,코마정보통신(주),이경수,분석,167427000,81.8,87.59,88.988,0.52640 (100.5264),6 7,2022/07/13 09:14:22,낙찰하한선 미달
-88,1068180219,(주)네트웍리더,권철영,분석,167426800,81.8,87.59,88.988,0.52628 (100.52628),1 14,2022/07/13 15:31:48,낙찰하한선 미달
-89,1198606485,주식회사 에이치엠솔루션,이상진,분석,167424100,81.8,87.588,88.987,0.52464 (100.52464),8 6,2022/07/07 12:51:20,낙찰하한선 미달
-90,2128142640,팍스코이앤아이(주),송기민,분석,167423700,81.8,87.588,88.986,0.52440 (100.5244),13 14,2022/07/13 08:47:32,낙찰하한선 미달
-91,1108131570,(주)조은시스템,김창윤,분석,167410650,81.6,87.581,88.98,0.51649 (100.51649),10 6,2022/07/11 15:35:22,낙찰하한선 미달
-92,4018600546,주식회사 케이투시스템즈,강병준,분석,167410640,81.6,87.581,88.98,0.51649 (100.51649),4 12,2022/07/14 09:32:33,낙찰하한선 미달
-93,3808700630,주식회사 퍼니포커스,김환영,분석,167410300,81.6,87.581,88.979,0.51628 (100.51628),10 6,2022/07/14 09:47:01,낙찰하한선 미달
-94,2068613975,세인에스앤씨(주),손은숙,분석,167406032,81.6,87.578,88.977,0.51370 (100.5137),7 9,2022/07/13 07:04:43,낙찰하한선 미달
-95,2038149028,대륭중공건설(주),박임우,분석,167402566,81.6,87.576,88.975,0.51160 (100.5116),2 14,2022/07/14 00:41:11,낙찰하한선 미달
-96,2048161869,(주)근영이엔씨,이성영,분석,167398972,81.4,87.574,88.973,0.50942 (100.50942),11 5,2022/07/11 14:26:08,낙찰하한선 미달
-97,2148675138,(주)대호아이티에스,임진덕,분석,167394150,81.4,87.571,88.971,0.50650 (100.5065),8 2,2022/07/13 14:25:51,낙찰하한선 미달
-98,1128148359,(주)펜타콤씨엔씨,최상록,분석,167394039,81.4,87.571,88.971,0.50643 (100.50643),1 13,2022/07/13 10:21:39,낙찰하한선 미달
-99,1188120761,(주)동화이엔씨,이재원,분석,167389854,81.4,87.569,88.969,0.50390 (100.5039),2 6,2022/07/12 16:52:52,낙찰하한선 미달
-100,1198187498,성원씨엔씨주식회사,유인식,분석,167389800,81.4,87.569,88.968,0.50386 (100.50386),5 11,2022/07/11 20:44:33,낙찰하한선 미달
-101,1048159651,(주)성우음향정보통신,송민자,분석,167388039,81.4,87.568,88.968,0.50280 (100.5028),2 5,2022/07/14 09:01:35,낙찰하한선 미달
-102,1198649596,주식회사 원넷시스,김성식,분석,167385200,81.4,87.566,88.966,0.50108 (100.50108),15 6,2022/07/14 08:46:55,낙찰하한선 미달
-103,2118716291,(주)유토닉스,박찬호,분석,167384730,81.4,87.566,88.966,0.50079 (100.50079),10 12,2022/07/13 18:43:30,낙찰하한선 미달
-104,1048603486,우영메카(주),김규승,분석,167382920,81.4,87.565,88.965,0.49970 (100.4997),9 13,2022/07/12 09:51:50,낙찰하한선 미달
-105,1148135087,장한전산(주),이상철,분석,167381765,81.2,87.564,88.964,0.49900 (100.499),6 3,2022/07/13 14:06:10,낙찰하한선 미달
-106,1058630797,주식회사 이디엔텍,김기영,분석,167378130,81.2,87.562,88.962,0.49679 (100.49679),6 4,2022/07/11 17:38:18,낙찰하한선 미달
-107,2088115241,한애전자(주),최용경,분석,167377640,81.2,87.562,88.962,0.49650 (100.4965),3 13,2022/07/13 09:10:04,낙찰하한선 미달
-108,1058746506,(주)파워일렉,이정림,분석,167370450,81.2,87.558,88.958,0.49214 (100.49214),8 13,2022/07/13 11:09:59,낙찰하한선 미달
-109,2148766621,(주)포유네트웍스,이상오,분석,167363110,81.0,87.554,88.954,0.48770 (100.4877),4 11,2022/07/12 09:19:20,낙찰하한선 미달
-110,2068682619,주식회사 엠플러스통신,신동수,분석,167361130,81.0,87.553,88.953,0.48650 (100.4865),10 9,2022/07/12 09:03:33,낙찰하한선 미달
-111,4568800195,주식회사 동부코리아통신,윤미옥,분석,167357332,81.0,87.551,88.951,0.48420 (100.4842),3 2,2022/07/13 11:35:07,낙찰하한선 미달
-112,8268102035,주식회사 더블유엔에스,박현준,분석,167357200,81.0,87.551,88.951,0.48412 (100.48412),13 15,2022/07/08 12:41:08,낙찰하한선 미달
-113,1098631783,(주)엘이디세이버,홍현철,분석,167352800,81.0,87.548,88.949,0.48145 (100.48145),4 1,2022/07/13 15:32:08,낙찰하한선 미달
-114,1198682431,(주)대경시스텍,반기수,분석,167352544,81.0,87.548,88.949,0.48130 (100.4813),11 6,2022/07/12 09:17:38,낙찰하한선 미달
-115,1168155492,주식회사 코콤텍,고성춘,분석,167348250,81.0,87.546,88.946,0.47869 (100.47869),7 3,2022/07/12 09:12:10,낙찰하한선 미달
-116,1208137120,(주)지티일렉콘,고광열,분석,167347056,81.0,87.545,88.946,0.47797 (100.47797),12 5,2022/07/14 05:50:12,낙찰하한선 미달
-117,1138604679,(주) 투데이게이트,김익훈,분석,167344620,80.8,87.544,88.944,0.47650 (100.4765),9 11,2022/07/12 16:10:35,낙찰하한선 미달
-118,2158138830,주식회사와이드이엔씨,최주섭,분석,167344100,80.8,87.543,88.944,0.47618 (100.47618),6 14,2022/07/13 12:27:33,낙찰하한선 미달
-119,2208100563,경창계전 주식회사,이성욱,분석,167339920,80.8,87.541,88.942,0.47365 (100.47365),15 11,2022/07/12 16:59:18,낙찰하한선 미달
-120,2048197877,주식회사 그린주의,김현미,분석,167337030,80.8,87.539,88.94,0.47190 (100.4719),1 3,2022/07/13 15:11:46,낙찰하한선 미달
-121,1208742187,주식회사 미소아이티,김재욱,분석,167335280,80.8,87.538,88.94,0.47084 (100.47084),3 7,2022/07/12 09:10:53,낙찰하한선 미달
-122,1208147588,서현정보통신(주),배상만,분석,167334710,80.8,87.538,88.939,0.47049 (100.47049),14 10,2022/07/12 16:22:23,낙찰하한선 미달
-123,1178152367,(주)브레인컨설팅,박수영,분석,167333390,80.8,87.537,88.938,0.46969 (100.46969),14 2,2022/07/13 13:14:17,낙찰하한선 미달
-124,1188117645,(주)유투넷,최병국,분석,167328610,80.8,87.535,88.936,0.46680 (100.4668),15 3,2022/07/13 10:15:09,낙찰하한선 미달
-125,1338113707,(주)대보통신,염영숙,분석,167321000,80.6,87.53,88.932,0.46219 (100.46219),3 4,2022/07/12 09:12:48,낙찰하한선 미달
-126,2108131394,(주)안나시스템,문병조,분석,167316300,80.6,87.528,88.929,0.45934 (100.45934),9 2,2022/07/11 23:10:47,낙찰하한선 미달
-127,1078162397,신용통신 주식회사,김형종,분석,167311600,80.6,87.525,88.927,0.45649 (100.45649),12 2,2022/07/13 09:47:09,낙찰하한선 미달
-128,1138645971,주식회사 포딕스시스템,정재호,분석,167308796,80.4,87.523,88.925,0.45480 (100.4548),5 8,2022/07/14 09:45:22,낙찰하한선 미달
-129,2148891087,세경네트웍스 주식회사,장중석,분석,167307480,80.4,87.523,88.925,0.45400 (100.454),14 13,2022/07/12 15:26:11,낙찰하한선 미달
-130,1298155066,일조텔레콤(주),김문섭,분석,167302030,80.4,87.52,88.922,0.45070 (100.4507),7 13,2022/07/13 15:32:45,낙찰하한선 미달
-131,1138189770,인콤아이에스(주),강점식,분석,167300050,80.4,87.518,88.921,0.44950 (100.4495),5 7,2022/07/11 09:57:21,낙찰하한선 미달
-132,1058601287,(주)성산정보시스템,김기주,분석,167288986,80.2,87.512,88.915,0.44280 (100.4428),3 10,2022/07/12 17:36:30,낙찰하한선 미달
-133,2298117246,투빅스(주),김정란,분석,167287330,80.2,87.511,88.914,0.44179 (100.44179),6 11,2022/07/13 09:56:47,낙찰하한선 미달
-134,1118114477,주식회사 대흥데이타통신,박상영,분석,167270331,80.0,87.502,88.905,0.43150 (100.4315),2 5,2022/07/11 17:31:44,낙찰하한선 미달
-135,2178121937,부광이앤씨 주식회사,정동국,분석,167265379,80.0,87.499,88.902,0.42850 (100.4285),13 2,2022/07/12 10:50:59,낙찰하한선 미달
-136,1138192902,(주)대성정보통신기술,이덕남,분석,167264223,80.0,87.498,88.902,0.42780 (100.4278),13 10,2022/07/12 13:33:47,낙찰하한선 미달
-137,2018182230,주식회사 본네트시큐,최수기,분석,167262080,80.0,87.497,88.901,0.42650 (100.4265),3 7,2022/07/12 12:53:22,낙찰하한선 미달
-138,2188101953,주식회사 비츠로시스,이기재,분석,167259269,80.0,87.495,88.899,0.42479 (100.42479),5 9,2022/07/13 16:40:41,낙찰하한선 미달
-139,1088193869,(주)동명텔레콤,김경은,분석,167257290,79.8,87.494,88.898,0.42360 (100.4236),11 3,2022/07/13 09:32:42,낙찰하한선 미달
-139,1208100598,(주)삼지엔지니어링,김동명,분석,167257290,79.8,87.494,88.898,0.42360 (100.4236),10 9,2022/07/07 10:09:30,낙찰하한선 미달
-141,2158769714,주식회사 누리엔에스,박봉기,분석,167247210,79.8,87.489,88.893,0.41749 (100.41749),5 8,2022/07/12 13:21:08,낙찰하한선 미달
-142,1078619629,염광전기통신(주),최인재,분석,167246394,79.8,87.488,88.892,0.41700 (100.417),7 12,2022/07/08 14:56:39,낙찰하한선 미달
-143,1198175027,(주)케이웍스,김영주,분석,167246000,79.8,87.488,88.892,0.41676 (100.41676),4 3,2022/07/12 08:30:35,낙찰하한선 미달
-144,1058792785,주식회사 신석,김민경,분석,167245570,79.8,87.488,88.892,0.41650 (100.4165),7 8,2022/07/12 09:59:31,낙찰하한선 미달
-145,2128169519,세진시스콤주식회사,박수환,분석,167243760,79.8,87.487,88.891,0.41540 (100.4154),10 1,2022/07/13 09:15:28,낙찰하한선 미달
-146,1018211295,사단법인 한국장애인이워크협회,조무호,분석,167243000,79.8,87.486,88.89,0.41494 (100.41494),11 10,2022/07/11 16:49:10,낙찰하한선 미달
-147,2148685145,(주)티씨아이네트,하근호,분석,167242600,79.8,87.486,88.89,0.41470 (100.4147),4 10,2022/07/14 09:22:49,낙찰하한선 미달
-148,1098643839,주식회사 케이비정보통신,지인현,분석,167240449,79.8,87.485,88.889,0.41339 (100.41339),1 14,2022/07/12 17:16:02,낙찰하한선 미달
-149,1068683638,주식회사 엔씨씨디지탈,이상호,분석,167233847,79.6,87.481,88.886,0.40940 (100.4094),9 12,2022/07/12 08:17:59,낙찰하한선 미달
-150,2018643926,두전네트웍스 주식회사,김병현,분석,167231870,79.6,87.48,88.885,0.40820 (100.4082),9 4,2022/07/12 12:15:54,낙찰하한선 미달
-151,5048133604,주식회사다온네트웍스,김진환,분석,167228560,79.6,87.478,88.883,0.40619 (100.40619),6 8,2022/07/12 14:13:54,낙찰하한선 미달
-152,3388801483,주식회사 에버그린티앤씨,최재완,분석,167227740,79.6,87.478,88.882,0.40570 (100.4057),13 11,2022/07/13 09:56:19,낙찰하한선 미달
-153,2048119395,(주)신해전기건설,이세윤,분석,167227250,79.6,87.477,88.882,0.40540 (100.4054),15 13,2022/07/13 09:27:22,낙찰하한선 미달
-154,2158197106,주식회사통해,전용일,분석,167218494,79.4,87.472,88.877,0.40010 (100.4001),6 2,2022/07/12 08:17:23,낙찰하한선 미달
-155,1138636870,주식회사 나우시스템,이종한,분석,167212790,79.4,87.469,88.874,0.39664 (100.39664),13 14,2022/07/13 09:29:51,낙찰하한선 미달
-156,1074870357,영진정보통신,김종규,분석,167212550,79.4,87.469,88.874,0.39650 (100.3965),4 6,2022/07/12 13:17:01,낙찰하한선 미달
-157,2048190516,주식회사동훈전설,정준모,분석,167211561,79.4,87.469,88.874,0.39590 (100.3959),5 2,2022/07/13 11:53:09,낙찰하한선 미달
-158,2148104884,두원이에프씨 주식회사,황운천,분석,167209250,79.4,87.467,88.873,0.39450 (100.3945),7 15,2022/07/11 15:54:08,낙찰하한선 미달
-159,1198164229,(주) 이준시스템,한상훈,분석,167208500,79.4,87.467,88.872,0.39404 (100.39404),5 14,2022/07/13 17:00:09,낙찰하한선 미달
-160,1108143208,한국통신인터넷기술(주),이민수,분석,167206440,79.4,87.466,88.871,0.39279 (100.39279),8 3,2022/07/13 15:19:00,낙찰하한선 미달
-161,1018154491,엘케이테크넷(주),이만형,분석,167204296,79.2,87.464,88.87,0.39150 (100.3915),6 9,2022/07/12 13:09:38,낙찰하한선 미달
-162,2068601178,주식회사 해인이티에프,오재근,분석,167201325,79.2,87.463,88.868,0.38970 (100.3897),12 10,2022/07/13 15:17:10,낙찰하한선 미달
-163,1148676763,유토피아정보기술(주),안종섭,분석,167200400,79.2,87.462,88.868,0.38914 (100.38914),3 14,2022/07/12 15:35:56,낙찰하한선 미달
-164,1138663095,아이투케이코리아 주식회사,인여훈,분석,167199810,79.2,87.462,88.868,0.38878 (100.38878),8 1,2022/07/08 14:09:06,낙찰하한선 미달
-165,1128148285,(주)백제이앤씨,손흥도,분석,167195880,79.2,87.46,88.865,0.38640 (100.3864),11 13,2022/07/12 07:13:18,낙찰하한선 미달
-166,2128196243,신광씨앤티 주식회사,박광선,분석,167195550,79.2,87.46,88.865,0.38620 (100.3862),3 5,2022/07/10 15:00:29,낙찰하한선 미달
-167,1328127945,부민통신 주식회사,박창욱,분석,167195381,79.2,87.459,88.865,0.38610 (100.3861),5 9,2022/07/08 15:23:48,낙찰하한선 미달
-168,7968600745,마스트아이엔씨 주식회사,전병호,분석,167193235,79.2,87.458,88.864,0.38480 (100.3848),12 7,2022/07/12 07:42:27,낙찰하한선 미달
-169,1198153514,다린전력(주),오승한,분석,167192100,79.2,87.458,88.863,0.38411 (100.38411),6 3,2022/07/13 11:26:59,낙찰하한선 미달
-170,1058161048,서울데이타통신(주),이희승,분석,167192080,79.2,87.458,88.863,0.38410 (100.3841),7 15,2022/07/12 09:06:16,낙찰하한선 미달
-171,1168162839,주식회사 유니포인트,권은영,분석,167191957,79.2,87.457,88.863,0.38402 (100.38402),9 6,2022/07/11 16:40:00,낙찰하한선 미달
-172,2208131391,호진산업기연(주),안형근,분석,167189270,79.2,87.456,88.862,0.38239 (100.38239),9 3,2022/07/14 09:09:40,낙찰하한선 미달
-173,6378801279,주식회사정암정보통신,조강수,분석,167179530,79.0,87.45,88.857,0.37649 (100.37649),12 4,2022/07/14 09:12:50,낙찰하한선 미달
-174,1868701018,주식회사 소담정보통신,주옥,분석,167168473,78.8,87.444,88.851,0.36980 (100.3698),2 4,2022/07/13 09:52:01,낙찰하한선 미달
-175,2148772161,주식회사 비에스아이시스템,박해용,분석,167166650,78.8,87.443,88.85,0.36869 (100.36869),3 8,2022/07/14 08:53:09,낙찰하한선 미달
-176,1208782160,에스엔에스이서비스주식회사,정경식,분석,167164350,78.8,87.442,88.849,0.36730 (100.3673),13 9,2022/07/14 09:22:13,낙찰하한선 미달
-177,2098153286,미르네트웍스 주식회사,백태종,분석,167164330,78.8,87.442,88.849,0.36729 (100.36729),10 15,2022/07/13 21:25:54,낙찰하한선 미달
-178,1058186995,부원동력(주),이병의,분석,167163024,78.8,87.441,88.848,0.36650 (100.3665),8 2,2022/07/12 09:28:23,낙찰하한선 미달
-179,2208108546,경림전기(주),김인형,분석,167162530,78.8,87.441,88.848,0.36620 (100.3662),11 2,2022/07/11 14:41:20,낙찰하한선 미달
-180,2188120741,케이씨티정보통신(주),백형은,분석,167159890,78.8,87.439,88.846,0.36460 (100.3646),7 3,2022/07/14 09:04:31,낙찰하한선 미달
-181,3058627650,레아전기통신 주식회사,이해경,분석,167159230,78.8,87.439,88.846,0.36420 (100.3642),6 4,2022/07/06 21:59:52,낙찰하한선 미달
-182,2068694508,주식회사 웰정보기술,강희춘,분석,167156669,78.8,87.438,88.845,0.36265 (100.36265),2 7,2022/07/14 08:01:24,낙찰하한선 미달
-183,1058665689,(주)경림이앤지,김창근,분석,167156421,78.8,87.437,88.844,0.36250 (100.3625),2 12,2022/07/13 09:09:11,낙찰하한선 미달
-184,2158133077,오티씨 주식회사,김희언,분석,167153285,78.8,87.436,88.843,0.36060 (100.3606),15 3,2022/07/11 09:27:37,낙찰하한선 미달
-185,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,167148332,78.6,87.433,88.84,0.35760 (100.3576),4 14,2022/07/13 13:10:05,낙찰하한선 미달
-186,1198605337,(주)신한이엔아이,유순자,분석,167146510,78.6,87.432,88.839,0.35649 (100.35649),2 4,2022/07/12 18:00:24,낙찰하한선 미달
-187,2048133679,(주)뉴콤,배상열,분석,167145362,78.6,87.431,88.839,0.35580 (100.3558),1 7,2022/07/11 17:10:46,낙찰하한선 미달
-188,1198646212,주식회사 에프에스네트웍스,이화수,분석,167144820,78.6,87.431,88.838,0.35547 (100.35547),8 7,2022/07/13 09:26:48,낙찰하한선 미달
-189,1198649126,태광에스엠주식회사,전현용,분석,167143709,78.6,87.43,88.838,0.35480 (100.3548),11 13,2022/07/13 06:39:20,낙찰하한선 미달
-190,4048131290,주식회사 아이앤씨코리아,박규성,분석,167137849,78.6,87.427,88.835,0.35125 (100.35125),2 3,2022/07/13 19:10:54,낙찰하한선 미달
-191,2028162708,(주)에스텍시스템,이병화,분석,167132649,78.4,87.424,88.832,0.34810 (100.3481),2 14,2022/07/13 12:39:10,낙찰하한선 미달
-192,1138165967,주식회사 다솔이앤씨,김광순,분석,167130500,78.4,87.423,88.831,0.34679 (100.34679),6 7,2022/07/14 09:26:44,낙찰하한선 미달
-193,2148736980,(주)인타임정보,노영두,분석,167127000,78.4,87.421,88.829,0.34467 (100.34467),6 7,2022/07/13 15:55:32,낙찰하한선 미달
-194,2068193673,지에스네트웍스(주),임동배,분석,167126300,78.4,87.42,88.828,0.34425 (100.34425),15 14,2022/07/12 15:25:10,낙찰하한선 미달
-195,2148619102,유석산업(주),최현호,분석,167126045,78.4,87.42,88.828,0.34410 (100.3441),7 11,2022/07/13 14:33:35,낙찰하한선 미달
-196,2158169556,네이버시스템 주식회사,임병조,분석,167124560,78.4,87.42,88.828,0.34320 (100.3432),1 13,2022/07/13 15:37:10,낙찰하한선 미달
-197,8958700597,주식회사 아이티앤에스,김세영,분석,167121752,78.4,87.418,88.826,0.34150 (100.3415),14 11,2022/07/11 17:52:25,낙찰하한선 미달
-198,2158765528,삼마전기통신 주식회사,고인숙,분석,167121587,78.4,87.418,88.826,0.34140 (100.3414),8 2,2022/07/13 06:10:03,낙찰하한선 미달
-199,2158138510,신신이앤씨주식회사,하상청,분석,167118697,78.4,87.416,88.824,0.33964 (100.33964),13 7,2022/07/13 08:59:55,낙찰하한선 미달
-200,2158676426,주식회사 건영이앤씨,박지명,분석,167116800,78.4,87.415,88.823,0.33850 (100.3385),6 3,2022/07/13 13:41:55,낙찰하한선 미달
-201,1068184554,(주)송화전기통신,고진홍,분석,167113500,78.2,87.413,88.822,0.33650 (100.3365),4 15,2022/07/12 13:56:49,낙찰하한선 미달
-202,1018172790,(주)공신데이타,서만식,분석,167105409,78.2,87.409,88.817,0.33160 (100.3316),7 12,2022/07/13 09:51:34,낙찰하한선 미달
-203,1108153161,(주)나이츠넷,이용현,분석,167097320,78.0,87.404,88.813,0.32670 (100.3267),8 15,2022/07/12 08:42:17,낙찰하한선 미달
-204,1118128082,(주)디투엔지니어링,김낙경,분석,167095840,78.0,87.403,88.812,0.32580 (100.3258),2 7,2022/07/14 09:36:04,낙찰하한선 미달
-205,1078212647,사단법인 한국장애인정치포럼,배영환,분석,167095600,78.0,87.403,88.812,0.32565 (100.32565),12 7,2022/07/13 09:14:34,낙찰하한선 미달
-206,1088603552,주식회사 아이앤씨테크,전민호,분석,167095000,78.0,87.403,88.812,0.32529 (100.32529),15 8,2022/07/13 23:19:58,낙찰하한선 미달
-207,3078139254,주식회사 다승텔레콤,오세좌,분석,167094182,78.0,87.402,88.811,0.32479 (100.32479),13 9,2022/07/14 07:39:46,낙찰하한선 미달
-208,2068184285,주식회사 진명파워택,이명규,분석,167092558,78.0,87.401,88.81,0.32381 (100.32381),5 6,2022/07/14 09:44:54,낙찰하한선 미달
-209,4208700205,주식회사 가은씨앤에스,양미영,분석,167092030,78.0,87.401,88.81,0.32349 (100.32349),10 9,2022/07/14 09:08:38,낙찰하한선 미달
-210,2128196942,동진이앤씨(주),민진식,분석,167084500,78.0,87.397,88.806,0.31893 (100.31893),7 8,2022/07/13 15:24:30,낙찰하한선 미달
-211,1058682164,(주)울트라텔레콤,김성철,분석,167084126,78.0,87.397,88.806,0.31870 (100.3187),3 15,2022/07/12 14:57:01,낙찰하한선 미달
-212,1138611108,(주)도원디에스,이정우,분석,167084110,78.0,87.397,88.806,0.31869 (100.31869),12 6,2022/07/08 09:59:14,낙찰하한선 미달
-213,1058197338,(주)라인정보시스템,홍상희,분석,167083900,78.0,87.397,88.806,0.31857 (100.31857),1 12,2022/07/13 15:38:38,낙찰하한선 미달
-214,2118726218,주식회사 씨그테크,이윤호,분석,167082174,78.0,87.396,88.805,0.31752 (100.31752),10 8,2022/07/08 11:40:05,낙찰하한선 미달
-215,1198153402,고현건설(주),이화선,분석,167075700,77.8,87.392,88.802,0.31360 (100.3136),1 11,2022/07/11 17:11:35,낙찰하한선 미달
-216,2018199051,나루씨앤씨주식회사,이상협,분석,167074868,77.8,87.392,88.801,0.31310 (100.3131),5 12,2022/07/08 15:02:45,낙찰하한선 미달
-217,1248106672,(주)데스코,이상혁,분석,167069840,77.8,87.389,88.798,0.31005 (100.31005),5 3,2022/07/14 09:32:15,낙찰하한선 미달
-218,2037683508,우리통신네트워크,김만수,분석,167065130,77.8,87.386,88.796,0.30720 (100.3072),15 12,2022/07/13 09:32:10,낙찰하한선 미달
-219,1098195410,(주)신성글로벌네트워크,홍우석,분석,167058359,77.6,87.382,88.792,0.30310 (100.3031),1 14,2022/07/08 16:30:51,낙찰하한선 미달
-220,7128701175,주식회사 미미엔지니어링,김진희,분석,167052086,77.6,87.379,88.789,0.29930 (100.2993),12 10,2022/07/13 11:38:59,낙찰하한선 미달
-221,1108609224,주식회사 두루스코,김옥연,분석,167048669,77.6,87.377,88.787,0.29723 (100.29723),14 4,2022/07/14 09:33:36,낙찰하한선 미달
-222,2055169402,청포음향,신동열,분석,167043510,77.4,87.374,88.784,0.29410 (100.2941),3 12,2022/07/12 16:46:43,낙찰하한선 미달
-223,2178113330,(주)오성에스이엠,오성표,분석,167042512,77.4,87.373,88.784,0.29350 (100.2935),15 13,2022/07/11 15:37:39,낙찰하한선 미달
-223,2058126341,종합전기 주식회사,김유훈,분석,167042512,77.4,87.373,88.784,0.29350 (100.2935),15 3,2022/07/14 08:10:03,낙찰하한선 미달
-225,1098172945,(주)마커스코리아,이헌철,분석,167042185,77.4,87.373,88.784,0.29330 (100.2933),13 14,2022/07/13 15:25:53,낙찰하한선 미달
-226,2208660663,주식회사 데이타렉스,김정국,분석,167041000,77.4,87.372,88.783,0.29258 (100.29258),7 10,2022/07/13 20:40:37,낙찰하한선 미달
-227,1198602494,(주) 네오인아이텍,이경미,분석,167035910,77.4,87.37,88.78,0.28950 (100.2895),7 2,2022/07/12 09:48:00,낙찰하한선 미달
-228,1068146133,(주)케이씨이,조정휘,분석,167035577,77.4,87.369,88.78,0.28930 (100.2893),3 14,2022/07/13 11:50:45,낙찰하한선 미달
-229,2011497895,정우이앤씨,유동환,분석,167034890,77.4,87.369,88.78,0.28888 (100.28888),6 9,2022/07/13 13:38:01,낙찰하한선 미달
-230,2048105154,우일정보기술 주식회사,이오,분석,167032276,77.4,87.368,88.778,0.28730 (100.2873),14 8,2022/07/13 17:20:51,낙찰하한선 미달
-231,1058739913,(주)비디엔에프,최경훈,분석,167031781,77.4,87.367,88.778,0.28700 (100.287),10 13,2022/07/12 17:50:24,낙찰하한선 미달
-232,1078212123,사단법인 장애인인권센터,서인환,분석,167030666,77.4,87.367,88.778,0.28632 (100.28632),6 8,2022/07/11 10:15:55,낙찰하한선 미달
-233,1058162163,주식회사대한종합산전,이섭,분석,167013300,77.2,87.357,88.768,0.27580 (100.2758),6 1,2022/07/12 18:03:54,낙찰하한선 미달
-234,1108127950,서경전기(주),이종환,분석,167008172,77.0,87.354,88.766,0.27269 (100.27269),6 4,2022/07/13 10:17:06,낙찰하한선 미달
-235,2098147159,(주)동방에스앤에스,정재훈,분석,167007308,77.0,87.353,88.765,0.27217 (100.27217),12 2,2022/07/13 17:15:27,낙찰하한선 미달
-236,2208709343,유텔레콤주식회사,한상미,분석,167000084,77.0,87.349,88.761,0.26780 (100.2678),10 12,2022/07/12 11:34:16,낙찰하한선 미달
-237,1088178984,(주)포소드,마명철,분석,166999100,77.0,87.349,88.761,0.26720 (100.2672),3 10,2022/07/14 09:14:56,낙찰하한선 미달
