순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
189,1078161011,(주)장수커뮤니케이션즈,김현수,분석,121527930.0,89.2,88.041,88.255,-0.31481 (99.68519),2 9,2022/03/21 14:34:51,
190,1198629800,주식회사 메카넷,천수연,분석,121527935.0,89.2,88.041,88.255,-0.31480 (99.6852),6 7,2022/03/18 12:18:46,
191,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,121528099.0,89.2,88.041,88.255,-0.31467 (99.68533),9 14,2022/03/18 12:07:32,
192,1138602574,주식회사 큐디스,김성진,분석,121528540.0,89.2,88.041,88.256,-0.31430 (99.6857),3 8,2022/03/22 08:52:17,
193,1058178215,금성시큐리티(주),조성아,분석,121528782.0,89.2,88.041,88.256,-0.31410 (99.6859),2 11,2022/03/20 22:42:17,
194,1198642201,주식회사 한일이앤씨,황유경,분석,121529168.0,89.2,88.042,88.256,-0.31378 (99.68622),13 1,2022/03/18 10:13:00,
195,7848600209,주식회사 아이알디통신,곽이현,분석,121529205.0,89.2,88.042,88.256,-0.31375 (99.68625),14 1,2022/03/22 09:34:29,
196,1108174749,유프로시스(주),김종본,분석,121529868.0,89.2,88.042,88.256,-0.31320 (99.6868),4 13,2022/03/18 14:18:35,
197,1018138303,주식회사 비엘에스,안홍서,분석,121532284.0,89.2,88.044,88.258,-0.31121 (99.68879),2 12,2022/03/22 09:06:24,
198,2298134599,(주)시에나텔레콤,임종태,분석,121533140.0,89.0,88.045,88.259,-0.31050 (99.6895),3 6,2022/03/21 18:31:41,
199,1130259965,LG미래정보통신,황병창,분석,121538205.0,89.0,88.049,88.263,-0.30630 (99.6937),10 7,2022/03/22 07:47:37,
200,1018662695,주식회사 메가시스템,김대석,분석,121541920.0,89.0,88.052,88.265,-0.30323 (99.69677),9 1,2022/03/21 16:54:01,
201,1168144224,제일정보건설 주식회사,김진철,분석,121542676.0,89.0,88.052,88.266,-0.30260 (99.6974),4 7,2022/03/22 08:06:06,
202,2148891087,세경네트웍스 주식회사,장중석,분석,121542680.0,89.0,88.052,88.266,-0.30260 (99.6974),11 13,2022/03/18 17:27:15,
203,1208137120,(주)지티일렉콘,고광열,분석,121542979.0,89.0,88.052,88.266,-0.30235 (99.69765),7 1,2022/03/22 01:51:38,
204,2108118504,보성전기산업(주),강명구,분석,121543200.0,89.0,88.053,88.266,-0.30217 (99.69783),4 6,2022/03/18 10:04:41,
205,2208165402,서전엔지니어링(주),유경하,분석,121544368.0,89.0,88.053,88.267,-0.30120 (99.6988),14 11,2022/03/21 15:57:28,
206,1118129252,광원전설(주),김영선,분석,121545700.0,89.0,88.054,88.268,-0.30010 (99.6999),10 12,2022/03/22 09:53:14,
207,1048198009,대신네트웍스주식회사,김태응,분석,121551700.0,88.8,88.059,88.272,-0.29514 (99.70486),11 5,2022/03/22 09:26:01,
208,1138663208,주식회사 유영정보통신,박경순,분석,121554180.0,88.8,88.061,88.274,-0.29308 (99.70692),10 14,2022/03/18 16:36:54,
209,3808700630,주식회사 퍼니포커스,김환영,분석,121557000.0,88.8,88.063,88.276,-0.29075 (99.70925),5 14,2022/03/21 17:34:28,
210,2138634018,(주)비트정보통신,송재화,분석,121557650.0,88.8,88.064,88.277,-0.29021 (99.70979),3 9,2022/03/21 09:05:53,
211,5598700333,주식회사 제이투디앤티,김세환,분석,121557840.0,88.8,88.064,88.277,-0.29005 (99.70995),14 6,2022/03/21 09:38:06,
212,6218602134,(주)플러스전력,이하일,분석,121558980.0,88.6,88.065,88.278,-0.28911 (99.71089),7 11,2022/03/18 16:47:17,
213,1088196885,주식회사글로벌정보통신,양진이,분석,121562369.0,88.6,88.068,88.28,-0.28631 (99.71369),13 15,2022/03/18 12:48:29,
214,1058199938,삼호전자통신(주),이경희,분석,121563250.0,88.6,88.068,88.281,-0.28558 (99.71442),3 15,2022/03/21 09:29:59,
215,2048140753,(주)청효이씨이,이범석,분석,121565760.0,88.6,88.07,88.283,-0.28350 (99.7165),10 14,2022/03/18 16:16:23,
216,1208637260,에스피케이인크 주식회사,박성빈,분석,121568422.0,88.6,88.072,88.284,-0.28130 (99.7187),13 1,2022/03/21 11:16:01,
217,2068179706,(주)씨엠유니버샬,전재용,분석,121569500.0,88.6,88.073,88.285,-0.28040 (99.7196),15 7,2022/03/22 09:45:31,
218,1108179327,(주) 유엘네트웍스,정재순,분석,121570032.0,88.6,88.073,88.286,-0.27996 (99.72004),7 1,2022/03/21 15:40:12,
219,2048190516,주식회사동훈전설,정준모,분석,121575440.0,88.4,88.078,88.29,-0.27549 (99.72451),14 6,2022/03/21 11:10:56,
220,1428136631,주식회사 만사시스템,조호진,분석,121575900.0,88.4,88.078,88.29,-0.27511 (99.72489),9 1,2022/03/18 10:16:20,
221,2188120741,케이씨티정보통신(주),백형은,분석,121579770.0,88.4,88.081,88.293,-0.27190 (99.7281),6 2,2022/03/22 08:41:59,
222,2098113590,(주)통광,박응성,분석,121580978.0,88.4,88.082,88.294,-0.27090 (99.7291),11 15,2022/03/21 09:45:46,
223,1148190678,주식회사 에드원,김춘걸,분석,121583000.0,88.4,88.084,88.295,-0.26923 (99.73077),13 12,2022/03/21 18:55:55,
224,1068638093,(주)엘케이시스코,이기일,분석,121587310.0,88.2,88.087,88.298,-0.26566 (99.73434),15 2,2022/03/22 09:41:26,
225,1088114068,(주)대인정보통신,유재호,분석,121587705.0,88.2,88.087,88.298,-0.26534 (99.73466),4 15,2022/03/21 08:06:37,
226,2118771649,주식회사 월드멀티넷,박영희,분석,121592559.0,88.2,88.091,88.302,-0.26132 (99.73868),5 7,2022/03/21 08:51:42,
227,2158669639,(주)한정원,이수환,분석,121594760.0,88.2,88.093,88.304,-0.25950 (99.7405),15 5,2022/03/18 15:21:12,
228,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,121595730.0,88.2,88.094,88.304,-0.25869 (99.74131),8 13,2022/03/21 09:21:09,
229,1208134161,주식회사 파코코리아인더스,송재혁,분석,121597046.0,88.0,88.095,88.305,-0.25761 (99.74239),8 7,2022/03/18 13:57:57,
230,1088124659,(주)비젼텔레콤,김진수,분석,121597047.0,88.0,88.095,88.305,-0.25760 (99.7424),14 8,2022/03/18 13:19:34,
231,1138151895,주식회사 온리정보통신,김서규,분석,121600068.0,88.0,88.097,88.307,-0.25510 (99.7449),10 5,2022/03/21 17:33:19,
232,1118128082,(주)디투엔지니어링,김낙경,분석,121600310.0,88.0,88.097,88.308,-0.25490 (99.7451),5 10,2022/03/22 08:57:36,
233,1068683638,주식회사 엔씨씨디지탈,이상호,분석,121601100.0,88.0,88.098,88.308,-0.25425 (99.74575),12 14,2022/03/21 08:22:07,
234,1348182624,(주)이앤에스알앤디,이봉희,분석,121604000.0,88.0,88.1,88.31,-0.25185 (99.74815),7 3,2022/03/21 08:38:27,
235,1198688435,시큐리티앤맵 주식회사,정동회,분석,121607196.0,88.0,88.103,88.313,-0.24920 (99.7508),15 6,2022/03/18 12:59:30,
236,1078738017,(주)애린테크,박을순,분석,121610950.0,87.8,88.105,88.315,-0.24610 (99.7539),14 11,2022/03/18 10:03:24,
237,1078711298,청우기전주식회사,오병호,분석,121621436.0,87.8,88.114,88.323,-0.23742 (99.76258),6 10,2022/03/18 10:05:03,
238,1188117816,(주)영원정보통신,전춘식,분석,121627978.0,87.6,88.119,88.328,-0.23200 (99.768),10 2,2022/03/18 10:48:33,
239,1108130339,(주)기양상사,조효진,분석,121628342.0,87.6,88.119,88.328,-0.23170 (99.7683),4 14,2022/03/18 10:03:47,
240,4088168391,금상디엔씨주식회사,장용수,분석,121628460.0,87.6,88.119,88.328,-0.23161 (99.76839),5 9,2022/03/21 08:13:22,
241,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,121639710.0,87.4,88.128,88.336,-0.22229 (99.77771),12 15,2022/03/21 09:08:53,
242,1328158074,주식회사 엘아이지시스템,윤종구,분석,121644280.0,87.4,88.131,88.34,-0.21851 (99.78149),10 5,2022/03/18 10:41:48,
243,1098153915,하비넷정보통신(주),이종훈,분석,121645136.0,87.4,88.132,88.34,-0.21780 (99.7822),11 3,2022/03/22 09:53:04,
244,2048105154,우일정보기술 주식회사,이오,분석,121653110.0,87.2,88.138,88.346,-0.21120 (99.7888),4 7,2022/03/21 16:51:59,
245,1138607924,두성건설주식회사,안성병,분석,121656490.0,87.2,88.141,88.348,-0.20841 (99.79159),11 12,2022/03/18 14:11:24,
246,5278600284,주식회사 수앤씨,이종수,분석,121659756.0,87.2,88.144,88.351,-0.20570 (99.7943),3 6,2022/03/21 08:41:44,
247,1068653279,주식회사 랜오아시스,서진선,분석,121661206.0,87.0,88.145,88.352,-0.20450 (99.7955),2 1,2022/03/21 11:16:15,
248,2148685145,(주)티씨아이네트,하근호,분석,121663260.0,87.0,88.146,88.353,-0.20280 (99.7972),2 8,2022/03/22 09:16:49,
249,2118716291,(주)유토닉스,박찬호,분석,121669116.0,87.0,88.151,88.358,-0.19796 (99.80204),5 15,2022/03/21 18:19:22,
250,2118698428,테크노빌리지 주식회사,유인목,분석,121670000.0,87.0,88.152,88.358,-0.19723 (99.80277),4 13,2022/03/18 17:50:17,
251,1198646401,주식회사 보문테크닉스,황정식,분석,121671205.0,87.0,88.153,88.359,-0.19623 (99.80377),8 2,2022/03/22 08:21:05,
252,1088149704,썬시큐원(주),백석환,분석,121675940.0,86.8,88.156,88.363,-0.19231 (99.80769),13 10,2022/03/19 05:34:05,
253,1098155422,창공정보통신 주식회사,김배명,분석,121676900.0,86.8,88.157,88.363,-0.19151 (99.80849),8 3,2022/03/18 10:33:59,
254,2078126444,(주)대영전설,김문영,분석,121684090.0,86.8,88.163,88.368,-0.18556 (99.81444),7 1,2022/03/20 08:44:27,
255,2028104237,대선이엔씨(주),최승재,분석,121684498.0,86.8,88.163,88.369,-0.18523 (99.81477),11 7,2022/03/21 14:52:15,
256,2028136990,(주)무궁화전자,이효형,분석,121690270.0,86.6,88.167,88.373,-0.18045 (99.81955),11 2,2022/03/18 10:33:35,
257,1088107572,세빈테크(주),박재영,분석,121690670.0,86.6,88.168,88.373,-0.18012 (99.81988),3 5,2022/03/21 18:09:55,
258,1060115808,영진정보통신,이종규,분석,121692375.0,86.6,88.169,88.375,-0.17871 (99.82129),11 2,2022/03/22 08:54:23,
259,2148180640,(주)남인정보통신,김남호,분석,121693948.0,86.6,88.17,88.376,-0.17741 (99.82259),6 9,2022/03/18 10:05:09,
260,2118774990,(주)제이에프텍,김중규,분석,121694300.0,86.6,88.171,88.376,-0.17711 (99.82289),10 5,2022/03/18 15:36:50,
261,2158623647,시공전설(주),황호진,분석,121694735.0,86.6,88.171,88.376,-0.17675 (99.82325),5 12,2022/03/21 09:16:52,
262,2188101953,주식회사 비츠로시스,이기재,분석,121696606.0,86.6,88.172,88.378,-0.17521 (99.82479),10 8,2022/03/18 14:50:39,
263,2158607273,(주)미주전통,장원식,분석,121698197.0,86.6,88.174,88.379,-0.17389 (99.82611),3 6,2022/03/20 20:14:39,
264,1708601068,주식회사 와이비정보시스템,정영배,분석,121699150.0,86.6,88.174,88.379,-0.17310 (99.8269),11 10,2022/03/22 09:06:24,
265,1058162163,주식회사대한종합산전,이섭,분석,121702000.0,86.4,88.177,88.381,-0.17074 (99.82926),15 9,2022/03/18 13:08:45,
266,1088182120,(주) 포스콤 에스아이,양병기,분석,121704700.0,86.4,88.179,88.383,-0.16851 (99.83149),12 13,2022/03/21 09:30:10,
267,8958700597,주식회사 아이티앤에스,김세영,분석,121706272.0,86.4,88.18,88.385,-0.16721 (99.83279),2 13,2022/03/21 07:27:54,
268,1178169252,엠에스온(주),이경미,분석,121710743.0,86.4,88.183,88.388,-0.16350 (99.8365),6 14,2022/03/21 09:12:55,
269,2048131967,(주)용백전설,곽의영,분석,121717993.0,86.2,88.189,88.393,-0.15750 (99.8425),3 11,2022/03/18 10:09:35,
270,2628802128,주식회사 성우일렉콤,신성우,분석,121718120.0,86.2,88.189,88.393,-0.15740 (99.8426),11 10,2022/03/18 10:02:24,
271,5088137937,(주)벨류데이터,이선미,분석,121718355.0,86.2,88.189,88.393,-0.15720 (99.8428),9 2,2022/03/20 14:16:18,
272,2148842024,주식회사 에이번,김지윤,분석,121720000.0,86.2,88.191,88.395,-0.15584 (99.84416),13 12,2022/03/18 16:27:18,
273,2178127061,주식회사 칸씨앤에스,민영욱,분석,121721850.0,86.2,88.192,88.396,-0.15431 (99.84569),15 14,2022/03/22 09:08:12,
274,2078149656,코리아데이타코퍼레이션(주),이기철,분석,121723000.0,86.2,88.193,88.397,-0.15336 (99.84664),6 7,2022/03/18 10:07:26,
275,1138141456,(주)나우아이앤씨,이미화,분석,121730437.0,86.0,88.199,88.402,-0.14721 (99.85279),10 11,2022/03/18 11:28:39,
276,7088800946,주식회사 아이티아이비전,정준호,분석,121731646.0,86.0,88.2,88.403,-0.14620 (99.8538),6 7,2022/03/21 09:39:00,
277,1078129777,(주)범우정보기술,이용철,분석,121733941.0,86.0,88.202,88.405,-0.14431 (99.85569),4 13,2022/03/18 15:54:57,
278,1068660843,세중물산 주식회사,김용욱,분석,121736590.0,86.0,88.204,88.407,-0.14211 (99.85789),11 12,2022/03/18 11:52:26,
279,2198128106,우선이엔씨(주),김광수,분석,121737400.0,86.0,88.204,88.407,-0.14144 (99.85856),7 1,2022/03/18 11:01:58,
280,1148678591,주식회사엠아이솔텍,최윤정,분석,121740700.0,85.8,88.207,88.41,-0.13871 (99.86129),13 3,2022/03/20 00:14:04,
281,1108164858,(주)에스에이정보기술,김성빈,분석,121741430.0,85.8,88.207,88.41,-0.13811 (99.86189),9 4,2022/03/21 10:35:35,
282,2048187419,(주)디지털우민,문장석,분석,121747960.0,85.8,88.213,88.415,-0.13270 (99.8673),1 11,2022/03/22 01:14:03,
283,8038600460,주식회사 파르이앤씨,김종훈,분석,121753330.0,85.6,88.217,88.419,-0.12826 (99.87174),6 4,2022/03/22 09:01:20,
284,1208782160,에스엔에스이서비스주식회사,정경식,분석,121754630.0,85.6,88.218,88.42,-0.12718 (99.87282),8 5,2022/03/21 09:38:08,
285,2018162836,(주)선전력시스템,임철학,분석,121754882.0,85.6,88.218,88.42,-0.12697 (99.87303),3 15,2022/03/19 23:41:29,
286,1058221062,사단법인 대한장애인복지협회,박재환,분석,121755000.0,85.6,88.218,88.42,-0.12688 (99.87312),6 2,2022/03/21 15:15:01,
287,1138157550,뉴코리아전자통신 주식회사,조영순,분석,121755448.0,85.6,88.218,88.42,-0.12650 (99.8735),4 7,2022/03/21 08:48:51,
288,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,121757500.0,85.6,88.22,88.422,-0.12481 (99.87519),3 2,2022/03/21 20:34:57,
289,1288196628,코마정보통신(주),이경수,분석,121758800.0,85.6,88.221,88.423,-0.12373 (99.87627),7 13,2022/03/21 09:29:05,
290,1058683498,주식회사 일동전력,오정미,분석,121760140.0,85.6,88.222,88.424,-0.12262 (99.87738),15 4,2022/03/22 09:14:07,
291,1268159398,주식회사 파이런텍,이병길,분석,121761120.0,85.6,88.223,88.424,-0.12181 (99.87819),6 1,2022/03/18 15:02:04,
292,4658702093,주식회사 나지정보통신,엄혜선,분석,121761860.0,85.6,88.223,88.425,-0.12120 (99.8788),13 8,2022/03/18 17:51:04,
293,1078763383,주식회사 아이티블럭,배경원,분석,121762577.0,85.6,88.224,88.425,-0.12060 (99.8794),3 11,2022/03/18 10:15:44,
294,2068666263,세움기술 주식회사,주익중,분석,121762711.0,85.6,88.224,88.426,-0.12049 (99.87951),2 9,2022/03/18 17:11:18,
295,1118124994,오리엔트주식회사,이경호,분석,121763771.0,85.4,88.225,88.426,-0.11962 (99.88038),9 4,2022/03/22 09:26:26,
296,1418147931,주식회사 이리야시스템,허재혁,분석,121770303.0,85.4,88.23,88.431,-0.11421 (99.88579),3 1,2022/03/18 12:50:14,
297,2068165221,유니슨전기(주),유창진,분석,121771640.0,85.4,88.231,88.432,-0.11310 (99.8869),9 2,2022/03/18 10:25:48,
298,2158727392,매컴정보통신(주),장병호,분석,121772010.0,85.4,88.231,88.432,-0.11280 (99.8872),5 1,2022/03/20 22:22:49,
299,2068617141,(주)텔코아,황민석,분석,121772727.0,85.4,88.232,88.433,-0.11220 (99.8878),11 13,2022/03/18 16:09:32,
300,2148665907,미래아이티 주식회사,송정화,분석,121779250.0,85.2,88.237,88.438,-0.10681 (99.89319),11 3,2022/03/18 10:13:57,
301,2138641595,주식회사 브랜드텍,김은수,분석,121785654.0,85.2,88.242,88.442,-0.10151 (99.89849),5 7,2022/03/18 12:30:09,
302,1138604612,공사뱅크 주식회사,이현우,분석,121791860.0,85.0,88.247,88.447,-0.09637 (99.90363),4 1,2022/03/20 22:10:04,
303,1068601621,주식회사 동양타브,이세근,분석,121793620.0,85.0,88.248,88.448,-0.09491 (99.90509),11 12,2022/03/21 17:41:17,
304,1108175113,이에스콘트롤스 (주),김영준,분석,121794113.0,85.0,88.249,88.448,-0.09450 (99.9055),7 3,2022/03/21 13:54:59,
305,2128153400,일렉파워주식회사,김성호,분석,121794465.0,85.0,88.249,88.449,-0.09421 (99.90579),9 14,2022/03/21 17:51:54,
306,1058648787,디노플러스 주식회사,강경숙,분석,121797000.0,85.0,88.251,88.45,-0.09211 (99.90789),12 14,2022/03/18 20:08:09,
307,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,121799999.0,85.0,88.253,88.453,-0.08963 (99.91037),11 15,2022/03/18 11:35:34,
308,2128166939,주식회사 연일전력,최재규,분석,121801241.0,85.0,88.254,88.454,-0.08860 (99.9114),10 2,2022/03/21 15:22:29,
309,2148705513,주식회사 케이이에스 전기공사,강성진,분석,121803778.0,85.0,88.256,88.455,-0.08650 (99.9135),14 8,2022/03/21 08:59:20,
310,1088154468,(주)이젠정보통신,이동필,분석,121809940.0,85.0,88.261,88.46,-0.08140 (99.9186),11 15,2022/03/20 04:48:58,
311,2188117964,(주)투윈스컴,박성하,분석,121814049.0,85.0,88.264,88.463,-0.07800 (99.922),1 4,2022/03/21 06:57:22,
312,1198173261,주식회사 현대네트웍기술,조성익,분석,121815137.0,85.0,88.265,88.464,-0.07710 (99.9229),10 8,2022/03/18 17:27:44,
313,1138163917,백두전기통신(주),장철,분석,121817069.0,85.0,88.266,88.465,-0.07550 (99.9245),7 5,2022/03/19 14:34:07,
314,2058139910,우현전기(주),채광식,분석,121820936.0,85.0,88.27,88.468,-0.07230 (99.9277),7 2,2022/03/22 00:44:57,
315,1198609177,이유솔루션주식회사,장지호,분석,121823723.0,85.0,88.272,88.47,-0.07000 (99.93),3 8,2022/03/20 10:54:29,
316,1108194750,주식회사 씨큐넷,하준균,분석,121831230.0,85.0,88.278,88.475,-0.06378 (99.93622),11 2,2022/03/21 09:56:21,
317,1298104500,주식회사 상지카일룸,김영신,분석,121838240.0,85.0,88.283,88.48,-0.05798 (99.94202),7 14,2022/03/21 11:03:31,
318,1068178635,(주)지아이테크놀러지,홍영우,분석,121840200.0,85.0,88.285,88.482,-0.05636 (99.94364),7 8,2022/03/18 14:09:59,
319,1138158414,(주)신우종합정보,김찬종,분석,121845222.0,85.0,88.288,88.486,-0.05220 (99.9478),11 9,2022/03/19 11:06:57,
320,2298109203,(주)테스콤엔지니어링,박영복,분석,121846900.0,85.0,88.29,88.487,-0.05082 (99.94918),13 2,2022/03/21 14:11:43,
321,4568800195,주식회사 동부코리아통신,윤미옥,분석,121847397.0,85.0,88.29,88.487,-0.05040 (99.9496),11 12,2022/03/21 08:35:00,
322,2198125754,알티엘산업 주식회사,이근태,분석,121853670.0,85.0,88.295,88.492,-0.04521 (99.95479),13 8,2022/03/21 02:01:15,
323,1068641638,(주)매트릭스미디어,김진성,분석,121855777.0,85.0,88.297,88.493,-0.04347 (99.95653),8 4,2022/03/21 17:16:41,
324,2048620126,(주)상부사종합건설,이상만,분석,121855967.0,85.0,88.297,88.493,-0.04331 (99.95669),9 2,2022/03/21 21:57:06,
325,1148637590,(주) 어빌리티시스템즈,신재일,분석,121857300.0,85.0,88.298,88.494,-0.04221 (99.95779),5 4,2022/03/21 17:24:10,
326,1138645971,주식회사 포딕스시스템,정재호,분석,121857500.0,85.0,88.298,88.494,-0.04204 (99.95796),8 12,2022/03/18 10:12:25,
327,2158138830,주식회사와이드이엔씨,최주섭,분석,121859100.0,85.0,88.299,88.496,-0.04072 (99.95928),10 3,2022/03/21 09:14:23,
328,1088603552,주식회사 아이앤씨테크,전민호,분석,121867330.0,85.0,88.306,88.502,-0.03391 (99.96609),2 7,2022/03/21 22:19:19,
329,2078129117,경우전기(주),김한정,분석,121868790.0,85.0,88.307,88.503,-0.03270 (99.9673),14 6,2022/03/22 08:58:04,
330,2108124739,(주)한성기술개발,서창식,분석,121869266.0,85.0,88.307,88.503,-0.03230 (99.9677),8 15,2022/03/21 21:55:13,
331,2208886221,주식회사 지엔아이티,윤상병,분석,121869538.0,85.0,88.307,88.503,-0.03208 (99.96792),4 11,2022/03/21 09:15:23,
332,1198609084,주식회사 유니씨엔에스,박경임,분석,121875180.0,85.0,88.312,88.507,-0.02741 (99.97259),4 11,2022/03/18 10:06:41,
333,7418801210,주식회사 한국에이브이산업,이재숙,분석,121876300.0,85.0,88.313,88.508,-0.02648 (99.97352),10 11,2022/03/21 07:07:01,
334,2018643926,두전네트웍스 주식회사,김병현,분석,121877240.0,85.0,88.314,88.509,-0.02570 (99.9743),13 7,2022/03/21 10:20:48,
335,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,121878690.0,85.0,88.315,88.51,-0.02450 (99.9755),12 5,2022/03/21 09:53:17,
336,1198800016,주식회사 태영정보통신공사,김석주,분석,121882557.0,85.0,88.318,88.513,-0.02130 (99.9787),5 11,2022/03/22 09:39:01,
337,1058684745,(주)대곤아이엔씨,이체범,분석,121884791.0,85.0,88.319,88.514,-0.01946 (99.98054),8 15,2022/03/18 18:08:22,
338,2048635411,주식회사 화산에스티아이,이명재,분석,121886302.0,85.0,88.321,88.515,-0.01820 (99.9818),11 12,2022/03/21 10:04:41,
339,2068188409,주식회사 넥스파시스템,이상준,분석,121892464.0,85.0,88.325,88.52,-0.01310 (99.9869),3 12,2022/03/18 17:16:14,
340,1098613335,주식회사 스마트씨앤아이,임요웅,분석,121893600.0,85.0,88.326,88.521,-0.01216 (99.98784),8 7,2022/03/22 09:38:22,
341,1068642694,우림정보시스템(주),조원희,분석,121895110.0,85.0,88.327,88.522,-0.01091 (99.98909),9 14,2022/03/21 09:13:52,
342,2078127900,합동전자통신(주),하명용,분석,121897000.0,85.0,88.329,88.523,-0.00935 (99.99065),6 9,2022/03/21 09:29:30,
343,5568600996,주영전자통신 주식회사,임채열,분석,121899712.0,85.0,88.331,88.525,-0.00711 (99.99289),7 2,2022/03/22 09:03:09,
344,2048189682,세왕전력(주),안성호,분석,121903949.0,85.0,88.334,88.528,-0.00360 (99.9964),13 7,2022/03/21 10:00:57,
345,2158643395,민네트워크(주),황상택,분석,121912610.0,85.0,88.341,88.534,0.00357 (100.00357),9 12,2022/03/19 21:35:34,
346,1168111572,남성기전(주),최전남,분석,121914000.0,85.0,88.342,88.535,0.00472 (100.00472),6 5,2022/03/18 14:32:12,
347,1088179135,주왕전기통신(주),권이길,분석,121915060.0,85.0,88.343,88.536,0.00560 (100.0056),11 12,2022/03/21 09:58:20,
348,1198188750,(주)코에버정보기술,반기동,분석,121915400.0,85.0,88.343,88.536,0.00588 (100.00588),14 10,2022/03/22 08:29:49,
349,2188109765,(주)웨이브컴,채인석,분석,121916750.0,85.0,88.344,88.537,0.00700 (100.007),10 12,2022/03/18 14:35:36,
350,1198153514,다린전력(주),오승한,분석,121918800.0,85.0,88.346,88.539,0.00869 (100.00869),13 2,2022/03/21 10:29:06,
351,2101252831,유비아이티,김창갑,분석,121922912.0,85.0,88.349,88.542,0.01210 (100.0121),13 5,2022/03/20 20:51:06,
352,1208663604,주식회사 한은씨앤씨,김기현,분석,121923270.0,85.0,88.349,88.542,0.01239 (100.01239),5 15,2022/03/18 18:29:55,
353,1048140865,다이아몬드전자(주),이건,분석,121924800.0,85.0,88.351,88.543,0.01366 (100.01366),1 3,2022/03/21 09:14:22,
354,1068627183,한국씨텍(주),박재규,분석,121926200.0,85.0,88.352,88.544,0.01482 (100.01482),15 12,2022/03/21 09:28:44,
355,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,121927380.0,85.0,88.353,88.545,0.01579 (100.01579),12 2,2022/03/18 21:46:14,
356,1058649262,주식회사 노하우전기통신,임창배,분석,121932000.0,85.0,88.356,88.549,0.01962 (100.01962),5 2,2022/03/18 14:19:11,
357,1058693453,주식회사태융정보통신,문성준,분석,121934300.0,85.0,88.358,88.55,0.02152 (100.02152),6 9,2022/03/22 01:47:41,
358,2078155629,씨티아이앤아이(주),김덕제,분석,121934789.0,85.0,88.358,88.551,0.02193 (100.02193),14 4,2022/03/21 09:00:03,
359,1018195473,건영정보통신(주),이병옥,분석,121937920.0,85.0,88.361,88.553,0.02452 (100.02452),8 11,2022/03/21 08:44:39,
360,1098162433,광명정보통신 주식회사,김형준,분석,121939270.0,85.0,88.362,88.554,0.02563 (100.02563),8 4,2022/03/18 11:32:16,
361,1188111020,주식회사 한영씨앤이,박대서,분석,121942700.0,85.0,88.365,88.556,0.02847 (100.02847),3 1,2022/03/22 08:32:58,
362,1068150525,주식회사 캐스트윈,김낙희,분석,121943083.0,85.0,88.365,88.557,0.02879 (100.02879),2 10,2022/03/21 17:53:00,
363,1068127039,진명이엔씨(주),박창호,분석,121944177.0,85.0,88.366,88.557,0.02970 (100.0297),14 15,2022/03/18 13:37:44,
364,1198655462,지티에스솔루션즈 주식회사,김민수,분석,121945600.0,85.0,88.367,88.558,0.03087 (100.03087),14 10,2022/03/18 15:10:01,
365,2068153517,뉴텔레콤(주),김을선,분석,121947680.0,85.0,88.369,88.56,0.03259 (100.03259),4 1,2022/03/21 09:19:06,
366,2118668579,(주)아이정보기술,이훈희,분석,121948405.0,85.0,88.369,88.56,0.03319 (100.03319),15 4,2022/03/21 10:12:01,
367,1058682164,(주)울트라텔레콤,김성철,분석,121952750.0,85.0,88.373,88.564,0.03679 (100.03679),13 6,2022/03/18 10:07:10,
368,1018639665,(주)한양인프라넷,김주호,분석,121953610.0,85.0,88.373,88.564,0.03750 (100.0375),7 5,2022/03/18 14:14:54,
369,1198178757,주식회사우신아이앤씨,이화세,분석,121953964.0,85.0,88.373,88.564,0.03780 (100.0378),9 2,2022/03/21 10:11:48,
370,2038164825,(주)스피드정보통신,선의석,분석,121959350.0,85.0,88.378,88.568,0.04225 (100.04225),9 2,2022/03/18 16:43:18,
371,1148664613,(주)상우정보기술,하문한,분석,121959520.0,85.0,88.378,88.569,0.04239 (100.04239),1 15,2022/03/18 20:20:36,
372,6188134896,주식회사 동신정보통신,임춘섭,분석,121959990.0,85.0,88.378,88.569,0.04278 (100.04278),11 10,2022/03/21 08:31:51,
373,1178152009,동아신호 주식회사,최종수,분석,121962000.0,85.0,88.38,88.57,0.04445 (100.04445),7 4,2022/03/21 16:25:03,
374,2148767256,주식회사 미디어디바이스,이강일,분석,121966892.0,85.0,88.384,88.574,0.04850 (100.0485),2 6,2022/03/21 09:25:38,
375,2298125412,스크린정보통신(주),조승제,분석,121968100.0,85.0,88.384,88.575,0.04950 (100.0495),1 15,2022/03/21 09:39:31,
376,2118101156,(주)인스틴솔루션,박세준,분석,121969500.0,85.0,88.386,88.576,0.05065 (100.05065),7 10,2022/03/18 12:57:47,
377,1058645500,태지종합건설(주),박명호,분석,121969700.0,85.0,88.386,88.576,0.05082 (100.05082),14 5,2022/03/22 09:27:33,
