순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018634956,주식회사 신성전자통신,전용한,분석,61654298,87.745,87.605,-0.15870 (99.8413),4 7,2022/05/26 11:46:22,
2,1108177407,시큐에스주식회사,정재량,분석,61656710,87.748,87.609,-0.15480 (99.8452),2 10,2022/05/30 03:32:17,
3,2208781006,주식회사 테트라,신용욱,분석,61657757,87.75,87.61,-0.15310 (99.8469),4 15,2022/05/30 09:48:24,
4,1068619761,(주) 한걸음정보통신,정진원,분석,61660470,87.753,87.614,-0.14871 (99.85129),2 3,2022/05/27 08:22:50,
5,1178185645,무원이엔씨 주식회사,염규주,분석,61660590,87.754,87.614,-0.14852 (99.85148),7 3,2022/05/30 09:41:27,
6,7128701175,주식회사 미미엔지니어링,김진희,분석,61660783,87.754,87.614,-0.14820 (99.8518),12 11,2022/05/27 09:57:58,
7,1068603240,태경이엘피 주식회사,김평석,분석,61663275,87.757,87.618,-0.14417 (99.85583),14 12,2022/05/29 16:32:13,
8,1088122724,영진정보통신주식회사,김영식,분석,61666648,87.762,87.623,-0.13871 (99.86129),1 10,2022/05/26 17:36:49,
9,6318800044,화인씨엔이 주식회사,김영심,분석,61668409,87.765,87.625,-0.13585 (99.86415),11 12,2022/05/26 14:29:00,
10,2298109203,(주)테스콤엔지니어링,박영복,분석,61669300,87.766,87.627,-0.13441 (99.86559),7 11,2022/05/27 17:27:02,
11,1148188624,주식회사 케이씨에이,문대원,분석,61671710,87.769,87.63,-0.13051 (99.86949),1 8,2022/05/27 13:18:14,
12,2148840477,주식회사 알비에스테크,김동헌,분석,61671760,87.77,87.63,-0.13043 (99.86957),3 2,2022/05/30 08:57:28,
13,1198800016,주식회사 태영정보통신공사,김석주,분석,61671929,87.77,87.63,-0.13015 (99.86985),8 12,2022/05/27 10:37:59,
14,1148726111,티비엠테크주식회사,김치연,분석,61672820,87.771,87.632,-0.12871 (99.87129),1 8,2022/05/30 09:28:29,
15,2138180142,서울아이디시스템(주),김동수,분석,61673570,87.772,87.633,-0.12750 (99.8725),6 3,2022/05/27 11:21:03,
16,2108124739,(주)한성기술개발,서창식,분석,61673767,87.772,87.633,-0.12718 (99.87282),4 2,2022/05/29 19:20:21,
17,1138157550,뉴코리아전자통신 주식회사,조영순,분석,61674182,87.773,87.634,-0.12650 (99.8735),15 5,2022/05/26 10:03:27,
18,1078738017,(주)애린테크,박을순,분석,61676040,87.776,87.636,-0.12350 (99.8765),5 12,2022/05/27 09:32:18,
