순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
192,2148840477,주식회사 알비에스테크,김동헌,분석,221676470.0,87.0,88.151,88.67,0.38760 (100.3876),15 8,2022/03/22 06:51:17,
193,2108165652,키코아이비에스주식회사,공재근,분석,221676775.0,87.0,88.151,88.67,0.38774 (100.38774),4 12,2022/03/21 09:44:20,
194,2178114305,주식회사 광문정보통신,서정만,분석,221679538.0,87.0,88.152,88.671,0.38900 (100.389),10 7,2022/03/21 10:05:42,
195,1148711262,주식회사 제이제이에스티,김형중,분석,221679670.0,87.0,88.152,88.671,0.38906 (100.38906),15 9,2022/03/21 14:49:23,
196,1018154491,엘케이테크넷(주),이만형,분석,221685022.0,86.8,88.155,88.674,0.39150 (100.3915),1 4,2022/03/18 13:26:58,
197,2118759096,(주)사운드레이스,장명훈,분석,221686780.0,86.8,88.155,88.674,0.39230 (100.3923),2 7,2022/03/18 15:16:56,
198,1088604075,청목이앤아이 주식회사,김희경,분석,221691000.0,86.8,88.157,88.676,0.39422 (100.39422),7 13,2022/03/21 16:39:11,
199,1068648591,주식회사 투지시스템,김승택,분석,221692700.0,86.8,88.158,88.677,0.39500 (100.395),2 11,2022/03/21 11:06:52,
200,2048119395,(주)신해전기건설,이세윤,분석,221693580.0,86.8,88.158,88.677,0.39540 (100.3954),7 9,2022/03/21 10:05:13,
201,2078109289,栗林建設 株式會社,윤석율,분석,221696000.0,86.8,88.159,88.678,0.39650 (100.3965),9 3,2022/03/22 08:50:54,
202,2078155629,씨티아이앤아이(주),김덕제,분석,221707038.0,86.8,88.164,88.682,0.40153 (100.40153),5 3,2022/03/21 09:01:27,
203,4568800195,주식회사 동부코리아통신,윤미옥,분석,221708494.0,86.8,88.164,88.683,0.40220 (100.4022),7 4,2022/03/21 08:35:44,
204,1058645500,태지종합건설(주),박명호,분석,221728700.0,86.6,88.173,88.691,0.41141 (100.41141),3 7,2022/03/22 09:25:43,
205,2308100158,국제컨트로닉스 주식회사,김동배,분석,221737560.0,86.4,88.177,88.695,0.41545 (100.41545),9 12,2022/03/18 20:16:19,
206,2108124739,(주)한성기술개발,서창식,분석,221746005.0,86.4,88.18,88.698,0.41930 (100.4193),13 1,2022/03/21 21:47:00,
207,1128143733,공간미디어(주),김명숙,분석,221746049.0,86.4,88.18,88.698,0.41932 (100.41932),9 15,2022/03/22 07:53:00,
208,2078126444,(주)대영전설,김문영,분석,221749020.0,86.4,88.181,88.699,0.42067 (100.42067),12 9,2022/03/20 08:49:27,
209,1238135136,(주)청남통신,최재언,분석,221751930.0,86.4,88.183,88.7,0.42200 (100.422),1 5,2022/03/21 11:14:47,
210,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,221760045.0,86.2,88.186,88.704,0.42570 (100.4257),6 10,2022/03/18 10:08:16,
211,1138185890,(주)두손씨에스티,최수경,분석,221761150.0,86.2,88.187,88.704,0.42620 (100.4262),10 1,2022/03/18 10:45:51,
212,1198173261,주식회사 현대네트웍기술,조성익,분석,221767284.0,86.2,88.189,88.706,0.42900 (100.429),6 14,2022/03/18 17:28:34,
213,1038600899,동양유비스 주식회사,윤여정,분석,221767900.0,86.2,88.189,88.707,0.42928 (100.42928),8 3,2022/03/18 11:18:59,
214,1088195004,(주)한양케이앤이,김홍인,분석,221772767.0,86.2,88.191,88.709,0.43150 (100.4315),14 2,2022/03/21 11:46:34,
215,1018675701,주식회사 두이정보통신,정영희,분석,221803840.0,86.0,88.204,88.721,0.44566 (100.44566),1 2,2022/03/18 13:56:48,
216,1098195410,(주)신성글로벌네트워크,홍우석,분석,221810497.0,85.8,88.207,88.724,0.44870 (100.4487),3 4,2022/03/18 14:28:20,
217,1068602542,주식회사 유셀네트웍스,김구동,분석,221815981.0,85.8,88.21,88.726,0.45120 (100.4512),15 12,2022/03/21 10:57:50,
218,1078738017,(주)애린테크,박을순,분석,221824100.0,85.8,88.213,88.729,0.45490 (100.4549),3 12,2022/03/18 10:04:42,
219,2018633767,주식회사 명진에스앤씨,이성훈,분석,221856120.0,85.4,88.226,88.742,0.46949 (100.46949),12 3,2022/03/21 09:00:03,
220,6458700672,주식회사 비앤아이테크,김혜용,분석,221866210.0,85.4,88.231,88.746,0.47409 (100.47409),3 8,2022/03/18 16:02:29,
221,1058665689,(주)경림이앤지,김창근,분석,221866870.0,85.4,88.231,88.746,0.47439 (100.47439),12 4,2022/03/18 18:01:55,
222,1078619629,염광전기통신(주),최인재,분석,221870383.0,85.4,88.232,88.748,0.47600 (100.476),11 7,2022/03/21 14:29:05,
223,2101252831,유비아이티,김창갑,분석,221873893.0,85.4,88.234,88.749,0.47760 (100.4776),15 10,2022/03/20 20:52:13,
224,1198642201,주식회사 한일이앤씨,황유경,분석,221875056.0,85.4,88.234,88.75,0.47813 (100.47813),3 4,2022/03/18 10:14:11,
225,1208147588,서현정보통신(주),배상만,분석,221879560.0,85.2,88.236,88.751,0.48018 (100.48018),9 2,2022/03/21 10:10:52,
226,2058140076,(주)제일첨단테크,김성수,분석,221879815.0,85.2,88.236,88.751,0.48029 (100.48029),15 3,2022/03/22 09:41:25,
227,2208709343,유텔레콤주식회사,한상미,분석,221890784.0,85.2,88.241,88.756,0.48530 (100.4853),1 15,2022/03/21 10:19:47,
228,2028136758,주식회사 남양계전,민강기,분석,221892000.0,85.2,88.242,88.756,0.48585 (100.48585),11 8,2022/03/22 09:29:05,
229,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,221892700.0,85.2,88.242,88.757,0.48617 (100.48617),5 11,2022/03/21 08:31:56,
230,2118794604,(주)유니아이비,이희강,분석,221892814.0,85.2,88.242,88.757,0.48622 (100.48622),5 6,2022/03/21 15:32:04,
231,3738701418,주식회사 에스비넷,전막동,분석,221896810.0,85.2,88.244,88.758,0.48804 (100.48804),1 10,2022/03/21 11:35:25,
232,2118193336,(주)국제비엠에스,윤도선,분석,221898023.0,85.2,88.244,88.759,0.48860 (100.4886),12 14,2022/03/21 14:17:09,
233,1068157019,(주)세호영상,박석신,분석,221908000.0,85.0,88.248,88.763,0.49314 (100.49314),14 11,2022/03/21 09:19:02,
234,4178600013,블랙썬 주식회사,이희부,분석,221913600.0,85.0,88.251,88.765,0.49570 (100.4957),11 1,2022/03/22 09:21:55,
235,1138663095,아이투케이코리아 주식회사,인여훈,분석,221920000.0,85.0,88.253,88.768,0.49861 (100.49861),10 5,2022/03/21 13:20:30,
236,2118620935,주식회사 한양티이씨,조형국,분석,221927198.0,85.0,88.256,88.77,0.50190 (100.5019),10 1,2022/03/21 09:59:01,
237,2148115227,대상전설(주),김상범,분석,221930872.0,85.0,88.258,88.772,0.50357 (100.50357),12 6,2022/03/21 17:26:15,
238,1048159651,(주)성우음향정보통신,송민자,분석,221933998.0,85.0,88.259,88.773,0.50500 (100.505),12 3,2022/03/22 09:05:37,
239,1068180219,(주)네트웍리더,권철영,분석,221939470.0,85.0,88.262,88.775,0.50749 (100.50749),4 10,2022/03/21 17:07:18,
240,2148860959,(주)가온글로벌,최병억,분석,221945624.0,85.0,88.264,88.778,0.51029 (100.51029),14 6,2022/03/20 20:19:56,
241,2048137258,대신엔에스(주),정동진,분석,221954700.0,85.0,88.268,88.781,0.51443 (100.51443),11 15,2022/03/21 14:22:37,
242,1108127950,서경전기(주),이종환,분석,221956745.0,85.0,88.269,88.782,0.51536 (100.51536),14 15,2022/03/21 10:05:07,
243,1098172945,(주)마커스코리아,이헌철,분석,221963175.0,85.0,88.271,88.785,0.51830 (100.5183),15 5,2022/03/21 16:55:39,
244,2011497895,정우이앤씨,유동환,분석,221966774.0,85.0,88.273,88.786,0.51994 (100.51994),7 10,2022/03/21 11:31:37,
245,2208180951,엘지정보기술(주),엄태원,분석,221975238.0,85.0,88.277,88.79,0.52379 (100.52379),12 6,2022/03/22 08:34:41,
246,2078136393,삼언전공 주식회사,공석복,분석,221986980.0,85.0,88.281,88.794,0.52915 (100.52915),4 2,2022/03/22 09:27:54,
247,2148722924,주식회사 다음정보기술,김은선,분석,221994700.0,85.0,88.285,88.797,0.53267 (100.53267),7 9,2022/03/18 14:37:03,
248,1098603050,(주)이루기술,박지현,분석,222008800.0,85.0,88.291,88.803,0.53909 (100.53909),6 2,2022/03/22 09:53:51,
249,1128118909,(주)한일종합산업,박응석,분석,222039292.0,85.0,88.303,88.815,0.55300 (100.553),15 12,2022/03/22 09:40:44,
250,2148180640,(주)남인정보통신,김남호,분석,222047189.0,85.0,88.307,88.818,0.55659 (100.55659),5 9,2022/03/18 10:07:59,
251,1428136631,주식회사 만사시스템,조호진,분석,222049070.0,85.0,88.308,88.819,0.55745 (100.55745),6 5,2022/03/18 10:17:25,
252,1108139892,(주)이화텔레콤,윤영배,분석,222064344.0,85.0,88.314,88.825,0.56442 (100.56442),9 7,2022/03/18 17:14:42,
253,1068654453,주식회사 티엔에스솔루션,박종수,분석,222068510.0,85.0,88.316,88.827,0.56631 (100.56631),9 6,2022/03/18 15:17:01,
254,1358145603,한라인포넷(주),장경민,분석,222081190.0,85.0,88.321,88.832,0.57209 (100.57209),1 5,2022/03/22 00:00:41,
255,1198609084,주식회사 유니씨엔에스,박경임,분석,222088430.0,85.0,88.324,88.835,0.57540 (100.5754),14 8,2022/03/18 10:07:50,
256,1138163445,주식회사 삼도통신,이정경,분석,222090300.0,85.0,88.325,88.836,0.57625 (100.57625),15 6,2022/03/21 16:22:56,
257,1128107625,(주)삼정전기통신,김상민,분석,222093520.0,85.0,88.326,88.837,0.57772 (100.57772),6 11,2022/03/22 08:16:53,
258,2098137137,주식회사우일씨앤아이,이준호,분석,222094840.0,85.0,88.327,88.837,0.57832 (100.57832),9 4,2022/03/18 10:14:51,
259,1178164451,(주)지엠디텔레콤,김창윤,분석,222108391.0,85.0,88.332,88.843,0.58449 (100.58449),7 4,2022/03/22 09:24:06,
260,1198158412,애드넷정보통신(주),박상흥,분석,222129200.0,85.0,88.341,88.851,0.59398 (100.59398),12 4,2022/03/18 15:21:01,
261,2138634018,(주)비트정보통신,송재화,분석,222139090.0,85.0,88.345,88.855,0.59849 (100.59849),8 1,2022/03/21 09:06:45,
262,1208194567,아산정보통신(주),홍수길,분석,222140693.0,85.0,88.346,88.856,0.59922 (100.59922),1 7,2022/03/21 09:46:04,
263,1068619820,주식회사유엔콘트롤,남성모,분석,222146500.0,85.0,88.349,88.858,0.60187 (100.60187),2 3,2022/03/22 09:45:55,
264,1118129252,광원전설(주),김영선,분석,222156651.0,85.0,88.353,88.862,0.60650 (100.6065),3 9,2022/03/22 09:56:02,
265,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,222165950.0,85.0,88.357,88.866,0.61073 (100.61073),15 6,2022/03/21 09:22:07,
266,2168100638,원흥전설(주),이제호,분석,222167600.0,85.0,88.357,88.867,0.61149 (100.61149),6 4,2022/03/21 11:07:10,
267,2108157604,주식회사 유니원이엔지,민수지,분석,222167840.0,85.0,88.357,88.867,0.61160 (100.6116),9 10,2022/03/21 17:02:50,
268,1168105686,대덕전설(주),남궁성규,분석,222184730.0,85.0,88.365,88.873,0.61930 (100.6193),7 1,2022/03/21 16:39:16,
269,2098134940,주식회사윤송이엔씨,정윤계,분석,222184840.0,85.0,88.365,88.873,0.61935 (100.61935),7 4,2022/03/18 11:37:52,
270,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,222188514.0,85.0,88.366,88.875,0.62102 (100.62102),2 13,2022/03/18 16:37:14,
271,2068606891,수미디어통신 주식회사,하학수,분석,222194610.0,85.0,88.369,88.877,0.62380 (100.6238),15 5,2022/03/22 09:21:36,
272,2048161869,(주)근영이엔씨,이성영,분석,222195501.0,85.0,88.369,88.878,0.62421 (100.62421),14 8,2022/03/18 12:25:48,
273,2118168569,삼익정보통신(주),김진섭,분석,222197233.0,85.0,88.37,88.878,0.62500 (100.625),11 5,2022/03/21 19:16:27,
274,2748800123,중앙씨앤티 주식회사,윤영진,분석,222202500.0,85.0,88.372,88.881,0.62740 (100.6274),10 4,2022/03/21 17:21:53,
275,1138139080,(주)성강통신기술사사무소,안치영,분석,222209130.0,85.0,88.375,88.883,0.63042 (100.63042),9 8,2022/03/22 09:21:32,
276,2018147460,태성전기통신(주),이덕우,분석,222230467.0,85.0,88.384,88.892,0.64015 (100.64015),3 9,2022/03/21 13:14:42,
277,6218602134,(주)플러스전력,이하일,분석,222232110.0,85.0,88.384,88.892,0.64089 (100.64089),10 3,2022/03/18 16:54:58,
278,1178175429,주식회사 아이씨스템,서현권,분석,222241765.0,85.0,88.389,88.896,0.64530 (100.6453),13 3,2022/03/21 08:59:43,
279,1068167098,코스믹전기통신 주식회사,이규선,분석,222255810.0,85.0,88.394,88.902,0.65170 (100.6517),14 6,2022/03/21 09:06:09,
280,1178112521,한성정보기술(주),한병성,분석,222258200.0,85.0,88.395,88.903,0.65279 (100.65279),8 9,2022/03/18 17:36:47,
281,1078606385,대선아이넷(주),신일자,분석,222269000.0,85.0,88.4,88.907,0.65771 (100.65771),11 8,2022/03/21 16:22:21,
282,2098124011,(주)주암전기통신,정한석,분석,222281359.0,85.0,88.405,88.912,0.66335 (100.66335),4 5,2022/03/21 10:16:29,
283,1148683959,제이엔에스텍주식회사,안종기,분석,222282270.0,85.0,88.406,88.912,0.66376 (100.66376),13 9,2022/03/21 09:13:32,
284,1138163218,(주)신성하이텍,성성모,분석,222283442.0,85.0,88.406,88.913,0.66429 (100.66429),4 3,2022/03/21 09:41:27,
285,2098101546,교보정보통신(주),이재훈,분석,222307360.0,85.0,88.416,88.922,0.67520 (100.6752),2 1,2022/03/21 13:58:04,
286,7078100041,주식회사 보가텍,박정미,분석,222307570.0,85.0,88.416,88.923,0.67529 (100.67529),14 15,2022/03/21 09:51:27,
287,1088159691,(주)다우텔레콤,이영순,분석,222311299.0,85.0,88.418,88.924,0.67699 (100.67699),8 7,2022/03/22 08:47:26,
288,2148823314,화인정보기술주식회사,이명우,분석,222314592.0,85.0,88.419,88.925,0.67850 (100.6785),6 12,2022/03/18 15:47:52,
289,1068606738,(주)퓨쳐아이티,정정민,분석,222317000.0,85.0,88.42,88.926,0.67959 (100.67959),13 1,2022/03/21 16:37:31,
290,1148676763,유토피아정보기술(주),안종섭,분석,222317400.0,85.0,88.42,88.926,0.67978 (100.67978),10 2,2022/03/21 12:24:10,
291,1058601287,(주)성산정보시스템,김기주,분석,222321173.0,85.0,88.422,88.928,0.68150 (100.6815),2 14,2022/03/21 15:55:56,
292,1058660665,(주)일신전업,김한경,분석,222333859.0,85.0,88.427,88.933,0.68728 (100.68728),1 5,2022/03/21 16:51:59,
293,1078704690,(주)투씨에스지,임천수,분석,222338064.0,85.0,88.429,88.935,0.68920 (100.6892),1 14,2022/03/18 13:50:56,
293,2558600773,주식회사 대건전력,박미영,분석,222338064.0,85.0,88.429,88.935,0.68920 (100.6892),8 10,2022/03/21 15:59:04,
295,1098610416,(주)네시비스,이은섭,분석,222341700.0,85.0,88.431,88.936,0.69085 (100.69085),1 8,2022/03/18 10:24:30,
296,1058739913,(주)비디엔에프,최경훈,분석,222351440.0,85.0,88.435,88.94,0.69529 (100.69529),1 10,2022/03/21 09:25:45,
297,2208151999,현대에이치티 주식회사,이건구,분석,222353450.0,85.0,88.435,88.941,0.69621 (100.69621),6 1,2022/03/18 11:57:40,
298,1068638093,(주)엘케이시스코,이기일,분석,222353970.0,85.0,88.436,88.941,0.69645 (100.69645),10 15,2022/03/22 09:40:15,
299,1068669669,(주)일광통신,이병일,분석,222375600.0,85.0,88.445,88.95,0.70631 (100.70631),1 15,2022/03/21 09:41:14,
300,4168128895,(주)비아이씨스템,방인식,분석,222392730.0,85.0,88.452,88.957,0.71412 (100.71412),1 3,2022/03/21 06:28:38,
301,1118101759,신원전설(주),심한섭,분석,222393560.0,85.0,88.452,88.957,0.71449 (100.71449),8 12,2022/03/21 15:39:44,
302,2098211809,사단법인 해오름장애인협회,노영주,분석,222394967.0,85.0,88.453,88.957,0.71514 (100.71514),9 2,2022/03/21 11:16:35,
303,2078149729,주식회사 지앤에스기술,문창수,분석,222401679.0,85.0,88.456,88.96,0.71820 (100.7182),13 2,2022/03/22 08:50:44,
304,2108108684,주식회사 대금이앤아이,김종우,분석,222415060.0,85.0,88.461,88.966,0.72430 (100.7243),14 13,2022/03/18 12:55:22,
305,1198646212,주식회사 에프에스네트웍스,이화수,분석,222417260.0,85.0,88.462,88.966,0.72530 (100.7253),1 10,2022/03/21 09:58:08,
306,1098167078,(주)에스씨네트,이계영,분석,222419667.0,85.0,88.463,88.967,0.72640 (100.7264),9 14,2022/03/22 08:01:36,
307,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,222426000.0,85.0,88.466,88.97,0.72928 (100.72928),5 2,2022/03/21 10:43:44,
308,1088189685,주식회사 태산정보기술,채연옥,분석,222439409.0,85.0,88.472,88.975,0.73539 (100.73539),14 6,2022/03/21 09:30:11,
309,1108182195,주식회사 벨아이앤에스,한성욱,분석,222440647.0,85.0,88.472,88.976,0.73596 (100.73596),10 15,2022/03/22 08:17:28,
310,5138100034,주식회사 비엔지티,조상환,분석,222448733.0,85.0,88.476,88.979,0.73965 (100.73965),15 3,2022/03/18 14:53:46,
311,2488101162,주식회사 코업컴퍼니,배영웅,분석,222477597.0,85.0,88.488,88.991,0.75280 (100.7528),12 4,2022/03/18 19:35:54,
312,6148105647,(주)이앤제너텍,정종암,분석,222479772.0,85.0,88.489,88.991,0.75380 (100.7538),15 3,2022/03/18 13:39:31,
313,1058747280,주식회사 하이디,문이수,분석,222492057.0,85.0,88.494,88.996,0.75940 (100.7594),3 7,2022/03/18 14:43:48,
314,2148734283,(주)뉴넷정보기술,김종원,분석,222523860.0,85.0,88.507,89.009,0.77389 (100.77389),7 12,2022/03/21 08:46:54,
315,2118145912,영남스퀘어 주식회사,장한목,분석,222559130.0,85.0,88.522,89.023,0.78997 (100.78997),3 12,2022/03/21 10:32:29,
316,1198164229,(주) 이준시스템,한상훈,분석,222565500.0,85.0,88.525,89.026,0.79288 (100.79288),12 6,2022/03/18 10:55:43,
317,1138135425,(주)뉴넷팝,이경택,분석,222580679.0,85.0,88.531,89.032,0.79980 (100.7998),15 2,2022/03/21 10:44:23,
318,1108143208,한국통신인터넷기술(주),이민수,분석,222588500.0,85.0,88.534,89.035,0.80336 (100.80336),10 14,2022/03/21 16:43:55,
319,2158735193,주식회사 시너젠,윤금란,분석,222588800.0,85.0,88.534,89.035,0.80350 (100.8035),1 6,2022/03/21 15:50:21,
320,2148847295,티에스퓨처 주식회사,김명성,분석,222591647.0,85.0,88.536,89.036,0.80480 (100.8048),10 13,2022/03/18 15:42:17,
321,2148104884,두원이에프씨 주식회사,황운천,분석,222598990.0,85.0,88.539,89.039,0.80814 (100.80814),14 2,2022/03/18 13:32:17,
322,1118124994,오리엔트주식회사,이경호,분석,222605851.0,85.0,88.542,89.042,0.81127 (100.81127),7 10,2022/03/22 09:29:27,
323,1078713433,(주)스마트게이트,김민우,분석,222612486.0,85.0,88.544,89.044,0.81429 (100.81429),6 1,2022/03/18 10:07:13,
324,2148792435,주식회사케이이씨디바이스,이종수,분석,222621700.0,85.0,88.548,89.048,0.81850 (100.8185),14 2,2022/03/20 14:39:49,
325,1128139637,(주)씨엘에이에스,윤호중,분석,222656359.0,85.0,88.563,89.062,0.83430 (100.8343),10 5,2022/03/21 08:43:59,
326,1078128574,(주)대진정보텔레콤,경완수,분석,222670830.0,85.0,88.569,89.068,0.84089 (100.84089),9 12,2022/03/18 10:59:50,
327,1138193726,(주)성진에스에스,강신범,분석,222673910.0,85.0,88.57,89.069,0.84230 (100.8423),6 13,2022/03/21 13:15:01,
328,7508600152,육일전기공사주식회사,공삼례,분석,222685760.0,85.0,88.575,89.074,0.84770 (100.8477),10 5,2022/03/22 09:49:29,
329,2098113590,(주)통광,박응성,분석,222688605.0,85.0,88.576,89.075,0.84900 (100.849),3 15,2022/03/21 09:49:55,
330,1068653279,주식회사 랜오아시스,서진선,분석,222696064.0,85.0,88.579,89.078,0.85240 (100.8524),7 2,2022/03/21 11:17:25,
331,1178188899,주식회사 시큐렉스,최영희,분석,222712516.0,85.0,88.586,89.085,0.85990 (100.8599),2 8,2022/03/21 09:38:42,
332,1078658471,우암정보통신 주식회사,김정훈,분석,222715367.0,85.0,88.588,89.086,0.86119 (100.86119),5 4,2022/03/18 10:02:27,
333,4028141375,주식회사 이레유비크,박임철,분석,222724142.0,85.0,88.591,89.089,0.86520 (100.8652),10 14,2022/03/21 08:50:10,
334,6168629427,트리허브 주식회사,유현석,분석,222750780.0,85.0,88.602,89.1,0.87734 (100.87734),13 5,2022/03/22 09:41:35,
335,4088168391,금상디엔씨주식회사,장용수,분석,222766250.0,85.0,88.609,89.106,0.88439 (100.88439),11 15,2022/03/21 08:14:41,
336,2548800191,신용전기통신 주식회사,정지택,분석,222773200.0,85.0,88.612,89.109,0.88756 (100.88756),6 7,2022/03/18 15:52:47,
337,1288610057,주식회사 청명씨앤아이,문현민,분석,222779421.0,85.0,88.615,89.111,0.89039 (100.89039),8 9,2022/03/18 13:06:21,
338,1298137942,주식회사 자이온티앤에스,예용기,분석,222792583.0,85.0,88.62,89.117,0.89640 (100.8964),15 12,2022/03/21 09:30:43,
339,1098120807,(주)케이비에스비즈니스,차청문,분석,222800261.0,85.0,88.623,89.12,0.89990 (100.8999),12 3,2022/03/22 09:01:09,
340,4108607408,주식회사 천운정보통신,김복중,분석,222814300.0,85.0,88.629,89.125,0.90630 (100.9063),12 2,2022/03/21 08:57:38,
341,1198632979,성민전기 주식회사,김미영,분석,222824830.0,85.0,88.634,89.129,0.91110 (100.9111),7 6,2022/03/22 00:17:03,
342,2208660663,주식회사 데이타렉스,김정국,분석,222828100.0,85.0,88.635,89.131,0.91259 (100.91259),10 7,2022/03/21 15:08:23,
343,1058684745,(주)대곤아이엔씨,이체범,분석,222829205.0,85.0,88.635,89.131,0.91309 (100.91309),6 8,2022/03/18 18:09:20,
344,1178124861,케이이피엔지니어링(주),박성진,분석,222838860.0,85.0,88.64,89.135,0.91749 (100.91749),13 3,2022/03/19 14:54:24,
345,2108118504,보성전기산업(주),강명구,분석,222864200.0,85.0,88.65,89.145,0.92904 (100.92904),8 14,2022/03/18 10:05:32,
346,1058153698,진우산전(주),정진태,분석,222875502.0,85.0,88.655,89.15,0.93420 (100.9342),8 5,2022/03/18 16:19:35,
347,1088179135,주왕전기통신(주),권이길,분석,222888890.0,85.0,88.661,89.155,0.94030 (100.9403),2 4,2022/03/21 09:59:51,
348,1208768187,주식회사 다윈시스템,유재성,분석,222912140.0,85.0,88.67,89.164,0.95090 (100.9509),15 13,2022/03/18 13:57:06,
349,1168173694,(주)지엠에스인터내셔날,김형준,분석,222939770.0,85.0,88.682,89.175,0.96349 (100.96349),5 13,2022/03/18 10:34:16,
350,2068663169,(주)지엠케이정보통신,현익재,분석,222965400.0,85.0,88.693,89.186,0.97518 (100.97518),5 12,2022/03/18 10:22:06,
351,2148673033,대일전기통신(주),김종엽,분석,223013699.0,85.0,88.713,89.205,0.99719 (100.99719),3 1,2022/03/22 07:43:45,
352,5598700333,주식회사 제이투디앤티,김세환,분석,223026424.0,85.0,88.718,89.21,1.00300 (101.003),7 9,2022/03/21 09:40:05,
353,2208719934,주식회사 지제이전기통신,김진수,분석,223036953.0,85.0,88.723,89.214,1.00780 (101.0078),5 3,2022/03/21 10:46:31,
354,7968600745,마스트아이엔씨 주식회사,전병호,분석,223073590.0,85.0,88.738,89.229,1.02450 (101.0245),10 11,2022/03/21 17:33:00,
355,2068650742,한선씨앤씨 주식회사,장홍식,분석,223089490.0,85.0,88.745,89.235,1.03175 (101.03175),10 2,2022/03/18 10:06:55,
356,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,223090470.0,85.0,88.745,89.236,1.03219 (101.03219),10 4,2022/03/21 09:24:21,
357,5278600284,주식회사 수앤씨,이종수,분석,223092013.0,85.0,88.746,89.236,1.03290 (101.0329),7 9,2022/03/21 08:45:49,
358,1208635791,주식회사 피엔에이링크,박윤철,분석,223094152.0,85.0,88.747,89.237,1.03387 (101.03387),15 4,2022/03/21 17:46:16,
359,1208637260,에스피케이인크 주식회사,박성빈,분석,223095578.0,85.0,88.747,89.238,1.03452 (101.03452),14 6,2022/03/21 11:16:51,
360,1068180878,주식회사 신보,정재문,분석,223100250.0,85.0,88.749,89.24,1.03665 (101.03665),11 13,2022/03/22 08:34:29,
361,1138180712,(주)재신정보,한정규,분석,223110878.0,85.0,88.754,89.244,1.04150 (101.0415),9 14,2022/03/18 16:31:35,
362,1058192352,한아름정보통신(주),손경선,분석,223136270.0,85.0,88.765,89.254,1.05307 (101.05307),2 7,2022/03/18 13:18:19,
363,1218140540,영현정보통신(주),김두식,분석,223143717.0,85.0,88.768,89.257,1.05647 (101.05647),7 3,2022/03/22 09:00:52,
364,2148805112,주식회사 지큐시스템즈,구자옥,분석,223161989.0,85.0,88.775,89.264,1.06479 (101.06479),3 14,2022/03/21 08:54:12,
365,2158620617,미디어텔레콤(주),김용대,분석,223175590.0,85.0,88.781,89.27,1.07100 (101.071),15 13,2022/03/22 08:13:11,
366,1198175027,(주)케이웍스,김영주,분석,223181732.0,85.0,88.784,89.272,1.07380 (101.0738),4 2,2022/03/21 08:44:07,
367,2208139700,(주)애플파워,김성국,분석,223183267.0,85.0,88.784,89.273,1.07449 (101.07449),4 7,2022/03/18 10:06:13,
368,1018151121,주식회사 경원전력,최경택,분석,223183590.0,85.0,88.784,89.273,1.07464 (101.07464),12 6,2022/03/21 08:06:04,
369,1058663420,(주)엠비에스엔지니어링,강형주,분석,223198623.0,85.0,88.791,89.279,1.08150 (101.0815),11 10,2022/03/19 14:27:18,
370,6048111797,주식회사글로벌엔씨,임채익,분석,223199501.0,85.0,88.791,89.279,1.08190 (101.0819),1 4,2022/03/22 09:47:51,
371,1138148411,(주)풍천정보네트웍,김학봉,분석,223201694.0,85.0,88.792,89.28,1.08290 (101.0829),15 13,2022/03/21 09:02:01,
372,5338700141,주식회사 인프라엔이,정우진,분석,223240300.0,85.0,88.808,89.296,1.10049 (101.10049),4 12,2022/03/19 12:48:16,
373,2078141917,합자회사 대성전업상사,권기원,분석,223247750.0,85.0,88.811,89.299,1.10389 (101.10389),12 15,2022/03/18 14:43:50,
374,1068615367,대성아이넷(주),이충은,분석,223253464.0,85.0,88.814,89.301,1.10650 (101.1065),1 13,2022/03/18 14:52:40,
375,1198658528,진솔이앤에스 주식회사,김정현,분석,223256754.0,85.0,88.815,89.302,1.10800 (101.108),2 3,2022/03/21 13:21:04,
376,1328105709,(주)왕선전설,조정현,분석,223278033.0,85.0,88.824,89.311,1.11770 (101.1177),1 10,2022/03/22 07:05:19,
377,2148734721,(주)다모아테크,장용일,분석,223283200.0,85.0,88.826,89.313,1.12005 (101.12005),1 11,2022/03/21 13:19:18,
378,1208711248,(주)리얼아이씨티,변성암,분석,223285929.0,85.0,88.827,89.314,1.12129 (101.12129),6 10,2022/03/22 09:04:41,
379,1078165206,앤아이에스(주),정성호,분석,223314880.0,85.0,88.84,89.325,1.13449 (101.13449),12 5,2022/03/18 17:48:40,
380,1120180788,대성미디어,김상봉,분석,223314885.0,85.0,88.84,89.325,1.13450 (101.1345),15 9,2022/03/18 14:33:06,
381,1138602574,주식회사 큐디스,김성진,분석,223346480.0,85.0,88.853,89.338,1.14890 (101.1489),6 1,2022/03/22 08:53:35,
382,2158643395,민네트워크(주),황상택,분석,223355820.0,85.0,88.857,89.342,1.15316 (101.15316),6 4,2022/03/19 21:36:46,
