순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
104,1108184077,한양네트웍스 주식회사,문명엽,분석,46201530,87.887,87.325,-0.47760 (99.5224),,2022/12/23 10:31:57,104순위
105,2298139274,(주)영풍전력설비,심문수,분석,46201620,87.887,87.326,-0.47741 (99.52259),,2022/12/23 11:52:19,105순위
106,1228642342,주식회사 도원이엔씨,박재희,분석,46201630,87.887,87.326,-0.47739 (99.52261),,2022/12/26 09:17:46,106순위
107,1298173953,유닉디지털(주),오기현,분석,46203340,87.89,87.329,-0.47371 (99.52629),,2022/12/26 09:47:33,107순위
108,6158117317,주식회사 케이투,박성환,분석,46203380,87.89,87.329,-0.47362 (99.52638),,2022/12/22 10:01:32,108순위
109,2290162579,우성전기통신,박노선,분석,46203572,87.89,87.329,-0.47321 (99.52679),,2022/12/23 11:35:02,109순위
110,1188108054,대한신호(주),안종석,분석,46203712,87.891,87.33,-0.47290 (99.5271),,2022/12/23 15:51:31,110순위
111,1068135107,주식회사동산텔레콤,송동조,분석,46203850,87.891,87.33,-0.47261 (99.52739),,2022/12/23 10:36:15,111순위
112,6568600355,주식회사 와이비테크,송정희,분석,46204090,87.891,87.33,-0.47209 (99.52791),,2022/12/23 09:27:13,112순위
113,1098603050,(주)이루기술,박지현,분석,46204700,87.893,87.331,-0.47078 (99.52922),,2022/12/22 15:09:33,113순위
114,1238173799,주식회사 알엠케이,이윤미,분석,46205000,87.893,87.332,-0.47013 (99.52987),,2022/12/22 09:46:57,114순위
115,1068642694,우림정보시스템(주),조원희,분석,46205197,87.894,87.332,-0.46971 (99.53029),,2022/12/26 08:55:40,115순위
116,1138195476,주식회사 세은테크,신용철,분석,46205380,87.894,87.333,-0.46931 (99.53069),,2022/12/23 09:55:38,116순위
117,1378192155,주식회사 유비앤에스,고용만,분석,46205900,87.895,87.334,-0.46819 (99.53181),,2022/12/26 08:54:26,117순위
118,1198688532,주식회사 에스티엔,이지운,분석,46205986,87.895,87.334,-0.46801 (99.53199),,2022/12/23 08:56:10,118순위
119,8788700253,주식회사 토토월드,최기찬,분석,46206310,87.896,87.334,-0.46731 (99.53269),,2022/12/22 13:24:40,119순위
120,7238700972,디에이치 주식회사,원치연,분석,46206358,87.896,87.335,-0.46720 (99.5328),,2022/12/26 09:24:07,120순위
121,1348600627,(주)인화전기공사,송기회,분석,46206450,87.896,87.335,-0.46701 (99.53299),,2022/12/23 18:04:20,121순위
122,1098185343,주식회사 오티에스씨,이승환,분석,46207750,87.898,87.337,-0.46421 (99.53579),,2022/12/26 09:00:55,122순위
123,1328132147,덕성전력(주),김덕성,분석,46208400,87.9,87.338,-0.46281 (99.53719),,2022/12/23 17:31:53,123순위
124,1208654411,빛탑건설 주식회사,박경원,분석,46210030,87.903,87.341,-0.45929 (99.54071),,2022/12/22 09:39:04,124순위
125,1358619643,주식회사현화아이티에스,윤기훈,분석,46210629,87.904,87.343,-0.45800 (99.542),,2022/12/26 07:10:30,125순위
126,1048159651,(주)성우음향정보통신,송민자,분석,46211094,87.905,87.344,-0.45700 (99.543),,2022/12/26 07:57:00,126순위
127,3788801841,주식회사 에이아이네트웍,김은형,분석,46211372,87.905,87.344,-0.45640 (99.5436),,2022/12/26 09:02:46,127순위
128,1098154781,(주)공항엔지니어링,박필립,분석,46211650,87.906,87.345,-0.45580 (99.5442),,2022/12/25 17:36:51,128순위
129,1888601171,에이케이에스정보주식회사,안기수,분석,46211744,87.906,87.345,-0.45560 (99.5444),,2022/12/26 02:22:45,129순위
130,1078677070,씨지에스아이티(주),최규식,분석,46212572,87.908,87.346,-0.45382 (99.54618),,2022/12/24 17:03:35,130순위
131,1328176688,주식회사 블루나일네트웍스,김영희,분석,46213020,87.908,87.347,-0.45285 (99.54715),,2022/12/23 11:07:00,131순위
132,1178175429,주식회사 아이씨스템,서현권,분석,46213360,87.909,87.348,-0.45212 (99.54788),,2022/12/22 09:16:36,132순위
133,1198174315,주식회사 다솜이엔씨,송인주,분석,46213879,87.91,87.349,-0.45100 (99.549),,2022/12/23 10:16:16,133순위
134,8018600805,세인트로그 주식회사,김세연,분석,46214436,87.911,87.35,-0.44980 (99.5502),,2022/12/26 08:08:10,134순위
135,1168173694,(주)지엠에스인터내셔날,김형준,분석,46214482,87.911,87.35,-0.44970 (99.5503),,2022/12/23 13:43:59,135순위
136,2208104161,대신정보기술 주식회사,이광호,분석,46215000,87.912,87.351,-0.44859 (99.55141),,2022/12/23 16:07:25,136순위
137,2198107469,하나이앤지 주식회사,이명우,분석,46215090,87.912,87.351,-0.44839 (99.55161),,2022/12/23 09:19:38,137순위
138,6068191273,주식회사 성찬정보통신,이언순,분석,46216040,87.914,87.353,-0.44635 (99.55365),,2022/12/23 09:00:16,138순위
139,1098182104,로지시스템(주),노경호,분석,46216430,87.915,87.354,-0.44551 (99.55449),,2022/12/23 09:11:36,139순위
140,1358135916,태화정보통신 주식회사,김동현,분석,46216432,87.915,87.354,-0.44550 (99.5545),,2022/12/24 23:52:30,140순위
141,1408131756,주식회사 엑스큐시스템,이기영,분석,46216710,87.915,87.354,-0.44491 (99.55509),,2022/12/22 15:21:20,141순위
142,1138131356,중원기전(주),김창중,분석,46217720,87.917,87.356,-0.44273 (99.55727),,2022/12/23 10:35:12,142순위
143,1328609618,엔씨정보통신 주식회사,강남일,분석,46218139,87.918,87.357,-0.44183 (99.55817),,2022/12/23 09:30:54,143순위
144,1318627044,에스지디지털 주식회사,강성구,분석,46218240,87.918,87.357,-0.44161 (99.55839),,2022/12/22 18:06:33,144순위
145,1248701626,주식회사 인터컴,정재은,분석,46219310,87.92,87.359,-0.43930 (99.5607),,2022/12/22 15:05:39,145순위
146,2648122849,주식회사 태영아이앤씨,신동준,분석,46219350,87.92,87.359,-0.43922 (99.56078),,2022/12/25 22:53:30,146순위
147,1298115384,(주)일우인터내셔날,우진태,분석,46219826,87.921,87.36,-0.43819 (99.56181),,2022/12/23 15:01:25,147순위
148,1268138883,(주) 대신피아이씨,이성원,분석,46219913,87.922,87.36,-0.43801 (99.56199),,2022/12/23 11:31:31,148순위
149,1388172429,아이씨티웨이 주식회사,조유복,분석,46219927,87.922,87.36,-0.43798 (99.56202),,2022/12/22 17:36:02,149순위
150,4048131290,주식회사 아이앤씨코리아,박규성,분석,46220591,87.923,87.361,-0.43655 (99.56345),,2022/12/25 18:27:34,150순위
151,1428800582,엘제이테크 주식회사,유혜영,분석,46221677,87.925,87.364,-0.43421 (99.56579),,2022/12/22 15:30:37,151순위
152,2098144996,(주)아이티이즈넷,윤수원,분석,46222327,87.926,87.365,-0.43281 (99.56719),,2022/12/22 13:08:22,152순위
153,3058132987,주식회사 엔에스,김대수,분석,46223210,87.928,87.366,-0.43090 (99.5691),,2022/12/22 10:09:48,153순위
154,1308612247,주식회사씨큐리티에비던스,김홍태,분석,46223766,87.929,87.367,-0.42971 (99.57029),,2022/12/22 14:01:01,154순위
155,1238615208,주식회사 맥스이엔씨,정태수,분석,46223814,87.929,87.368,-0.42960 (99.5704),,2022/12/26 09:50:22,155순위
156,2258115381,(주)인하통신,이춘범,분석,46224441,87.93,87.369,-0.42825 (99.57175),,2022/12/25 14:10:41,156순위
157,1138690758,주식회사 에스에스아이코리아,박연익,분석,46224556,87.93,87.369,-0.42800 (99.572),,2022/12/23 08:58:18,157순위
158,1298141752,에이플시스템즈(주),윤진경,분석,46224600,87.93,87.369,-0.42791 (99.57209),,2022/12/23 13:45:21,158순위
159,1208807722,주식회사 씨엔정보통신,김주범,분석,46225160,87.932,87.37,-0.42670 (99.5733),,2022/12/23 11:56:00,159순위
160,1268178721,주식회사 인석텔,이규첨,분석,46225260,87.932,87.37,-0.42649 (99.57351),,2022/12/21 19:44:40,160순위
161,1388181122,주식회사우리시스템,박동환,분석,46225800,87.933,87.371,-0.42532 (99.57468),,2022/12/23 09:23:40,161순위
162,1128118909,(주)한일종합산업,박응석,분석,46225824,87.933,87.371,-0.42527 (99.57473),,2022/12/23 10:42:32,162순위
163,1198169165,(주)기창인포텍,김석진,분석,46225950,87.933,87.372,-0.42500 (99.575),,2022/12/22 14:56:00,163순위
164,6268700953,주식회사 한신이엔씨,한완수,분석,46227475,87.936,87.374,-0.42172 (99.57828),,2022/12/23 14:40:02,164순위
165,1248706897,주식회사 국보정보통신,강영규,분석,46227620,87.936,87.375,-0.42140 (99.5786),,2022/12/22 09:39:06,165순위
166,8058801213,주식회사 알파정보통신,고기환,분석,46227899,87.937,87.375,-0.42080 (99.5792),,2022/12/23 13:41:15,166순위
167,1428128387,주식회사 온세이엔씨,안영식,분석,46228550,87.938,87.377,-0.41940 (99.5806),,2022/12/23 18:24:38,167순위
168,2148860959,(주)가온글로벌,최병억,분석,46228594,87.938,87.377,-0.41931 (99.58069),,2022/12/22 11:33:14,168순위
169,2208131391,호진산업기연(주),이상권,분석,46228820,87.938,87.377,-0.41882 (99.58118),,2022/12/24 17:14:26,169순위
170,2148854189,(주)태원전기,김응식,분석,46229198,87.939,87.378,-0.41800 (99.582),,2022/12/23 10:46:47,170순위
171,2078149108,(주)성삼,남용일,분석,46229380,87.94,87.378,-0.41761 (99.58239),,2022/12/22 22:24:35,171순위
172,1058676599,주식회사 비아이엔솔루션,이승엽,분석,46230100,87.941,87.379,-0.41606 (99.58394),,2022/12/26 09:18:01,172순위
173,1248655391,한결이엔지(주),정운기,분석,46231584,87.944,87.382,-0.41287 (99.58713),,2022/12/23 16:49:35,173순위
174,1208111644,주식회사 광신전설,이범선,분석,46231660,87.944,87.382,-0.41270 (99.5873),,2022/12/26 08:37:47,174순위
175,1308640307,케이씨전기주식회사,김선주,분석,46231850,87.944,87.383,-0.41229 (99.58771),,2022/12/22 13:41:42,175순위
176,1308196960,일성미디어통신 주식회사,서정란,분석,46232730,87.946,87.384,-0.41040 (99.5896),,2022/12/24 16:11:51,176순위
177,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,46232960,87.946,87.385,-0.40990 (99.5901),,2022/12/22 10:54:12,177순위
178,2208176739,(주)케이써비스,이난희,분석,46233237,87.947,87.385,-0.40930 (99.5907),,2022/12/23 03:19:03,178순위
179,1138680513,주식회사연수이앤씨,조운호,분석,46233840,87.948,87.386,-0.40801 (99.59199),,2022/12/22 16:28:36,179순위
180,5758601773,주식회사 오토게이트,김교훈,분석,46234026,87.948,87.387,-0.40760 (99.5924),,2022/12/22 09:56:38,180순위
181,1198619447,도원정보시스템 주식회사,김종호,분석,46234360,87.949,87.387,-0.40689 (99.59311),,2022/12/22 17:58:01,181순위
182,6948100798,주식회사 아이티씨테크,류제종,분석,46235420,87.951,87.389,-0.40460 (99.5954),,2022/12/23 09:10:35,182순위
183,1098160416,(주)용진정보통신,도용석,분석,46236207,87.953,87.391,-0.40291 (99.59709),,2022/12/23 09:17:57,183순위
184,1358100381,주식회사 동아일렉콤,임효열,분석,46237879,87.956,87.394,-0.39931 (99.60069),,2022/12/22 15:10:45,184순위
185,2318106102,주식회사 이엔에스네트웍,김강옥,분석,46238111,87.956,87.395,-0.39881 (99.60119),,2022/12/22 09:34:10,185순위
186,1138683636,주식회사 온택,허윤훈,분석,46238720,87.957,87.396,-0.39749 (99.60251),,2022/12/23 10:31:16,186순위
187,1058727284,(주)조은네트웍스,김장열,분석,46239270,87.958,87.397,-0.39631 (99.60369),,2022/12/23 13:18:28,187순위
188,3908600227,신진아이앤씨주식회사,김보성,분석,46239640,87.959,87.397,-0.39551 (99.60449),,2022/12/25 13:33:49,188순위
189,1408160339,주식회사 제이에스이엔씨,최종경,분석,46241430,87.962,87.401,-0.39166 (99.60834),,2022/12/23 09:42:22,189순위
190,1178185645,무원이엔씨 주식회사,염규주,분석,46241590,87.963,87.401,-0.39131 (99.60869),,2022/12/23 15:14:37,190순위
191,6428800272,주식회사 우리전력,김환용,분석,46242100,87.964,87.402,-0.39021 (99.60979),,2022/12/26 09:55:04,191순위
192,2648129366,주식회사 유신전기,김광렬,분석,46242754,87.965,87.403,-0.38880 (99.6112),,2022/12/22 16:38:43,192순위
193,2338107844,이투더블유 주식회사,임정엽,분석,46242800,87.965,87.403,-0.38870 (99.6113),,2022/12/26 09:02:27,193순위
194,1138612392,주식회사 신성엔에스텍,서동혁,분석,46243125,87.966,87.404,-0.38800 (99.612),,2022/12/22 14:35:48,194순위
195,1168147309,문엔지니어링(주),김성만,분석,46243230,87.966,87.404,-0.38778 (99.61222),,2022/12/26 09:41:16,195순위
196,1438113290,(주)인성전기통신,박중규,분석,46243680,87.967,87.405,-0.38681 (99.61319),,2022/12/22 12:49:51,196순위
197,1298198347,주식회사 다원아이엔씨,황오연,분석,46243680,87.967,87.405,-0.38681 (99.61319),,2022/12/23 09:28:18,196순위
198,1068178635,(주)지아이테크놀러지,홍영우,분석,46243910,87.967,87.406,-0.38631 (99.61369),,2022/12/22 16:34:00,198순위
199,1308615657,주식회사 비젼,허균,분석,46243961,87.967,87.406,-0.38620 (99.6138),,2022/12/23 16:18:34,199순위
200,1238179401,동양씨엔티주식회사,권영대,분석,46244248,87.968,87.406,-0.38559 (99.61441),,2022/12/22 14:16:30,200순위
201,2048642168,(주)비케이정보시스템,이용섭,분석,46244286,87.968,87.406,-0.38550 (99.6145),,2022/12/22 16:00:44,201순위
202,2068663169,(주)지엠케이정보통신,현익재,분석,46244570,87.968,87.407,-0.38489 (99.61511),,2022/12/22 11:11:44,202순위
203,1278142022,(주)광명텔레콤,윤경심,분석,46245150,87.97,87.408,-0.38364 (99.61636),,2022/12/24 07:14:20,203순위
204,1458601290,주식회사 포스정보통신,정미희,분석,46245560,87.97,87.409,-0.38276 (99.61724),,2022/12/25 22:34:48,204순위
