순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138157550,뉴코리아전자통신 주식회사  [최종낙찰],조영순,분석,108250887.0,87.748,87.634,-0.12640 (99.8736),9 3,2022/11/07 09:25:01,
2,1178169252,엠에스온(주),이경미,분석,108297710.0,87.786,87.671,-0.08320 (99.9168),4 6,2022/11/07 09:54:32,
3,1108194750,주식회사 씨큐넷,하준균,분석,108324210.0,87.808,87.693,-0.05876 (99.94124),13 1,2022/11/08 08:56:47,
4,1138653369,(주)제이앤비이노베이션,오명숙,분석,108342366.0,87.822,87.708,-0.04200 (99.958),6 5,2022/11/07 21:45:06,
5,2068184285,주식회사 진명파워택,이명규,분석,108352638.0,87.831,87.716,-0.03253 (99.96747),12 5,2022/11/08 09:28:01,
6,2158602337,지엔네텔(주),고시영,분석,108364784.0,87.84,87.726,-0.02132 (99.97868),6 1,2022/11/08 08:59:37,
7,1138604679,(주) 투데이게이트,김익훈,분석,108370650.0,87.845,87.731,-0.01591 (99.98409),1 12,2022/11/07 16:08:43,
8,5728702483,주식회사 케이제이에스랩,나봉채,분석,108387450.0,87.859,87.744,-0.00041 (99.99959),14 13,2022/11/04 18:07:10,
9,1198195493,주식회사 인텍하우징,심인석,분석,108450863.0,87.91,87.795,0.05810 (100.0581),9 2,2022/11/08 09:00:47,
10,1178164451,(주)지엠디텔레콤,김창윤,분석,108539000.0,87.982,87.867,0.13941 (100.13941),12 3,2022/11/07 09:25:19,
11,2158687767,(주)에스앤디비즈,정성호,분석,108560000.0,87.999,87.884,0.15879 (100.15879),13 4,2022/11/04 17:14:47,
12,1138123972,(주)일광테크,임기철,분석,108581687.0,88.016,87.901,0.17880 (100.1788),8 6,2022/11/07 10:02:45,
13,2048626080,주식회사 엘제이이엔지,임성희,분석,108610520.0,88.04,87.925,0.20540 (100.2054),7 15,2022/11/04 11:07:52,
14,1098603050,(주)이루기술,박지현,분석,108647370.0,88.069,87.955,0.23940 (100.2394),14 7,2022/11/04 11:48:36,
15,1278171963,(주)서광시스템,박영,분석,108676960.0,88.093,87.979,0.26670 (100.2667),14 9,2022/11/07 17:58:58,
16,1088154468,(주)이젠정보통신,이동필,분석,108723890.0,88.131,88.017,0.30999 (100.30999),1 13,2022/11/07 02:18:30,
17,1198602494,(주) 네오인아이텍,이경미,분석,108821440.0,88.211,88.095,0.39999 (100.39999),6 10,2022/11/07 17:19:24,
18,1078677070,씨지에스아이티(주),최규식,분석,108821643.0,88.211,88.096,0.40018 (100.40018),6 2,2022/11/07 16:21:38,
19,1188114949,이주씨스템(주),이복균,분석,108881000.0,88.259,88.144,0.45495 (100.45495),2 4,2022/11/08 09:16:13,
