순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-126,2188109765,(주)웨이브컴,채인석,분석,26647580,87.277,88.704,0.43460 (100.4346),10 9,2022/05/23 15:26:39,낙찰하한선 미달
-127,2098137137,주식회사우일씨앤아이,이준호,분석,26645390,87.27,88.697,0.42629 (100.42629),9 2,2022/05/20 09:22:37,낙찰하한선 미달
-128,1198137042,(주)진명연합전설,엄재준,분석,26644996,87.268,88.695,0.42480 (100.4248),6 14,2022/05/24 09:38:46,낙찰하한선 미달
-129,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26643995,87.265,88.692,0.42100 (100.421),15 11,2022/05/20 09:16:33,낙찰하한선 미달
-130,1118128082,(주)디투엔지니어링,김낙경,분석,26643920,87.265,88.692,0.42071 (100.42071),14 3,2022/05/24 09:25:39,낙찰하한선 미달
-131,1062873386,이행정보통신공사,오흥식,분석,26643520,87.263,88.69,0.41920 (100.4192),10 3,2022/05/21 13:22:08,낙찰하한선 미달
-132,1138157550,뉴코리아전자통신 주식회사,조영순,분석,26642940,87.261,88.688,0.41700 (100.417),8 10,2022/05/23 10:15:44,낙찰하한선 미달
-133,1058173369,(주)신한개발,이종순,분석,26642100,87.258,88.686,0.41381 (100.41381),6 10,2022/05/23 09:50:22,낙찰하한선 미달
-134,2018633767,주식회사 명진에스앤씨,이성훈,분석,26639980,87.251,88.679,0.40577 (100.40577),4 14,2022/05/20 10:33:32,낙찰하한선 미달
-135,1058192352,한아름정보통신(주),손경선,분석,26639870,87.251,88.678,0.40535 (100.40535),5 14,2022/05/18 13:40:00,낙찰하한선 미달
-136,2118620935,주식회사 한양티이씨,조형국,분석,26638803,87.247,88.675,0.40130 (100.4013),9 2,2022/05/23 10:41:04,낙찰하한선 미달
-137,1200582335,델타전자통신,이성남,분석,26638480,87.246,88.674,0.40008 (100.40008),1 10,2022/05/24 05:59:47,낙찰하한선 미달
-138,1088180573,다올정보기술주식회사,주재선,분석,26637230,87.242,88.669,0.39533 (100.39533),10 7,2022/05/19 14:45:11,낙찰하한선 미달
-139,1198629800,주식회사 메카넷,천수연,분석,26637035,87.241,88.669,0.39459 (100.39459),12 1,2022/05/19 15:14:07,낙찰하한선 미달
-140,1018154491,엘케이테크넷(주),이만형,분석,26636219,87.238,88.666,0.39150 (100.3915),12 11,2022/05/20 10:12:11,낙찰하한선 미달
-141,1138148411,(주)풍천정보네트웍,김학봉,분석,26635902,87.237,88.665,0.39030 (100.3903),5 13,2022/05/23 17:02:49,낙찰하한선 미달
-142,1208802896,주식회사 라임에스엔씨,김종훈,분석,26635420,87.235,88.663,0.38847 (100.38847),6 1,2022/05/19 11:58:27,낙찰하한선 미달
-143,2208131391,호진산업기연(주),안형근,분석,26634790,87.233,88.661,0.38608 (100.38608),3 8,2022/05/24 09:04:33,낙찰하한선 미달
-144,1078662029,주식회사 아이티트레인,주영일,분석,26632850,87.226,88.655,0.37872 (100.37872),11 15,2022/05/23 17:09:34,낙찰하한선 미달
-145,1018144159,주식회사 넥선,박민호,분석,26632100,87.224,88.652,0.37587 (100.37587),2 12,2022/05/23 11:18:01,낙찰하한선 미달
-146,1138653369,(주)제이앤비이노베이션,오명숙,분석,26630470,87.218,88.647,0.36969 (100.36969),2 5,2022/05/23 09:51:24,낙찰하한선 미달
-147,1078640952,(주)바비젼,이주일,분석,26630100,87.217,88.646,0.36828 (100.36828),3 8,2022/05/20 11:17:39,낙찰하한선 미달
-148,1138131356,중원기전(주),김창중,분석,26629563,87.215,88.644,0.36625 (100.36625),10 4,2022/05/23 09:55:37,낙찰하한선 미달
-149,2158602337,지엔네텔(주),고시영,분석,26629486,87.215,88.644,0.36596 (100.36596),1 11,2022/05/24 09:19:20,낙찰하한선 미달
-150,2048639509,주식회사 대한유비텍,이우영,분석,26629080,87.213,88.642,0.36442 (100.36442),14 12,2022/05/20 09:23:42,낙찰하한선 미달
-151,8338602377,주식회사 경인정보통신,김진병,분석,26628996,87.213,88.642,0.36410 (100.3641),9 10,2022/05/23 15:56:43,낙찰하한선 미달
-152,8268102035,주식회사 더블유엔에스,박현준,분석,26628800,87.212,88.641,0.36335 (100.36335),13 14,2022/05/18 11:29:58,낙찰하한선 미달
-153,2048187419,(주)디지털우민,문장석,분석,26628370,87.211,88.64,0.36172 (100.36172),3 11,2022/05/20 13:56:01,낙찰하한선 미달
-154,1068711354,에이비씨네트워크 주식회사,안종현,분석,26628300,87.211,88.64,0.36146 (100.36146),13 14,2022/05/19 17:22:59,낙찰하한선 미달
-155,1058747280,주식회사 하이디,문이수,분석,26627589,87.208,88.637,0.35876 (100.35876),6 11,2022/05/18 16:02:24,낙찰하한선 미달
-156,2078126444,(주)대영전설,김문영,분석,26627080,87.206,88.636,0.35683 (100.35683),2 3,2022/05/21 08:09:45,낙찰하한선 미달
-157,1018675701,주식회사 두이정보통신,정영희,분석,26626954,87.206,88.635,0.35635 (100.35635),6 3,2022/05/20 11:20:38,낙찰하한선 미달
-158,1018172790,(주)공신데이타,서만식,분석,26626255,87.204,88.633,0.35370 (100.3537),7 6,2022/05/23 10:39:28,낙찰하한선 미달
-159,2178113330,(주)오성에스이엠,오성표,분석,26625913,87.202,88.632,0.35240 (100.3524),15 4,2022/05/19 17:41:37,낙찰하한선 미달
-159,2101252831,유비아이티,김창갑,분석,26625913,87.202,88.632,0.35240 (100.3524),15 14,2022/05/23 17:01:21,낙찰하한선 미달
-161,2158640952,(주)에스티탑,민기동,분석,26625675,87.202,88.631,0.35150 (100.3515),13 7,2022/05/20 08:37:05,낙찰하한선 미달
-162,1108175433,승림이앤씨(주),서영식,분석,26625570,87.201,88.631,0.35110 (100.3511),3 9,2022/05/23 13:36:38,낙찰하한선 미달
-163,1108609224,주식회사 두루스코,김옥연,분석,26625480,87.201,88.63,0.35076 (100.35076),2 15,2022/05/24 09:38:59,낙찰하한선 미달
-164,1428136631,주식회사 만사시스템,조호진,분석,26624560,87.198,88.627,0.34727 (100.34727),11 10,2022/05/20 15:14:19,낙찰하한선 미달
-165,1098647062,주식회사 조아정보통신,박민응,분석,26623961,87.196,88.625,0.34500 (100.345),2 15,2022/05/20 13:12:02,낙찰하한선 미달
-166,2548800191,신용전기통신 주식회사,정지택,분석,26623377,87.194,88.623,0.34278 (100.34278),9 5,2022/05/20 16:38:44,낙찰하한선 미달
-167,5138100034,주식회사 비엔지티,조상환,분석,26623223,87.193,88.623,0.34220 (100.3422),2 12,2022/05/18 10:53:12,낙찰하한선 미달
-168,3058627650,레아전기통신 주식회사,이해경,분석,26623000,87.192,88.622,0.34135 (100.34135),11 15,2022/05/17 19:00:10,낙찰하한선 미달
-169,2048620126,(주)상부사종합건설,이상만,분석,26621883,87.188,88.618,0.33711 (100.33711),15 6,2022/05/24 06:24:31,낙찰하한선 미달
-170,2068606891,수미디어통신 주식회사,하학수,분석,26620700,87.184,88.614,0.33262 (100.33262),13 4,2022/05/24 09:56:10,낙찰하한선 미달
-171,7128701175,주식회사 미미엔지니어링,김진희,분석,26620640,87.184,88.614,0.33240 (100.3324),6 7,2022/05/20 10:43:09,낙찰하한선 미달
-172,1178112521,한성정보기술(주),한병성,분석,26620600,87.184,88.614,0.33224 (100.33224),15 13,2022/05/18 11:33:03,낙찰하한선 미달
-173,2958800474,주식회사 원정보기술원,송은자,분석,26619560,87.18,88.611,0.32830 (100.3283),7 14,2022/05/23 09:20:05,낙찰하한선 미달
-174,1048190287,주식회사 투케이엠시스템즈,이동근,분석,26617380,87.173,88.603,0.32003 (100.32003),3 8,2022/05/24 00:08:11,낙찰하한선 미달
-175,1178175429,주식회사 아이씨스템,서현권,분석,26617135,87.172,88.602,0.31910 (100.3191),5 13,2022/05/20 09:09:06,낙찰하한선 미달
-176,1058601287,(주)성산정보시스템,김기주,분석,26616951,87.171,88.602,0.31840 (100.3184),15 6,2022/05/23 17:14:45,낙찰하한선 미달
-177,1108133772,제이씨현시스템(주),차중석,분석,26613260,87.159,88.59,0.30440 (100.3044),4 15,2022/05/20 13:55:31,낙찰하한선 미달
-178,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,26613230,87.159,88.589,0.30428 (100.30428),1 3,2022/05/23 09:09:43,낙찰하한선 미달
-179,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26612758,87.157,88.588,0.30249 (100.30249),1 9,2022/05/23 13:59:52,낙찰하한선 미달
-180,4891100742,다인테크,한아름,분석,26612170,87.155,88.586,0.30026 (100.30026),11 5,2022/05/24 09:21:59,낙찰하한선 미달
-181,1171187825,신원전자,안희덕,분석,26611720,87.153,88.584,0.29856 (100.29856),14 1,2022/05/23 14:24:54,낙찰하한선 미달
-181,1138636870,주식회사 나우시스템,이종한,분석,26611720,87.153,88.584,0.29856 (100.29856),12 11,2022/05/23 09:45:55,낙찰하한선 미달
-183,1078155407,(주)윤익계전,안용준,분석,26610960,87.151,88.582,0.29567 (100.29567),6 10,2022/05/17 13:46:00,낙찰하한선 미달
-184,1018176627,(주)엔터정보통신,이용구,분석,26610070,87.148,88.579,0.29230 (100.2923),12 5,2022/05/23 10:02:22,낙찰하한선 미달
-185,2068120414,(주)일광기업,오도진,분석,26609419,87.145,88.577,0.28983 (100.28983),4 15,2022/05/23 08:23:04,낙찰하한선 미달
-186,1068654453,주식회사 티엔에스솔루션,박종수,분석,26607750,87.14,88.571,0.28350 (100.2835),7 8,2022/05/23 09:05:10,낙찰하한선 미달
-187,1238640537,주식회사 위지온,우영진,분석,26607500,87.139,88.57,0.28255 (100.28255),7 8,2022/05/19 00:07:15,낙찰하한선 미달
-188,1188113673,동해정보통신 주식회사,이창원,분석,26607461,87.139,88.57,0.28240 (100.2824),12 14,2022/05/20 16:47:10,낙찰하한선 미달
-189,1288141176,주식회사 와이씨스템,장영찬,분석,26607434,87.138,88.57,0.28230 (100.2823),11 5,2022/05/24 08:45:22,낙찰하한선 미달
-190,8958700597,주식회사 아이티앤에스,김세영,분석,26607223,87.138,88.569,0.28150 (100.2815),14 12,2022/05/18 15:17:01,낙찰하한선 미달
-191,2148669048,보라정보통신 주식회사,송석상,분석,26607100,87.137,88.569,0.28103 (100.28103),11 9,2022/05/19 10:08:21,낙찰하한선 미달
-192,1048643227,(주)제이더블유씨네트웍스,이동원,분석,26606713,87.136,88.568,0.27956 (100.27956),13 5,2022/05/23 16:03:19,낙찰하한선 미달
-193,7898801167,(주)계림테크,인성익,분석,26606428,87.135,88.567,0.27848 (100.27848),3 2,2022/05/23 20:23:18,낙찰하한선 미달
-194,2048190516,주식회사동훈전설,정준모,분석,26605721,87.133,88.564,0.27580 (100.2758),7 8,2022/05/23 11:46:38,낙찰하한선 미달
-195,2158726791,(주)21세기정보기술,송채현,분석,26604798,87.129,88.561,0.27230 (100.2723),3 1,2022/05/20 15:18:44,낙찰하한선 미달
-196,5088137937,(주)벨류데이터,이선미,분석,26604587,87.129,88.561,0.27150 (100.2715),11 2,2022/05/23 15:18:35,낙찰하한선 미달
-197,2148123348,성제전기(주),김팔성,분석,26604508,87.128,88.56,0.27120 (100.2712),8 4,2022/05/24 09:09:49,낙찰하한선 미달
-198,2068165221,유니슨전기(주),유창진,분석,26604048,87.127,88.559,0.26945 (100.26945),12 14,2022/05/18 14:44:58,낙찰하한선 미달
-199,2108118504,보성전기산업(주),강명구,분석,26603200,87.124,88.556,0.26623 (100.26623),1 13,2022/05/17 09:42:54,낙찰하한선 미달
-200,2108122823,우영정보통신(주),황태하,분석,26602320,87.121,88.553,0.26290 (100.2629),4 10,2022/05/24 09:01:35,낙찰하한선 미달
-201,1068644033,(주)코맥스디에스씨,안병호,분석,26602162,87.12,88.553,0.26230 (100.2623),3 15,2022/05/23 18:32:05,낙찰하한선 미달
-202,1068167098,코스믹전기통신 주식회사,이규선,분석,26602060,87.12,88.552,0.26191 (100.26191),13 5,2022/05/20 14:05:11,낙찰하한선 미달
-203,1048120291,청음통신 주식회사,임광희,분석,26601550,87.118,88.551,0.25997 (100.25997),5 4,2022/05/24 09:19:39,낙찰하한선 미달
-204,1298163829,(주)시원코리아,임희득,분석,26599840,87.112,88.545,0.25349 (100.25349),8 1,2022/05/23 09:18:42,낙찰하한선 미달
-205,1108130339,(주)기양상사,조효진,분석,26599368,87.111,88.543,0.25170 (100.2517),1 15,2022/05/18 10:06:10,낙찰하한선 미달
-206,1188120780,(주)웅비정보통신,강영종,분석,26599342,87.11,88.543,0.25160 (100.2516),6 5,2022/05/23 11:05:09,낙찰하한선 미달
-207,3188601020,주식회사 프레이,조성준,분석,26598772,87.108,88.541,0.24944 (100.24944),11 8,2022/05/17 09:46:50,낙찰하한선 미달
-208,4118146506,케이엠티시스템 주식회사,김정식,분석,26598680,87.108,88.541,0.24909 (100.24909),4 6,2022/05/23 18:18:50,낙찰하한선 미달
-209,1068801571,원테크놀로지 주식회사,강정수,분석,26598340,87.107,88.54,0.24780 (100.2478),6 9,2022/05/21 17:20:55,낙찰하한선 미달
-210,5568600996,주영전자통신 주식회사,임채열,분석,26598050,87.106,88.539,0.24670 (100.2467),5 4,2022/05/23 08:15:08,낙찰하한선 미달
-211,1178188899,주식회사 시큐렉스,최영희,분석,26596258,87.1,88.533,0.23990 (100.2399),6 1,2022/05/24 09:47:38,낙찰하한선 미달
-212,1138611108,(주)도원디에스,이정우,분석,26596250,87.1,88.533,0.23987 (100.23987),10 5,2022/05/18 11:38:39,낙찰하한선 미달
-213,1188109728,득진통신(주),김진섭,분석,26595863,87.098,88.532,0.23840 (100.2384),8 6,2022/05/24 09:44:31,낙찰하한선 미달
-214,1078161011,(주)장수커뮤니케이션즈,김현수,분석,26594720,87.094,88.528,0.23406 (100.23406),6 12,2022/05/24 09:17:39,낙찰하한선 미달
-215,1018139321,(주)세웅정보통신,장우진,분석,26594650,87.094,88.528,0.23380 (100.2338),7 9,2022/05/20 13:12:24,낙찰하한선 미달
-216,1288138083,주식회사 유앤후레쉬,우재명,분석,26594380,87.093,88.527,0.23277 (100.23277),15 9,2022/05/23 16:44:19,낙찰하한선 미달
-217,1098160416,(주)용진정보통신,도용석,분석,26593700,87.091,88.524,0.23019 (100.23019),12 15,2022/05/19 09:24:44,낙찰하한선 미달
-218,1108155382,(주)굿채널시스템,백홍현,분석,26592390,87.086,88.52,0.22522 (100.22522),2 12,2022/05/19 18:06:21,낙찰하한선 미달
-219,1058167076,(주)포오스,박성규,분석,26592350,87.086,88.52,0.22507 (100.22507),1 11,2022/05/23 19:37:03,낙찰하한선 미달
-220,2048174554,주식회사 창흥텔레콤,진경미,분석,26592300,87.086,88.52,0.22488 (100.22488),8 2,2022/05/19 10:15:43,낙찰하한선 미달
-221,2128196942,동진이앤씨(주),민진식,분석,26591400,87.083,88.517,0.22147 (100.22147),9 6,2022/05/23 17:03:18,낙찰하한선 미달
-222,4208700205,주식회사 가은씨앤에스,양미영,분석,26591091,87.082,88.516,0.22030 (100.2203),12 10,2022/05/23 14:46:08,낙찰하한선 미달
-223,1058665689,(주)경림이앤지,김창근,분석,26591000,87.082,88.515,0.21995 (100.21995),3 6,2022/05/23 10:18:06,낙찰하한선 미달
-224,1108157338,(주)메트로컴넷,최선민,분석,26590466,87.08,88.514,0.21792 (100.21792),12 5,2022/05/23 10:57:29,낙찰하한선 미달
-225,2038149028,대륭중공건설(주),박임우,분석,26589906,87.078,88.512,0.21580 (100.2158),2 12,2022/05/20 15:51:28,낙찰하한선 미달
-226,1198195493,주식회사 인텍하우징,심인석,분석,26589352,87.076,88.51,0.21370 (100.2137),1 15,2022/05/23 15:26:04,낙찰하한선 미달
-227,1108194750,주식회사 씨큐넷,하준균,분석,26588780,87.074,88.508,0.21153 (100.21153),6 3,2022/05/24 08:50:05,낙찰하한선 미달
-228,1138663208,주식회사 유영정보통신,박경순,분석,26588220,87.072,88.506,0.20940 (100.2094),5 10,2022/05/20 14:14:42,낙찰하한선 미달
-229,2168600026,주식회사 세인엔에스,김종술,분석,26588173,87.072,88.506,0.20923 (100.20923),4 2,2022/05/18 10:04:36,낙찰하한선 미달
-230,1058123684,주식회사 우전정보통신,이정,분석,26587640,87.07,88.504,0.20720 (100.2072),9 5,2022/05/23 11:21:03,낙찰하한선 미달
-231,1168144224,제일정보건설 주식회사,김진철,분석,26586743,87.067,88.501,0.20380 (100.2038),15 14,2022/05/24 07:24:18,낙찰하한선 미달
-232,1358188617,주식회사 지에프씨코리아,안병모,분석,26585030,87.061,88.496,0.19730 (100.1973),13 6,2022/05/24 08:32:39,낙찰하한선 미달
-233,2048626080,주식회사 엘제이이엔지,임성희,분석,26584830,87.06,88.495,0.19654 (100.19654),1 2,2022/05/18 08:48:29,낙찰하한선 미달
-234,2078127900,합동전자통신(주),하명용,분석,26584602,87.059,88.494,0.19568 (100.19568),1 8,2022/05/23 09:44:04,낙찰하한선 미달
-235,1068127039,진명이엔씨(주),박창호,분석,26583395,87.055,88.49,0.19110 (100.1911),11 13,2022/05/23 10:00:20,낙찰하한선 미달
-236,7298600518,주식회사 킴스앤,김동선,분석,26583183,87.055,88.489,0.19030 (100.1903),5 8,2022/05/22 22:10:56,낙찰하한선 미달
-237,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,26583030,87.054,88.489,0.18971 (100.18971),10 6,2022/05/20 07:56:22,낙찰하한선 미달
-238,1048632400,주식회사 원이앤에스,지연관,분석,26582890,87.054,88.488,0.18918 (100.18918),2 4,2022/05/20 09:18:20,낙찰하한선 미달
-239,1068611721,우리보안 주식회사,이명재,분석,26582130,87.051,88.486,0.18630 (100.1863),3 10,2022/05/24 08:09:41,낙찰하한선 미달
-240,2148767256,주식회사 미디어디바이스,이강일,분석,26581632,87.049,88.484,0.18441 (100.18441),4 15,2022/05/19 11:20:22,낙찰하한선 미달
-241,1058191993,링크정보통신주식회사,이재호,분석,26581471,87.049,88.484,0.18380 (100.1838),15 13,2022/05/20 09:37:08,낙찰하한선 미달
-242,1068636509,청화하이테크 주식회사,김태훈,분석,26580500,87.045,88.481,0.18012 (100.18012),8 14,2022/05/23 15:45:14,낙찰하한선 미달
-243,2148888151,주식회사 씨앤피테크,제해동,분석,26580260,87.044,88.48,0.17921 (100.17921),13 3,2022/05/23 15:39:04,낙찰하한선 미달
-244,2024700576,성온엘패밀리,이미경,분석,26580008,87.044,88.479,0.17825 (100.17825),7 10,2022/05/17 10:08:12,낙찰하한선 미달
-245,1138193726,(주)성진에스에스,강신범,분석,26578440,87.038,88.474,0.17230 (100.1723),6 9,2022/05/23 10:45:16,낙찰하한선 미달
-246,1058164176,(주)신보파워텍,공민우,분석,26577590,87.035,88.471,0.16908 (100.16908),13 15,2022/05/23 15:27:10,낙찰하한선 미달
-247,1208768187,주식회사 다윈시스템,유재성,분석,26577470,87.035,88.47,0.16862 (100.16862),6 9,2022/05/20 16:41:11,낙찰하한선 미달
-248,1178186611,주식회사 에프에이일렉콤,박인숙,분석,26577410,87.035,88.47,0.16839 (100.16839),9 8,2022/05/23 21:26:27,낙찰하한선 미달
-249,2128196243,신광씨앤티 주식회사,박광선,분석,26577090,87.033,88.469,0.16718 (100.16718),8 12,2022/05/17 11:18:14,낙찰하한선 미달
-250,2068124123,(주)세양텔레콤,김한섭,분석,26576990,87.033,88.469,0.16680 (100.1668),4 15,2022/05/24 08:42:53,낙찰하한선 미달
-251,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,26576489,87.031,88.467,0.16490 (100.1649),12 4,2022/05/23 10:03:43,낙찰하한선 미달
-252,2068666263,세움기술 주식회사,주익중,분석,26576019,87.03,88.466,0.16312 (100.16312),1 4,2022/05/23 15:57:29,낙찰하한선 미달
-253,1058110006,삼성전기산업 주식회사,박소연,분석,26575840,87.029,88.465,0.16244 (100.16244),11 10,2022/05/24 09:06:23,낙찰하한선 미달
-254,1138146387,(주)대산시스템,전재수,분석,26575800,87.029,88.465,0.16229 (100.16229),5 8,2022/05/23 09:48:55,낙찰하한선 미달
-255,2098111724,(주)석주기업,유영만,분석,26575434,87.028,88.464,0.16090 (100.1609),11 9,2022/05/17 12:50:09,낙찰하한선 미달
-256,1868701018,주식회사 소담정보통신,주옥,분석,26574828,87.026,88.462,0.15860 (100.1586),15 9,2022/05/19 10:02:09,낙찰하한선 미달
-257,1098150316,(주)건우통신,노형환,분석,26574643,87.025,88.461,0.15790 (100.1579),1 9,2022/05/20 10:22:02,낙찰하한선 미달
-258,1138663611,주식회사 엠브이씨앤에스,오남림,분석,26573746,87.022,88.458,0.15449 (100.15449),9 11,2022/05/20 11:50:07,낙찰하한선 미달
-259,1018151776,(주)지디시,김승환,분석,26573641,87.022,88.458,0.15410 (100.1541),3 10,2022/05/20 18:27:46,낙찰하한선 미달
-260,2068663169,(주)지엠케이정보통신,현익재,분석,26573100,87.02,88.456,0.15204 (100.15204),2 12,2022/05/17 10:36:33,낙찰하한선 미달
-261,1380715369,영인 아이티 기술사 사무소,함영만,분석,26572588,87.018,88.454,0.15010 (100.1501),1 3,2022/05/20 09:03:35,낙찰하한선 미달
-262,1108174749,유프로시스(주),김종본,분석,26571875,87.015,88.452,0.14740 (100.1474),4 5,2022/05/20 10:35:28,낙찰하한선 미달
-263,1078193207,주식회사 주광전기,이승훈,분석,26571190,87.013,88.45,0.14480 (100.1448),15 10,2022/05/17 10:27:52,낙찰하한선 미달
-264,2198128028,(주)성신네트워크,강성범,분석,26570400,87.01,88.447,0.14180 (100.1418),9 7,2022/05/18 14:42:27,낙찰하한선 미달
-265,3568601662,주식회사 케이에이치정보통신,박경석,분석,26569500,87.007,88.444,0.13839 (100.13839),9 12,2022/05/20 15:09:56,낙찰하한선 미달
-266,8568800361,주식회사 우선기술,정우영,분석,26569107,87.006,88.443,0.13689 (100.13689),3 4,2022/05/20 10:26:40,낙찰하한선 미달
-267,2128166939,주식회사 연일전력,최재규,분석,26568158,87.003,88.439,0.13329 (100.13329),4 5,2022/05/23 14:26:28,낙찰하한선 미달
-268,2148122183,(주)하나전기,김선식,분석,26566875,86.998,88.435,0.12843 (100.12843),12 8,2022/05/23 16:16:35,낙찰하한선 미달
-269,2068170480,(주)금성전력기술,김일혁,분석,26566339,86.996,88.433,0.12639 (100.12639),10 7,2022/05/23 08:10:12,낙찰하한선 미달
-270,1068602542,주식회사 유셀네트웍스,김구동,분석,26565893,86.995,88.432,0.12470 (100.1247),2 10,2022/05/20 15:05:44,낙찰하한선 미달
-271,2018162836,(주)선전력시스템,임철학,분석,26565790,86.994,88.432,0.12431 (100.12431),8 6,2022/05/22 00:08:06,낙찰하한선 미달
-272,2117299696,성원전자통신,성기신,분석,26565780,86.994,88.432,0.12427 (100.12427),12 14,2022/05/20 13:10:46,낙찰하한선 미달
-273,2158623647,시공전설(주),황호진,분석,26564733,86.991,88.428,0.12030 (100.1203),9 8,2022/05/23 09:46:21,낙찰하한선 미달
-274,2048131439,중앙텔콤(주),오충석,분석,26563572,86.987,88.424,0.11590 (100.1159),14 10,2022/05/20 09:41:18,낙찰하한선 미달
-275,2048635411,주식회사 화산에스티아이,이명재,분석,26563309,86.986,88.423,0.11490 (100.1149),3 15,2022/05/22 20:05:33,낙찰하한선 미달
-276,4088168391,금상디엔씨주식회사,장용수,분석,26563140,86.985,88.423,0.11426 (100.11426),8 9,2022/05/23 08:32:39,낙찰하한선 미달
-277,1258180919,(주)경일전공,정요진,분석,26562281,86.982,88.42,0.11100 (100.111),14 2,2022/05/23 15:50:41,낙찰하한선 미달
-278,2338109798,구스텍 주식회사,고중구,분석,26561960,86.981,88.419,0.10978 (100.10978),4 14,2022/05/24 09:57:40,낙찰하한선 미달
-279,3578800544,디와이아이앤씨주식회사,주인웅,분석,26560804,86.977,88.415,0.10540 (100.1054),7 14,2022/05/22 14:56:27,낙찰하한선 미달
-280,1198178757,주식회사우신아이앤씨,이화세,분석,26560620,86.977,88.414,0.10470 (100.1047),9 8,2022/05/23 15:18:56,낙찰하한선 미달
-281,1178152009,동아신호 주식회사,최종수,분석,26559700,86.973,88.411,0.10121 (100.10121),5 14,2022/05/23 15:55:27,낙찰하한선 미달
-282,4658702093,주식회사 나지정보통신,엄혜선,분석,26559380,86.972,88.41,0.09999 (100.09999),12 3,2022/05/23 08:42:30,낙찰하한선 미달
-283,2048162437,다남전기(주),이병근,분석,26559070,86.971,88.409,0.09882 (100.09882),14 12,2022/05/20 16:13:34,낙찰하한선 미달
-284,1148608950,주식회사 알티솔루션,허병회,분석,26557430,86.965,88.404,0.09260 (100.0926),10 5,2022/05/20 08:48:58,낙찰하한선 미달
-285,2138180142,서울아이디시스템(주),김동수,분석,26557400,86.965,88.404,0.09248 (100.09248),1 3,2022/05/17 11:04:29,낙찰하한선 미달
-286,2128107793,호곡종합건설(주),박성환,분석,26556350,86.962,88.4,0.08850 (100.0885),2 4,2022/05/24 09:18:10,낙찰하한선 미달
-287,1188115778,대신통신기술(주),김지영,분석,26556300,86.962,88.4,0.08831 (100.08831),8 1,2022/05/23 13:53:41,낙찰하한선 미달
-288,1058162163,주식회사대한종합산전,이섭,분석,26555300,86.958,88.397,0.08451 (100.08451),7 6,2022/05/20 18:26:39,낙찰하한선 미달
-289,1138163218,(주)신성하이텍,성성모,분석,26553634,86.952,88.391,0.07819 (100.07819),10 12,2022/05/23 09:32:04,낙찰하한선 미달
-290,2028158261,주식회사 남두,김승균,분석,26552300,86.948,88.387,0.07313 (100.07313),13 5,2022/05/24 08:55:38,낙찰하한선 미달
-291,1088124659,(주)비젼텔레콤,김진수,분석,26552264,86.948,88.387,0.07300 (100.073),10 1,2022/05/19 14:03:15,낙찰하한선 미달
-292,1078162422,프라미스유 주식회사,박정은,분석,26552130,86.947,88.386,0.07249 (100.07249),2 4,2022/05/22 22:27:17,낙찰하한선 미달
-293,1168135502,(주)비엠더코리아,구진회,분석,26551237,86.944,88.383,0.06910 (100.0691),2 10,2022/05/23 17:44:48,낙찰하한선 미달
-294,2178143187,(주)미디어밸리렛,전필숙,분석,26551150,86.944,88.383,0.06877 (100.06877),8 11,2022/05/20 09:56:34,낙찰하한선 미달
-295,1198646401,주식회사 보문테크닉스,황정식,분석,26550550,86.942,88.381,0.06649 (100.06649),11 6,2022/05/23 10:05:27,낙찰하한선 미달
-296,2148736980,(주)인타임정보,노영두,분석,26549940,86.94,88.379,0.06418 (100.06418),14 11,2022/05/23 08:49:02,낙찰하한선 미달
-297,2128142640,팍스코이앤아이(주),송기민,분석,26549260,86.937,88.377,0.06160 (100.0616),6 15,2022/05/23 10:19:45,낙찰하한선 미달
-298,1060115808,영진정보통신,이종규,분석,26548645,86.935,88.374,0.05927 (100.05927),9 2,2022/05/17 08:25:48,낙찰하한선 미달
-299,1018639665,(주)한양인프라넷,김주호,분석,26548390,86.934,88.374,0.05830 (100.0583),1 13,2022/05/20 08:24:39,낙찰하한선 미달
-300,2118794604,(주)유니아이비,이희강,분석,26548232,86.934,88.373,0.05770 (100.0577),6 14,2022/05/19 13:34:18,낙찰하한선 미달
-301,7758100985,삼아씨디에스 유한회사,인준환,분석,26547845,86.932,88.372,0.05623 (100.05623),5 12,2022/05/24 09:05:47,낙찰하한선 미달
-302,1068160552,(주)금산트리피아,김백순,분석,26547600,86.931,88.371,0.05530 (100.0553),6 8,2022/05/23 13:00:50,낙찰하한선 미달
-303,2038164825,(주)스피드정보통신,선의석,분석,26547290,86.93,88.37,0.05413 (100.05413),15 10,2022/05/20 19:44:39,낙찰하한선 미달
-304,1108127950,서경전기(주),이종환,분석,26546605,86.928,88.368,0.05153 (100.05153),10 11,2022/05/23 09:30:47,낙찰하한선 미달
-305,1138169250,코리아이지텔주식회사,임규학,분석,26545850,86.925,88.365,0.04866 (100.04866),5 7,2022/05/23 09:48:32,낙찰하한선 미달
