순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
85,2148188924,우민전기(주),이학표,분석,83575575,85.0,88.251,89.596,1.34850 (101.3485),2 1,2022/03/29 13:36:10,
86,1138169250,코리아이지텔주식회사,임규학,분석,83577210,85.0,88.253,89.598,1.35049 (101.35049),14 5,2022/03/28 10:34:11,
87,1018154598,씨엔에스코리아(주),유호태,분석,83577212,85.0,88.253,89.598,1.35050 (101.3505),7 4,2022/03/24 08:22:59,
88,2108157604,주식회사 유니원이엔지,민수지,분석,83596610,85.0,88.274,89.619,1.37420 (101.3742),11 7,2022/03/29 16:37:30,
89,1078191887,(주)삼일아엔씨,채수걸,분석,83604550,85.0,88.283,89.627,1.38390 (101.3839),1 10,2022/03/25 09:31:20,
90,2068601047,왕건전기 주식회사,한미라,분석,83615999,85.0,88.296,89.639,1.39789 (101.39789),9 8,2022/03/30 08:46:10,
91,1198635243,(주)다룸정보기술,이혜경,분석,83618130,85.0,88.299,89.642,1.40049 (101.40049),8 5,2022/03/28 19:40:13,
92,2078129117,경우전기(주),김한정,분석,83641890,85.0,88.325,89.667,1.42952 (101.42952),9 11,2022/03/29 08:59:25,
93,2208110305,주식회사 일신이앤드씨,홍영남,분석,83665772,85.0,88.352,89.693,1.45870 (101.4587),5 9,2022/03/29 17:47:39,
94,2208658565,주식회사 주인정보시스템,김근호,분석,83675750,85.0,88.363,89.703,1.47089 (101.47089),2 12,2022/03/28 11:24:26,
95,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,83677470,85.0,88.365,89.705,1.47299 (101.47299),10 1,2022/03/25 12:16:18,
96,2098134940,주식회사윤송이엔씨,정윤계,분석,83687700,85.0,88.377,89.716,1.48549 (101.48549),7 9,2022/03/29 14:27:54,
97,2158770996,엠코어넷 주식회사,김명경,분석,83693108,85.0,88.383,89.722,1.49209 (101.49209),2 10,2022/03/30 09:16:47,
98,2158138830,주식회사와이드이엔씨,최주섭,분석,83710000,85.0,88.402,89.74,1.51273 (101.51273),7 4,2022/03/29 10:06:18,
99,2178121937,부광이앤씨 주식회사,정동국,분석,83734770,85.0,88.43,89.767,1.54300 (101.543),10 1,2022/03/25 10:29:19,
100,1098155422,창공정보통신 주식회사,김배명,분석,83749090,85.0,88.446,89.782,1.56049 (101.56049),2 14,2022/03/28 10:49:42,
101,7098602638,주식회사 시그널아이씨티,강민희,분석,83836613,85.0,88.544,89.876,1.66742 (101.66742),11 1,2022/03/29 22:39:04,
102,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,83848536,85.0,88.558,89.889,1.68199 (101.68199),6 2,2022/03/23 11:07:25,
103,1198632979,성민전기 주식회사,김미영,분석,83899610,85.0,88.615,89.943,1.74439 (101.74439),8 1,2022/03/29 21:15:01,
104,1078104441,진화전기(주),문충모,분석,83918520,85.0,88.636,89.964,1.76750 (101.7675),1 3,2022/03/30 09:01:18,
105,5568600846,주식회사 아이콘정보통신,박종일,분석,83961409,85.0,88.685,90.01,1.81990 (101.8199),5 11,2022/03/29 13:17:52,
106,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,83989564,85.0,88.716,90.04,1.85430 (101.8543),11 4,2022/03/28 09:16:42,
107,2158774589,주식회사 스카이코어,최명훈,분석,84158580,85.0,88.906,90.221,2.06079 (102.06079),2 15,2022/03/29 10:07:22,
108,2128107793,호곡종합건설(주),박성환,분석,84238630,85.0,88.996,90.307,2.15860 (102.1586),1 2,2022/03/30 09:32:12,
109,8418601383,주식회사 미리내통신,박맹관,분석,84518143,85.0,89.311,90.606,2.50010 (102.5001),14 4,2022/03/28 11:11:45,
110,1378192155,주식회사 유비앤에스,고용만,분석,93280000,85.0,99.162,100.0,13.20506 (113.20506),4 5,2022/03/28 08:26:38,
110,4018600546,주식회사 케이투시스템즈,강병준,분석,93280000,85.0,99.162,100.0,13.20506 (113.20506),4 12,2022/03/30 09:30:16,
112,1078128574,(주)대진정보텔레콤,경완수,분석,93810940,85.0,99.759,100.569,13.85375 (113.85375),14 2,2022/03/24 09:51:44,
-1,2118713620,(주) 필라테크,박동현,분석,83120190,84.8,87.739,89.108,0.79212 (100.79212),6 2,2022/03/27 22:05:48,낙찰하한선 미달
-2,6618702691,(주)대창일렉스,송효양,분석,83114030,84.6,87.732,89.101,0.78460 (100.7846),7 3,2022/03/29 17:11:46,낙찰하한선 미달
-3,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,83105900,84.4,87.723,89.092,0.77466 (100.77466),3 11,2022/03/29 15:36:24,낙찰하한선 미달
-4,1168144224,제일정보건설 주식회사,김진철,분석,83099053,84.4,87.715,89.085,0.76630 (100.7663),13 7,2022/03/30 08:29:24,낙찰하한선 미달
-5,1148711262,주식회사 제이제이에스티,김형중,분석,83097820,84.2,87.714,89.084,0.76479 (100.76479),6 14,2022/03/28 14:24:42,낙찰하한선 미달
-6,1048603486,우영메카(주),김규승,분석,83097578,84.2,87.713,89.084,0.76449 (100.76449),8 2,2022/03/27 21:46:53,낙찰하한선 미달
-7,1178153920,엠에스원디지털 주식회사,엄종만,분석,83095123,84.2,87.711,89.081,0.76150 (100.7615),8 1,2022/03/28 14:36:23,낙찰하한선 미달
-8,2118145912,영남스퀘어 주식회사,장한목,분석,83087860,84.0,87.702,89.073,0.75262 (100.75262),7 2,2022/03/29 09:37:03,낙찰하한선 미달
-9,1078606385,대선아이넷(주),신일자,분석,83085900,84.0,87.7,89.071,0.75023 (100.75023),2 5,2022/03/29 17:07:59,낙찰하한선 미달
-10,4318600057,주식회사 엘제이텍,임재우,분석,83083522,84.0,87.698,89.068,0.74732 (100.74732),7 3,2022/03/29 15:08:29,낙찰하한선 미달
-11,1081154276,영우정보통신,이영우,분석,83082420,84.0,87.696,89.067,0.74597 (100.74597),14 12,2022/03/29 15:59:34,낙찰하한선 미달
-12,1198616251,주식회사 누리인프라,정성우,분석,83076500,83.8,87.69,89.061,0.73874 (100.73874),2 6,2022/03/28 10:50:00,낙찰하한선 미달
-13,1138694415,건웅정보통신 주식회사,김지유,분석,83072280,83.8,87.685,89.056,0.73359 (100.73359),6 13,2022/03/29 10:52:27,낙찰하한선 미달
-14,1188117816,(주)영원정보통신,전춘식,분석,83066886,83.6,87.679,89.051,0.72700 (100.727),7 5,2022/03/25 11:26:42,낙찰하한선 미달
-15,1078165206,앤아이에스(주),정성호,분석,83065740,83.6,87.678,89.049,0.72560 (100.7256),15 4,2022/03/30 09:47:29,낙찰하한선 미달
-16,1058665689,(주)경림이앤지,김창근,분석,83064750,83.6,87.676,89.048,0.72439 (100.72439),11 15,2022/03/29 09:07:18,낙찰하한선 미달
-17,1058601287,(주)성산정보시스템,김기주,분석,83059766,83.4,87.671,89.043,0.71830 (100.7183),9 13,2022/03/29 16:38:02,낙찰하한선 미달
-18,1208137120,(주)지티일렉콘,고광열,분석,83057638,83.4,87.668,89.041,0.71570 (100.7157),10 12,2022/03/30 03:20:05,낙찰하한선 미달
-19,2018147460,태성전기통신(주),이덕우,분석,83057383,83.4,87.668,89.04,0.71539 (100.71539),6 2,2022/03/29 12:48:55,낙찰하한선 미달
-20,1138629821,동문이엔티 주식회사,송요일,분석,83051170,83.2,87.661,89.034,0.70779 (100.70779),3 7,2022/03/29 15:19:17,낙찰하한선 미달
-21,2118620935,주식회사 한양티이씨,조형국,분석,83048307,83.2,87.658,89.031,0.70430 (100.7043),2 11,2022/03/29 10:24:13,낙찰하한선 미달
-22,1108604272,소리콤 주식회사,정재홍,분석,83047250,83.2,87.657,89.03,0.70301 (100.70301),6 7,2022/03/29 17:09:18,낙찰하한선 미달
-23,1058619564,주식회사 다상테크,김춘기,분석,83046500,83.2,87.656,89.029,0.70209 (100.70209),12 7,2022/03/24 14:08:33,낙찰하한선 미달
-24,1108153161,(주)나이츠넷,이용현,분석,83045360,83.2,87.655,89.028,0.70070 (100.7007),9 2,2022/03/30 09:55:54,낙찰하한선 미달
-25,1138628119,주식회사 아이티로그,한순애,분석,83043804,83.0,87.653,89.026,0.69880 (100.6988),5 14,2022/03/29 21:57:50,낙찰하한선 미달
-26,1138123972,(주)일광테크,임기철,분석,83043390,83.0,87.652,89.025,0.69829 (100.69829),1 12,2022/03/29 10:51:40,낙찰하한선 미달
-27,1068603240,태경이엘피 주식회사,김평석,분석,83042855,83.0,87.652,89.025,0.69764 (100.69764),3 11,2022/03/28 19:07:27,낙찰하한선 미달
-28,1058714080,(주) 한일이앤에스,박완교,분석,83042167,83.0,87.651,89.024,0.69680 (100.6968),6 4,2022/03/28 11:37:04,낙찰하한선 미달
-29,2208726454,한국랜트로비젼(주),조병진,분석,83042004,83.0,87.651,89.024,0.69660 (100.6966),6 4,2022/03/28 11:38:25,낙찰하한선 미달
-30,1138163917,백두전기통신(주),장철,분석,83041594,83.0,87.65,89.024,0.69609 (100.69609),15 13,2022/03/28 20:50:28,낙찰하한선 미달
-31,2098134713,키엔컴 주식회사,최성덕,분석,83037170,83.0,87.645,89.019,0.69069 (100.69069),10 13,2022/03/28 09:37:13,낙찰하한선 미달
-32,1178188899,주식회사 시큐렉스,최영희,분석,83036519,83.0,87.645,89.018,0.68989 (100.68989),8 2,2022/03/30 09:34:10,낙찰하한선 미달
-33,1198642201,주식회사 한일이앤씨,황유경,분석,83035824,82.8,87.644,89.017,0.68905 (100.68905),12 7,2022/03/29 13:54:38,낙찰하한선 미달
-34,6458700672,주식회사 비앤아이테크,김혜용,분석,83012940,82.4,87.618,88.993,0.66109 (100.66109),8 13,2022/03/29 17:50:02,낙찰하한선 미달
-35,1068133832,(주)동양이엔씨,최두현,분석,83009260,82.2,87.614,88.989,0.65659 (100.65659),6 11,2022/03/29 13:10:27,낙찰하한선 미달
-36,1058645500,태지종합건설(주),박명호,분석,83007219,82.2,87.612,88.987,0.65410 (100.6541),4 9,2022/03/30 09:08:58,낙찰하한선 미달
-37,7078100041,주식회사 보가텍,박정미,분석,83004845,82.2,87.609,88.984,0.65120 (100.6512),4 13,2022/03/30 09:23:29,낙찰하한선 미달
-38,2208104161,대신정보기술 주식회사,이광호,분석,83002600,82.2,87.607,88.982,0.64845 (100.64845),3 15,2022/03/29 18:02:12,낙찰하한선 미달
-39,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,83000750,82.2,87.605,88.98,0.64619 (100.64619),8 13,2022/03/29 16:09:32,낙찰하한선 미달
-40,1058660665,(주)일신전업,김한경,분석,82993067,82.0,87.596,88.971,0.63681 (100.63681),6 14,2022/03/29 19:18:27,낙찰하한선 미달
-41,2148647495,(주)테크스피어,최환수,분석,82992810,82.0,87.596,88.971,0.63649 (100.63649),9 1,2022/03/28 15:18:23,낙찰하한선 미달
-42,1198174839,(주)선진솔루션,송성재,분석,82992650,82.0,87.595,88.971,0.63630 (100.6363),8 13,2022/03/29 23:50:44,낙찰하한선 미달
-43,2018188632,주식회사 라코스시스템,양규환,분석,82988720,81.8,87.591,88.967,0.63150 (100.6315),1 12,2022/03/28 10:05:18,낙찰하한선 미달
-44,2208865207,주식회사 소나텍,최성욱,분석,82987250,81.8,87.589,88.965,0.62970 (100.6297),7 9,2022/03/28 10:38:27,낙찰하한선 미달
-45,1138602138,주식회사 아이티노매즈,김성진,분석,82985070,81.8,87.587,88.963,0.62704 (100.62704),15 4,2022/03/30 09:20:31,낙찰하한선 미달
-46,1118128082,(주)디투엔지니어링,김낙경,분석,82984060,81.8,87.586,88.962,0.62580 (100.6258),8 3,2022/03/30 09:00:41,낙찰하한선 미달
-47,1178175429,주식회사 아이씨스템,서현권,분석,82977260,81.6,87.578,88.955,0.61749 (100.61749),14 3,2022/03/28 08:43:54,낙찰하한선 미달
-48,1348182624,(주)이앤에스알앤디,이봉희,분석,82977000,81.6,87.578,88.954,0.61718 (100.61718),15 6,2022/03/27 19:42:53,낙찰하한선 미달
-49,2208131391,호진산업기연(주),안형근,분석,82975460,81.6,87.576,88.953,0.61529 (100.61529),4 9,2022/03/30 09:05:59,낙찰하한선 미달
-50,2158676426,주식회사 건영이앤씨,박지명,분석,82971800,81.4,87.572,88.949,0.61082 (100.61082),10 12,2022/03/29 14:33:57,낙찰하한선 미달
-51,1068711354,에이비씨네트워크 주식회사,안종현,분석,82969800,81.4,87.57,88.947,0.60838 (100.60838),9 15,2022/03/29 08:08:51,낙찰하한선 미달
-52,8038600460,주식회사 파르이앤씨,김종훈,분석,82969620,81.4,87.57,88.946,0.60816 (100.60816),8 7,2022/03/30 08:47:04,낙찰하한선 미달
-53,1058739913,(주)비디엔에프,최경훈,분석,82969070,81.4,87.569,88.946,0.60749 (100.60749),11 7,2022/03/28 10:33:03,낙찰하한선 미달
-54,1128143733,공간미디어(주),김명숙,분석,82964969,81.2,87.564,88.941,0.60248 (100.60248),8 2,2022/03/30 07:26:45,낙찰하한선 미달
-55,1198618088,주식회사 하이넷 네트웍스,김동순,분석,82963510,81.2,87.563,88.94,0.60069 (100.60069),9 2,2022/03/28 09:14:52,낙찰하한선 미달
-56,1108155460,주식회사 자유전설,김상중,분석,82961960,81.2,87.561,88.938,0.59880 (100.5988),2 14,2022/03/29 14:30:44,낙찰하한선 미달
-57,2078136393,삼언전공 주식회사,공석복,분석,82953890,81.0,87.552,88.929,0.58894 (100.58894),10 4,2022/03/30 09:39:40,낙찰하한선 미달
-58,2208886221,주식회사 지엔아이티,윤상병,분석,82950416,81.0,87.548,88.926,0.58470 (100.5847),8 10,2022/03/30 09:13:41,낙찰하한선 미달
-59,4178600013,블랙썬 주식회사,이희부,분석,82943710,80.8,87.54,88.919,0.57650 (100.5765),11 4,2022/03/30 08:50:38,낙찰하한선 미달
-60,2118611270,(주)에센텍,최현창,분석,82942312,80.8,87.539,88.917,0.57480 (100.5748),2 6,2022/03/25 15:16:26,낙찰하한선 미달
-61,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,82942310,80.8,87.539,88.917,0.57479 (100.57479),8 2,2022/03/28 08:41:09,낙찰하한선 미달
-62,2108156959,두레에스텍 주식회사,유의근,분석,82941900,80.8,87.538,88.917,0.57429 (100.57429),13 5,2022/03/25 17:45:31,낙찰하한선 미달
-63,2158721947,(주)엠지브이보안시스템,김흥국,분석,82941084,80.8,87.537,88.916,0.57329 (100.57329),8 6,2022/03/29 09:23:45,낙찰하한선 미달
-64,1208194567,아산정보통신(주),홍수길,분석,82940922,80.8,87.537,88.916,0.57310 (100.5731),14 3,2022/03/23 14:17:18,낙찰하한선 미달
-65,1098643839,주식회사 케이비정보통신,지인현,분석,82940430,80.8,87.537,88.915,0.57250 (100.5725),3 7,2022/03/30 08:53:52,낙찰하한선 미달
-66,2158148186,시스텍전기통신(주),전진우,분석,82937402,80.6,87.533,88.912,0.56880 (100.5688),12 5,2022/03/29 14:45:49,낙찰하한선 미달
-67,1138188878,주식회사 신영이엔티,이찬세,분석,82936670,80.6,87.532,88.911,0.56790 (100.5679),1 11,2022/03/24 11:09:31,낙찰하한선 미달
-68,1138163218,(주)신성하이텍,성성모,분석,82936419,80.6,87.532,88.911,0.56760 (100.5676),7 11,2022/03/30 09:49:34,낙찰하한선 미달
-69,2148115227,대상전설(주),김상범,분석,82930508,80.6,87.526,88.904,0.56037 (100.56037),15 13,2022/03/29 17:53:54,낙찰하한선 미달
-70,2138633324,(주)서경엔씨에스,김진태,분석,82925420,80.4,87.52,88.899,0.55416 (100.55416),3 4,2022/03/30 08:55:42,낙찰하한선 미달
-71,1058746506,(주)파워일렉,이정림,분석,82924220,80.4,87.518,88.898,0.55269 (100.55269),4 5,2022/03/29 16:20:08,낙찰하한선 미달
