순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-26,1178124861,케이이피엔지니어링(주),박성진,분석,26525810,87.321,88.855,1.26569 (101.26569),14 13,2022/08/30 22:00:59,낙찰하한선 미달
-27,2178127061,주식회사 칸씨앤에스,민영욱,분석,26525540,87.32,88.854,1.26466 (101.26466),1 3,2022/09/01 09:48:15,낙찰하한선 미달
-28,1058714080,(주) 한일이앤에스,박완교,분석,26520178,87.302,88.836,1.24419 (101.24419),6 7,2022/08/31 10:57:00,낙찰하한선 미달
-29,1138192009,(주)엘트정보기술,김용호,분석,26519479,87.3,88.834,1.24153 (101.24153),2 7,2022/08/31 09:53:31,낙찰하한선 미달
-30,1178186611,주식회사 에프에이일렉콤,박인숙,분석,26519419,87.3,88.834,1.24130 (101.2413),14 9,2022/08/31 23:16:50,낙찰하한선 미달
-31,1078636235,(주)대교이앤에스,이찬수,분석,26517585,87.294,88.828,1.23429 (101.23429),3 2,2022/08/30 14:27:39,낙찰하한선 미달
-32,2078136563,동하이앤에프(주),전영길,분석,26514023,87.282,88.816,1.22070 (101.2207),7 14,2022/08/30 09:06:53,낙찰하한선 미달
-33,1168147309,문엔지니어링(주),김성만,분석,26508600,87.264,88.797,1.19999 (101.19999),7 13,2022/09/01 09:25:56,낙찰하한선 미달
-34,2148805112,주식회사 지큐시스템즈,구자옥,분석,26508155,87.263,88.796,1.19829 (101.19829),8 9,2022/08/31 08:39:12,낙찰하한선 미달
-35,1068648117,주식회사 티원엘에스,김영규,분석,26505982,87.255,88.789,1.19000 (101.19),8 12,2022/08/29 19:08:06,낙찰하한선 미달
-36,1048635917,주식회사 비전에스엔씨,김국배,분석,26504540,87.251,88.784,1.18449 (101.18449),1 3,2022/09/01 09:27:41,낙찰하한선 미달
-37,2208719934,주식회사 지제이전기통신,김진수,분석,26504383,87.25,88.783,1.18389 (101.18389),1 2,2022/08/31 16:19:01,낙찰하한선 미달
-38,1068663404,주식회사 씨씨티비네오텍,최영근,분석,26501031,87.239,88.772,1.17110 (101.1711),5 12,2022/09/01 08:44:20,낙찰하한선 미달
-39,2108108684,주식회사 대금이앤아이,김종우,분석,26498890,87.232,88.765,1.16292 (101.16292),2 6,2022/08/29 14:39:09,낙찰하한선 미달
-40,1188111452,동화전자산업(주),김종화,분석,26498190,87.23,88.763,1.16025 (101.16025),8 12,2022/08/31 07:51:17,낙찰하한선 미달
-41,1098153915,하비넷정보통신(주),이종훈,분석,26497601,87.228,88.761,1.15800 (101.158),15 12,2022/09/01 09:12:21,낙찰하한선 미달
-42,1048603486,우영메카(주),김규승,분석,26495739,87.222,88.754,1.15089 (101.15089),7 4,2022/09/01 08:54:03,낙찰하한선 미달
-43,1098176150,주식회사 하이큐스,최상호,분석,26495480,87.221,88.753,1.14991 (101.14991),14 7,2022/08/30 15:34:16,낙찰하한선 미달
-44,8838102324,주식회사 엘씨네트웍스,임동준,분석,26495090,87.22,88.752,1.14842 (101.14842),9 12,2022/08/30 18:25:48,낙찰하한선 미달
-45,1108190583,키오스크코리아 주식회사,이명철,분석,26493540,87.214,88.747,1.14250 (101.1425),15 7,2022/08/31 09:16:10,낙찰하한선 미달
-46,2158197601,주식회사 알파시큐넷,진승화,분석,26493280,87.214,88.746,1.14151 (101.14151),6 10,2022/08/29 11:59:04,낙찰하한선 미달
-47,2068629138,(주)하나윈정보기술,도수현,분석,26490213,87.203,88.736,1.12980 (101.1298),7 15,2022/08/31 16:57:02,낙찰하한선 미달
-48,1068711354,에이비씨네트워크 주식회사,안종현,분석,26488274,87.197,88.729,1.12240 (101.1224),7 10,2022/08/31 07:50:21,낙찰하한선 미달
-49,1068611721,우리보안 주식회사,이명재,분석,26485969,87.19,88.722,1.11360 (101.1136),11 9,2022/09/01 07:21:46,낙찰하한선 미달
-50,1128107625,(주)삼정전기통신,김상민,분석,26483665,87.182,88.714,1.10480 (101.1048),15 1,2022/08/30 07:44:12,낙찰하한선 미달
-51,1138143793,(주)오라시스템,김동화,분석,26482320,87.177,88.709,1.09967 (101.09967),5 1,2022/08/30 09:54:39,낙찰하한선 미달
-52,1198606485,주식회사 에이치엠솔루션,이상진,분석,26481100,87.173,88.705,1.09501 (101.09501),5 11,2022/08/29 10:11:48,낙찰하한선 미달
-53,2948601665,누리종합전기 주식회사,천금진,분석,26478510,87.165,88.697,1.08512 (101.08512),9 12,2022/08/30 22:37:59,낙찰하한선 미달
-54,6618702691,(주)대창일렉스,송효양,분석,26476000,87.157,88.688,1.07554 (101.07554),12 2,2022/09/01 09:34:12,낙찰하한선 미달
-55,2158640952,(주)에스티탑,민기동,분석,26474941,87.153,88.685,1.07150 (101.0715),10 11,2022/08/30 08:43:56,낙찰하한선 미달
-56,3578702230,(주)신화시큐리티,이규종,분석,26472321,87.145,88.676,1.06149 (101.06149),2 3,2022/08/31 09:26:44,낙찰하한선 미달
-57,1358602759,주식회사 케이씨이이앤씨,손종광,분석,26471536,87.142,88.673,1.05850 (101.0585),9 5,2022/08/31 09:58:12,낙찰하한선 미달
-58,1058747280,주식회사 하이디,문이수,분석,26470364,87.138,88.669,1.05402 (101.05402),14 15,2022/08/30 16:42:26,낙찰하한선 미달
-59,1058186995,부원동력(주),이병의,분석,26470200,87.138,88.669,1.05340 (101.0534),6 10,2022/08/31 08:48:06,낙찰하한선 미달
-60,1068678514,주식회사 인프라이엔씨,김병훈,분석,26466700,87.126,88.657,1.04003 (101.04003),4 14,2022/08/29 19:36:58,낙찰하한선 미달
-61,5178101428,주식회사 율이앤씨,전형숙,분석,26462368,87.112,88.643,1.02350 (101.0235),3 6,2022/08/31 10:33:32,낙찰하한선 미달
-62,1198188750,한솔코에버 주식회사,반기동,분석,26462079,87.111,88.642,1.02239 (101.02239),14 9,2022/08/31 09:47:02,낙찰하한선 미달
-63,5868701163,주식회사 하이텍에이브이,김라영,분석,26461844,87.11,88.641,1.02150 (101.0215),9 5,2022/09/01 09:57:49,낙찰하한선 미달
-64,1058162163,주식회사대한종합산전,이섭,분석,26461700,87.11,88.64,1.02095 (101.02095),4 12,2022/08/30 12:13:23,낙찰하한선 미달
-65,1098197140,(주)코맥스시큐리티,김종정,분석,26460089,87.104,88.635,1.01480 (101.0148),15 7,2022/08/29 16:50:05,낙찰하한선 미달
-66,2068650742,한선씨앤씨 주식회사,장홍식,분석,26459775,87.103,88.634,1.01360 (101.0136),14 7,2022/08/30 15:34:42,낙찰하한선 미달
-67,2048182831,주식회사 세명에스엠지,장병철,분석,26459224,87.101,88.632,1.01149 (101.01149),6 2,2022/08/31 17:55:26,낙찰하한선 미달
-68,1198656229,주식회사 경진네트워크,이준기,분석,26459200,87.101,88.632,1.01140 (101.0114),7 5,2022/08/31 13:16:35,낙찰하한선 미달
-69,5138100034,주식회사 비엔지티,조상환,분석,26457948,87.097,88.628,1.00662 (101.00662),13 7,2022/08/30 14:26:25,낙찰하한선 미달
-70,1198653668,에코아이넷(주),박은희,분석,26456998,87.094,88.625,1.00300 (101.003),9 3,2022/08/31 09:44:30,낙찰하한선 미달
-71,1238175875,주식회사 휴톤,김영상,분석,26453855,87.084,88.614,0.99100 (100.991),4 7,2022/08/30 10:02:23,낙찰하한선 미달
-72,1138649133,빅썬시스템즈 주식회사,권태일,분석,26453720,87.083,88.614,0.99048 (100.99048),9 11,2022/08/30 15:16:54,낙찰하한선 미달
-73,2068184591,신명네트워크(주),임은수,분석,26452780,87.08,88.61,0.98689 (100.98689),3 7,2022/08/29 13:42:04,낙찰하한선 미달
-74,2148188924,우민전기(주),이학표,분석,26451524,87.076,88.606,0.98210 (100.9821),7 10,2022/08/31 13:13:35,낙찰하한선 미달
-75,1198649596,주식회사 원넷시스,김성식,분석,26451450,87.076,88.606,0.98182 (100.98182),13 2,2022/08/31 10:20:52,낙찰하한선 미달
-76,1068627183,한국씨텍(주),박재규,분석,26451180,87.075,88.605,0.98079 (100.98079),9 14,2022/08/31 16:25:35,낙찰하한선 미달
-77,1138604612,공사뱅크 주식회사,이현우,분석,26450640,87.073,88.603,0.97872 (100.97872),9 3,2022/08/30 09:51:03,낙찰하한선 미달
-78,1068147942,태양이엠씨(주),선오규,분석,26447070,87.061,88.591,0.96509 (100.96509),12 3,2022/09/01 09:09:38,낙찰하한선 미달
-79,1098172945,(주)마커스코리아,이헌철,분석,26446390,87.059,88.589,0.96250 (100.9625),14 7,2022/08/31 16:14:54,낙찰하한선 미달
-80,2118620935,주식회사 한양티이씨,조형국,분석,26444399,87.053,88.582,0.95490 (100.9549),8 15,2022/08/31 15:24:47,낙찰하한선 미달
-81,1358145603,한라인포넷(주),장경민,분석,26444215,87.052,88.582,0.95420 (100.9542),7 1,2022/08/31 23:58:41,낙찰하한선 미달
-82,2068685955,주식회사 스마트웍스,정훈,분석,26443692,87.05,88.58,0.95220 (100.9522),10 13,2022/08/31 07:39:56,낙찰하한선 미달
-83,1098160416,(주)용진정보통신,도용석,분석,26441455,87.043,88.573,0.94366 (100.94366),1 6,2022/08/30 09:51:11,낙찰하한선 미달
-84,1078197085,(주)코어넷,소흥섭,분석,26440899,87.041,88.571,0.94154 (100.94154),4 7,2022/09/01 09:07:15,낙찰하한선 미달
-85,1058641085,(주)에스엠전력,김동율,분석,26440034,87.038,88.568,0.93823 (100.93823),6 4,2022/08/30 10:56:18,낙찰하한선 미달
-86,2158690656,금성통신건설(주),윤영신,분석,26439180,87.035,88.565,0.93497 (100.93497),10 7,2022/09/01 08:18:59,낙찰하한선 미달
-87,1138628119,주식회사 아이티로그,김인희,분석,26438897,87.035,88.564,0.93389 (100.93389),8 11,2022/09/01 03:37:00,낙찰하한선 미달
-88,1088179135,주왕전기통신(주),권이길,분석,26438160,87.032,88.561,0.93108 (100.93108),7 1,2022/08/30 13:00:41,낙찰하한선 미달
-89,8418601383,주식회사 미리내통신,박맹관,분석,26434757,87.021,88.55,0.91809 (100.91809),5 10,2022/08/30 11:52:12,낙찰하한선 미달
-90,8908701311,(주)에이디넷,주종명,분석,26429620,87.004,88.533,0.89848 (100.89848),2 6,2022/08/31 08:56:57,낙찰하한선 미달
-91,1138157962,(주)하이눈정보통신,박종우,분석,26429280,87.003,88.532,0.89718 (100.89718),15 6,2022/08/30 19:24:11,낙찰하한선 미달
-92,1138163917,백두전기통신(주),장철,분석,26429022,87.002,88.531,0.89619 (100.89619),9 4,2022/08/30 21:36:19,낙찰하한선 미달
-93,7288700415,주식회사 티엑스텍,박영기,분석,26427018,86.995,88.524,0.88854 (100.88854),9 8,2022/08/31 20:14:57,낙찰하한선 미달
-94,1058645500,태지종합건설(주),박명호,분석,26426440,86.994,88.522,0.88634 (100.88634),4 8,2022/09/01 09:09:43,낙찰하한선 미달
-95,1138189770,인콤아이에스(주),강점식,분석,26426430,86.994,88.522,0.88630 (100.8863),8 14,2022/08/29 10:55:35,낙찰하한선 미달
-96,1218140540,영현정보통신(주),김두식,분석,26425031,86.989,88.518,0.88096 (100.88096),8 3,2022/09/01 09:05:50,낙찰하한선 미달
-97,2158643395,민네트워크(주),황상택,분석,26424990,86.989,88.517,0.88080 (100.8808),15 7,2022/08/30 09:43:25,낙찰하한선 미달
-98,1088178984,(주)포소드,마명철,분석,26424361,86.987,88.515,0.87840 (100.8784),12 3,2022/08/31 20:00:51,낙찰하한선 미달
-99,1128148359,(주)펜타콤씨엔씨,최상록,분석,26423700,86.985,88.513,0.87588 (100.87588),5 3,2022/09/01 09:27:09,낙찰하한선 미달
-100,2148661411,(주)엘리시스,이시정,분석,26423630,86.984,88.513,0.87561 (100.87561),1 13,2022/08/31 09:45:45,낙찰하한선 미달
-101,1018151121,주식회사 경원전력,최경택,분석,26423496,86.984,88.512,0.87510 (100.8751),15 7,2022/09/01 07:58:36,낙찰하한선 미달
-102,6458700672,주식회사 비앤아이테크,김혜용,분석,26422470,86.98,88.509,0.87118 (100.87118),2 7,2022/08/30 15:22:43,낙찰하한선 미달
-103,1288196628,코마정보통신(주),이경수,분석,26421200,86.976,88.505,0.86633 (100.86633),5 6,2022/08/31 09:35:11,낙찰하한선 미달
-104,1098162433,광명정보통신 주식회사,김형준,분석,26420780,86.975,88.503,0.86473 (100.86473),13 12,2022/08/31 15:46:42,낙찰하한선 미달
-105,2178600844,주식회사 이상시스템,이인석,분석,26420300,86.973,88.502,0.86290 (100.8629),5 2,2022/08/29 13:56:18,낙찰하한선 미달
-106,1198658528,진솔이앤에스 주식회사,김정현,분석,26418762,86.968,88.497,0.85703 (100.85703),2 12,2022/08/30 15:45:41,낙찰하한선 미달
-107,2048635411,주식회사 화산에스티아이,이명재,분석,26415950,86.959,88.487,0.84629 (100.84629),7 11,2022/08/30 09:56:21,낙찰하한선 미달
-108,1108175433,승림이앤씨(주),서영식,분석,26414790,86.955,88.483,0.84186 (100.84186),10 5,2022/08/30 12:42:45,낙찰하한선 미달
-109,2108156959,두레에스텍 주식회사,유의근,분석,26414700,86.955,88.483,0.84152 (100.84152),10 12,2022/08/30 16:13:22,낙찰하한선 미달
-110,5478101768,하스트 주식회사,김종혁,분석,26414642,86.955,88.483,0.84130 (100.8413),5 4,2022/08/29 13:20:29,낙찰하한선 미달
-111,2100412872,유광미디어,김유성,분석,26414300,86.954,88.482,0.83999 (100.83999),7 11,2022/09/01 09:31:33,낙찰하한선 미달
-112,5568600996,주영전자통신 주식회사,임채열,분석,26412590,86.948,88.476,0.83346 (100.83346),13 7,2022/08/31 09:55:48,낙찰하한선 미달
-113,2140562973,대산정보통신공사,오도균,분석,26412469,86.948,88.475,0.83300 (100.833),9 10,2022/08/31 23:09:56,낙찰하한선 미달
-114,1148608950,주식회사 알티솔루션,허병회,분석,26412180,86.947,88.474,0.83190 (100.8319),12 6,2022/08/30 09:26:15,낙찰하한선 미달
-115,8958700597,주식회사 아이티앤에스,김세영,분석,26412101,86.946,88.474,0.83160 (100.8316),10 5,2022/08/29 13:51:53,낙찰하한선 미달
-116,1318701298,주식회사 아이오티아이티키,박광열,분석,26410480,86.941,88.469,0.82541 (100.82541),9 3,2022/09/01 09:11:50,낙찰하한선 미달
-117,1068615367,대성아이넷(주),이충은,분석,26410070,86.94,88.467,0.82384 (100.82384),8 11,2022/08/31 12:49:53,낙찰하한선 미달
-118,1208742187,주식회사 미소아이티,김재욱,분석,26409490,86.938,88.465,0.82163 (100.82163),13 1,2022/08/30 09:42:07,낙찰하한선 미달
-119,1148642486,주식회사 큐브정보통신,유봉수,분석,26408770,86.935,88.463,0.81888 (100.81888),5 13,2022/08/30 14:39:56,낙찰하한선 미달
-120,1138194929,주식회사 위피아,김용연,분석,26405133,86.923,88.451,0.80499 (100.80499),6 7,2022/09/01 09:57:11,낙찰하한선 미달
-121,2038150734,극동음향 주식회사,김상헌,분석,26404500,86.921,88.449,0.80258 (100.80258),7 6,2022/08/29 11:27:00,낙찰하한선 미달
-122,2138176895,주식회사 코젠,윤영근,분석,26403400,86.918,88.445,0.79838 (100.79838),3 6,2022/08/30 09:43:49,낙찰하한선 미달
-123,1058795818,주식회사 티엠미디어,박용호,분석,26403326,86.917,88.445,0.79810 (100.7981),8 10,2022/08/31 15:25:51,낙찰하한선 미달
-124,1200582335,델타전자통신,이성남,분석,26403300,86.917,88.445,0.79800 (100.798),15 12,2022/09/01 07:36:06,낙찰하한선 미달
-125,1298155066,일조텔레콤(주),김문섭,분석,26401100,86.91,88.437,0.78960 (100.7896),15 8,2022/08/31 15:43:39,낙찰하한선 미달
-126,2068679088,(주)한맥아이티,최예니,분석,26400706,86.909,88.436,0.78809 (100.78809),8 1,2022/08/31 09:07:29,낙찰하한선 미달
-127,1058682164,(주)울트라텔레콤,김성철,분석,26400154,86.907,88.434,0.78599 (100.78599),2 14,2022/08/31 16:35:48,낙찰하한선 미달
-128,1148683959,제이엔에스텍주식회사,안종기,분석,26399420,86.905,88.432,0.78318 (100.78318),13 7,2022/09/01 09:30:24,낙찰하한선 미달
-129,1918801109,지디엘테크 주식회사,김완중,분석,26397150,86.897,88.424,0.77452 (100.77452),15 12,2022/08/30 19:27:52,낙찰하한선 미달
-130,2141167760,세기정보통신,송재홍,분석,26396170,86.894,88.421,0.77078 (100.77078),10 11,2022/08/31 13:10:56,낙찰하한선 미달
-131,2188114856,서교정보통신(주),김기설,분석,26391650,86.879,88.406,0.75352 (100.75352),15 3,2022/08/30 18:33:54,낙찰하한선 미달
-132,2298117246,투빅스(주),김정란,분석,26391460,86.878,88.405,0.75280 (100.7528),3 1,2022/08/30 10:09:27,낙찰하한선 미달
-133,2066762193,보성통신,문용권,분석,26389100,86.871,88.397,0.74379 (100.74379),10 9,2022/08/30 10:13:11,낙찰하한선 미달
-134,1048632400,주식회사 원이앤에스,지연관,분석,26389050,86.87,88.397,0.74360 (100.7436),2 13,2022/08/30 10:03:41,낙찰하한선 미달
-135,2178121937,부광이앤씨 주식회사,정동국,분석,26387976,86.867,88.393,0.73950 (100.7395),8 5,2022/08/29 13:31:49,낙찰하한선 미달
-136,1148190678,주식회사 에드원,김춘걸,분석,26387000,86.864,88.39,0.73577 (100.73577),5 7,2022/08/29 17:42:17,낙찰하한선 미달
-137,1078738017,(주)애린테크,박을순,분석,26386740,86.863,88.389,0.73478 (100.73478),4 10,2022/09/01 09:42:24,낙찰하한선 미달
-138,1138683636,주식회사 온택,허윤훈,분석,26386160,86.861,88.387,0.73256 (100.73256),7 12,2022/08/29 12:22:34,낙찰하한선 미달
-139,1238164140,주식회사 테크빌,정태운,분석,26386061,86.861,88.387,0.73219 (100.73219),13 8,2022/08/30 09:17:48,낙찰하한선 미달
-140,1858801633,삼보종합이앤씨주식회사,공갑배,분석,26385500,86.859,88.385,0.73004 (100.73004),13 1,2022/08/30 18:31:45,낙찰하한선 미달
-141,1098167078,(주)에스씨네트,이계영,분석,26385042,86.857,88.384,0.72829 (100.72829),9 6,2022/08/31 06:26:54,낙찰하한선 미달
-142,2178135988,주식회사 조은정보,조용정,분석,26384410,86.855,88.381,0.72588 (100.72588),10 1,2022/08/31 13:54:40,낙찰하한선 미달
-143,1078805018,주식회사 지엔아이테크,박우정,분석,26383280,86.851,88.378,0.72157 (100.72157),5 10,2022/08/30 10:28:49,낙찰하한선 미달
-144,2140875125,삼화전기정보통신공사,석동욱,분석,26382340,86.848,88.374,0.71798 (100.71798),10 6,2022/08/29 13:33:57,낙찰하한선 미달
-145,2128604113,주식회사 아리아,장시진,분석,26382030,86.847,88.373,0.71680 (100.7168),13 11,2022/08/30 09:00:13,낙찰하한선 미달
-146,2148105563,(주)인성이엔씨,김규만,분석,26381768,86.846,88.373,0.71580 (100.7158),8 1,2022/08/29 10:56:42,낙찰하한선 미달
-147,1198800016,주식회사 태영정보통신공사,김석주,분석,26381251,86.845,88.371,0.71382 (100.71382),11 6,2022/08/29 16:19:32,낙찰하한선 미달
-148,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26381138,86.844,88.37,0.71339 (100.71339),8 12,2022/08/31 15:32:46,낙찰하한선 미달
-149,2148798098,주식회사 에이스뷰테크,김종오,분석,26380900,86.844,88.37,0.71248 (100.71248),2 14,2022/08/29 13:39:29,낙찰하한선 미달
-150,1178152367,(주)브레인컨설팅,박수영,분석,26379650,86.84,88.365,0.70771 (100.70771),11 3,2022/08/30 09:56:33,낙찰하한선 미달
-151,1208635791,주식회사 피엔에이링크,박윤철,분석,26379170,86.838,88.364,0.70588 (100.70588),12 6,2022/08/30 13:16:24,낙찰하한선 미달
-152,1138618417,(주)씨에스플러스,장준영,분석,26376570,86.829,88.355,0.69595 (100.69595),1 13,2022/08/31 08:41:35,낙찰하한선 미달
-153,2148752525,(주)엘티네트워크,조완식,분석,26375299,86.825,88.351,0.69110 (100.6911),10 12,2022/08/30 16:30:36,낙찰하한선 미달
-154,1058178229,아마노코리아(주),전명진,분석,26374090,86.821,88.347,0.68648 (100.68648),1 14,2022/08/31 17:48:19,낙찰하한선 미달
-155,6318800044,화인씨엔이 주식회사,김영심,분석,26373982,86.821,88.346,0.68607 (100.68607),5 1,2022/08/30 14:28:39,낙찰하한선 미달
-156,1048635974,주식회사 성원통신,송준형,분석,26373567,86.819,88.345,0.68449 (100.68449),13 8,2022/08/31 07:56:38,낙찰하한선 미달
-157,1428136631,주식회사 만사시스템,조호진,분석,26372960,86.817,88.343,0.68217 (100.68217),9 3,2022/08/30 13:17:05,낙찰하한선 미달
-158,2158770996,엠코어넷 주식회사,김명경,분석,26372700,86.817,88.342,0.68118 (100.68118),5 11,2022/08/30 09:09:22,낙찰하한선 미달
-159,1328127945,부민통신 주식회사,박창욱,분석,26371056,86.811,88.337,0.67490 (100.6749),12 10,2022/08/30 15:30:01,낙찰하한선 미달
-160,1198178757,주식회사우신아이앤씨,이화세,분석,26370505,86.809,88.335,0.67280 (100.6728),13 6,2022/08/31 16:34:07,낙찰하한선 미달
-161,1068674463,주식회사 리번드,임성일,분석,26370427,86.809,88.335,0.67250 (100.6725),1 4,2022/08/30 10:33:40,낙찰하한선 미달
-162,1098603593,주식회사 완일이씨에스,김경창,분석,26369850,86.807,88.333,0.67030 (100.6703),9 1,2022/08/31 01:33:08,낙찰하한선 미달
-163,1098603050,(주)이루기술,박지현,분석,26369620,86.806,88.332,0.66942 (100.66942),4 1,2022/09/01 09:29:39,낙찰하한선 미달
-164,5528801885,주식회사 정도아이넷,장일석,분석,26369011,86.804,88.33,0.66709 (100.66709),3 1,2022/08/30 14:04:34,낙찰하한선 미달
-165,4018600546,주식회사 케이투시스템즈,강병준,분석,26368800,86.804,88.329,0.66629 (100.66629),10 13,2022/09/01 09:45:44,낙찰하한선 미달
-166,1088114068,(주)대인정보통신,유재호,분석,26366858,86.797,88.323,0.65888 (100.65888),4 3,2022/08/31 12:49:06,낙찰하한선 미달
-167,2148625486,(주)유엔네트웍스,최정민,분석,26366694,86.797,88.322,0.65825 (100.65825),5 6,2022/09/01 09:45:10,낙찰하한선 미달
-168,1098645502,주식회사 매사,강종효,분석,26366562,86.796,88.322,0.65775 (100.65775),12 15,2022/08/30 18:07:01,낙찰하한선 미달
