순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-94,1138636870,주식회사 나우시스템,이종한,분석,89794280,79.4,87.468,88.594,0.67907 (100.67907),8 10,2022/09/05 10:30:48,낙찰하한선 미달
-95,1148676763,유토피아정보기술(주),안종섭,분석,89793400,79.4,87.467,88.593,0.67808 (100.67808),2 13,2022/09/05 09:12:57,낙찰하한선 미달
-96,1108131416,중앙하이텔 주식회사,김광헌,분석,89790660,79.2,87.464,88.591,0.67500 (100.675),14 10,2022/09/05 09:19:05,낙찰하한선 미달
-97,2058140829,원앤원산업개발(주),배애순,분석,89790560,79.2,87.464,88.591,0.67489 (100.67489),2 14,2022/09/02 09:36:35,낙찰하한선 미달
-98,1170233690,화진정보통신,김병철,분석,89783006,79.2,87.457,88.583,0.66640 (100.6664),1 3,2022/09/02 13:32:48,낙찰하한선 미달
-99,1138170266,(주)리빙콘트롤,염규재,분석,89782205,79.2,87.456,88.582,0.66550 (100.6655),12 2,2022/09/05 08:27:31,낙찰하한선 미달
-100,1138668654,주식회사코리아아이씨티,장규호,분석,89781938,79.2,87.455,88.582,0.66520 (100.6652),14 12,2022/09/02 07:39:35,낙찰하한선 미달
-101,1298141752,에이플시스템즈(주),윤진경,분석,89781580,79.2,87.455,88.582,0.66479 (100.66479),7 11,2022/09/03 14:06:36,낙찰하한선 미달
-102,1068157019,(주)세호영상,박석신,분석,89772600,79.0,87.446,88.573,0.65470 (100.6547),6 5,2022/09/05 11:09:29,낙찰하한선 미달
-103,1138604679,(주) 투데이게이트,김익훈,분석,89771270,79.0,87.445,88.572,0.65320 (100.6532),5 10,2022/09/02 13:23:04,낙찰하한선 미달
-104,2378700035,주식회사 사운드플레이스,도상우,분석,89769488,78.8,87.443,88.57,0.65120 (100.6512),8 15,2022/09/05 10:35:45,낙찰하한선 미달
-105,2158774589,주식회사 스카이코어,최명훈,분석,89769222,78.8,87.443,88.569,0.65090 (100.6509),1 10,2022/09/05 09:23:57,낙찰하한선 미달
-106,1088179663,주식회사 시큐뱅크,심재춘,분석,89768421,78.8,87.442,88.569,0.65000 (100.65),7 10,2022/09/02 16:02:48,낙찰하한선 미달
-107,2018182230,주식회사 본네트시큐,최수기,분석,89764600,78.8,87.438,88.565,0.64570 (100.6457),11 3,2022/09/02 13:19:59,낙찰하한선 미달
-108,2178135988,주식회사 조은정보,조용정,분석,89763530,78.8,87.437,88.564,0.64450 (100.6445),2 15,2022/09/02 09:59:47,낙찰하한선 미달
-109,2158602337,지엔네텔(주),고시영,분석,89759364,78.6,87.433,88.56,0.63981 (100.63981),13 11,2022/09/06 08:59:43,낙찰하한선 미달
-110,2028138682,협진통신(주),이승훈,분석,89757000,78.6,87.431,88.557,0.63715 (100.63715),4 14,2022/09/02 12:55:29,낙찰하한선 미달
-111,5048133604,주식회사다온네트웍스,김진환,분석,89755700,78.6,87.429,88.556,0.63569 (100.63569),3 2,2022/09/05 10:35:29,낙찰하한선 미달
-112,2128604113,주식회사 아리아,장시진,분석,89754900,78.6,87.428,88.555,0.63479 (100.63479),11 15,2022/09/02 09:07:37,낙찰하한선 미달
-113,2448601409,주식회사 지투넥스,김용태,분석,89753480,78.6,87.427,88.554,0.63320 (100.6332),6 15,2022/09/02 13:41:22,낙찰하한선 미달
-114,2048190516,주식회사동훈전설,정준모,분석,89750546,78.4,87.424,88.551,0.62990 (100.6299),11 7,2022/09/05 11:48:33,낙찰하한선 미달
-115,1088180573,다올정보기술주식회사,한숙기,분석,89747740,78.4,87.421,88.548,0.62674 (100.62674),5 6,2022/09/05 10:30:17,낙찰하한선 미달
-116,1058197338,(주)라인정보시스템,홍상희,분석,89747600,78.4,87.421,88.548,0.62658 (100.62658),9 3,2022/09/06 09:24:54,낙찰하한선 미달
-117,1058169109,대조전설 주식회사,장철호,분석,89747350,78.4,87.421,88.548,0.62630 (100.6263),14 3,2022/09/02 11:34:47,낙찰하한선 미달
-118,2118168569,삼익정보통신(주),김진섭,분석,89746188,78.4,87.42,88.547,0.62500 (100.625),12 7,2022/09/05 09:53:00,낙찰하한선 미달
-119,2098137137,주식회사우일씨앤아이,이준호,분석,89745940,78.4,87.42,88.547,0.62472 (100.62472),4 6,2022/09/02 11:43:55,낙찰하한선 미달
-120,1178152367,(주)브레인컨설팅,박수영,분석,89745920,78.4,87.42,88.546,0.62469 (100.62469),3 4,2022/09/02 08:23:59,낙찰하한선 미달
-121,1068606683,로버무트 주식회사,송태하,분석,89745121,78.4,87.419,88.546,0.62380 (100.6238),13 3,2022/09/05 11:01:12,낙찰하한선 미달
-122,1138189770,인콤아이에스(주),강점식,분석,89739700,78.2,87.413,88.54,0.61770 (100.6177),14 2,2022/09/02 11:06:48,낙찰하한선 미달
-123,1068682075,주식회사 세이프원,이명근,분석,89739520,78.2,87.413,88.54,0.61750 (100.6175),11 14,2022/09/05 11:15:27,낙찰하한선 미달
-124,1078805018,주식회사 지엔아이테크,박우정,분석,89738530,78.2,87.412,88.539,0.61639 (100.61639),6 14,2022/09/01 16:49:32,낙찰하한선 미달
-125,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,89737120,78.2,87.411,88.538,0.61480 (100.6148),12 4,2022/09/02 09:47:25,낙찰하한선 미달
-126,1208802896,주식회사 라임에스엔씨,김종훈,분석,89735780,78.2,87.409,88.536,0.61329 (100.61329),13 14,2022/09/02 10:45:34,낙찰하한선 미달
-127,2098133432,(주)가람씨앤씨,임승덕,분석,89734271,78.2,87.408,88.535,0.61160 (100.6116),10 1,2022/09/06 09:18:47,낙찰하한선 미달
-128,1428168147,주식회사 다옴건설,이창석,분석,89733100,78.2,87.407,88.534,0.61028 (100.61028),10 3,2022/09/05 13:55:33,낙찰하한선 미달
-129,2138176895,주식회사 코젠,윤영근,분석,89728130,78.0,87.402,88.529,0.60469 (100.60469),1 12,2022/09/02 10:04:04,낙찰하한선 미달
-130,6378801279,주식회사정암정보통신,조강수,분석,89726800,78.0,87.4,88.528,0.60320 (100.6032),14 12,2022/09/05 08:22:38,낙찰하한선 미달
-131,1208194567,아산정보통신(주),홍수길,분석,89720464,77.8,87.394,88.521,0.59607 (100.59607),9 7,2022/09/01 17:08:55,낙찰하한선 미달
-132,1058133654,백상코퍼레이션(주),김풍원,분석,89715370,77.8,87.389,88.516,0.59034 (100.59034),14 15,2022/09/05 16:22:36,낙찰하한선 미달
-133,1058682164,(주)울트라텔레콤,김성철,분석,89713829,77.8,87.388,88.515,0.58861 (100.58861),6 14,2022/09/02 15:22:40,낙찰하한선 미달
-134,2068184285,주식회사 진명파워택,이명규,분석,89712638,77.8,87.386,88.514,0.58727 (100.58727),2 8,2022/09/06 09:30:24,낙찰하한선 미달
-135,1088107572,세빈테크(주),박재영,분석,89711316,77.8,87.385,88.512,0.58578 (100.58578),2 3,2022/09/05 19:04:06,낙찰하한선 미달
-136,1088179135,주왕전기통신(주),권이길,분석,89710970,77.8,87.385,88.512,0.58540 (100.5854),2 13,2022/09/05 09:36:04,낙찰하한선 미달
-137,1138158414,(주)신우종합정보,김찬종,분석,89707412,77.6,87.381,88.509,0.58140 (100.5814),10 11,2022/09/05 14:00:01,낙찰하한선 미달
-138,1138184945,에스엠티정보기술(주),이묵희,분석,89705278,77.6,87.379,88.506,0.57900 (100.579),15 14,2022/09/05 10:24:53,낙찰하한선 미달
-139,2148620797,(주)세인씨앤씨,조정화,분석,89700380,77.4,87.374,88.502,0.57349 (100.57349),2 11,2022/09/05 09:02:37,낙찰하한선 미달
-140,1138694303,향원전자통신 주식회사,이진영,분석,89699410,77.4,87.373,88.501,0.57240 (100.5724),7 11,2022/09/01 20:20:03,낙찰하한선 미달
-141,2208602950,(주)세연텔레콤,홍성일,분석,89699050,77.4,87.373,88.5,0.57199 (100.57199),6 12,2022/09/02 10:08:06,낙찰하한선 미달
-142,2158682840,차일정보통신(주),오상국,분석,89697270,77.4,87.371,88.498,0.56999 (100.56999),14 12,2022/09/05 08:56:30,낙찰하한선 미달
-143,2038149028,대륭중공건설(주),박임우,분석,89693539,77.4,87.367,88.495,0.56580 (100.5658),9 10,2022/09/02 16:05:28,낙찰하한선 미달
-144,1128143733,공간미디어(주),김명숙,분석,89692739,77.4,87.366,88.494,0.56490 (100.5649),2 8,2022/09/06 07:34:36,낙찰하한선 미달
-145,1088603552,주식회사 아이앤씨테크,전민호,분석,89692120,77.4,87.366,88.493,0.56420 (100.5642),9 6,2022/09/05 20:01:18,낙찰하한선 미달
-146,2298139274,(주)영풍전력설비,심문수,분석,89687800,77.2,87.362,88.489,0.55934 (100.55934),15 3,2022/09/05 20:31:42,낙찰하한선 미달
-147,1171187825,신원전자,안희덕,분석,89686270,77.2,87.36,88.488,0.55762 (100.55762),4 2,2022/09/05 11:20:28,낙찰하한선 미달
-148,1138146387,(주)대산시스템,전재수,분석,89678332,77.0,87.352,88.48,0.54870 (100.5487),8 14,2022/09/05 08:56:55,낙찰하한선 미달
-149,1868701018,주식회사 소담정보통신,주옥,분석,89677353,77.0,87.351,88.479,0.54760 (100.5476),15 8,2022/09/02 09:20:24,낙찰하한선 미달
-150,2118743406,보성통신기술(주),오영배,분석,89669420,76.8,87.343,88.471,0.53868 (100.53868),5 10,2022/09/06 09:36:01,낙찰하한선 미달
-151,1288196628,코마정보통신(주),이경수,분석,89667290,76.8,87.341,88.469,0.53628 (100.53628),12 7,2022/09/05 13:53:21,낙찰하한선 미달
-152,1328127945,부민통신 주식회사,박창욱,분석,89664992,76.8,87.339,88.467,0.53370 (100.5337),11 10,2022/09/01 10:57:34,낙찰하한선 미달
-153,1128701225,주식회사 블루인텔리전스,조축호,분석,89664101,76.8,87.338,88.466,0.53269 (100.53269),11 13,2022/09/05 16:07:42,낙찰하한선 미달
-154,2168100638,원흥전설(주),이제호,분석,89662600,76.8,87.336,88.464,0.53101 (100.53101),3 8,2022/09/05 11:33:29,낙찰하한선 미달
-155,4538100144,주식회사 파란아이티,성기빈,분석,89659000,76.6,87.333,88.461,0.52696 (100.52696),1 8,2022/09/06 09:21:51,낙찰하한선 미달
-156,1058648787,디노플러스 주식회사,강경숙,분석,89656000,76.6,87.33,88.458,0.52359 (100.52359),5 3,2022/09/05 18:54:01,낙찰하한선 미달
-157,1198121822,유경제어 주식회사,최종범,분석,89655400,76.6,87.329,88.457,0.52291 (100.52291),3 15,2022/09/05 08:58:03,낙찰하한선 미달
-158,2148722924,주식회사 다음정보기술,김은선,분석,89654500,76.6,87.328,88.456,0.52190 (100.5219),14 5,2022/09/02 16:22:01,낙찰하한선 미달
-159,1188100241,주식회사 세보엠이씨,김우영,분석,89654320,76.6,87.328,88.456,0.52170 (100.5217),5 6,2022/09/06 08:21:12,낙찰하한선 미달
-160,1088186937,(주)네오텔링크,박귀남,분석,89653963,76.6,87.328,88.456,0.52129 (100.52129),5 9,2022/09/05 09:46:41,낙찰하한선 미달
-161,1248106672,(주)데스코,이상혁,분석,89652880,76.6,87.327,88.455,0.52008 (100.52008),13 1,2022/09/06 09:17:22,낙찰하한선 미달
-162,5178101428,주식회사 율이앤씨,전형숙,분석,89651029,76.6,87.325,88.453,0.51800 (100.518),3 7,2022/09/05 09:07:47,낙찰하한선 미달
-163,2208143387,(주)글로벌텔레콤,서승현,분석,89645003,76.4,87.319,88.447,0.51122 (100.51122),12 1,2022/09/02 17:01:19,낙찰하한선 미달
-164,2208605262,주식회사 트리엠,김동수,분석,89644980,76.4,87.319,88.447,0.51119 (100.51119),13 5,2022/09/05 09:32:41,낙찰하한선 미달
-165,8268102035,주식회사 더블유엔에스,박현준,분석,89643240,76.4,87.317,88.445,0.50924 (100.50924),5 8,2022/09/02 09:34:12,낙찰하한선 미달
-166,1108194750,주식회사 씨큐넷,하준균,분석,89638330,76.2,87.312,88.44,0.50372 (100.50372),2 13,2022/09/05 08:46:59,낙찰하한선 미달
-167,1088153848,(주)신지전설,황경옥,분석,89638220,76.2,87.312,88.44,0.50359 (100.50359),12 4,2022/09/02 10:54:00,낙찰하한선 미달
-168,2068120414,(주)일광기업,오도진,분석,89632932,76.2,87.307,88.435,0.49765 (100.49765),9 12,2022/09/05 08:27:39,낙찰하한선 미달
-169,1198181214,엔텍월드주식회사,안병립,분석,89632410,76.2,87.306,88.435,0.49706 (100.49706),2 7,2022/09/06 08:54:15,낙찰하한선 미달
-170,1058110006,삼성전기산업 주식회사,박소연,분석,89631650,76.2,87.306,88.434,0.49621 (100.49621),3 8,2022/09/06 09:51:39,낙찰하한선 미달
-171,1428136631,주식회사 만사시스템,조호진,분석,89628530,76.0,87.302,88.431,0.49270 (100.4927),8 14,2022/09/02 10:57:50,낙찰하한선 미달
-171,7968700330,주식회사 진성씨지테크,서송원,분석,89628530,76.0,87.302,88.431,0.49270 (100.4927),15 13,2022/09/02 16:12:21,낙찰하한선 미달
-173,7848600209,주식회사 아이알디통신,곽이현,분석,89625151,76.0,87.299,88.427,0.48890 (100.4889),12 14,2022/09/05 10:31:20,낙찰하한선 미달
-174,2338109463,주식회사 아이티에스서비스,지영일,분석,89623200,76.0,87.297,88.425,0.48670 (100.4867),2 8,2022/09/03 10:55:41,낙찰하한선 미달
-175,2158133077,오티씨 주식회사,김희언,분석,89622304,76.0,87.296,88.425,0.48570 (100.4857),15 12,2022/09/02 17:57:59,낙찰하한선 미달
-176,1108177407,시큐에스주식회사,정재량,분석,89621860,76.0,87.296,88.424,0.48520 (100.4852),14 11,2022/09/06 09:20:41,낙찰하한선 미달
-177,1148711262,주식회사 제이제이에스티,김형중,분석,89619810,75.8,87.294,88.422,0.48289 (100.48289),10 13,2022/09/02 16:22:38,낙찰하한선 미달
-178,1068180219,(주)네트웍리더,권철영,분석,89619200,75.8,87.293,88.421,0.48221 (100.48221),4 6,2022/09/05 17:39:47,낙찰하한선 미달
-179,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,89615543,75.8,87.289,88.418,0.47809 (100.47809),8 3,2022/09/06 09:01:48,낙찰하한선 미달
-180,1018154598,씨엔에스코리아(주),유호태,분석,89614456,75.8,87.288,88.417,0.47687 (100.47687),15 9,2022/09/02 11:23:19,낙찰하한선 미달
-181,2708702044,(주)넷원시스템,김두한,분석,89611890,75.8,87.286,88.414,0.47399 (100.47399),5 12,2022/09/05 11:13:10,낙찰하한선 미달
-182,1108130339,(주)기양상사,조효진,분석,89611450,75.8,87.285,88.414,0.47349 (100.47349),12 13,2022/09/02 14:03:44,낙찰하한선 미달
-183,2158704216,아임스통신주식회사,김종길,분석,89610830,75.8,87.285,88.413,0.47279 (100.47279),9 6,2022/09/06 09:23:39,낙찰하한선 미달
-184,1378192155,주식회사 유비앤에스,고용만,분석,89607700,75.6,87.282,88.41,0.46927 (100.46927),7 10,2022/09/02 10:32:11,낙찰하한선 미달
-185,2168600026,주식회사 세인엔에스,김종술,분석,89607252,75.6,87.281,88.41,0.46877 (100.46877),10 9,2022/09/01 10:03:11,낙찰하한선 미달
-186,2148645634,한국전자금융주식회사,구자성,분석,89607184,75.6,87.281,88.41,0.46869 (100.46869),15 11,2022/09/05 09:57:47,낙찰하한선 미달
-187,1068690366,(주)윈투스시스템,신경익,분석,89605407,75.6,87.279,88.408,0.46670 (100.4667),14 8,2022/09/02 14:27:08,낙찰하한선 미달
-188,2208106252,주식회사 중선아이티씨,김학선,분석,89603500,75.6,87.277,88.406,0.46455 (100.46455),15 3,2022/09/05 11:13:25,낙찰하한선 미달
-189,2048635411,주식회사 화산에스티아이,이명재,분석,89602820,75.6,87.277,88.405,0.46379 (100.46379),15 4,2022/09/02 10:09:36,낙찰하한선 미달
-190,2178127061,주식회사 칸씨앤에스,민영욱,분석,89602730,75.6,87.277,88.405,0.46369 (100.46369),4 12,2022/09/06 09:20:37,낙찰하한선 미달
-191,1168155492,주식회사 코콤텍,고성춘,분석,89601940,75.6,87.276,88.404,0.46280 (100.4628),3 10,2022/09/02 17:28:16,낙찰하한선 미달
-192,1168144224,제일정보건설 주식회사,김진철,분석,89601494,75.6,87.275,88.404,0.46230 (100.4623),12 1,2022/09/06 09:03:09,낙찰하한선 미달
-193,2018176136,(주)휴넷시스템,김초영,분석,89600605,75.6,87.275,88.403,0.46130 (100.4613),13 7,2022/09/05 16:10:10,낙찰하한선 미달
-194,1128148359,(주)펜타콤씨엔씨,최상록,분석,89598832,75.4,87.273,88.401,0.45930 (100.4593),13 4,2022/09/06 09:17:32,낙찰하한선 미달
-195,2038164674,주식회사 컴버스테크,이돈원,분석,89596936,75.4,87.271,88.4,0.45717 (100.45717),14 8,2022/09/05 15:27:36,낙찰하한선 미달
-196,2138627690,(주)이스텍,황복영,분석,89595111,75.4,87.269,88.398,0.45512 (100.45512),4 9,2022/09/06 09:27:35,낙찰하한선 미달
-197,2068694508,주식회사 웰정보기술,강희춘,분석,89593690,75.4,87.268,88.396,0.45352 (100.45352),4 15,2022/09/05 08:35:39,낙찰하한선 미달
-198,1058630797,주식회사 이디엔텍,김기영,분석,89592960,75.4,87.267,88.396,0.45270 (100.4527),4 2,2022/09/05 17:12:36,낙찰하한선 미달
-199,1058665689,(주)경림이앤지,김창근,분석,89592956,75.4,87.267,88.396,0.45270 (100.4527),13 6,2022/09/05 09:59:45,낙찰하한선 미달
-200,2158727392,매컴정보통신(주),장병호,분석,89592780,75.4,87.267,88.395,0.45250 (100.4525),3 13,2022/09/04 12:19:07,낙찰하한선 미달
-201,1268159398,주식회사 파이런텍,이병길,분석,89589040,75.2,87.263,88.392,0.44829 (100.44829),5 2,2022/09/02 10:49:24,낙찰하한선 미달
-202,1108609224,주식회사 두루스코,김옥연,분석,89588412,75.2,87.262,88.391,0.44759 (100.44759),1 15,2022/09/06 09:56:56,낙찰하한선 미달
-203,2168701696,주식회사 투비콤,유수정,분석,89584150,75.2,87.258,88.387,0.44279 (100.44279),2 7,2022/09/06 09:34:35,낙찰하한선 미달
-204,2068666263,세움기술 주식회사,주익중,분석,89583974,75.2,87.258,88.387,0.44260 (100.4426),8 14,2022/09/05 17:28:28,낙찰하한선 미달
-205,1188109785,주식회사 안세기술,이용안,분석,89583170,75.2,87.257,88.386,0.44169 (100.44169),2 10,2022/09/05 09:19:47,낙찰하한선 미달
-206,8228700717,주식회사 해나정보통신,이창현,분석,89580860,75.2,87.255,88.384,0.43909 (100.43909),9 8,2022/09/02 10:04:00,낙찰하한선 미달
-207,2108124739,(주)한성기술개발,서창식,분석,89580060,75.0,87.254,88.383,0.43820 (100.4382),14 3,2022/09/06 00:50:03,낙찰하한선 미달
-208,1288141176,주식회사 와이씨스템,장영찬,분석,89579528,75.0,87.254,88.382,0.43760 (100.4376),10 11,2022/09/05 09:19:58,낙찰하한선 미달
-209,2148705513,주식회사 케이이에스 전기공사,강성진,분석,89578904,75.0,87.253,88.382,0.43690 (100.4369),9 6,2022/09/05 09:32:25,낙찰하한선 미달
-210,1068616518,(주)애니씨앤에스,이일규,분석,89571900,75.0,87.246,88.375,0.42902 (100.42902),11 4,2022/09/05 14:22:57,낙찰하한선 미달
-211,1068180183,보람정보통신서비스(주),정승원,분석,89570200,74.8,87.244,88.373,0.42711 (100.42711),4 1,2022/09/03 22:12:21,낙찰하한선 미달
-212,3798700760,로안테크(주),장승현,분석,89568400,74.8,87.242,88.371,0.42508 (100.42508),9 8,2022/09/05 15:50:17,낙찰하한선 미달
-213,1098153822,서울텔엔지니어링(주),정영철,분석,89567250,74.8,87.241,88.37,0.42379 (100.42379),7 2,2022/09/05 16:55:34,낙찰하한선 미달
-214,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,89566810,74.8,87.241,88.37,0.42330 (100.4233),13 1,2022/09/02 13:10:29,낙찰하한선 미달
-215,2148734721,(주)다모아테크,장용일,분석,89566360,74.8,87.24,88.369,0.42279 (100.42279),14 10,2022/09/06 09:44:16,낙찰하한선 미달
-216,2118603519,에쓰이씨 주식회사,이명규,분석,89563349,74.8,87.237,88.366,0.41940 (100.4194),8 2,2022/09/05 13:21:29,낙찰하한선 미달
-217,1078682044,명승파워넷 주식회사,공건식,분석,89557380,74.6,87.231,88.36,0.41269 (100.41269),12 1,2022/09/02 10:36:16,낙찰하한선 미달
-218,1198629800,주식회사 메카넷,천수연,분석,89552935,74.6,87.227,88.356,0.40769 (100.40769),5 6,2022/09/01 23:44:07,낙찰하한선 미달
-219,1058601287,(주)성산정보시스템,김기주,분석,89551513,74.6,87.226,88.355,0.40610 (100.4061),9 11,2022/09/05 18:06:08,낙찰하한선 미달
-220,1198173261,주식회사 현대네트웍기술,조성익,분석,89551250,74.6,87.225,88.354,0.40580 (100.4058),13 11,2022/09/02 10:06:00,낙찰하한선 미달
-221,2068182837,경안이엔지(주),금동중,분석,89548580,74.4,87.223,88.352,0.40280 (100.4028),8 7,2022/09/05 16:07:28,낙찰하한선 미달
-222,1380715369,영인 아이티 기술사 사무소,함영만,분석,89548320,74.4,87.222,88.352,0.40251 (100.40251),9 11,2022/09/05 09:32:38,낙찰하한선 미달
-223,1208137120,(주)지티일렉콘,고광열,분석,89545599,74.4,87.22,88.349,0.39945 (100.39945),12 4,2022/09/06 04:51:25,낙찰하한선 미달
-224,5528801885,주식회사 정도아이넷,장일석,분석,89541908,74.4,87.216,88.345,0.39530 (100.3953),3 14,2022/09/05 09:29:36,낙찰하한선 미달
-225,1098143872,보은전자방송통신(주),우영섭,분석,89540219,74.2,87.214,88.344,0.39340 (100.3934),15 11,2022/09/02 19:20:57,낙찰하한선 미달
-226,2098134713,키엔컴 주식회사,최성덕,분석,89538880,74.2,87.213,88.342,0.39189 (100.39189),8 1,2022/09/05 09:49:56,낙찰하한선 미달
-227,1018154491,엘케이테크넷(주),이만형,분석,89538529,74.2,87.213,88.342,0.39150 (100.3915),13 10,2022/09/05 09:03:05,낙찰하한선 미달
-228,2148619102,유석산업(주),최현호,분석,89537306,74.2,87.211,88.341,0.39012 (100.39012),8 4,2022/09/03 10:53:19,낙찰하한선 미달
-229,1198616251,주식회사 누리인프라,정성우,분석,89535200,74.2,87.209,88.339,0.38775 (100.38775),5 2,2022/09/02 21:55:07,낙찰하한선 미달
-230,1148608950,주식회사 알티솔루션,허병회,분석,89534880,74.2,87.209,88.338,0.38739 (100.38739),1 7,2022/09/02 11:07:54,낙찰하한선 미달
-231,1218700268,주식회사 우신,김상일,분석,89534259,74.2,87.208,88.338,0.38669 (100.38669),14 9,2022/09/02 22:13:47,낙찰하한선 미달
-232,1108139892,(주)이화텔레콤,윤영배,분석,89533406,74.2,87.208,88.337,0.38574 (100.38574),5 8,2022/09/01 16:33:45,낙찰하한선 미달
-233,4118146506,케이엠티시스템 주식회사,김정식,분석,89530100,74.0,87.204,88.334,0.38202 (100.38202),14 4,2022/09/06 09:39:27,낙찰하한선 미달
-234,1198682431,(주)대경시스텍,반기수,분석,89529630,74.0,87.204,88.333,0.38149 (100.38149),8 10,2022/09/02 09:29:54,낙찰하한선 미달
-235,3188601020,주식회사 프레이,조성준,분석,89528240,74.0,87.202,88.332,0.37993 (100.37993),13 7,2022/09/05 09:37:16,낙찰하한선 미달
-236,1078606385,대선아이넷(주),신일자,분석,89524400,74.0,87.199,88.328,0.37561 (100.37561),6 10,2022/09/05 15:55:58,낙찰하한선 미달
-237,1068801571,원테크놀로지 주식회사,강정수,분석,89522877,74.0,87.197,88.326,0.37390 (100.3739),5 9,2022/09/02 22:11:36,낙찰하한선 미달
-238,2648127825,주식회사 제이원아이티시스템,이준호,분석,89519900,73.8,87.194,88.323,0.37055 (100.37055),13 5,2022/09/01 13:52:28,낙찰하한선 미달
-239,4908801461,주식회사 긱스퍼,이정아,분석,89518875,73.8,87.193,88.322,0.36940 (100.3694),7 3,2022/09/05 16:54:46,낙찰하한선 미달
-240,2048159043,이앤씨텔레콤(주),김진갑,분석,89517200,73.8,87.191,88.321,0.36751 (100.36751),12 3,2022/09/05 13:47:29,낙찰하한선 미달
-241,5208801248,주식회사 해주정보통신,임나영,분석,89516470,73.8,87.191,88.32,0.36669 (100.36669),10 13,2022/09/05 08:57:07,낙찰하한선 미달
-242,2128196243,신광씨앤티 주식회사,박광선,분석,89514690,73.8,87.189,88.318,0.36469 (100.36469),2 7,2022/09/02 15:39:07,낙찰하한선 미달
-243,1138663208,주식회사 유영정보통신,박경순,분석,89512420,73.8,87.187,88.316,0.36214 (100.36214),3 6,2022/09/03 11:22:40,낙찰하한선 미달
-244,1068602542,주식회사 유셀네트웍스,김구동,분석,89511500,73.8,87.186,88.315,0.36110 (100.3611),6 4,2022/09/05 14:04:43,낙찰하한선 미달
-245,1198172336,정보와기술 주식회사,이충근,분석,89510514,73.8,87.185,88.314,0.35999 (100.35999),7 13,2022/09/06 09:07:09,낙찰하한선 미달
-246,2308103607,주식회사 디케이앤트,양동국,분석,89510093,73.6,87.184,88.314,0.35952 (100.35952),14 11,2022/09/02 16:44:14,낙찰하한선 미달
-247,7128701175,주식회사 미미엔지니어링,김진희,분석,89509982,73.6,87.184,88.314,0.35940 (100.3594),6 7,2022/09/05 16:55:04,낙찰하한선 미달
-248,2068606585,(주)상지일렉스,정원상,분석,89509718,73.6,87.184,88.313,0.35910 (100.3591),14 4,2022/09/03 18:57:47,낙찰하한선 미달
-249,1088127729,주식회사 대원네시스,이연호,분석,89504580,73.6,87.179,88.308,0.35332 (100.35332),11 7,2022/09/03 12:19:55,낙찰하한선 미달
-250,2198128106,우선이엔씨(주),김광수,분석,89503500,73.6,87.178,88.307,0.35211 (100.35211),5 15,2022/09/05 13:08:21,낙찰하한선 미달
-251,4048131290,주식회사 아이앤씨코리아,박규성,분석,89503347,73.6,87.178,88.307,0.35194 (100.35194),12 7,2022/09/05 20:22:16,낙찰하한선 미달
-252,2038143631,주식회사 티시스,박남규,분석,89503223,73.6,87.177,88.307,0.35180 (100.3518),11 14,2022/09/06 08:37:29,낙찰하한선 미달
-253,1198118405,우광기전(주),이기진,분석,89501600,73.6,87.176,88.305,0.34997 (100.34997),1 14,2022/09/05 08:33:28,낙찰하한선 미달
-254,1028137710,서광종합개발 주식회사,이정익,분석,89499400,73.4,87.174,88.303,0.34750 (100.3475),12 11,2022/09/06 09:42:05,낙찰하한선 미달
-255,1058747280,주식회사 하이디,문이수,분석,89499350,73.4,87.174,88.303,0.34744 (100.34744),11 15,2022/09/01 16:56:09,낙찰하한선 미달
-256,1168175601,한빛인프라소닉(주),이한철,분석,89496300,73.4,87.171,88.3,0.34401 (100.34401),13 11,2022/09/05 09:33:52,낙찰하한선 미달
-257,2117299696,성원전자통신,성기신,분석,89495218,73.4,87.169,88.299,0.34280 (100.3428),15 10,2022/09/03 19:54:36,낙찰하한선 미달
-258,2108131394,(주)안나시스템,문병조,분석,89495100,73.4,87.169,88.299,0.34266 (100.34266),6 7,2022/09/05 21:39:11,낙찰하한선 미달
-259,2078129117,경우전기(주),김한정,분석,89494320,73.4,87.169,88.298,0.34179 (100.34179),6 4,2022/09/06 09:03:03,낙찰하한선 미달
-259,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,89494320,73.4,87.169,88.298,0.34179 (100.34179),14 8,2022/09/05 08:53:37,낙찰하한선 미달
-261,2058126448,주식회사 에스에스이앤씨,양재희,분석,89487926,73.2,87.162,88.292,0.33460 (100.3346),6 12,2022/09/06 09:14:50,낙찰하한선 미달
-262,1108185552,한양이이씨 주식회사,문주환,분석,89486000,73.2,87.16,88.29,0.33243 (100.33243),4 5,2022/09/05 09:35:45,낙찰하한선 미달
-263,1118114477,주식회사 대흥데이타통신,박상영,분석,89485169,73.2,87.159,88.289,0.33150 (100.3315),5 3,2022/09/02 09:57:56,낙찰하한선 미달
