순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1388113508,(주)이엔티파워  [최종낙찰],장정수,분석,43550160,87.745,88.283,0.61350 (100.6135),1 6,2022/05/02 12:48:56,
2,1088196885,주식회사글로벌정보통신,양진이,분석,43550246,87.745,88.283,0.61369 (100.61369),8 7,2022/05/02 10:31:06,
3,1288196628,코마정보통신(주),이경수,분석,43551370,87.747,88.285,0.61629 (100.61629),14 1,2022/05/02 16:45:41,
4,1348182624,(주)이앤에스알앤디,이봉희,분석,43552000,87.748,88.287,0.61775 (100.61775),6 9,2022/05/01 22:41:39,
5,2108165652,키코아이비에스주식회사,공재근,분석,43553515,87.751,88.29,0.62125 (100.62125),7 9,2022/05/03 17:12:06,
6,1208194567,아산정보통신(주),홍수길,분석,43553537,87.751,88.29,0.62130 (100.6213),13 9,2022/05/03 17:39:39,
7,2208605262,주식회사 트리엠,김동수,분석,43553620,87.752,88.29,0.62149 (100.62149),8 6,2022/05/03 12:02:46,
8,1058660665,(주)일신전업,김한경,분석,43553753,87.752,88.29,0.62180 (100.6218),14 13,2022/05/04 05:41:31,
9,2198128106,우선이엔씨(주),김광수,분석,43554000,87.752,88.291,0.62237 (100.62237),8 6,2022/05/02 11:26:44,
10,1198800016,주식회사 태영정보통신공사,김석주,분석,43560084,87.765,88.303,0.63642 (100.63642),10 2,2022/05/03 10:33:36,
11,1198664224,포스텍네트웍스 주식회사,김권일,분석,43560388,87.765,88.304,0.63713 (100.63713),9 14,2022/05/02 18:39:13,
12,2108156959,두레에스텍 주식회사,유의근,분석,43563100,87.771,88.309,0.64339 (100.64339),9 3,2022/05/03 11:29:24,
13,3788700961,주식회사 이지차저,송봉준,분석,43563140,87.771,88.309,0.64348 (100.64348),1 7,2022/05/03 09:28:28,
14,1018148698,(주)석산텔레콤,박봉환,분석,43566565,87.778,88.316,0.65140 (100.6514),14 13,2022/05/03 08:57:49,
15,1188120761,(주)동화이엔씨,이재원,분석,43567647,87.78,88.318,0.65390 (100.6539),3 5,2022/05/02 16:08:34,
16,1088107572,세빈테크(주),박재영,분석,43569031,87.783,88.321,0.65709 (100.65709),13 6,2022/05/03 18:04:58,
17,2628802128,주식회사 성우일렉콤,신성우,분석,43569120,87.783,88.321,0.65730 (100.6573),6 1,2022/04/29 10:01:17,
18,1138158414,(주)신우종합정보,김찬종,분석,43570412,87.785,88.324,0.66028 (100.66028),3 11,2022/05/01 16:50:13,
19,5278600284,주식회사 수앤씨,이종수,분석,43572192,87.789,88.327,0.66440 (100.6644),3 9,2022/05/03 10:26:26,
20,1118101759,신원전설(주),심한섭,분석,43572840,87.79,88.329,0.66589 (100.66589),13 6,2022/05/03 10:36:47,
21,1078724454,정일씨엔아이(주),유지봉,분석,43574830,87.794,88.333,0.67049 (100.67049),1 9,2022/05/04 09:16:55,
22,2068685955,주식회사 스마트웍스,정훈,분석,43576348,87.797,88.336,0.67400 (100.674),8 11,2022/05/02 09:45:45,
23,2028158261,주식회사 남두,김승균,분석,43576500,87.798,88.336,0.67435 (100.67435),15 3,2022/05/04 08:42:31,
23,1578700724,주식회사 자비스넷,박주영,분석,43576500,87.798,88.336,0.67435 (100.67435),6 5,2022/04/29 17:01:50,
25,2028137999,주식회사 동도시스템,김유기,분석,43578780,87.802,88.341,0.67962 (100.67962),15 12,2022/05/04 09:22:22,
26,2018123565,에이치앤티(주),제만호,분석,43580100,87.805,88.344,0.68267 (100.68267),8 4,2022/05/04 09:06:16,
27,2068184591,신명네트워크(주),임은수,분석,43581060,87.807,88.345,0.68488 (100.68488),5 11,2022/04/29 21:02:23,
28,1078151890,주식회사유진솔루션,이훈희,분석,43581170,87.807,88.346,0.68514 (100.68514),10 1,2022/05/04 10:01:54,
29,4178600013,블랙썬 주식회사,이희부,분석,43581420,87.808,88.346,0.68572 (100.68572),3 4,2022/05/03 20:11:39,
30,2158714581,씨엠티정보통신(주),김국동,분석,43583252,87.811,88.35,0.68995 (100.68995),14 15,2022/05/02 10:47:44,
31,1108604272,소리콤 주식회사,정재홍,분석,43585610,87.816,88.355,0.69540 (100.6954),10 7,2022/05/03 15:48:50,
32,2128196942,동진이앤씨(주),민진식,분석,43587610,87.82,88.359,0.70002 (100.70002),13 6,2022/05/04 09:26:13,
33,6768601611,주식회사 루트웰,노덕권,분석,43588060,87.821,88.36,0.70106 (100.70106),4 8,2022/05/04 09:04:19,
34,1208163439,(주)아이엘에스씨,이병준,분석,43590199,87.825,88.364,0.70600 (100.706),3 2,2022/05/02 16:56:13,
35,1738100739,주식회사 이음테크넷,임봉순,분석,43594484,87.834,88.373,0.71590 (100.7159),13 9,2022/05/04 09:56:02,
36,2068629138,(주)하나윈정보기술,도수현,분석,43595220,87.835,88.374,0.71760 (100.7176),5 2,2022/05/04 09:35:00,
37,1060115808,영진정보통신,이종규,분석,43595390,87.836,88.375,0.71799 (100.71799),6 2,2022/05/02 07:09:17,
38,1078677070,씨지에스아이티(주),최규식,분석,43597476,87.84,88.379,0.72281 (100.72281),9 10,2022/05/03 19:23:25,
39,6148105647,(주)이앤제너텍,정종암,분석,43598769,87.843,88.381,0.72580 (100.7258),11 3,2022/05/02 14:46:00,
40,1188117816,(주)영원정보통신,전춘식,분석,43600587,87.846,88.385,0.73000 (100.73),13 1,2022/05/02 14:29:48,
41,1198153514,다린전력(주),오승한,분석,43601770,87.849,88.387,0.73273 (100.73273),4 12,2022/05/03 14:58:34,
42,2098119463,(주)두레정보통신,김시영,분석,43602830,87.851,88.39,0.73518 (100.73518),9 6,2022/05/02 12:50:55,
43,2208660663,주식회사 데이타렉스,김정국,분석,43604700,87.855,88.393,0.73950 (100.7395),15 14,2022/05/03 15:19:11,
44,1068619586,엠앨캐스트주식회사,김철호,분석,43605100,87.855,88.394,0.74042 (100.74042),13 5,2022/04/29 11:19:50,
45,2058125376,주식회사 명성라이픽스,황석고,분석,43611710,87.869,88.408,0.75569 (100.75569),13 6,2022/05/03 10:28:56,
46,2048170015,(주)하남통신,김종화,분석,43613967,87.873,88.412,0.76091 (100.76091),14 3,2022/05/03 19:02:52,
47,1058645188,(주)삼구정보통신,강준재,분석,43615044,87.875,88.414,0.76340 (100.7634),5 12,2022/05/04 09:41:03,
48,1180673427,한마음정보시스템,정인숙,분석,43616656,87.879,88.418,0.76712 (100.76712),13 12,2022/05/02 10:59:24,
49,2208180951,엘지정보기술(주),엄태원,분석,43617650,87.881,88.42,0.76942 (100.76942),7 8,2022/05/02 16:12:43,
50,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,43620455,87.886,88.425,0.77590 (100.7759),2 14,2022/05/03 09:53:43,
51,1218140540,영현정보통신(주),김두식,분석,43627945,87.901,88.44,0.79320 (100.7932),8 11,2022/05/04 09:15:23,
52,2128107793,호곡종합건설(주),박성환,분석,43630410,87.906,88.445,0.79890 (100.7989),14 2,2022/05/04 09:05:11,
53,1058191993,링크정보통신주식회사,이재호,분석,43631665,87.909,88.448,0.80180 (100.8018),3 6,2022/05/04 09:48:38,
54,1048632400,주식회사 원이앤에스,지연관,분석,43632270,87.91,88.449,0.80319 (100.80319),7 8,2022/05/02 07:33:48,
55,1058186995,부원동력(주),이병의,분석,43633527,87.913,88.452,0.80610 (100.8061),9 4,2022/05/03 09:39:02,
56,2108124739,(주)한성기술개발,서창식,분석,43634053,87.914,88.453,0.80731 (100.80731),8 1,2022/05/03 21:32:46,
57,2048610496,주식회사 김스애드,김진희,분석,43637500,87.921,88.46,0.81528 (100.81528),2 14,2022/05/03 17:46:36,
58,1148680379,주식회사 다경시스템,김대원,분석,43639020,87.924,88.463,0.81879 (100.81879),10 8,2022/05/02 07:59:36,
59,1138694303,향원전자통신 주식회사,이진영,분석,43641360,87.928,88.468,0.82419 (100.82419),1 15,2022/05/03 19:58:09,
60,2018176136,(주)휴넷시스템,김초영,분석,43645084,87.936,88.475,0.83280 (100.8328),2 12,2022/05/03 13:33:40,
61,1120180788,대성미디어,김상봉,분석,43649238,87.944,88.484,0.84239 (100.84239),14 9,2022/04/29 18:22:22,
62,2108157604,주식회사 유니원이엔지,민수지,분석,43649370,87.945,88.484,0.84270 (100.8427),6 3,2022/05/03 10:36:44,
63,2178121937,부광이앤씨 주식회사,정동국,분석,43652875,87.952,88.491,0.85080 (100.8508),3 14,2022/04/29 10:17:14,
