순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-125,1058645188,(주)삼구정보통신,강준재,분석,175322000,76.2,87.314,88.942,0.58627 (100.58627),11 1,2022/10/28 13:49:26,낙찰하한선 미달
-125,4018600546,주식회사 케이투시스템즈,강병준,분석,175322000,76.2,87.314,88.942,0.58627 (100.58627),10 6,2022/10/31 09:32:47,낙찰하한선 미달
-127,2148687288,(주)포어링크,송기봉,분석,175316860,76.2,87.312,88.939,0.58330 (100.5833),15 11,2022/10/31 06:41:31,낙찰하한선 미달
-128,1098153822,서울텔엔지니어링(주),정영철,분석,175315650,76.2,87.311,88.938,0.58260 (100.5826),12 5,2022/10/27 12:36:53,낙찰하한선 미달
-129,1208662454,(주)위엠비,김수현,분석,175307570,76.2,87.307,88.934,0.57792 (100.57792),6 11,2022/10/28 09:50:16,낙찰하한선 미달
-130,1138185890,(주)두손씨에스티,최수경,분석,175305280,76.2,87.306,88.933,0.57660 (100.5766),4 15,2022/10/28 08:21:41,낙찰하한선 미달
-131,5768800728,주식회사 한빛데이타,이광수,분석,175304740,76.2,87.305,88.933,0.57629 (100.57629),15 2,2022/10/28 10:53:38,낙찰하한선 미달
-132,2178145434,주식회사 한양전자피에이,여동도,분석,175298350,76.0,87.302,88.93,0.57259 (100.57259),3 12,2022/10/28 09:33:24,낙찰하한선 미달
-133,1138694303,향원전자통신 주식회사,이진영,분석,175296970,76.0,87.301,88.929,0.57180 (100.5718),4 2,2022/10/30 14:50:07,낙찰하한선 미달
-134,1358145603,한라인포넷(주),장경민,분석,175293337,76.0,87.299,88.927,0.56969 (100.56969),15 14,2022/10/30 22:21:12,낙찰하한선 미달
-135,1108155382,(주)굿채널시스템,백홍현,분석,175284520,76.0,87.295,88.923,0.56460 (100.5646),13 10,2022/10/28 09:34:49,낙찰하한선 미달
-136,2148647194,투앤원정보통신주식회사,서승호,분석,175279501,75.8,87.292,88.92,0.56170 (100.5617),10 1,2022/10/26 17:14:31,낙찰하한선 미달
-137,1078757203,주식회사 비에스파워,정병섭,분석,175265800,75.8,87.285,88.913,0.55377 (100.55377),15 8,2022/10/30 17:41:55,낙찰하한선 미달
-138,1198609084,주식회사 유니씨엔에스,박경임,분석,175259610,75.6,87.281,88.91,0.55020 (100.5502),7 8,2022/10/28 08:00:56,낙찰하한선 미달
-139,2168100638,원흥전설(주),이제호,분석,175257600,75.6,87.28,88.909,0.54903 (100.54903),2 12,2022/10/28 11:44:05,낙찰하한선 미달
-140,1168169996,세리정보기술 주식회사,이금모,분석,175254767,75.6,87.279,88.908,0.54740 (100.5474),12 5,2022/10/28 10:32:37,낙찰하한선 미달
-141,7508600152,육일전기공사주식회사,공삼례,분석,175253560,75.6,87.278,88.907,0.54670 (100.5467),9 8,2022/10/31 13:18:53,낙찰하한선 미달
-142,2068613975,세인에스앤씨(주),손은숙,분석,175252519,75.6,87.278,88.906,0.54610 (100.5461),14 11,2022/10/28 07:45:32,낙찰하한선 미달
-143,1148608950,주식회사 알티솔루션,허병회,분석,175245250,75.4,87.274,88.903,0.54189 (100.54189),3 11,2022/10/27 09:41:24,낙찰하한선 미달
-144,2148768143,(주)두리이에프씨,김남진,분석,175244040,75.4,87.273,88.902,0.54119 (100.54119),11 8,2022/10/28 11:15:44,낙찰하한선 미달
-145,1068602542,주식회사 유셀네트웍스,김구동,분석,175240410,75.4,87.271,88.9,0.53909 (100.53909),3 14,2022/10/28 13:30:14,낙찰하한선 미달
-146,8038600460,주식회사 파르이앤씨,김종훈,분석,175236480,75.4,87.269,88.898,0.53682 (100.53682),15 10,2022/10/31 08:35:49,낙찰하한선 미달
-147,1138193726,(주)성진에스에스,강신범,분석,175232973,75.4,87.267,88.897,0.53479 (100.53479),9 4,2022/10/28 09:25:41,낙찰하한선 미달
-148,1108127950,서경전기(주),이종환,분석,175226867,75.2,87.264,88.893,0.53126 (100.53126),10 12,2022/10/28 09:43:33,낙찰하한선 미달
-149,1068801571,원테크놀로지 주식회사,강정수,분석,175221730,75.2,87.261,88.891,0.52829 (100.52829),2 11,2022/10/27 20:47:24,낙찰하한선 미달
-150,2068694508,주식회사 웰정보기술,강희춘,분석,175220694,75.2,87.261,88.89,0.52770 (100.5277),4 8,2022/10/31 08:59:17,낙찰하한선 미달
-151,2158199031,한소리이앤씨주식회사,안홍희,분석,175215820,75.2,87.258,88.888,0.52488 (100.52488),9 7,2022/10/27 11:00:57,낙찰하한선 미달
-152,2048161869,(주)근영이엔씨,이성영,분석,175212360,75.2,87.256,88.886,0.52288 (100.52288),14 9,2022/10/28 11:54:29,낙찰하한선 미달
-153,1088178984,(주)포소드,마명철,분석,175210714,75.2,87.255,88.885,0.52193 (100.52193),10 3,2022/10/28 16:54:12,낙찰하한선 미달
-154,1198682431,(주)대경시스텍,반기수,분석,175209600,75.2,87.255,88.885,0.52128 (100.52128),5 13,2022/10/28 10:39:16,낙찰하한선 미달
-155,1138611108,(주)도원디에스,이정우,분석,175208930,75.0,87.254,88.884,0.52089 (100.52089),8 3,2022/10/26 14:46:16,낙찰하한선 미달
-156,1208194567,아산정보통신(주),홍수길,분석,175203494,75.0,87.251,88.882,0.51775 (100.51775),4 14,2022/10/27 10:02:55,낙찰하한선 미달
-157,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,175200975,75.0,87.25,88.88,0.51629 (100.51629),7 8,2022/10/28 09:41:28,낙찰하한선 미달
-158,1068180183,보람정보통신서비스(주),정승원,분석,175186700,74.8,87.243,88.873,0.50804 (100.50804),15 9,2022/10/30 22:19:02,낙찰하한선 미달
-159,8268102035,주식회사 더블유엔에스,박현준,분석,175182870,74.8,87.241,88.871,0.50583 (100.50583),7 15,2022/10/26 10:49:45,낙찰하한선 미달
-160,2048133679,(주)뉴콤,배상열,분석,175181264,74.8,87.24,88.87,0.50490 (100.5049),1 6,2022/10/27 13:34:39,낙찰하한선 미달
-161,1068674084,주식회사월드아이,신영구,분석,175172680,74.8,87.235,88.866,0.49994 (100.49994),2 6,2022/10/31 09:56:18,낙찰하한선 미달
-162,8338602377,주식회사 경인정보통신,김진병,분석,175169151,74.6,87.233,88.864,0.49790 (100.4979),5 3,2022/10/28 08:33:47,낙찰하한선 미달
-163,1180565240,성보전자통신,양행천,분석,175166900,74.6,87.232,88.863,0.49659 (100.49659),5 8,2022/10/31 08:29:06,낙찰하한선 미달
-164,2158197106,주식회사통해,전용일,분석,175165000,74.6,87.231,88.862,0.49550 (100.4955),12 7,2022/10/28 09:00:02,낙찰하한선 미달
-165,1138195817,(주)베스트일렉트로닉스,최경원,분석,175164640,74.6,87.231,88.862,0.49529 (100.49529),8 11,2022/10/31 08:36:04,낙찰하한선 미달
-166,2018147460,태성전기통신(주),이덕우,분석,175164603,74.6,87.231,88.862,0.49527 (100.49527),6 7,2022/10/28 17:08:15,낙찰하한선 미달
-167,2041077930,라인월드정보,박선양,분석,175161700,74.6,87.229,88.86,0.49359 (100.49359),7 1,2022/10/28 15:59:57,낙찰하한선 미달
-168,1108175767,(주)에스에이치전기,김성태,분석,175158773,74.6,87.228,88.859,0.49190 (100.4919),7 15,2022/10/27 16:23:55,낙찰하한선 미달
-169,1198153514,다린전력(주),오승한,분석,175155900,74.6,87.226,88.857,0.49023 (100.49023),9 12,2022/10/28 11:14:58,낙찰하한선 미달
-170,6458800418,청명이엔지 주식회사,김형준,분석,175151854,74.4,87.224,88.855,0.48789 (100.48789),7 10,2022/10/31 09:41:46,낙찰하한선 미달
-171,1108131416,중앙하이텔 주식회사,김광헌,분석,175150660,74.4,87.223,88.855,0.48720 (100.4872),12 15,2022/10/28 14:15:43,낙찰하한선 미달
-172,1068644033,(주)코맥스디에스씨,안병호,분석,175147184,74.4,87.222,88.853,0.48519 (100.48519),12 1,2022/10/31 10:17:55,낙찰하한선 미달
-173,1198609177,이유솔루션주식회사,장지호,분석,175144280,74.4,87.22,88.852,0.48352 (100.48352),7 13,2022/10/31 00:40:35,낙찰하한선 미달
-174,1048635974,주식회사 성원통신,송준형,분석,175140712,74.4,87.218,88.85,0.48145 (100.48145),13 15,2022/10/30 21:53:36,낙찰하한선 미달
-175,2048197877,주식회사 그린주의,김현미,분석,175136110,74.4,87.216,88.847,0.47879 (100.47879),9 10,2022/10/27 16:23:38,낙찰하한선 미달
-176,1191396324,우리통신,윤순옥,분석,175132795,74.2,87.214,88.846,0.47688 (100.47688),15 9,2022/10/31 09:39:22,낙찰하한선 미달
-177,1078619629,염광전기통신(주),최인재,분석,175131273,74.2,87.213,88.845,0.47600 (100.476),4 1,2022/10/27 15:12:56,낙찰하한선 미달
-178,1138655784,주식회사 유씨큐넷,김경,분석,175130061,74.2,87.212,88.844,0.47530 (100.4753),15 2,2022/10/28 17:48:04,낙찰하한선 미달
-179,1058641085,(주)에스엠전력,김동율,분석,175125030,74.2,87.21,88.842,0.47239 (100.47239),8 10,2022/10/27 11:26:28,낙찰하한선 미달
-180,2068666263,세움기술 주식회사,주익중,분석,175123662,74.2,87.209,88.841,0.47160 (100.4716),3 11,2022/10/28 17:45:00,낙찰하한선 미달
-181,4098163161,(주)동우커뮤니케이션,송준성,분석,175120500,74.2,87.207,88.839,0.46977 (100.46977),9 15,2022/10/30 08:55:09,낙찰하한선 미달
-182,1088604075,청목이앤아이 주식회사,김희경,분석,175099742,74.0,87.196,88.829,0.45777 (100.45777),12 2,2022/10/28 17:48:12,낙찰하한선 미달
-183,1248691271,주식회사 티팩토리,최형석,분석,175098063,74.0,87.195,88.828,0.45680 (100.4568),11 10,2022/10/31 13:14:28,낙찰하한선 미달
-184,2118612681,(주)해우정보시스템,김병헌,분석,175084000,73.8,87.188,88.821,0.44866 (100.44866),5 8,2022/10/27 09:00:01,낙찰하한선 미달
-185,1200295066,비젼텔레콤,임의석,분석,175080074,73.8,87.186,88.819,0.44639 (100.44639),4 5,2022/10/31 05:34:46,낙찰하한선 미달
-186,2158133077,오티씨 주식회사,김희언,분석,175079851,73.8,87.186,88.819,0.44627 (100.44627),2 14,2022/10/26 13:53:46,낙찰하한선 미달
-187,2048189682,세왕전력(주),안성호,분석,175078000,73.8,87.185,88.818,0.44520 (100.4452),1 11,2022/10/31 09:44:34,낙찰하한선 미달
-188,2118620935,주식회사 한양티이씨,조형국,분석,175077481,73.8,87.185,88.818,0.44490 (100.4449),7 3,2022/10/28 16:01:03,낙찰하한선 미달
-189,1018148698,(주)석산텔레콤,박봉환,분석,175064682,73.6,87.178,88.811,0.43750 (100.4375),13 4,2022/10/31 08:48:56,낙찰하한선 미달
-190,6318800044,화인씨엔이 주식회사,김영심,분석,175062938,73.6,87.177,88.81,0.43649 (100.43649),11 14,2022/10/26 14:48:24,낙찰하한선 미달
-191,1048140865,다이아몬드전자(주),이건,분석,175044445,73.4,87.167,88.801,0.42580 (100.4258),4 11,2022/10/31 09:19:48,낙찰하한선 미달
-192,2068650742,한선씨앤씨 주식회사,장홍식,분석,175041777,73.4,87.166,88.8,0.42425 (100.42425),15 13,2022/10/27 13:55:29,낙찰하한선 미달
-193,1018675701,주식회사 두이정보통신,정영희,분석,175038450,73.2,87.164,88.798,0.42233 (100.42233),5 14,2022/10/27 17:41:41,낙찰하한선 미달
-194,1138613391,주식회사 지에스씨앤씨,석덕림,분석,175026270,73.2,87.157,88.792,0.41529 (100.41529),12 1,2022/10/27 16:12:14,낙찰하한선 미달
-195,1088114068,(주)대인정보통신,유재호,분석,175007434,73.0,87.147,88.782,0.40440 (100.4044),11 12,2022/10/28 08:30:51,낙찰하한선 미달
-196,6078616291,케이시스 주식회사,김중섭,분석,175000000,72.8,87.143,88.778,0.40010 (100.4001),3 2,2022/10/27 17:43:07,낙찰하한선 미달
-197,1198178757,주식회사우신아이앤씨,이화세,분석,174998440,72.8,87.143,88.778,0.39920 (100.3992),11 8,2022/10/28 17:57:06,낙찰하한선 미달
-198,2078147814,(주)대호엔지니어링,윤용상,분석,174994270,72.8,87.14,88.775,0.39679 (100.39679),11 15,2022/10/28 10:26:29,낙찰하한선 미달
-199,1128701225,주식회사 블루인텔리전스,조축호,분석,174994112,72.8,87.14,88.775,0.39669 (100.39669),14 8,2022/10/28 17:22:44,낙찰하한선 미달
-200,1328127945,부민통신 주식회사,박창욱,분석,174990827,72.8,87.138,88.774,0.39480 (100.3948),7 3,2022/10/27 14:17:45,낙찰하한선 미달
-201,1018154491,엘케이테크넷(주),이만형,분석,174985119,72.8,87.135,88.771,0.39150 (100.3915),5 4,2022/10/27 10:21:09,낙찰하한선 미달
-202,2118645407,흥일정보통신(주),정본영,분석,174982005,72.6,87.134,88.769,0.38969 (100.38969),3 13,2022/10/28 10:12:27,낙찰하한선 미달
-203,1068128718,서광통신 주식회사,최경석,분석,174965920,72.6,87.125,88.761,0.38040 (100.3804),13 15,2022/10/27 13:09:30,낙찰하한선 미달
-204,1078735096,주식회사 등대씨엔씨,서철승,분석,174964370,72.4,87.124,88.76,0.37950 (100.3795),4 13,2022/10/27 16:03:07,낙찰하한선 미달
-205,2108131394,(주)안나시스템,문병조,분석,174961900,72.4,87.123,88.759,0.37807 (100.37807),12 2,2022/10/27 17:55:13,낙찰하한선 미달
-206,1068619820,주식회사유엔콘트롤,남성모,분석,174951500,72.4,87.118,88.754,0.37206 (100.37206),7 12,2022/10/27 13:40:33,낙찰하한선 미달
-207,1098603050,(주)이루기술,박지현,분석,174947000,72.4,87.115,88.751,0.36946 (100.36946),10 3,2022/10/28 14:35:46,낙찰하한선 미달
-208,1098154781,(주)공항엔지니어링,박필립,분석,174946730,72.4,87.115,88.751,0.36930 (100.3693),8 13,2022/10/31 08:56:27,낙찰하한선 미달
-209,2148134127,(주)대경텔레콤,오병도,분석,174943090,72.2,87.113,88.749,0.36720 (100.3672),2 7,2022/10/28 09:21:34,낙찰하한선 미달
-210,2048610496,주식회사 김스애드,김진희,분석,174941879,72.2,87.112,88.749,0.36650 (100.3665),3 11,2022/10/31 09:57:55,낙찰하한선 미달
-211,1078738017,(주)애린테크,박을순,분석,174937030,72.2,87.11,88.746,0.36369 (100.36369),6 15,2022/10/31 09:28:23,낙찰하한선 미달
-212,6218602134,(주)플러스전력,이하일,분석,174935820,72.2,87.109,88.746,0.36299 (100.36299),14 11,2022/10/26 14:49:40,낙찰하한선 미달
-213,1058164176,(주)신보파워텍,공민우,분석,174935646,72.2,87.109,88.746,0.36289 (100.36289),9 5,2022/10/31 11:02:22,낙찰하한선 미달
-214,2098139213,(주)뉴타운전력,박형우,분석,174931328,72.2,87.107,88.744,0.36040 (100.3604),10 8,2022/10/31 07:37:18,낙찰하한선 미달
-215,2128196243,신광씨앤티 주식회사,박광선,분석,174924840,72.0,87.103,88.74,0.35664 (100.35664),15 9,2022/10/26 13:34:49,낙찰하한선 미달
-216,2208869047,양지전기 주식회사,박승연,분석,174921120,72.0,87.101,88.738,0.35449 (100.35449),6 8,2022/10/26 14:42:49,낙찰하한선 미달
-217,7418801210,주식회사 한국에이브이산업,이재숙,분석,174919740,72.0,87.101,88.738,0.35370 (100.3537),12 7,2022/10/27 06:47:26,낙찰하한선 미달
-218,1018197466,주식회사콤위즈,정윤권,분석,174916280,72.0,87.099,88.736,0.35170 (100.3517),12 3,2022/10/28 14:29:14,낙찰하한선 미달
-219,1198129275,신우이엔지 주식회사,송세호,분석,174913000,72.0,87.097,88.734,0.34980 (100.3498),1 12,2022/10/31 09:02:45,낙찰하한선 미달
-220,2338109798,구스텍 주식회사,고중구,분석,174902440,71.8,87.092,88.729,0.34369 (100.34369),2 10,2022/10/27 13:47:58,낙찰하한선 미달
-221,2138627690,(주)이스텍,황복영,분석,174901750,71.8,87.091,88.729,0.34329 (100.34329),9 1,2022/10/31 09:31:02,낙찰하한선 미달
-222,2158765528,삼마전기통신 주식회사,고인숙,분석,174899329,71.8,87.09,88.727,0.34189 (100.34189),5 2,2022/10/31 09:49:18,낙찰하한선 미달
-223,2128196942,동진이앤씨(주),민진식,분석,174895600,71.8,87.088,88.725,0.33974 (100.33974),9 6,2022/10/28 17:56:34,낙찰하한선 미달
-224,3188601020,주식회사 프레이,조성준,분석,174895439,71.8,87.088,88.725,0.33965 (100.33965),15 8,2022/10/26 11:25:13,낙찰하한선 미달
-225,1198175027,(주)케이웍스,김영주,분석,174890330,71.8,87.085,88.723,0.33669 (100.33669),4 11,2022/10/27 08:46:31,낙찰하한선 미달
-226,2158197601,주식회사 알파시큐넷,진승화,분석,174885840,71.6,87.083,88.72,0.33410 (100.3341),4 11,2022/10/28 09:23:22,낙찰하한선 미달
-227,1118124994,오리엔트주식회사,이경호,분석,174885140,71.6,87.082,88.72,0.33369 (100.33369),11 7,2022/10/31 09:03:12,낙찰하한선 미달
-228,1088179135,주왕전기통신(주),권이길,분석,174883070,71.6,87.081,88.719,0.33249 (100.33249),14 11,2022/10/28 09:52:03,낙찰하한선 미달
-229,2108156959,두레에스텍 주식회사,유의근,분석,174881100,71.6,87.08,88.718,0.33136 (100.33136),9 14,2022/10/27 09:35:00,낙찰하한선 미달
-230,2208151999,현대에이치티 주식회사,이건구,분석,174879339,71.6,87.079,88.717,0.33034 (100.33034),8 15,2022/10/28 09:14:50,낙찰하한선 미달
-231,2118606665,주식회사 아라랏,황지홍,분석,174878128,71.6,87.079,88.717,0.32964 (100.32964),11 7,2022/10/30 21:58:31,낙찰하한선 미달
-232,1098603593,주식회사 완일이씨에스,김경창,분석,174877883,71.6,87.078,88.716,0.32950 (100.3295),5 15,2022/10/30 09:02:53,낙찰하한선 미달
-233,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,174876170,71.6,87.078,88.716,0.32851 (100.32851),2 11,2022/10/27 09:52:19,낙찰하한선 미달
-234,1138141456,(주)나우아이앤씨,이미화,분석,174876027,71.6,87.077,88.715,0.32842 (100.32842),3 15,2022/10/27 17:58:43,낙찰하한선 미달
-235,1058625329,주식회사 윈미디텍,강명환,분석,174875354,71.6,87.077,88.715,0.32803 (100.32803),8 14,2022/10/26 16:07:29,낙찰하한선 미달
-236,1188114764,(주)세빛전자통신,이상호,분석,174871830,71.6,87.075,88.713,0.32600 (100.326),13 1,2022/10/28 11:07:22,낙찰하한선 미달
-237,1118128082,(주)디투엔지니어링,김낙경,분석,174871490,71.6,87.075,88.713,0.32580 (100.3258),10 6,2022/10/31 09:11:33,낙찰하한선 미달
-238,2048635411,주식회사 화산에스티아이,이명재,분석,174871310,71.6,87.075,88.713,0.32570 (100.3257),10 2,2022/10/26 09:58:28,낙찰하한선 미달
-239,1138677788,(주)제이에스지테크,박혜경,분석,174867850,71.4,87.073,88.711,0.32369 (100.32369),9 4,2022/10/27 12:39:51,낙찰하한선 미달
-240,1138175669,(주)용상전기통신,권혁기,분석,174864046,71.4,87.071,88.709,0.32150 (100.3215),5 14,2022/10/28 13:55:50,낙찰하한선 미달
-241,1178164451,(주)지엠디텔레콤,김창윤,분석,174860000,71.4,87.069,88.707,0.31916 (100.31916),14 15,2022/10/28 12:50:18,낙찰하한선 미달
-242,2098111724,(주)석주기업,유영만,분석,174858684,71.4,87.068,88.707,0.31840 (100.3184),4 11,2022/10/26 10:08:53,낙찰하한선 미달
-243,2148792435,주식회사케이이씨디바이스,이종수,분석,174850550,71.2,87.064,88.703,0.31369 (100.31369),9 7,2022/10/27 11:48:21,낙찰하한선 미달
-244,2018199051,나루씨앤씨주식회사,이상협,분석,174849517,71.2,87.063,88.702,0.31310 (100.3131),8 9,2022/10/26 16:12:25,낙찰하한선 미달
-245,2148888151,주식회사 씨앤피테크,제해동,분석,174838100,71.2,87.057,88.696,0.30649 (100.30649),4 15,2022/10/28 13:19:27,낙찰하한선 미달
-246,1058162163,주식회사대한종합산전,이섭,분석,174836300,71.2,87.056,88.695,0.30545 (100.30545),8 7,2022/10/27 17:24:54,낙찰하한선 미달
-247,1098150581,주식회사 우진파워텍,한용일,분석,174833250,71.2,87.055,88.694,0.30369 (100.30369),15 11,2022/10/28 09:29:10,낙찰하한선 미달
-248,1098195410,(주)신성글로벌네트워크,홍우석,분석,174832221,71.0,87.054,88.693,0.30310 (100.3031),4 3,2022/10/26 15:20:35,낙찰하한선 미달
-249,2158620617,미디어텔레콤(주),김용대,분석,174830777,71.0,87.053,88.693,0.30226 (100.30226),13 6,2022/10/27 20:04:16,낙찰하한선 미달
-250,2088115955,대건통신건설(주),양승범,분석,174829510,71.0,87.053,88.692,0.30153 (100.30153),2 6,2022/10/28 13:38:38,낙찰하한선 미달
-251,2178114305,주식회사 광문정보통신,서정만,분석,174825649,71.0,87.051,88.69,0.29930 (100.2993),11 10,2022/10/31 09:33:41,낙찰하한선 미달
-252,1108175433,승림이앤씨(주),서영식,분석,174823070,71.0,87.049,88.689,0.29780 (100.2978),13 4,2022/10/27 15:01:35,낙찰하한선 미달
-253,1138188878,주식회사 신영이엔티,이찬세,분석,174821610,71.0,87.049,88.688,0.29696 (100.29696),5 14,2022/10/28 17:19:51,낙찰하한선 미달
-254,1268159398,주식회사 파이런텍,이병길,분석,174820460,71.0,87.048,88.687,0.29630 (100.2963),10 13,2022/10/27 15:36:19,낙찰하한선 미달
-255,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,174819075,71.0,87.047,88.687,0.29549 (100.29549),5 15,2022/10/27 14:57:47,낙찰하한선 미달
-256,2021067983,엘지전자통신공사,최태익,분석,174818730,71.0,87.047,88.686,0.29530 (100.2953),9 12,2022/10/31 08:41:38,낙찰하한선 미달
-257,1058645500,태지종합건설(주),박명호,분석,174815800,71.0,87.045,88.685,0.29360 (100.2936),10 6,2022/10/31 09:34:39,낙찰하한선 미달
-258,1138175034,(주)윈플러스정보기술,정재원,분석,174812556,70.8,87.044,88.683,0.29173 (100.29173),4 3,2022/10/31 09:29:09,낙찰하한선 미달
-259,1198602494,(주) 네오인아이텍,이경미,분석,174809120,70.8,87.042,88.682,0.28974 (100.28974),1 7,2022/10/27 17:23:29,낙찰하한선 미달
-260,2108157604,주식회사 유니원이엔지,민수지,분석,174806600,70.8,87.041,88.68,0.28828 (100.28828),6 7,2022/10/28 11:25:55,낙찰하한선 미달
-261,2208106252,주식회사 중선아이티씨,김학선,분석,174805420,70.8,87.04,88.68,0.28760 (100.2876),11 10,2022/10/28 10:42:52,낙찰하한선 미달
-262,7088800946,주식회사 아이티아이비전,정준호,분석,174805067,70.8,87.04,88.679,0.28740 (100.2874),13 3,2022/10/28 13:56:40,낙찰하한선 미달
-263,2048105154,우일정보기술 주식회사,이오,분석,174804893,70.8,87.04,88.679,0.28730 (100.2873),6 1,2022/10/28 10:44:51,낙찰하한선 미달
-264,1058130768,세원전설 주식회사,최영래,분석,174799877,70.8,87.037,88.677,0.28440 (100.2844),4 10,2022/10/28 13:22:50,낙찰하한선 미달
-265,2078149729,주식회사 지앤에스기술,문창수,분석,174799704,70.8,87.037,88.677,0.28430 (100.2843),6 1,2022/10/28 17:27:07,낙찰하한선 미달
-266,2048620636,(주)유시스,이경재,분석,174793300,70.6,87.034,88.673,0.28059 (100.28059),7 8,2022/10/27 09:21:24,낙찰하한선 미달
-267,2158682840,차일정보통신(주),오상국,분석,174792260,70.6,87.033,88.673,0.27999 (100.27999),11 13,2022/10/28 14:53:08,낙찰하한선 미달
-268,1208166080,(주)기산텔레콤,박병기,분석,174789220,70.6,87.031,88.671,0.27823 (100.27823),6 11,2022/10/31 09:52:40,낙찰하한선 미달
-269,7108601231,(주)조은코디스,백종일,분석,174787077,70.6,87.03,88.67,0.27699 (100.27699),5 7,2022/10/31 08:58:10,낙찰하한선 미달
-270,2098147159,(주)동방에스앤에스,정재훈,분석,174784310,70.6,87.029,88.669,0.27540 (100.2754),3 6,2022/10/28 17:04:46,낙찰하한선 미달
-271,1078606385,대선아이넷(주),신일자,분석,174782700,70.6,87.028,88.668,0.27446 (100.27446),5 8,2022/10/26 16:21:13,낙찰하한선 미달
-272,2208110305,주식회사 일신이앤드씨,홍영남,분석,174779468,70.6,87.026,88.666,0.27260 (100.2726),14 8,2022/10/28 17:15:07,낙찰하한선 미달
-273,2158168275,천마정보통신(주),황범만,분석,174777000,70.6,87.025,88.665,0.27117 (100.27117),6 3,2022/10/29 22:22:41,낙찰하한선 미달
-274,1138636870,주식회사 나우시스템,이종한,분석,174768440,70.4,87.02,88.661,0.26622 (100.26622),9 2,2022/10/28 09:27:17,낙찰하한선 미달
-275,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,174763380,70.4,87.018,88.658,0.26329 (100.26329),6 7,2022/10/27 09:53:48,낙찰하한선 미달
-276,2118743406,보성통신기술(주),오영배,분석,174761660,70.4,87.017,88.657,0.26230 (100.2623),13 9,2022/10/31 09:21:25,낙찰하한선 미달
-277,1138189770,인콤아이에스(주),강점식,분석,174761310,70.4,87.017,88.657,0.26210 (100.2621),9 7,2022/10/28 09:54:24,낙찰하한선 미달
-278,2118877373,스마트쿱 주식회사,이역수,분석,174760000,70.4,87.016,88.657,0.26134 (100.26134),7 14,2022/10/28 08:57:45,낙찰하한선 미달
-279,6058166688,(주)세계아이티씨,김황기,분석,174759920,70.4,87.016,88.657,0.26129 (100.26129),2 6,2022/10/28 09:04:00,낙찰하한선 미달
-280,2118691240,거성일렉콤(주),박성래,분석,174758124,70.4,87.015,88.656,0.26026 (100.26026),10 5,2022/10/28 09:29:48,낙찰하한선 미달
-281,8908701311,(주)에이디넷,주종명,분석,174756900,70.2,87.014,88.655,0.25955 (100.25955),7 12,2022/10/28 08:59:36,낙찰하한선 미달
-282,2648127825,주식회사 제이원아이티시스템,이준호,분석,174753954,70.2,87.013,88.654,0.25784 (100.25784),2 8,2022/10/27 11:06:53,낙찰하한선 미달
-283,1188109728,득진통신(주),김진섭,분석,174753029,70.2,87.012,88.653,0.25731 (100.25731),8 10,2022/10/28 15:13:31,낙찰하한선 미달
-284,1108170025,(주)원비즈시스템,박의영,분석,174752105,70.2,87.012,88.653,0.25678 (100.25678),2 9,2022/10/27 14:02:05,낙찰하한선 미달
-285,1088611746,에스비엠텔레콤(주),홍은수,분석,174746950,70.2,87.009,88.65,0.25380 (100.2538),2 14,2022/10/31 07:30:33,낙찰하한선 미달
-286,2198128028,(주)성신네트워크,강성범,분석,174742800,70.2,87.007,88.648,0.25140 (100.2514),10 12,2022/10/26 13:57:18,낙찰하한선 미달
-287,1058191993,링크정보통신주식회사,이재호,분석,174740033,70.2,87.005,88.646,0.24980 (100.2498),13 7,2022/10/31 09:54:06,낙찰하한선 미달
-288,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,174738620,70.0,87.004,88.646,0.24898 (100.24898),15 10,2022/10/28 09:28:18,낙찰하한선 미달
-289,1058619564,주식회사 다상테크,김춘기,분석,174737640,70.0,87.004,88.645,0.24841 (100.24841),3 11,2022/10/26 13:44:42,낙찰하한선 미달
-290,2208788125,다인스 주식회사,권향옥,분석,174737100,70.0,87.004,88.645,0.24810 (100.2481),8 4,2022/10/28 14:53:04,낙찰하한선 미달
-291,2158686429,주식회사 비엔솔루트,김진형,분석,174736747,70.0,87.003,88.645,0.24790 (100.2479),15 11,2022/10/31 08:09:07,낙찰하한선 미달
-292,2188120741,케이씨티정보통신(주),백형은,분석,174736740,70.0,87.003,88.645,0.24789 (100.24789),4 1,2022/10/28 17:46:58,낙찰하한선 미달
-293,2178601498,주식회사 엔키텍,원영춘,분석,174736573,70.0,87.003,88.645,0.24780 (100.2478),11 8,2022/10/28 09:51:50,낙찰하한선 미달
-294,1238640537,주식회사 위지온,우영진,분석,174732552,70.0,87.001,88.643,0.24547 (100.24547),2 7,2022/10/26 13:59:44,낙찰하한선 미달
