순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1138189770,인콤아이에스(주),강점식,분석,41741670,87.861,88.522,0.88630 (100.8863),11 5,2022/08/26 10:07:39,
40,1108139892,(주)이화텔레콤,윤영배,분석,41742094,87.862,88.523,0.88733 (100.88733),12 7,2022/08/26 07:31:58,
41,1078738017,(주)애린테크,박을순,분석,41742247,87.862,88.523,0.88770 (100.8877),6 2,2022/08/30 15:40:30,
42,1078658471,우암정보통신 주식회사,김정훈,분석,41743902,87.866,88.527,0.89170 (100.8917),9 13,2022/08/26 09:31:09,
43,1180565240,성보전자통신,양행천,분석,41744190,87.867,88.528,0.89239 (100.89239),4 15,2022/08/31 06:53:24,
44,1098167078,(주)에스씨네트,이계영,분석,41744398,87.867,88.528,0.89289 (100.89289),11 8,2022/08/30 06:15:05,
45,5088137937,(주)벨류데이터,이선미,분석,41744482,87.867,88.528,0.89310 (100.8931),13 7,2022/08/30 14:04:46,
46,4028141375,주식회사 이레유비크,박임철,분석,41745800,87.87,88.531,0.89628 (100.89628),3 11,2022/08/29 13:09:00,
47,2478101247,비욘드데이터 주식회사,조성희,분석,41747377,87.873,88.534,0.90009 (100.90009),7 8,2022/08/30 19:15:05,
48,2118774990,(주)제이에프텍,김중규,분석,41747620,87.874,88.535,0.90068 (100.90068),13 14,2022/08/29 16:48:25,
49,2158690656,금성통신건설(주),윤영신,분석,41755950,87.891,88.552,0.92081 (100.92081),13 4,2022/08/30 16:14:10,
50,2048620126,(주)상부사종합건설,이상만,분석,41756604,87.893,88.554,0.92239 (100.92239),9 15,2022/08/30 20:14:14,
51,1138175669,(주)용상전기통신,권혁기,분석,41758750,87.897,88.558,0.92758 (100.92758),8 14,2022/08/31 09:43:33,
52,1138192009,(주)엘트정보기술,김용호,분석,41763999,87.908,88.57,0.94027 (100.94027),2 1,2022/08/29 17:03:36,
53,2055169402,청포음향,신동열,분석,41765500,87.911,88.573,0.94390 (100.9439),10 1,2022/08/29 18:25:50,
54,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,41769000,87.919,88.58,0.95235 (100.95235),4 7,2022/08/30 10:48:16,
55,1108170025,(주)원비즈시스템,박의영,분석,41769187,87.919,88.581,0.95281 (100.95281),1 12,2022/08/29 11:02:51,
56,2108108684,주식회사 대금이앤아이,김종우,분석,41772790,87.927,88.588,0.96152 (100.96152),8 5,2022/08/25 15:17:46,
57,1078193207,주식회사 주광전기,이승훈,분석,41772970,87.927,88.589,0.96195 (100.96195),8 3,2022/08/25 10:27:09,
58,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,41776670,87.935,88.596,0.97089 (100.97089),11 1,2022/08/29 18:31:40,
59,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,41780353,87.943,88.604,0.97979 (100.97979),13 2,2022/08/30 16:25:41,
60,8418600934,주식회사 디토시스,이민용,분석,41783700,87.95,88.611,0.98788 (100.98788),15 5,2022/08/29 16:23:02,
61,2068196840,주식회사 혜성이티에스,이상영,분석,41784739,87.952,88.614,0.99039 (100.99039),5 2,2022/08/31 08:28:18,
62,2118716291,(주)유토닉스,박찬호,분석,41784940,87.952,88.614,0.99088 (100.99088),8 9,2022/08/29 20:27:55,
63,1138628119,주식회사 아이티로그,김인희,분석,41785029,87.952,88.614,0.99110 (100.9911),5 9,2022/08/30 09:35:39,
64,1178124861,케이이피엔지니어링(주),박성진,분석,41787750,87.958,88.62,0.99767 (100.99767),10 9,2022/08/30 21:56:15,
65,3218602097,(주)태연정보,김영태,분석,41789704,87.962,88.624,1.00239 (101.00239),2 13,2022/08/29 11:40:14,
66,1978600685,주식회사 에스에이텍,남기출,분석,41791000,87.965,88.627,1.00553 (101.00553),6 8,2022/08/29 09:51:18,
67,1058648787,디노플러스 주식회사,강경숙,분석,41791900,87.967,88.629,1.00770 (101.0077),12 2,2022/08/30 19:42:50,
68,1778800569,주식회사 유원이씨에스,유명종,분석,41793163,87.97,88.631,1.01076 (101.01076),5 10,2022/08/31 08:28:44,
69,2148107988,(주)서울정보시스템,이문현,분석,41793610,87.971,88.632,1.01184 (101.01184),12 2,2022/08/25 08:12:24,
70,2068650742,한선씨앤씨 주식회사,장홍식,분석,41795425,87.974,88.636,1.01622 (101.01622),9 4,2022/08/26 15:35:55,
71,1058162163,주식회사대한종합산전,이섭,분석,41797400,87.979,88.64,1.02100 (101.021),6 13,2022/08/29 17:06:49,
72,1068648591,주식회사 투지시스템,김승택,분석,41797524,87.979,88.641,1.02130 (101.0213),5 3,2022/08/29 15:20:40,
73,2128611287,현민전기주식회사,김응민,분석,41797607,87.979,88.641,1.02150 (101.0215),2 8,2022/08/30 09:35:38,
74,2178600844,주식회사 이상시스템,이인석,분석,41797800,87.979,88.641,1.02196 (101.02196),8 4,2022/08/25 10:28:19,
75,1098185343,주식회사 오티에스씨,이승환,분석,41801496,87.987,88.649,1.03090 (101.0309),10 15,2022/08/29 14:00:49,
76,2148805112,주식회사 지큐시스템즈,구자옥,분석,41804144,87.993,88.655,1.03730 (101.0373),13 2,2022/08/30 08:45:30,
77,6288800543,주식회사 시온네트워크,김동현,분석,41806710,87.998,88.66,1.04350 (101.0435),14 2,2022/08/26 11:36:26,
78,2098161262,주식회사 아이에스인텍,황관홍,분석,41807280,87.999,88.661,1.04487 (101.04487),15 2,2022/08/30 18:08:29,
79,7978100097,주식회사 신동아이앤지,신철호,분석,41808613,88.002,88.664,1.04810 (101.0481),7 15,2022/08/29 17:22:58,
80,2048642168,(주)비케이정보시스템,이용섭,분석,41817218,88.02,88.682,1.06889 (101.06889),3 9,2022/08/26 13:24:59,
81,1208711248,(주)리얼아이씨티,변성암,분석,41818211,88.022,88.685,1.07129 (101.07129),5 9,2022/08/30 09:35:46,
82,1198656229,주식회사 경진네트워크,이준기,분석,41825080,88.037,88.699,1.08790 (101.0879),7 6,2022/08/30 17:11:21,
83,2098134159,주식회사 피스코이엔씨,조기현,분석,41830376,88.048,88.71,1.10070 (101.1007),11 13,2022/08/29 10:20:47,
84,2098153286,미르네트웍스 주식회사,백태종,분석,41833650,88.055,88.717,1.10861 (101.10861),9 12,2022/08/30 12:40:47,
85,3128196859,주식회사 가델,김정민,분석,41836100,88.06,88.722,1.11453 (101.11453),14 8,2022/08/29 19:09:22,
86,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,41836620,88.061,88.724,1.11579 (101.11579),6 15,2022/08/29 11:25:07,
87,6818700095,주식회사 진영이엔씨,조근호,분석,41838651,88.065,88.728,1.12070 (101.1207),15 5,2022/08/30 09:51:40,
88,1088603042,주식회사 서남아이에스,양선원,분석,41844900,88.078,88.741,1.13580 (101.1358),7 2,2022/08/29 14:25:18,
89,2158197601,주식회사 알파시큐넷,진승화,분석,41847260,88.083,88.746,1.14150 (101.1415),12 14,2022/08/29 11:54:32,
90,2108157604,주식회사 유니원이엔지,민수지,분석,41849470,88.088,88.751,1.14684 (101.14684),7 11,2022/08/30 09:22:13,
91,1098176150,주식회사 하이큐스,최상호,분석,41850740,88.091,88.753,1.14991 (101.14991),15 8,2022/08/29 15:49:42,
92,1101185132,메이폴정보통신,박용진,분석,41851974,88.093,88.756,1.15290 (101.1529),14 1,2022/08/29 17:36:02,
93,5258801466,주식회사 이투비비,이정호,분석,41853130,88.096,88.759,1.15569 (101.15569),6 3,2022/08/29 14:16:25,
94,1098644842,주식회사 스마트넷,한동오,분석,41857559,88.105,88.768,1.16640 (101.1664),2 1,2022/08/30 09:19:40,
95,2030130565,이수정보통신,이한수,분석,41859669,88.11,88.772,1.17149 (101.17149),8 10,2022/08/31 09:27:52,
96,1298643551,주식회사 해밀아이티,이석준,분석,41861490,88.113,88.776,1.17590 (101.1759),13 2,2022/08/29 12:01:25,
97,2058125376,주식회사 명성라이픽스,황석고,분석,41866579,88.124,88.787,1.18820 (101.1882),8 11,2022/08/30 08:09:25,
98,1068648117,주식회사 티원엘에스,김영규,분석,41867325,88.126,88.789,1.19000 (101.19),5 2,2022/08/29 18:55:07,
99,1381158521,비트정보통신,이종진,분석,41869720,88.131,88.794,1.19579 (101.19579),1 9,2022/08/29 14:00:28,
100,1191119997,대흥전기통신공사,고미영,분석,41874854,88.142,88.805,1.20820 (101.2082),1 4,2022/08/29 08:37:40,
101,2158714581,씨엠티정보통신(주),김국동,분석,41876965,88.146,88.809,1.21330 (101.2133),13 11,2022/08/26 14:30:24,
102,2208735083,주식회사 강남전기공사,나중안,분석,41880026,88.152,88.816,1.22070 (101.2207),14 4,2022/08/26 13:51:40,
103,1138640850,주식회사 우솔네트웍스,유상열,분석,41881890,88.156,88.82,1.22520 (101.2252),2 4,2022/08/29 14:21:34,
104,1098166803,(주)아이앤씨파트너스,곽준철,분석,41887349,88.168,88.831,1.23840 (101.2384),7 11,2022/08/30 08:54:11,
105,2618126604,주식회사 래오시스,윤경,분석,41894300,88.182,88.846,1.25520 (101.2552),15 2,2022/08/29 10:18:18,
106,6278701334,(주)다온테크놀로지,이상윤,분석,41899720,88.194,88.857,1.26829 (101.26829),5 3,2022/08/29 12:53:23,
107,2198111833,주식회사 대영아이오티,전인구,분석,41905182,88.205,88.869,1.28150 (101.2815),6 5,2022/08/29 17:42:17,
108,2128140491,(주)벧엘정보통신,채수진,분석,41905389,88.206,88.869,1.28200 (101.282),2 12,2022/08/31 05:38:28,
109,1058714080,(주) 한일이앤에스,박완교,분석,41905513,88.206,88.87,1.28230 (101.2823),3 5,2022/08/29 16:10:21,
110,2148886584,주식회사 수민텔레콤,이상민,분석,41906710,88.209,88.872,1.28519 (101.28519),14 15,2022/08/29 10:09:17,
111,2148734283,(주)뉴넷정보기술,김종원,분석,41915940,88.228,88.892,1.30750 (101.3075),3 11,2022/08/30 09:44:33,
112,2078136563,동하이앤에프(주),전영길,분석,41921401,88.24,88.903,1.32070 (101.3207),11 6,2022/08/26 10:17:26,
113,1078165206,앤아이에스(주),정성호,분석,41921981,88.241,88.905,1.32210 (101.3221),2 7,2022/08/29 17:09:02,
114,1128148359,(주)펜타콤씨엔씨,최상록,분석,41923654,88.244,88.908,1.32614 (101.32614),3 1,2022/08/31 09:11:05,
115,1068615367,대성아이넷(주),이충은,분석,41930425,88.259,88.922,1.34251 (101.34251),13 7,2022/08/29 13:47:58,
116,2558102359,주식회사 제이원아이엔씨,장경원,분석,41934516,88.267,88.931,1.35239 (101.35239),6 3,2022/08/30 09:42:40,
117,1108131416,중앙하이텔 주식회사,김광헌,분석,41937220,88.273,88.937,1.35893 (101.35893),13 1,2022/08/30 15:22:12,
118,2068601178,주식회사 해인이티에프,오재근,분석,41939813,88.278,88.942,1.36520 (101.3652),5 4,2022/08/30 07:39:18,
119,2298139274,(주)영풍전력설비,심문수,분석,41945600,88.29,88.955,1.37918 (101.37918),5 14,2022/08/30 11:30:16,
120,4088168391,금상디엔씨주식회사,장용수,분석,41948708,88.297,88.961,1.38669 (101.38669),3 8,2022/08/30 08:09:49,
121,1078636235,(주)대교이앤에스,이찬수,분석,41951853,88.304,88.968,1.39430 (101.3943),14 10,2022/08/26 09:25:42,
122,2148625486,(주)유엔네트웍스,최정민,분석,41952919,88.306,88.97,1.39687 (101.39687),5 11,2022/08/31 09:20:42,
123,1078197085,(주)코어넷,소흥섭,분석,41968763,88.339,89.004,1.43517 (101.43517),12 10,2022/08/30 18:15:50,
124,2028158261,주식회사 남두,김승균,분석,41975300,88.353,89.018,1.45097 (101.45097),9 14,2022/08/31 08:59:47,
125,1048636288,(주)엠케이이엔씨,문광일,분석,41979190,88.361,89.026,1.46037 (101.46037),6 12,2022/08/31 09:10:43,
126,1058694239,(주)진성전력,김용일,분석,41998370,88.402,89.067,1.50672 (101.50672),8 3,2022/08/26 14:26:55,
127,2290162579,우성전기통신,박노선,분석,42004399,88.414,89.079,1.52130 (101.5213),15 2,2022/08/26 11:57:47,
128,5568600846,주식회사 아이콘정보통신,박종일,분석,42012922,88.432,89.097,1.54190 (101.5419),9 1,2022/08/29 14:27:00,
129,1088155278,금하개발(주),김명준,분석,42016672,88.44,89.105,1.55096 (101.55096),11 6,2022/08/30 16:38:39,
130,1198664224,포스텍네트웍스 주식회사,김권일,분석,42021422,88.45,89.115,1.56244 (101.56244),2 6,2022/08/29 15:46:44,
131,1018154598,씨엔에스코리아(주),유호태,분석,42045930,88.502,89.167,1.62167 (101.62167),4 14,2022/08/29 07:22:06,
132,2148188924,우민전기(주),이학표,분석,42047678,88.505,89.171,1.62590 (101.6259),1 5,2022/08/30 17:41:06,
133,6858601425,주식회사 회산,강석기,분석,42071161,88.555,89.221,1.68265 (101.68265),13 3,2022/08/30 07:44:27,
134,1268620622,(주)엑스코하이텍,박정현,분석,42084830,88.584,89.25,1.71569 (101.71569),5 12,2022/08/29 15:31:15,
135,2098134940,주식회사윤송이엔씨,정윤계,분석,42098940,88.613,89.28,1.74979 (101.74979),2 9,2022/08/29 10:32:51,
136,4768602548,주식회사드림전자피에이,박미영,분석,42122690,88.663,89.33,1.80720 (101.8072),5 12,2022/08/30 09:17:30,
137,1148633857,에스엠이엔지(주),이관휴,분석,42185911,88.796,89.464,1.96000 (101.96),8 2,2022/08/30 08:35:29,
138,5728702483,주식회사 케이제이에스랩,나봉채,분석,42202450,88.831,89.499,1.99997 (101.99997),10 3,2022/08/25 12:16:05,
139,1178185645,무원이엔씨 주식회사,염규주,분석,42206110,88.839,89.507,2.00882 (102.00882),11 6,2022/08/29 17:39:02,
140,1188111452,동화전자산업(주),김종화,분석,42280370,88.995,89.665,2.18830 (102.1883),2 7,2022/08/30 07:54:53,
141,1078104441,진화전기(주),문충모,분석,42288149,89.011,89.681,2.20710 (102.2071),12 6,2022/08/31 08:55:36,
142,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,42291330,89.018,89.688,2.21479 (102.21479),6 8,2022/08/29 08:55:54,
143,2098211809,사단법인 해오름장애인협회,노영주,분석,44105709,92.837,93.536,6.60000 (106.6),12 5,2022/08/31 09:13:47,
144,1138640864,주식회사 지앤씨씨,정연진,분석,47153640,99.253,100.0,13.96660 (113.9666),2 5,2022/08/30 15:18:01,
145,1068180183,보람정보통신서비스(주),정승원,분석,93582700,196.9814,198.463,126.18196 (226.18196),14 5,2022/08/28 21:56:03,예가초과
146,1058645188,(주)삼구정보통신,강준재,분석,171284700,360.5358,363.248,313.98153 (413.98153),2 3,2022/08/29 13:44:56,예가초과
-1,3238801633,동부엔텍 주식회사,류광성,분석,41685190,87.742,88.402,0.74979 (100.74979),2 12,2022/08/31 08:42:15,낙찰하한선 미달
-2,1078162397,신용통신 주식회사,김형종,분석,41683540,87.739,88.399,0.74580 (100.7458),5 13,2022/08/29 10:28:18,낙찰하한선 미달
-3,1068651233,(주)나사씨엔에스,신희태,분석,41682543,87.737,88.397,0.74340 (100.7434),2 14,2022/08/29 20:46:55,낙찰하한선 미달
-4,2158607273,(주)미주전통,장원식,분석,41682210,87.736,88.396,0.74259 (100.74259),4 15,2022/08/28 20:53:10,낙찰하한선 미달
-5,1138649133,빅썬시스템즈 주식회사,권태일,분석,41681550,87.735,88.395,0.74100 (100.741),8 9,2022/08/30 15:09:51,낙찰하한선 미달
-6,2148122183,(주)하나전기,김선식,분석,41679768,87.731,88.391,0.73669 (100.73669),13 12,2022/08/30 15:25:05,낙찰하한선 미달
-7,1138655784,주식회사 유씨큐넷,김경,분석,41678405,87.728,88.388,0.73339 (100.73339),3 8,2022/08/30 14:29:11,낙찰하한선 미달
-8,1208609672,(주)디에스티인터내셔날,김형태,분석,41678160,87.728,88.388,0.73280 (100.7328),4 6,2022/08/29 13:16:23,낙찰하한선 미달
-9,2018182230,주식회사 본네트시큐,최수기,분석,41678030,87.727,88.387,0.73249 (100.73249),13 8,2022/08/29 12:17:36,낙찰하한선 미달
-10,1198123174,주식회사 도래정보시스템,이은숙,분석,41677580,87.726,88.386,0.73140 (100.7314),10 1,2022/08/30 09:25:11,낙찰하한선 미달
-11,1108182195,주식회사 벨아이앤에스,한성욱,분석,41676924,87.725,88.385,0.72981 (100.72981),2 10,2022/08/30 15:11:00,낙찰하한선 미달
-12,2048610496,주식회사 김스애드,김진희,분석,41676337,87.724,88.384,0.72840 (100.7284),4 2,2022/08/30 09:17:16,낙찰하한선 미달
-13,2128142640,팍스코이앤아이(주),송기민,분석,41674102,87.719,88.379,0.72299 (100.72299),2 9,2022/08/29 16:26:21,낙찰하한선 미달
-14,1088193869,(주)동명텔레콤,김경은,분석,41673940,87.719,88.379,0.72260 (100.7226),6 7,2022/08/29 08:51:20,낙찰하한선 미달
-15,6218602134,(주)플러스전력,이하일,분석,41673520,87.718,88.378,0.72159 (100.72159),13 3,2022/08/25 16:45:59,낙찰하한선 미달
-15,1078805018,주식회사 지엔아이테크,박우정,분석,41673520,87.718,88.378,0.72159 (100.72159),14 10,2022/08/30 10:09:29,낙찰하한선 미달
-17,1038600899,동양유비스 주식회사,윤여정,분석,41673500,87.718,88.378,0.72154 (100.72154),3 14,2022/08/29 10:39:04,낙찰하한선 미달
-18,5478101768,하스트 주식회사,김종혁,분석,41673399,87.718,88.377,0.72129 (100.72129),2 4,2022/08/29 13:18:02,낙찰하한선 미달
-19,1418147931,주식회사 이리야시스템,허재혁,분석,41673120,87.717,88.377,0.72062 (100.72062),11 4,2022/08/30 13:49:38,낙찰하한선 미달
-20,2068679088,(주)한맥아이티,최예니,분석,41672489,87.716,88.375,0.71910 (100.7191),9 13,2022/08/26 17:53:47,낙찰하한선 미달
-21,1268620466,(주)진원엔지니어링,이규황,분석,41670920,87.712,88.372,0.71530 (100.7153),2 5,2022/08/30 15:36:52,낙찰하한선 미달
-22,1298185522,주식회사 아이에스디앤피,엄순화,분석,41670545,87.711,88.371,0.71440 (100.7144),8 4,2022/08/29 11:20:03,낙찰하한선 미달
-23,1018176627,(주)엔터정보통신,이용구,분석,41670130,87.711,88.37,0.71339 (100.71339),13 7,2022/08/29 18:16:59,낙찰하한선 미달
-24,1098172945,(주)마커스코리아,이헌철,분석,41669850,87.71,88.37,0.71272 (100.71272),10 14,2022/08/30 14:18:17,낙찰하한선 미달
-25,1138683636,주식회사 온택,허윤훈,분석,41669700,87.71,88.37,0.71235 (100.71235),13 6,2022/08/29 12:19:15,낙찰하한선 미달
-26,1058645500,태지종합건설(주),박명호,분석,41665960,87.702,88.362,0.70332 (100.70332),9 8,2022/08/30 16:46:06,낙찰하한선 미달
-27,1208663604,주식회사 한은씨앤씨,김기현,분석,41665700,87.701,88.361,0.70269 (100.70269),10 6,2022/08/31 09:32:34,낙찰하한선 미달
-28,5048133604,주식회사다온네트웍스,김진환,분석,41665210,87.7,88.36,0.70150 (100.7015),11 2,2022/08/29 14:27:17,낙찰하한선 미달
-29,2128107793,호곡종합건설(주),박성환,분석,41664505,87.699,88.359,0.69980 (100.6998),9 12,2022/08/31 09:03:05,낙찰하한선 미달
-30,1068644033,(주)코맥스디에스씨,안병호,분석,41661855,87.693,88.353,0.69339 (100.69339),13 15,2022/08/30 11:07:59,낙찰하한선 미달
-31,2108160017,(주)누리온정보통신,박종수,분석,41660630,87.691,88.35,0.69043 (100.69043),13 1,2022/08/29 08:56:15,낙찰하한선 미달
-32,1108190808,노드정보기술(주),정상권,분석,41659000,87.687,88.347,0.68649 (100.68649),9 4,2022/08/31 09:41:09,낙찰하한선 미달
-33,1148676763,유토피아정보기술(주),안종섭,분석,41658000,87.685,88.345,0.68408 (100.68408),8 11,2022/08/29 09:50:28,낙찰하한선 미달
-34,1058686587,(주)참슬테크,김금순,분석,41657428,87.684,88.344,0.68269 (100.68269),8 2,2022/08/29 10:43:18,낙찰하한선 미달
-35,1288141176,주식회사 와이씨스템,장영찬,분석,41653580,87.676,88.335,0.67339 (100.67339),14 8,2022/08/30 14:01:44,낙찰하한선 미달
-36,1088604075,청목이앤아이 주식회사,김희경,분석,41653365,87.675,88.335,0.67287 (100.67287),7 2,2022/08/30 16:57:38,낙찰하한선 미달
-37,8908701311,(주)에이디넷,주종명,분석,41653130,87.675,88.334,0.67231 (100.67231),1 8,2022/08/29 09:53:27,낙찰하한선 미달
-38,1048603486,우영메카(주),김규승,분석,41652546,87.674,88.333,0.67089 (100.67089),1 4,2022/08/29 22:37:26,낙찰하한선 미달
-39,7098602638,주식회사 시그널아이씨티,강민희,분석,41651305,87.671,88.331,0.66790 (100.6679),8 15,2022/08/30 21:59:35,낙찰하한선 미달
-40,7998800243,주식회사 비티엘정보통신,최성진,분석,41651000,87.67,88.33,0.66716 (100.66716),12 6,2022/08/26 15:27:59,낙찰하한선 미달
-41,1138135425,(주)뉴넷팝,이경택,분석,41650601,87.67,88.329,0.66619 (100.66619),11 6,2022/08/29 10:48:04,낙찰하한선 미달
-42,7018801658,쓰리씨건설산업 주식회사,최태규,분석,41648000,87.664,88.324,0.65991 (100.65991),4 9,2022/08/29 17:26:56,낙찰하한선 미달
-43,1058792785,주식회사 신석,김민경,분석,41644970,87.658,88.317,0.65258 (100.65258),3 11,2022/08/29 13:31:49,낙찰하한선 미달
-44,1058665689,(주)경림이앤지,김창근,분석,41644892,87.658,88.317,0.65240 (100.6524),2 7,2022/08/30 09:24:55,낙찰하한선 미달
-45,2208131391,호진산업기연(주),안형근,분석,41644350,87.656,88.316,0.65109 (100.65109),3 4,2022/08/30 16:09:33,낙찰하한선 미달
-46,2018190031,주식회사 태건씨앤씨,김복수,분석,41644188,87.656,88.315,0.65069 (100.65069),4 7,2022/08/29 10:16:18,낙찰하한선 미달
-47,1198688435,시큐리티앤맵 주식회사,정동회,분석,41644064,87.656,88.315,0.65039 (100.65039),15 3,2022/08/28 16:32:20,낙찰하한선 미달
-48,2148823314,화인정보기술주식회사,이명우,분석,41643320,87.654,88.314,0.64860 (100.6486),5 14,2022/08/29 12:39:14,낙찰하한선 미달
-49,1208147588,서현정보통신(주),배상만,분석,41641480,87.65,88.31,0.64415 (100.64415),7 11,2022/08/30 12:47:02,낙찰하한선 미달
-50,6378801279,주식회사정암정보통신,조강수,분석,41640920,87.649,88.309,0.64280 (100.6428),13 11,2022/08/30 18:07:36,낙찰하한선 미달
-51,1068661522,주식회사 토탈인포컴,강상협,분석,41640382,87.648,88.307,0.64150 (100.6415),1 3,2022/08/30 13:52:57,낙찰하한선 미달
-52,2018176136,(주)휴넷시스템,김초영,분석,41639762,87.647,88.306,0.64000 (100.64),15 5,2022/08/26 16:31:25,낙찰하한선 미달
