순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,1098155422,창공정보통신 주식회사,김배명,분석,42466330,88.68,88.484,0.09049 (100.09049),13 15,2022/03/08 09:48:07,
413,1068674084,주식회사월드아이,신영구,분석,42467370,88.682,88.486,0.09296 (100.09296),3 9,2022/03/10 11:15:58,
414,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,42468560,88.685,88.489,0.09578 (100.09578),13 11,2022/03/09 21:01:36,
415,2208151999,현대에이치티 주식회사,이건구,분석,42468779,88.686,88.489,0.09630 (100.0963),14 5,2022/03/04 14:48:12,
416,1138137229,두복산전(주),이영두,분석,42469010,88.686,88.49,0.09685 (100.09685),14 9,2022/03/10 13:12:38,
417,2068679088,(주)한맥아이티,최예니,분석,42469660,88.688,88.491,0.09839 (100.09839),7 13,2022/03/08 10:12:57,
418,1208768187,주식회사 다윈시스템,유재성,분석,42469670,88.688,88.491,0.09842 (100.09842),7 2,2022/03/08 16:29:53,
419,2198116973,건아정보기술 주식회사,심광호,분석,42471000,88.69,88.494,0.10158 (100.10158),1 6,2022/03/08 10:35:27,
420,2208886221,주식회사 지엔아이티,윤상병,분석,42471535,88.692,88.495,0.10285 (100.10285),2 5,2022/03/07 16:05:55,
421,1068601621,주식회사 동양타브,이세근,분석,42475540,88.701,88.503,0.11236 (100.11236),14 6,2022/03/10 15:24:18,
422,2068157319,주식회사 에스엘정보통신,채용석,분석,42475638,88.701,88.503,0.11259 (100.11259),7 10,2022/03/08 16:08:49,
423,1208782160,에스엔에스이서비스주식회사,정경식,분석,42475640,88.701,88.503,0.11259 (100.11259),7 6,2022/03/08 09:31:23,
424,1118101759,신원전설(주),심한섭,분석,42475900,88.701,88.504,0.11321 (100.11321),9 1,2022/03/10 09:32:29,
425,2068179706,(주)씨엠유니버샬,전재용,분석,42475928,88.701,88.504,0.11328 (100.11328),11 2,2022/03/08 09:20:36,
426,2048614338,(주)오성에이브이시스템,심병섭,분석,42476400,88.703,88.505,0.11440 (100.1144),4 8,2022/03/11 08:32:35,
427,2068629138,(주)하나윈정보기술,도수현,분석,42476441,88.703,88.505,0.11450 (100.1145),3 8,2022/03/11 09:36:01,
428,1138157962,(주)하이눈정보통신,박종우,분석,42476840,88.703,88.506,0.11544 (100.11544),11 5,2022/03/10 18:22:34,
429,7288700415,주식회사 티엑스텍,박영기,분석,42477719,88.705,88.508,0.11753 (100.11753),2 8,2022/03/10 23:09:47,
430,8568800361,주식회사 우선기술,정우영,분석,42480230,88.711,88.513,0.12349 (100.12349),8 12,2022/03/10 15:39:20,
431,1058739913,(주)비디엔에프,최경훈,분석,42481410,88.714,88.515,0.12630 (100.1263),14 3,2022/03/08 10:19:43,
432,1188109975,(주)부광네트워크,박경진,분석,42482000,88.715,88.517,0.12770 (100.1277),3 14,2022/03/10 09:26:57,
432,2158645170,주식회사 이텍피엔지,이학수,분석,42482000,88.715,88.517,0.12770 (100.1277),4 3,2022/03/10 10:03:55,
434,2128166939,주식회사 연일전력,최재규,분석,42484063,88.72,88.521,0.13260 (100.1326),6 9,2022/03/08 10:10:06,
435,2078149656,코리아데이타코퍼레이션(주),이기철,분석,42485000,88.722,88.523,0.13482 (100.13482),9 5,2022/03/07 15:51:08,
436,1068654453,주식회사 티엔에스솔루션,박종수,분석,42485200,88.722,88.523,0.13530 (100.1353),13 7,2022/03/10 12:52:07,
437,1068128718,서광통신 주식회사,최경석,분석,42485284,88.722,88.523,0.13550 (100.1355),2 6,2022/03/10 15:27:22,
438,1198179983,(주)에이피텔,정용명,분석,42486370,88.725,88.526,0.13807 (100.13807),12 4,2022/03/10 17:05:08,
439,2118603519,에쓰이씨 주식회사,이명규,분석,42487916,88.728,88.529,0.14175 (100.14175),4 7,2022/03/10 10:02:05,
440,1188117645,(주)유투넷,최병국,분석,42490040,88.733,88.533,0.14679 (100.14679),13 7,2022/03/07 17:26:14,
441,1018605466,금부통신 주식회사,정재학,분석,42490600,88.734,88.534,0.14812 (100.14812),6 14,2022/03/08 15:04:41,
442,1098160416,(주)용진정보통신,도용석,분석,42492695,88.739,88.539,0.15309 (100.15309),2 3,2022/03/10 07:57:41,
443,1068147942,태양이엠씨(주),선오규,분석,42493690,88.741,88.541,0.15546 (100.15546),3 10,2022/03/11 09:19:50,
444,1088154468,(주)이젠정보통신,이동필,분석,42494840,88.744,88.543,0.15819 (100.15819),9 14,2022/03/10 16:54:14,
445,1058123684,주식회사 우전정보통신,이정,분석,42494880,88.744,88.543,0.15828 (100.15828),13 10,2022/03/10 18:05:51,
446,1068604157,주식회사 넥시스정보,오세후,분석,42494930,88.744,88.544,0.15840 (100.1584),8 11,2022/03/08 10:43:56,
447,1068194620,(주)합동전자산업,정호원,분석,42495430,88.745,88.545,0.15959 (100.15959),9 6,2022/03/07 14:01:49,
448,1178175429,주식회사 아이씨스템,서현권,분석,42495475,88.745,88.545,0.15970 (100.1597),14 4,2022/03/10 16:03:20,
449,2148661411,(주)엘리시스,이시정,분석,42495860,88.746,88.545,0.16061 (100.16061),5 9,2022/03/10 09:31:04,
450,2868702199,주식회사 비에스제이네크워크,심규식,분석,42496000,88.746,88.546,0.16094 (100.16094),3 9,2022/03/10 20:14:22,
451,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,42496140,88.746,88.546,0.16127 (100.16127),14 8,2022/03/07 08:28:25,
452,2068165221,유니슨전기(주),유창진,분석,42496613,88.747,88.547,0.16240 (100.1624),14 7,2022/03/10 13:53:47,
453,6378801279,주식회사정암정보통신,조강수,분석,42496700,88.748,88.547,0.16260 (100.1626),15 12,2022/03/10 08:54:40,
454,1068616518,(주)애니씨앤에스,이일규,분석,42497400,88.749,88.549,0.16427 (100.16427),9 2,2022/03/08 12:12:15,
455,1078763383,주식회사 아이티블럭,배경원,분석,42498045,88.751,88.55,0.16580 (100.1658),15 14,2022/03/10 09:27:21,
456,2148669048,보라정보통신 주식회사,송석상,분석,42500600,88.756,88.555,0.17187 (100.17187),5 4,2022/03/08 10:26:57,
457,1074870357,영진정보통신,김종규,분석,42500910,88.757,88.556,0.17260 (100.1726),7 1,2022/03/07 21:27:46,
458,2138176895,주식회사 코젠,윤영근,분석,42501190,88.758,88.557,0.17327 (100.17327),8 14,2022/03/08 10:38:16,
459,1098154781,(주)공항엔지니어링,박필립,분석,42504360,88.765,88.563,0.18079 (100.18079),8 2,2022/03/10 19:03:44,
460,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,42504739,88.766,88.564,0.18169 (100.18169),2 5,2022/03/10 09:11:31,
461,1188111165,주식회사 세원이엔피디,이왕종,분석,42506890,88.77,88.568,0.18680 (100.1868),3 2,2022/03/07 16:20:28,
462,1088167041,(주)가디엘,최혜심,분석,42506900,88.77,88.568,0.18683 (100.18683),10 3,2022/03/10 16:49:07,
463,1058191993,링크정보통신주식회사,이재호,분석,42507730,88.772,88.57,0.18880 (100.1888),2 9,2022/03/11 10:00:17,
464,2021295047,협진전기통신공사,최종운,분석,42509060,88.775,88.573,0.19196 (100.19196),3 14,2022/03/10 10:05:18,
465,1138658592,위너시스텍 주식회사,조용걸,분석,42509100,88.775,88.573,0.19205 (100.19205),12 6,2022/03/10 12:38:37,
466,1048120291,청음통신 주식회사,임광희,분석,42509124,88.775,88.573,0.19211 (100.19211),2 12,2022/03/11 09:48:57,
467,1018178116,(주)오경컴텍,김종근,분석,42510260,88.778,88.575,0.19480 (100.1948),4 11,2022/03/08 09:26:32,
468,2068183592,(주)신광티앤이,이일환,분석,42510670,88.779,88.576,0.19578 (100.19578),6 10,2022/03/10 08:51:10,
469,1348182624,(주)이앤에스알앤디,이봉희,분석,42511000,88.779,88.577,0.19656 (100.19656),15 3,2022/03/07 09:00:08,
470,1088124659,(주)비젼텔레콤,김진수,분석,42512236,88.782,88.58,0.19950 (100.1995),4 11,2022/03/08 17:33:38,
471,2188109765,(주)웨이브컴,채인석,분석,42513120,88.784,88.581,0.20160 (100.2016),7 11,2022/03/08 15:03:35,
472,1058680303,주식회사 제이엔디케이,이재식,분석,42513500,88.785,88.582,0.20250 (100.2025),13 14,2022/03/10 09:53:19,
473,1088114068,(주)대인정보통신,유재호,분석,42514477,88.787,88.584,0.20482 (100.20482),1 9,2022/03/10 08:10:48,
474,1108174749,유프로시스(주),김종본,분석,42516110,88.791,88.588,0.20870 (100.2087),10 9,2022/03/08 10:29:48,
475,1138604679,(주) 투데이게이트,김익훈,분석,42516530,88.792,88.589,0.20969 (100.20969),10 4,2022/03/08 10:53:52,
476,1098138501,주식회사 코리아퍼스텍,장영규,분석,42517837,88.795,88.591,0.21280 (100.2128),5 15,2022/03/11 13:19:22,
477,2298134599,(주)시에나텔레콤,임종태,분석,42518550,88.796,88.593,0.21449 (100.21449),15 13,2022/03/09 20:25:40,
478,7108601231,(주)조은코디스,백종일,분석,42518640,88.796,88.593,0.21470 (100.2147),9 4,2022/03/11 08:42:34,
479,1018211295,사단법인 한국장애인이워크협회,조무호,분석,42518800,88.797,88.593,0.21508 (100.21508),13 1,2022/03/08 16:31:41,
480,1138645971,주식회사 포딕스시스템,정재호,분석,42519480,88.798,88.595,0.21670 (100.2167),12 9,2022/03/07 10:01:18,
481,2018199051,나루씨앤씨주식회사,이상협,분석,42520237,88.8,88.596,0.21850 (100.2185),4 2,2022/03/08 17:06:54,
482,2168701696,주식회사 투비콤,유수정,분석,42520740,88.801,88.597,0.21969 (100.21969),13 1,2022/03/08 10:36:28,
483,2298117246,투빅스(주),김정란,분석,42522850,88.806,88.602,0.22470 (100.2247),5 10,2022/03/10 09:48:24,
484,2048131967,(주)용백전설,곽의영,분석,42523185,88.807,88.602,0.22550 (100.2255),6 3,2022/03/08 10:34:12,
485,2030130565,이수정보통신,이한수,분석,42524000,88.808,88.604,0.22743 (100.22743),12 11,2022/03/09 10:29:56,
486,2068650742,한선씨앤씨 주식회사,장홍식,분석,42524290,88.809,88.605,0.22812 (100.22812),12 8,2022/03/08 15:04:08,
487,2548800191,신용전기통신 주식회사,정지택,분석,42524827,88.81,88.606,0.22940 (100.2294),10 5,2022/03/09 12:48:51,
488,1108175530,주식회사창조씨엔에스,정혜경,분석,42524910,88.81,88.606,0.22959 (100.22959),9 7,2022/03/09 21:12:51,
489,2098139213,(주)뉴타운전력,박형우,분석,42526554,88.814,88.609,0.23350 (100.2335),1 12,2022/03/10 07:29:32,
490,2168100638,원흥전설(주),이제호,분석,42526600,88.814,88.61,0.23361 (100.23361),9 2,2022/03/10 11:11:12,
491,2141167760,세기정보통신,송재홍,분석,42527100,88.815,88.611,0.23479 (100.23479),15 6,2022/03/08 13:26:12,
492,1108194750,주식회사 씨큐넷,하준균,분석,42527430,88.816,88.611,0.23558 (100.23558),3 11,2022/03/10 09:00:10,
493,3238801633,동부엔텍 주식회사,류광성,분석,42528028,88.817,88.612,0.23700 (100.237),8 10,2022/03/11 08:58:55,
494,2118716350,(주)비엔인더스트리,이재혁,분석,42529160,88.82,88.615,0.23969 (100.23969),4 1,2022/03/08 09:04:28,
495,2078126444,(주)대영전설,김문영,분석,42531090,88.824,88.619,0.24427 (100.24427),13 12,2022/03/08 14:20:36,
496,6618702691,(주)대창일렉스,송효양,분석,42531270,88.825,88.619,0.24470 (100.2447),1 9,2022/03/11 09:27:30,
497,1098167078,(주)에스씨네트,이계영,분석,42532154,88.826,88.621,0.24680 (100.2468),7 8,2022/03/08 08:09:58,
498,1188108054,대한신호(주),안종석,분석,42532449,88.827,88.622,0.24750 (100.2475),5 14,2022/03/08 20:29:49,
499,5048133604,주식회사다온네트웍스,김진환,분석,42532830,88.828,88.622,0.24840 (100.2484),13 1,2022/03/08 10:08:55,
500,4468801407,(주)큐엔큐,정정행,분석,42533380,88.829,88.624,0.24971 (100.24971),11 2,2022/03/09 13:19:08,
501,2198128028,(주)성신네트워크,강성범,분석,42534000,88.831,88.625,0.25118 (100.25118),5 4,2022/03/08 22:42:05,
502,8038600460,주식회사 파르이앤씨,김종훈,분석,42534310,88.831,88.626,0.25192 (100.25192),6 8,2022/03/11 08:43:20,
503,2078124989,청보음향(주),고인우,분석,42534600,88.832,88.626,0.25260 (100.2526),14 10,2022/03/11 06:36:08,
504,1128152663,한국아이디정보(주),송찬호,분석,42534976,88.833,88.627,0.25350 (100.2535),12 15,2022/03/10 08:48:18,
505,2148632162,신영전자통신(주),김성식,분석,42535100,88.833,88.627,0.25379 (100.25379),14 5,2022/03/08 15:09:20,
506,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,42535480,88.834,88.628,0.25469 (100.25469),13 6,2022/03/08 09:12:17,
507,1188114764,(주)세빛전자통신,이상호,분석,42536770,88.837,88.631,0.25776 (100.25776),2 4,2022/03/08 10:54:41,
508,1188109728,득진통신(주),김진섭,분석,42536871,88.837,88.631,0.25800 (100.258),11 9,2022/03/10 15:09:17,
509,1041890207,삼정정보통신,이순봉,분석,42538429,88.84,88.634,0.26170 (100.2617),12 4,2022/03/08 15:10:14,
510,2208123149,(주)에이제이월드,최순호,분석,42539690,88.843,88.637,0.26469 (100.26469),4 13,2022/03/11 10:31:23,
511,2108122823,우영정보통신(주),황태하,분석,42540000,88.844,88.637,0.26543 (100.26543),3 4,2022/03/09 21:47:52,
512,2068193673,지에스네트웍스(주),임동배,분석,42540580,88.845,88.639,0.26680 (100.2668),15 2,2022/03/10 09:59:36,
513,1088178984,(주)포소드,마명철,분석,42540800,88.846,88.639,0.26733 (100.26733),2 9,2022/03/11 09:32:07,
514,2208727337,주식회사주니파워네트웍스,노병준,분석,42541124,88.846,88.64,0.26810 (100.2681),7 15,2022/03/08 10:12:23,
515,1048142446,주식회사 디에스 이앤티,양종만,분석,42541376,88.847,88.64,0.26869 (100.26869),7 1,2022/03/10 09:18:17,
516,1058192352,한아름정보통신(주),손경선,분석,42541830,88.848,88.641,0.26977 (100.26977),13 14,2022/03/07 15:10:23,
517,2128196243,신광씨앤티 주식회사,박광선,분석,42542470,88.849,88.643,0.27129 (100.27129),12 14,2022/03/08 13:26:19,
518,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,42543915,88.853,88.646,0.27472 (100.27472),9 1,2022/03/10 18:02:17,
519,2037666794,금성텔레콤,정용상,분석,42543950,88.853,88.646,0.27481 (100.27481),3 12,2022/03/10 15:39:58,
520,1018116968,(주)넥슨정보통신,신양인,분석,42544530,88.854,88.647,0.27618 (100.27618),2 14,2022/03/10 11:59:41,
521,1268620466,(주)진원엔지니어링,이규황,분석,42544790,88.855,88.647,0.27680 (100.2768),9 8,2022/03/10 13:48:57,
522,2138800230,주식회사 성민전기통신,홍종애,분석,42545630,88.856,88.649,0.27880 (100.2788),2 15,2022/03/08 11:53:57,
523,1198602494,(주) 네오인아이텍,이경미,분석,42546930,88.859,88.652,0.28188 (100.28188),10 11,2022/03/11 09:16:10,
524,5178101428,주식회사 율이앤씨,전형숙,분석,42547062,88.86,88.652,0.28220 (100.2822),6 12,2022/03/04 09:20:23,
525,1408177811,주식회사 네오비젼,유정식,분석,42547520,88.861,88.653,0.28328 (100.28328),2 8,2022/03/10 17:00:06,
526,2178135988,주식회사 조은정보,조용정,분석,42547900,88.861,88.654,0.28419 (100.28419),7 8,2022/03/11 09:57:18,
527,2208136760,주식회사 동아이엔지,박동근,분석,42548110,88.862,88.654,0.28469 (100.28469),2 7,2022/03/10 12:57:23,
528,1138613391,주식회사 지에스씨앤씨,석덕림,분석,42548190,88.862,88.654,0.28488 (100.28488),3 2,2022/03/08 15:46:08,
529,2178113330,(주)오성에스이엠,오성표,분석,42548409,88.863,88.655,0.28540 (100.2854),12 14,2022/03/08 10:43:22,
530,2158199031,한소리이앤씨주식회사,안홍희,분석,42548910,88.864,88.656,0.28659 (100.28659),4 11,2022/03/10 10:32:21,
531,2068196840,주식회사 혜성이티에스,이상영,분석,42549294,88.865,88.657,0.28750 (100.2875),1 7,2022/03/10 21:01:51,
532,1138694415,건웅정보통신 주식회사,김지유,분석,42549700,88.865,88.658,0.28846 (100.28846),6 9,2022/03/10 10:16:57,
533,1168135502,(주)비엠더코리아,구진회,분석,42549968,88.866,88.658,0.28910 (100.2891),11 10,2022/03/10 17:57:13,
534,2101252831,유비아이티,김창갑,분석,42550094,88.866,88.658,0.28940 (100.2894),2 15,2022/03/09 17:11:22,
535,2138638203,한국기술서비스(주),김병룡,분석,42550496,88.867,88.659,0.29035 (100.29035),4 5,2022/03/10 09:02:43,
536,1388113508,(주)이엔티파워,장정수,분석,42551400,88.869,88.661,0.29250 (100.2925),3 9,2022/03/07 16:08:37,
537,1138165967,주식회사 다솔이앤씨,김광순,분석,42551480,88.869,88.661,0.29269 (100.29269),3 12,2022/03/11 05:41:59,
538,1198616251,주식회사 누리인프라,정성우,분석,42551900,88.87,88.662,0.29369 (100.29369),4 5,2022/03/07 16:49:26,
539,1298141752,에이플시스템즈(주),윤진경,분석,42554430,88.876,88.667,0.29969 (100.29969),10 15,2022/03/10 13:56:11,
540,1088607693,(주)가온데이터,이기원,분석,42554683,88.877,88.668,0.30029 (100.30029),9 8,2022/03/08 10:32:48,
541,2148824685,육일정보통신 주식회사,김지곤,분석,42555400,88.878,88.67,0.30200 (100.302),4 8,2022/03/11 10:54:20,
542,2158693084,주식회사 온파워아이앤티,송종희,분석,42555500,88.878,88.67,0.30223 (100.30223),7 14,2022/03/10 09:27:25,
543,1258180919,(주)경일전공,정요진,분석,42555948,88.879,88.671,0.30330 (100.3033),12 9,2022/03/08 13:47:39,
544,7148800617,주식회사 성진정보통신,문계철,분석,42556157,88.88,88.671,0.30379 (100.30379),9 11,2022/03/04 09:38:38,
545,2148888151,주식회사 씨앤피테크,제해동,분석,42557880,88.884,88.675,0.30789 (100.30789),12 8,2022/03/08 16:24:11,
546,1068641638,(주)매트릭스미디어,김진성,분석,42558590,88.885,88.676,0.30957 (100.30957),12 15,2022/03/10 17:18:40,
547,1338113707,(주)대보통신,염영숙,분석,42558760,88.886,88.677,0.30998 (100.30998),9 10,2022/03/08 16:34:44,
548,1048190287,주식회사 투케이엠시스템즈,이동근,분석,42562520,88.894,88.684,0.31890 (100.3189),12 10,2022/03/10 09:57:25,
549,1078616772,노드링크주식회사,장용철,분석,42563358,88.896,88.686,0.32089 (100.32089),14 13,2022/03/07 14:51:33,
550,7128701175,주식회사 미미엔지니어링,김진희,분석,42564581,88.899,88.689,0.32380 (100.3238),6 8,2022/03/08 16:09:03,
551,3058627650,레아전기통신 주식회사,이해경,분석,42564620,88.899,88.689,0.32389 (100.32389),3 13,2022/03/04 17:48:06,
552,1138163917,백두전기통신(주),장철,분석,42566727,88.903,88.693,0.32889 (100.32889),2 9,2022/03/09 23:09:41,
553,1138632307,(주)인투에스,남기융,분석,42567317,88.905,88.694,0.33030 (100.3303),10 4,2022/03/07 13:51:44,
554,2098161262,주식회사 아이에스인텍,황관홍,분석,42567320,88.905,88.694,0.33030 (100.3303),12 10,2022/03/10 06:09:43,
555,2148854189,(주)태원전기,김응식,분석,42568033,88.906,88.696,0.33200 (100.332),14 4,2022/03/08 10:54:56,
556,2048620126,(주)상부사종합건설,이상만,분석,42568148,88.907,88.696,0.33227 (100.33227),9 2,2022/03/10 23:42:45,
557,2130249995,에스에스브이,박정선,분석,42568159,88.907,88.696,0.33229 (100.33229),7 14,2022/03/10 09:44:57,
558,1068146133,(주)케이씨이,조정휘,분석,42568792,88.908,88.697,0.33380 (100.3338),11 10,2022/03/10 11:47:42,
559,2108149521,주식회사 구일일무인경비시스템,박종철,분석,42569200,88.909,88.698,0.33477 (100.33477),12 3,2022/03/10 08:54:40,
560,1078677070,씨지에스아이티(주),최규식,분석,42574061,88.92,88.708,0.34631 (100.34631),10 13,2022/03/10 18:15:30,
561,1098162433,광명정보통신 주식회사,김형준,분석,42574400,88.92,88.709,0.34711 (100.34711),11 14,2022/03/08 16:55:56,
562,6318800044,화인씨엔이 주식회사,김영심,분석,42574437,88.92,88.709,0.34720 (100.3472),5 10,2022/03/07 14:24:13,
563,1208793560,주식회사 아이페이지온,김영환,분석,42574510,88.921,88.709,0.34738 (100.34738),7 8,2022/03/10 11:23:19,
564,1062873386,이행정보통신공사,오흥식,분석,42575300,88.922,88.711,0.34925 (100.34925),14 2,2022/03/10 14:43:45,
565,2055169402,청포음향,신동열,분석,42579490,88.932,88.72,0.35920 (100.3592),1 9,2022/03/10 09:20:07,
566,1108175622,동해아이앤티(주),이기봉,분석,42579950,88.933,88.721,0.36029 (100.36029),9 13,2022/03/11 11:23:43,
567,4891100742,다인테크,한아름,분석,42581220,88.936,88.723,0.36331 (100.36331),15 14,2022/03/08 16:16:58,
568,1178124861,케이이피엔지니어링(주),박성진,분석,42581290,88.936,88.723,0.36348 (100.36348),11 1,2022/03/09 23:31:47,
569,1078805018,주식회사 지엔아이테크,박우정,분석,42582550,88.939,88.726,0.36647 (100.36647),12 4,2022/03/08 14:25:32,
570,1108157338,(주)메트로컴넷,최선민,분석,42583436,88.941,88.728,0.36857 (100.36857),5 4,2022/03/10 09:54:46,
571,2118645407,흥일정보통신(주),정본영,분석,42583909,88.942,88.729,0.36970 (100.3697),10 5,2022/03/10 16:06:51,
572,1058162163,주식회사대한종합산전,이섭,분석,42584000,88.942,88.729,0.36991 (100.36991),8 10,2022/03/08 20:30:20,
573,1078640952,(주)바비젼,이주일,분석,42584744,88.943,88.731,0.37168 (100.37168),6 13,2022/03/08 10:13:27,
574,1088107572,세빈테크(주),박재영,분석,42586170,88.947,88.734,0.37506 (100.37506),11 14,2022/03/10 17:36:53,
575,1128107625,(주)삼정전기통신,김상민,분석,42586500,88.947,88.734,0.37585 (100.37585),11 7,2022/03/10 12:10:53,
576,1108139892,(주)이화텔레콤,윤영배,분석,42587076,88.949,88.736,0.37722 (100.37722),13 14,2022/03/07 14:44:39,
577,1208100598,(주)삼지엔지니어링,김동명,분석,42589342,88.954,88.74,0.38260 (100.3826),4 9,2022/03/08 13:32:04,
578,2058126448,주식회사 에스에스이앤씨,양재희,분석,42590522,88.956,88.743,0.38540 (100.3854),8 3,2022/03/04 15:11:03,
579,2148860959,(주)가온글로벌,최병억,분석,42592584,88.961,88.747,0.39030 (100.3903),15 5,2022/03/09 17:21:10,
580,1018154491,엘케이테크넷(주),이만형,분석,42593090,88.962,88.748,0.39150 (100.3915),10 3,2022/03/08 13:44:23,
581,2158171649,(주)삼삼통신기술,이성오,분석,42594200,88.964,88.75,0.39413 (100.39413),8 15,2022/03/07 08:55:36,
582,8268102035,주식회사 더블유엔에스,박현준,분석,42594800,88.966,88.752,0.39556 (100.39556),14 2,2022/03/05 22:54:43,
583,1328127945,부민통신 주식회사,박창욱,분석,42597006,88.971,88.756,0.40080 (100.4008),13 2,2022/03/08 08:45:07,
584,2148798098,주식회사 에이스뷰테크,김종오,분석,42597500,88.972,88.757,0.40197 (100.40197),9 1,2022/03/10 10:01:08,
585,2048161869,(주)근영이엔씨,이성영,분석,42598712,88.974,88.76,0.40485 (100.40485),9 15,2022/03/08 11:01:10,
586,1048643227,(주)제이더블유씨네트웍스,이동원,분석,42599533,88.976,88.761,0.40680 (100.4068),13 6,2022/03/08 16:19:40,
587,1138148411,(주)풍천정보네트웍,김학봉,분석,42601006,88.98,88.765,0.41029 (100.41029),8 9,2022/03/10 09:58:47,
588,1108182195,주식회사 벨아이앤에스,한성욱,분석,42601801,88.981,88.766,0.41218 (100.41218),9 6,2022/03/11 08:40:06,
589,1018139321,(주)세웅정보통신,장우진,분석,42601850,88.981,88.766,0.41230 (100.4123),7 2,2022/03/10 13:17:17,
590,1058694239,(주)진성전력,김용일,분석,42604520,88.987,88.772,0.41864 (100.41864),4 2,2022/03/07 14:56:40,
591,3168123644,주식회사 지엔씨원,이미자,분석,42604860,88.988,88.773,0.41945 (100.41945),8 13,2022/03/07 07:26:13,
592,2037683508,우리통신네트워크,김만수,분석,42605217,88.989,88.773,0.42029 (100.42029),14 10,2022/03/08 12:34:45,
593,2140562973,대산정보통신공사,오도균,분석,42605344,88.989,88.774,0.42060 (100.4206),8 10,2022/03/11 10:43:59,
594,1108194463,주식회사 에스디앤제이,신동석,분석,42605933,88.991,88.775,0.42199 (100.42199),9 15,2022/03/10 09:58:02,
595,2148665907,미래아이티 주식회사,송정화,분석,42606430,88.992,88.776,0.42317 (100.42317),8 10,2022/03/08 10:47:57,
596,1068602542,주식회사 유셀네트웍스,김구동,분석,42607029,88.993,88.777,0.42460 (100.4246),8 2,2022/03/10 14:12:16,
597,2158714581,씨엠티정보통신(주),김국동,분석,42607345,88.994,88.778,0.42535 (100.42535),2 8,2022/03/07 19:31:06,
598,1138185890,(주)두손씨에스티,최수경,분석,42607690,88.994,88.778,0.42617 (100.42617),13 1,2022/03/11 09:51:55,
599,1018172790,(주)공신데이타,서만식,분석,42609218,88.998,88.782,0.42980 (100.4298),9 12,2022/03/08 16:15:24,
600,2068666263,세움기술 주식회사,주익중,분석,42612596,89.005,88.789,0.43782 (100.43782),11 14,2022/03/10 18:09:45,
601,2118698428,테크노빌리지 주식회사,유인목,분석,42614440,89.009,88.793,0.44220 (100.4422),12 9,2022/03/10 10:55:07,
602,2148772161,주식회사 비에스아이시스템,박해용,분석,42614483,89.01,88.793,0.44230 (100.4423),10 4,2022/03/08 12:56:25,
603,2158643395,민네트워크(주),황상택,분석,42616770,89.015,88.797,0.44773 (100.44773),13 5,2022/03/07 19:45:40,
604,1098195410,(주)신성글로벌네트워크,홍우석,분석,42617177,89.016,88.798,0.44870 (100.4487),9 1,2022/03/08 15:31:51,
605,1068188579,(주)키월드정보통신,김영범,분석,42617800,89.017,88.8,0.45017 (100.45017),11 3,2022/03/10 15:21:32,
606,2108130492,명신정보통신(주),서철,분석,42618888,89.019,88.802,0.45276 (100.45276),4 7,2022/03/10 19:46:14,
607,2198114499,(주)이레에너지테크,강래원,분석,42620000,89.022,88.804,0.45540 (100.4554),6 14,2022/03/08 17:09:44,
608,2128145574,콤시스(주),서경환,분석,42622240,89.027,88.809,0.46072 (100.46072),11 1,2022/03/10 16:22:38,
609,1198611746,(주)지트인,김재환,분석,42622664,89.028,88.81,0.46173 (100.46173),9 1,2022/03/08 11:09:32,
610,1358188617,주식회사 지에프씨코리아,안병모,분석,42624400,89.032,88.813,0.46585 (100.46585),7 2,2022/03/10 23:59:05,
611,2158640952,(주)에스티탑,민기동,분석,42626779,89.037,88.818,0.47150 (100.4715),10 13,2022/03/11 08:36:59,
612,7018801658,쓰리씨건설산업 주식회사,최태규,분석,42626800,89.037,88.818,0.47155 (100.47155),10 14,2022/03/08 11:00:29,
613,1048159651,(주)성우음향정보통신,송민자,분석,42627411,89.038,88.82,0.47300 (100.473),1 11,2022/03/11 08:37:13,
614,1128141680,주식회사엠케이씨티,장재철,분석,42628180,89.04,88.821,0.47482 (100.47482),10 1,2022/03/10 16:40:51,
615,2158623647,시공전설(주),황호진,분석,42628358,89.04,88.822,0.47525 (100.47525),12 5,2022/03/08 14:37:19,
616,1018639665,(주)한양인프라넷,김주호,분석,42629770,89.044,88.824,0.47860 (100.4786),8 3,2022/03/08 07:53:24,
617,1068648117,주식회사 티원엘에스,김영규,분석,42634570,89.054,88.834,0.49000 (100.49),9 15,2022/03/08 20:26:26,
618,5598700333,주식회사 제이투디앤티,김세환,분석,42634821,89.055,88.835,0.49059 (100.49059),11 9,2022/03/04 12:32:37,
619,2038164825,(주)스피드정보통신,선의석,분석,42635110,89.055,88.836,0.49128 (100.49128),8 9,2022/03/08 19:21:49,
620,1058645500,태지종합건설(주),박명호,분석,42635670,89.057,88.837,0.49261 (100.49261),14 5,2022/03/11 08:59:26,
