순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088611746,에스비엠텔레콤(주)  [최종낙찰],홍은수,분석,141627400,87.745,87.37,-0.42651 (99.57349),2 13,2022/04/18 07:18:37,
2,1208134161,주식회사 파코코리아인더스,송재혁,분석,141627829,87.746,87.371,-0.42621 (99.57379),12 7,2022/04/15 14:20:09,
3,2398801380,주식회사 플러스파크,김병근,분석,141628400,87.746,87.371,-0.42580 (99.5742),10 13,2022/04/18 12:11:16,
4,1380715369,영인 아이티 기술사 사무소,함영만,분석,141629110,87.746,87.371,-0.42530 (99.5747),14 7,2022/04/15 08:59:23,
5,7508600152,육일전기공사주식회사,공삼례,분석,141629400,87.747,87.371,-0.42510 (99.5749),3 5,2022/04/18 13:57:24,
6,1078682044,명승파워넷 주식회사,공건식,분석,141633520,87.749,87.374,-0.42220 (99.5778),5 6,2022/04/15 12:04:31,
7,1148182595,주식회사 싸인텔레콤,박영기,분석,141635230,87.75,87.375,-0.42100 (99.579),12 9,2022/04/18 09:12:27,
8,1138157962,(주)하이눈정보통신,박종우,분석,141635460,87.75,87.375,-0.42084 (99.57916),9 10,2022/04/15 17:31:03,
9,2148132740,(주)융시스템,박진기,분석,141636010,87.751,87.376,-0.42045 (99.57955),4 11,2022/04/15 11:03:48,
10,1198629800,주식회사 메카넷,천수연,분석,141638070,87.752,87.377,-0.41901 (99.58099),11 5,2022/04/14 15:03:49,
11,1268620466,(주)진원엔지니어링,이규황,분석,141638780,87.752,87.377,-0.41851 (99.58149),6 4,2022/04/15 18:05:06,
12,1088604075,청목이앤아이 주식회사,김희경,분석,141643014,87.755,87.38,-0.41553 (99.58447),13 7,2022/04/15 15:42:40,
13,1148131820,(주)대한전광,김재을,분석,141645182,87.756,87.381,-0.41400 (99.586),14 7,2022/04/15 11:12:04,
14,1018116968,(주)넥슨정보통신,신양인,분석,141645893,87.757,87.382,-0.41351 (99.58649),13 3,2022/04/14 16:01:50,
15,2168701696,주식회사 투비콤,유수정,분석,141647460,87.758,87.383,-0.41240 (99.5876),14 12,2022/04/15 10:41:35,
16,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,141648360,87.758,87.383,-0.41177 (99.58823),6 2,2022/04/18 09:01:54,
17,2108117956,(주)선광전설,권순광,분석,141652860,87.761,87.386,-0.40861 (99.59139),8 1,2022/04/15 12:56:46,
18,1028135124,현대에이치디에스(주),고해룡,분석,141653290,87.761,87.386,-0.40830 (99.5917),13 5,2022/04/18 10:23:12,
19,2018634956,주식회사 신성전자통신,전용한,분석,141653431,87.761,87.386,-0.40821 (99.59179),8 14,2022/04/15 10:42:41,
20,2048140753,(주)청효이씨이,이범석,분석,141656000,87.763,87.388,-0.40640 (99.5936),2 12,2022/04/15 10:55:35,
21,1068682075,주식회사 세이프원,이명근,분석,141656280,87.763,87.388,-0.40620 (99.5938),15 2,2022/04/15 09:43:10,
22,2158138510,신신이앤씨주식회사,하상청,분석,141657286,87.764,87.389,-0.40550 (99.5945),8 10,2022/04/15 08:39:49,
23,2158192566,(주)열림정보기술,고동민,분석,141657841,87.764,87.389,-0.40510 (99.5949),10 4,2022/04/18 11:02:05,
24,2098124011,(주)주암전기통신,정한석,분석,141659477,87.765,87.39,-0.40395 (99.59605),5 15,2022/04/15 10:40:18,
25,3798700760,로안테크(주),장승현,분석,141660200,87.766,87.391,-0.40345 (99.59655),11 13,2022/04/18 11:12:46,
