순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
34,2088115955,대건통신건설(주),양승범,분석,210834290.0,88.6,87.925,87.896,-0.16288 (99.83712),9 5,2022/02/11 09:54:22,
35,2158693084,주식회사 온파워아이앤티,송종희,분석,210836900.0,88.6,87.926,87.897,-0.16164 (99.83836),2 10,2022/02/08 12:07:14,
36,2068611905,(주)한포넷,이현우,분석,210852363.0,88.6,87.933,87.903,-0.15429 (99.84571),1 10,2022/02/11 08:23:50,
37,1018143596,부기테크(주),은철우,분석,210861400.0,88.8,87.937,87.907,-0.14999 (99.85001),1 14,2022/02/14 09:45:58,
38,2068153517,뉴텔레콤(주),김을선,분석,210863480.0,88.8,87.938,87.908,-0.14901 (99.85099),4 10,2022/02/14 08:52:01,
39,1078711298,청우기전주식회사,오병호,분석,210869143.0,88.8,87.94,87.91,-0.14632 (99.85368),2 11,2022/02/11 08:22:16,
40,2148798098,주식회사 에이스뷰테크,김종오,분석,210878900.0,88.8,87.944,87.914,-0.14168 (99.85832),10 1,2022/02/08 08:57:51,
41,2118612681,(주)해우정보시스템,김병헌,분석,210910725.0,89.2,87.958,87.928,-0.12656 (99.87344),6 7,2022/02/09 14:04:27,
42,1068603240,태경이엘피 주식회사,김평석,분석,210914452.0,89.2,87.959,87.929,-0.12479 (99.87521),8 11,2022/02/13 17:16:31,
43,1138157550,뉴코리아전자통신 주식회사,조영순,분석,210916732.0,89.2,87.96,87.93,-0.12370 (99.8763),14 4,2022/02/10 10:09:29,
44,1068616518,(주)애니씨앤에스,이일규,분석,210918180.0,89.2,87.961,87.931,-0.12302 (99.87698),6 1,2022/02/12 13:41:16,
45,2208626821,한성씨앤엔(주),한성,분석,210942500.0,89.4,87.971,87.941,-0.11146 (99.88854),3 15,2022/02/08 11:18:54,
46,1298126260,현대아이티에스전자(주),정영자,분석,210945566.0,89.4,87.973,87.942,-0.11001 (99.88999),6 7,2022/02/14 08:36:30,
47,2158720424,주식회사 엔피코어,한승철,분석,210951033.0,89.6,87.975,87.944,-0.10741 (99.89259),7 8,2022/02/09 18:51:02,
48,1208793560,주식회사 아이페이지온,김영환,분석,210979450.0,89.8,87.987,87.956,-0.09391 (99.90609),14 6,2022/02/14 09:33:43,
49,4168128895,(주)비아이씨스템,방인식,분석,210987290.0,89.8,87.991,87.96,-0.09018 (99.90982),13 10,2022/02/11 06:31:38,
50,1178169252,엠에스온(주),이경미,분석,211003026.0,90.0,87.997,87.966,-0.08270 (99.9173),3 7,2022/02/10 10:37:01,
51,2188117964,(주)투윈스컴,박성하,분석,211012918.0,90.0,88.002,87.97,-0.07800 (99.922),6 14,2022/02/11 07:48:53,
52,2118743406,보성통신기술(주),오영배,분석,211014770.0,90.0,88.002,87.971,-0.07712 (99.92288),9 1,2022/02/14 08:59:27,
53,1068194620,(주)합동전자산업,정호원,분석,211039000.0,89.8,88.013,87.981,-0.06561 (99.93439),2 13,2022/02/08 09:08:50,
54,2158689085,(주)에스지테크놀러지,손병학,분석,211070100.0,89.4,88.026,87.994,-0.05084 (99.94916),2 5,2022/02/11 09:33:45,
55,1198800016,주식회사 태영정보통신공사,김석주,분석,211123153.0,89.0,88.049,88.016,-0.02563 (99.97437),3 5,2022/02/08 14:50:03,
56,1138694415,건웅정보통신 주식회사,김지유,분석,211143400.0,88.8,88.058,88.025,-0.01601 (99.98399),4 14,2022/02/11 09:39:17,
57,2168107645,(주)한신기전통신,한후수,분석,211161480.0,88.6,88.065,88.032,-0.00742 (99.99258),12 9,2022/02/11 12:33:30,
58,2138633324,(주)서경엔씨에스,김진태,분석,211177000.0,88.6,88.072,88.039,-0.00005 (99.99995),6 9,2022/02/14 08:57:42,
59,1180565240,성보전자통신,양행천,분석,211184220.0,88.4,88.075,88.042,0.00339 (100.00339),4 7,2022/02/13 17:29:23,
60,1138636870,주식회사 나우시스템,이종한,분석,211189580.0,88.4,88.077,88.044,0.00593 (100.00593),13 12,2022/02/11 13:12:02,
61,4088168391,금상디엔씨주식회사,장용수,분석,211228220.0,88.2,88.094,88.06,0.02429 (100.02429),4 10,2022/02/14 08:10:49,
62,1068611721,우리보안 주식회사,이명재,분석,211229294.0,88.2,88.094,88.061,0.02480 (100.0248),15 8,2022/02/14 07:39:59,
63,1248691271,주식회사 티팩토리,최형석,분석,211231177.0,88.0,88.095,88.061,0.02570 (100.0257),7 6,2022/02/14 09:28:57,
64,2068663169,(주)지엠케이정보통신,현익재,분석,211239800.0,88.0,88.099,88.065,0.02979 (100.02979),1 12,2022/02/08 14:04:02,
65,2118668579,(주)아이정보기술,이훈희,분석,211246961.0,88.0,88.102,88.068,0.03319 (100.03319),8 6,2022/02/14 09:03:29,
66,1138137229,두복산전(주),이영두,분석,211287450.0,87.6,88.119,88.085,0.05243 (100.05243),7 12,2022/02/11 11:25:30,
67,1078128574,(주)대진정보텔레콤,경완수,분석,211307290.0,87.4,88.128,88.093,0.06186 (100.06186),5 13,2022/02/07 10:15:54,
68,2011497895,정우이앤씨,유동환,분석,211313633.0,87.4,88.131,88.096,0.06487 (100.06487),7 13,2022/02/10 14:05:38,
69,1198151253,경인계측시스템(주),전무송,분석,211326520.0,87.2,88.136,88.101,0.07100 (100.071),11 14,2022/02/14 09:59:54,
70,1058649262,주식회사 노하우전기통신,임창배,분석,211330300.0,87.2,88.138,88.103,0.07279 (100.07279),11 12,2022/02/10 12:30:47,
71,4468801407,(주)큐엔큐,정정행,분석,211333250.0,87.2,88.139,88.104,0.07419 (100.07419),5 1,2022/02/14 08:58:01,
72,4178600013,블랙썬 주식회사,이희부,분석,211338100.0,87.2,88.141,88.106,0.07650 (100.0765),14 8,2022/02/14 09:34:07,
73,1048159651,(주)성우음향정보통신,송민자,분석,211341254.0,87.2,88.142,88.107,0.07800 (100.078),14 5,2022/02/14 09:16:45,
74,1188110211,(주)텔레텍코리아,윤광수,분석,211345460.0,87.2,88.144,88.109,0.07999 (100.07999),14 10,2022/02/07 15:56:03,
75,1178112521,한성정보기술(주),한병성,분석,211366930.0,87.0,88.153,88.118,0.09019 (100.09019),15 8,2022/02/08 14:47:35,
76,1138636865,주식회사 정원시큐,염승호,분석,211379076.0,86.8,88.159,88.123,0.09597 (100.09597),8 10,2022/02/09 09:35:53,
77,1088178984,(주)포소드,마명철,분석,211379760.0,86.8,88.159,88.123,0.09629 (100.09629),4 9,2022/02/10 08:46:42,
78,2128169519,세진시스콤주식회사,박수환,분석,211419970.0,86.4,88.176,88.14,0.11540 (100.1154),4 8,2022/02/11 09:03:45,
79,1058654519,주식회사유비라인,이병오,분석,211428845.0,86.4,88.18,88.144,0.11961 (100.11961),6 11,2022/02/11 15:29:30,
80,1068178635,(주)지아이테크놀러지,홍영우,분석,211435960.0,86.4,88.183,88.147,0.12299 (100.12299),11 13,2022/02/10 14:56:36,
81,1088167041,(주)가디엘,최혜심,분석,211438710.0,86.4,88.184,88.148,0.12430 (100.1243),10 9,2022/02/11 16:41:40,
82,1188108054,대한신호(주),안종석,분석,211441016.0,86.2,88.185,88.149,0.12540 (100.1254),10 14,2022/02/11 21:55:32,
83,2048119395,(주)신해전기건설,이세윤,분석,211441020.0,86.2,88.185,88.149,0.12540 (100.1254),4 5,2022/02/11 09:15:17,
84,1098153915,하비넷정보통신(주),이종훈,분석,211451885.0,86.2,88.19,88.153,0.13056 (100.13056),12 4,2022/02/14 09:33:28,
85,1108190808,노드정보기술(주),정상권,분석,211487741.0,85.8,88.205,88.168,0.14760 (100.1476),8 3,2022/02/14 09:48:27,
86,2118101156,(주)인스틴솔루션,박세준,분석,211498100.0,85.8,88.21,88.173,0.15252 (100.15252),15 10,2022/02/07 14:35:50,
87,1198609084,주식회사 유니씨엔에스,박경임,분석,211506262.0,85.8,88.213,88.176,0.15639 (100.15639),3 13,2022/02/09 10:36:41,
88,2048610496,주식회사 김스애드,김진희,분석,211525205.0,85.6,88.221,88.184,0.16540 (100.1654),9 7,2022/02/11 16:54:46,
89,2048197877,주식회사 그린주의,김현미,분석,211556776.0,85.2,88.235,88.197,0.18040 (100.1804),12 1,2022/02/11 16:25:03,
90,1128143733,공간미디어(주),김명숙,분석,211562922.0,85.2,88.237,88.2,0.18332 (100.18332),15 5,2022/02/14 07:45:43,
91,2098101546,교보정보통신(주),이재훈,분석,211567940.0,85.2,88.24,88.202,0.18570 (100.1857),9 14,2022/02/12 17:31:38,
92,2748800123,중앙씨앤티 주식회사,윤영진,분석,211569610.0,85.2,88.24,88.202,0.18649 (100.18649),2 9,2022/02/09 18:31:42,
93,1138658592,위너시스텍 주식회사,조용걸,분석,211602100.0,85.0,88.254,88.216,0.20193 (100.20193),9 11,2022/02/11 11:44:06,
94,1138655784,주식회사 유씨큐넷,김경,분석,211646963.0,85.0,88.274,88.235,0.22325 (100.22325),2 5,2022/02/07 13:02:25,
95,2098161262,주식회사 아이에스인텍,황관홍,분석,211647520.0,85.0,88.274,88.235,0.22351 (100.22351),6 13,2022/02/11 07:29:25,
96,2208151999,현대에이치티 주식회사,이건구,분석,211647556.0,85.0,88.274,88.235,0.22353 (100.22353),2 13,2022/02/08 14:26:59,
97,2118691842,(주)아이센트,문원상,분석,211667190.0,85.0,88.282,88.243,0.23286 (100.23286),14 1,2022/02/08 16:16:44,
98,2128196243,신광씨앤티 주식회사,박광선,분석,211668540.0,85.0,88.283,88.244,0.23350 (100.2335),8 10,2022/02/07 12:09:49,
99,2208180951,엘지정보기술(주),엄태원,분석,211679058.0,85.0,88.287,88.248,0.23849 (100.23849),2 3,2022/02/07 13:12:03,
100,1088179663,주식회사 시큐뱅크,심재춘,분석,211692740.0,85.0,88.293,88.254,0.24500 (100.245),15 9,2022/02/10 10:18:57,
101,1138192902,(주)대성정보통신기술,이덕남,분석,211692894.0,85.0,88.293,88.254,0.24507 (100.24507),10 7,2022/02/09 13:20:31,
102,2140550031,새론정보통신,이용주,분석,211695120.0,85.0,88.294,88.255,0.24613 (100.24613),2 3,2022/02/08 10:15:13,
103,1188114764,(주)세빛전자통신,이상호,분석,211698010.0,85.0,88.295,88.256,0.24750 (100.2475),15 13,2022/02/11 13:26:20,
104,2208602950,(주)세연텔레콤,홍성일,분석,211709580.0,85.0,88.3,88.261,0.25300 (100.253),7 4,2022/02/07 10:43:00,
105,2148734283,(주)뉴넷정보기술,김종원,분석,211731600.0,85.0,88.31,88.27,0.26346 (100.26346),10 1,2022/02/14 09:14:22,
106,2068193673,지에스네트웍스(주),임동배,분석,211735680.0,85.0,88.312,88.272,0.26540 (100.2654),7 9,2022/02/11 13:13:48,
107,6318800044,화인씨엔이 주식회사,김영심,분석,211738241.0,85.0,88.313,88.273,0.26661 (100.26661),6 12,2022/02/08 14:01:48,
108,2158607273,(주)미주전통,장원식,분석,211752568.0,85.0,88.319,88.279,0.27342 (100.27342),13 11,2022/02/13 15:00:01,
109,1098643839,주식회사 케이비정보통신,지인현,분석,211755040.0,85.0,88.32,88.28,0.27460 (100.2746),9 5,2022/02/14 08:54:56,
110,1278171963,(주)서광시스템,박영,분석,211755500.0,85.0,88.32,88.28,0.27481 (100.27481),10 3,2022/02/11 17:54:57,
111,2048620636,(주)유시스,이경재,분석,211767600.0,85.0,88.325,88.285,0.28056 (100.28056),4 9,2022/02/08 17:57:38,
112,1198195493,주식회사 인텍하우징,심인석,분석,211777489.0,85.0,88.329,88.289,0.28526 (100.28526),10 14,2022/02/14 08:55:15,
113,1078757203,주식회사 비에스파워,정병섭,분석,211781700.0,85.0,88.331,88.291,0.28726 (100.28726),2 9,2022/02/13 21:44:18,
114,1068146133,(주)케이씨이,조정휘,분석,211808079.0,85.0,88.343,88.302,0.29980 (100.2998),4 11,2022/02/10 11:32:27,
115,2208165402,서전엔지니어링(주),유경하,분석,211811026.0,85.0,88.344,88.303,0.30120 (100.3012),8 10,2022/02/11 14:05:00,
116,2208143387,(주)글로벌텔레콤,서승현,분석,211831909.0,85.0,88.353,88.312,0.31112 (100.31112),4 5,2022/02/10 10:41:41,
117,5568600996,주영전자통신 주식회사,임채열,분석,211838380.0,85.0,88.356,88.314,0.31419 (100.31419),9 7,2022/02/11 16:18:05,
118,2018162836,(주)선전력시스템,임철학,분석,211872824.0,85.0,88.37,88.329,0.33056 (100.33056),9 13,2022/02/13 14:32:21,
119,7108601231,(주)조은코디스,백종일,분석,211881954.0,85.0,88.374,88.333,0.33490 (100.3349),8 15,2022/02/14 09:45:21,
120,2548800191,신용전기통신 주식회사,정지택,분석,211891425.0,85.0,88.378,88.337,0.33940 (100.3394),4 14,2022/02/10 17:17:05,
121,2148647194,투앤원정보통신주식회사,서승호,분석,211895634.0,85.0,88.38,88.338,0.34140 (100.3414),13 8,2022/02/09 17:49:09,
122,1198123174,주식회사 도래정보시스템,이은숙,분석,211902370.0,85.0,88.383,88.341,0.34460 (100.3446),7 8,2022/02/11 09:21:18,
123,2038164825,(주)스피드정보통신,선의석,분석,211921150.0,85.0,88.391,88.349,0.35352 (100.35352),6 13,2022/02/10 21:35:09,
124,2048174554,주식회사 창흥텔레콤,진경미,분석,211929100.0,85.0,88.394,88.352,0.35730 (100.3573),5 1,2022/02/11 10:57:27,
125,2068679088,(주)한맥아이티,최예니,분석,211949800.0,85.0,88.403,88.361,0.36713 (100.36713),15 8,2022/02/11 17:03:27,
126,1138185890,(주)두손씨에스티,최수경,분석,211951620.0,85.0,88.404,88.362,0.36800 (100.368),7 13,2022/02/10 10:27:21,
127,2098113590,(주)통광,박응성,분석,211965301.0,85.0,88.41,88.367,0.37450 (100.3745),6 2,2022/02/11 09:51:42,
128,1078724454,정일씨엔아이(주),유지봉,분석,212016230.0,85.0,88.432,88.389,0.39869 (100.39869),12 2,2022/02/14 08:47:33,
129,1098626994,주식회사 에이치엔엠,성기용,분석,212023228.0,85.0,88.435,88.391,0.40202 (100.40202),4 11,2022/02/11 14:45:20,
130,1018211295,사단법인 한국장애인이워크협회,조무호,분석,212028500.0,85.0,88.437,88.394,0.40452 (100.40452),3 2,2022/02/08 10:45:06,
131,1198606485,주식회사 에이치엠솔루션,이상진,분석,212035900.0,85.0,88.44,88.397,0.40804 (100.40804),7 12,2022/02/08 14:35:55,
132,1068674084,주식회사월드아이,신영구,분석,212061260.0,85.0,88.451,88.407,0.42009 (100.42009),8 10,2022/02/11 13:49:43,
133,1171187825,신원전자,안희덕,분석,212063960.0,85.0,88.452,88.408,0.42137 (100.42137),11 7,2022/02/11 09:03:02,
134,2078148017,(주)명신시스템,노근식,분석,212073270.0,85.0,88.456,88.412,0.42579 (100.42579),10 7,2022/02/14 09:44:47,
135,1068180183,보람정보통신서비스(주),정승원,분석,212077930.0,85.0,88.458,88.414,0.42801 (100.42801),15 11,2022/02/13 23:42:43,
136,6458700672,주식회사 비앤아이테크,김혜용,분석,212084420.0,85.0,88.461,88.417,0.43109 (100.43109),9 12,2022/02/11 15:45:44,
137,1078193207,주식회사 주광전기,이승훈,분석,212091790.0,85.0,88.464,88.42,0.43459 (100.43459),12 2,2022/02/07 10:03:30,
138,1138158414,(주)신우종합정보,김찬종,분석,212128205.0,85.0,88.48,88.435,0.45190 (100.4519),10 3,2022/02/12 20:21:30,
139,1138611108,(주)도원디에스,이정우,분석,212133670.0,85.0,88.482,88.438,0.45449 (100.45449),14 7,2022/02/07 14:55:04,
140,1058665689,(주)경림이앤지,김창근,분석,212173450.0,85.0,88.499,88.454,0.47339 (100.47339),12 4,2022/02/14 09:31:38,
141,1078619629,염광전기통신(주),최인재,분석,212181034.0,85.0,88.502,88.457,0.47700 (100.477),11 4,2022/02/08 14:34:59,
142,2148132740,(주)융시스템,박진기,분석,212196710.0,85.0,88.509,88.464,0.48444 (100.48444),5 3,2022/02/12 12:24:56,
143,1068648117,주식회사 티원엘에스,김영규,분석,212208390.0,85.0,88.514,88.469,0.48999 (100.48999),11 2,2022/02/10 20:16:19,
144,1060115808,영진정보통신,이종규,분석,212221600.0,85.0,88.52,88.474,0.49627 (100.49627),15 13,2022/02/08 09:27:04,
145,1198181214,엔텍월드주식회사,안병립,분석,212222330.0,85.0,88.52,88.475,0.49662 (100.49662),9 5,2022/02/14 08:42:09,
146,1068683638,주식회사 엔씨씨디지탈,이상호,분석,212223330.0,85.0,88.521,88.475,0.49709 (100.49709),2 8,2022/02/11 08:37:41,
147,1198646212,주식회사 에프에스네트웍스,이화수,분석,212244130.0,85.0,88.53,88.484,0.50697 (100.50697),1 9,2022/02/11 09:02:57,
148,1068627183,한국씨텍(주),박재규,분석,212287900.0,85.0,88.548,88.502,0.52777 (100.52777),10 8,2022/02/11 08:30:05,
149,2208727579,유환아이텍 주식회사,유창수,분석,212307527.0,85.0,88.557,88.51,0.53710 (100.5371),8 7,2022/02/14 09:26:02,
150,2078127900,합동전자통신(주),하명용,분석,212309000.0,85.0,88.557,88.511,0.53780 (100.5378),12 10,2022/02/14 09:04:53,
151,2158726791,(주)21세기정보기술,송채현,분석,212309210.0,85.0,88.557,88.511,0.53789 (100.53789),2 13,2022/02/10 11:46:51,
152,1188111452,동화전자산업(주),김종화,분석,212317030.0,85.0,88.561,88.514,0.54161 (100.54161),15 11,2022/02/11 08:33:22,
153,1018195473,건영정보통신(주),이병옥,분석,212327310.0,85.0,88.565,88.518,0.54649 (100.54649),7 1,2022/02/10 16:49:35,
154,1138146387,(주)대산시스템,전재수,분석,212331941.0,85.0,88.567,88.52,0.54870 (100.5487),4 14,2022/02/11 09:00:58,
155,5628602359,주식회사 건영정보기술,김재곤,분석,212336780.0,85.0,88.569,88.522,0.55099 (100.55099),4 12,2022/02/09 09:09:32,
156,1018176627,(주)엔터정보통신,이용구,분석,212354884.0,85.0,88.577,88.53,0.55960 (100.5596),10 3,2022/02/10 17:48:40,
157,1068644033,(주)코맥스디에스씨,안병호,분석,212377613.0,85.0,88.587,88.539,0.57039 (100.57039),6 12,2022/02/11 18:25:57,
158,2308103607,주식회사 디케이앤트,양동국,분석,212386580.0,85.0,88.591,88.543,0.57466 (100.57466),7 3,2022/02/10 16:44:45,
159,1288141176,주식회사 와이씨스템,장영찬,분석,212400344.0,85.0,88.597,88.549,0.58119 (100.58119),13 1,2022/02/10 13:51:00,
160,1208128825,(주)이일엔지니어링,정찬면,분석,212410869.0,85.0,88.601,88.553,0.58620 (100.5862),13 2,2022/02/09 17:30:48,
161,1068651233,(주)나사씨엔에스,신희태,분석,212421391.0,85.0,88.606,88.557,0.59119 (100.59119),7 12,2022/02/11 11:31:35,
162,1138628119,주식회사 아이티로그,한순애,분석,212424759.0,85.0,88.607,88.559,0.59280 (100.5928),14 3,2022/02/08 10:26:54,
163,1058188805,(주)경성텔레콤,김천수,분석,212495470.0,85.0,88.637,88.588,0.62639 (100.62639),14 12,2022/02/11 09:24:19,
164,1148633857,에스엠이엔지(주),이관휴,분석,212499478.0,85.0,88.639,88.59,0.62830 (100.6283),10 9,2022/02/07 11:16:14,
165,1138640850,주식회사 우솔네트웍스,유상열,분석,212525870.0,85.0,88.65,88.601,0.64084 (100.64084),15 9,2022/02/07 09:26:42,
166,5988602135,주식회사 다다엘티디,이영재,분석,212546623.0,85.0,88.659,88.61,0.65070 (100.6507),3 12,2022/02/11 09:13:01,
167,1188120761,(주)동화이엔씨,이재원,분석,212565986.0,85.0,88.668,88.618,0.65990 (100.6599),6 13,2022/02/10 14:29:24,
168,1058221062,사단법인 대한장애인복지협회,박재환,분석,212593600.0,85.0,88.679,88.629,0.67302 (100.67302),8 2,2022/02/11 14:58:28,
169,1178164451,(주)지엠디텔레콤,김창윤,분석,212602186.0,85.0,88.683,88.633,0.67709 (100.67709),8 15,2022/02/14 09:19:13,
170,1088180573,다올정보기술주식회사,주재선,분석,212642100.0,85.0,88.7,88.65,0.69606 (100.69606),2 8,2022/02/08 10:01:58,
171,2148768992,주식회사 앤샵,장진화,분석,213033760.0,85.0,88.868,88.813,0.88215 (100.88215),5 2,2022/02/11 08:13:47,
172,5298100062,주식회사 알에프코리아,신현성,분석,213423815.0,85.0,89.035,88.975,1.06747 (101.06747),3 11,2022/02/11 09:20:53,
173,1138157962,(주)하이눈정보통신,박종우,분석,213448390.0,85.0,89.046,88.986,1.07915 (101.07915),13 10,2022/02/09 10:01:16,
174,1218140540,영현정보통신(주),김두식,분석,213522983.0,85.0,89.078,89.017,1.11459 (101.11459),15 5,2022/02/14 08:15:07,
175,2048161869,(주)근영이엔씨,이성영,분석,213562565.0,85.0,89.095,89.033,1.13339 (101.13339),15 3,2022/02/10 11:02:37,
176,2108124739,(주)한성기술개발,서창식,분석,213743362.0,85.0,89.172,89.109,1.21930 (101.2193),14 6,2022/02/12 18:14:45,
177,6048111797,주식회사글로벌엔씨,임채익,분석,214235023.0,85.0,89.383,89.314,1.45290 (101.4529),11 9,2022/02/14 09:44:59,
178,1238640537,주식회사 위지온,우영진,분석,214256176.0,85.0,89.392,89.322,1.46295 (101.46295),1 5,2022/02/07 15:17:38,
179,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,214471299.0,85.0,89.484,89.412,1.56516 (101.56516),10 14,2022/02/09 12:31:08,
180,1078151890,주식회사유진솔루션,이훈희,분석,214518235.0,85.0,89.505,89.432,1.58746 (101.58746),15 13,2022/02/09 10:05:23,
181,7098602638,주식회사 시그널아이씨티,강민희,분석,215283990.0,85.0,89.833,89.751,1.95128 (101.95128),14 12,2022/02/14 09:20:48,
182,2150786744,영진전기통신공사,정재인,분석,224757730.0,85.0,93.895,93.7,6.45249 (106.45249),6 14,2022/02/11 12:43:29,
-1,1738100739,주식회사 이음테크넷,임봉순,분석,210412444.0,84.8,87.744,87.72,-0.36330 (99.6367),10 15,2022/02/14 09:46:21,낙찰하한선 미달
-2,1058197338,(주)라인정보시스템,홍상희,분석,210395840.0,84.8,87.737,87.713,-0.37119 (99.62881),3 6,2022/02/14 09:54:47,낙찰하한선 미달
-3,1048607916,대신브이씨에스주식회사,김창선,분석,210394130.0,84.8,87.736,87.712,-0.37201 (99.62799),1 7,2022/02/08 15:50:11,낙찰하한선 미달
-4,1148189360,(주)지오,오광연,분석,210389818.0,84.8,87.735,87.711,-0.37405 (99.62595),14 6,2022/02/08 09:26:54,낙찰하한선 미달
-5,1068801571,원테크놀로지 주식회사,강정수,분석,210388450.0,84.6,87.734,87.71,-0.37470 (99.6253),1 9,2022/02/13 19:35:00,낙찰하한선 미달
-6,2148661411,(주)엘리시스,이시정,분석,210366360.0,84.4,87.724,87.701,-0.38520 (99.6148),11 12,2022/02/14 09:33:11,낙찰하한선 미달
-7,2158747516,(주) 제이에스통신정보,한택수,분석,210329939.0,84.2,87.709,87.686,-0.40250 (99.5975),14 5,2022/02/11 19:50:52,낙찰하한선 미달
