순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
54,2128166939,주식회사 연일전력,최희성,분석,236662878,86.8,87.838,88.684,0.23129 (100.23129),13 10,2022/11/07 16:16:48,
55,2068184285,주식회사 진명파워택,이명규,분석,236666395,86.8,87.839,88.685,0.23280 (100.2328),7 3,2022/11/08 09:30:18,
56,1138158414,(주)신우종합정보,김찬종,분석,236666625,86.8,87.839,88.685,0.23290 (100.2329),11 2,2022/11/05 19:10:12,
57,2048131439,중앙텔콤(주),오충석,분석,236668381,86.8,87.84,88.686,0.23364 (100.23364),4 2,2022/11/04 10:15:15,
58,2088100603,(주)전우사,김한재,분석,236668700,86.8,87.84,88.686,0.23378 (100.23378),9 15,2022/11/07 14:59:41,
59,5028131745,(주)에즈웰플러스,이기호,분석,236675055,86.8,87.842,88.688,0.23650 (100.2365),14 2,2022/11/07 17:03:40,
60,1078155407,(주)윤익계전,안용준,분석,236677650,86.8,87.843,88.689,0.23760 (100.2376),12 4,2022/11/04 10:50:32,
61,1378192155,주식회사 유비앤에스,고용만,분석,236679200,86.8,87.844,88.69,0.23827 (100.23827),13 15,2022/11/07 08:06:50,
62,1128143733,공간미디어(주),김명숙,분석,236679411,86.8,87.844,88.69,0.23836 (100.23836),2 12,2022/11/08 07:39:04,
63,1098172945,(주)마커스코리아,이헌철,분석,236679450,86.8,87.844,88.69,0.23837 (100.23837),11 1,2022/11/07 16:26:31,
64,8908701311,(주)에이디넷,주종명,분석,236680441,87.0,87.845,88.69,0.23880 (100.2388),8 13,2022/11/05 10:11:13,
65,1108157338,(주)메트로컴넷,최선민,분석,236684715,87.0,87.846,88.692,0.24062 (100.24062),2 7,2022/11/07 09:07:59,
66,2148675138,(주)대호아이티에스,임진덕,분석,236689810,87.0,87.848,88.694,0.24280 (100.2428),12 4,2022/11/07 09:30:22,
67,5518100318,주식회사 씨스테크,이우호,분석,236696360,87.0,87.851,88.696,0.24559 (100.24559),13 5,2022/11/08 08:51:56,
67,2158199031,한소리이앤씨주식회사,안홍희,분석,236696360,87.0,87.851,88.696,0.24559 (100.24559),15 6,2022/11/04 11:12:45,
69,2108168358,주식회사 영호전기통신,조소연,분석,236700344,87.0,87.852,88.698,0.24730 (100.2473),8 4,2022/11/07 16:15:15,
70,4208700205,주식회사 가은씨앤에스,양미영,분석,236703150,87.0,87.854,88.699,0.24849 (100.24849),3 6,2022/11/08 09:22:16,
71,3578800544,디와이아이앤씨주식회사,주인웅,분석,236715446,87.2,87.858,88.703,0.25374 (100.25374),10 5,2022/11/07 17:43:06,
72,2198128028,(주)성신네트워크,강성범,분석,236716900,87.2,87.859,88.704,0.25437 (100.25437),8 15,2022/11/07 15:49:43,
73,1018176627,(주)엔터정보통신,이용구,분석,236721491,87.2,87.861,88.706,0.25633 (100.25633),14 8,2022/11/04 12:42:20,
74,1138132447,태진정보통신(주),정태수,분석,236729847,87.2,87.864,88.709,0.25989 (100.25989),11 10,2022/11/07 09:57:10,
75,1068648117,주식회사 티원엘에스,김영규,분석,236730080,87.2,87.864,88.709,0.25999 (100.25999),6 11,2022/11/04 18:35:44,
76,1058606899,이화티티씨(주),이선정,분석,236740617,87.4,87.868,88.713,0.26449 (100.26449),12 8,2022/11/07 17:36:12,
77,1108174749,유프로시스(주),김종본,분석,236740969,87.4,87.869,88.713,0.26464 (100.26464),7 1,2022/11/04 11:02:20,
78,2048187419,(주)디지털우민,문장석,분석,236741560,87.4,87.869,88.713,0.26490 (100.2649),13 4,2022/11/04 22:40:06,
79,1108155382,(주)굿채널시스템,백홍현,분석,236744370,87.4,87.87,88.714,0.26610 (100.2661),1 13,2022/11/04 15:22:15,
80,2037666794,금성텔레콤,정용상,분석,236750530,87.4,87.872,88.717,0.26873 (100.26873),12 13,2022/11/07 11:46:33,
81,1168161465,(주)솔루텍시스템,이인명,분석,236755530,87.4,87.874,88.719,0.27086 (100.27086),1 2,2022/11/04 17:24:47,
82,1098153822,서울텔엔지니어링(주),정영철,분석,236761930,87.6,87.877,88.721,0.27360 (100.2736),13 2,2022/11/04 10:13:07,
83,1018639665,(주)한양인프라넷,김주호,분석,236763100,87.6,87.877,88.721,0.27410 (100.2741),3 10,2022/11/04 10:04:04,
84,2148734283,(주)뉴넷정보기술,김종원,분석,236773600,87.6,87.882,88.725,0.27858 (100.27858),12 6,2022/11/04 16:44:59,
85,2138800230,주식회사 성민전기통신,홍종애,분석,236774103,87.6,87.882,88.725,0.27880 (100.2788),13 9,2022/11/07 09:46:13,
86,1108170025,(주)원비즈시스템,박의영,분석,236780192,87.6,87.884,88.728,0.28140 (100.2814),3 7,2022/11/04 12:11:12,
87,1068150525,주식회사 캐스트윈,김낙희,분석,236780660,87.6,87.884,88.728,0.28160 (100.2816),10 6,2022/11/07 13:09:26,
88,2078127900,합동전자통신(주),하명용,분석,236782136,87.8,87.885,88.728,0.28223 (100.28223),4 10,2022/11/07 08:56:54,
89,1058641085,(주)에스엠전력,김동율,분석,236790799,87.8,87.888,88.732,0.28593 (100.28593),2 11,2022/11/04 11:55:10,
90,2048105154,우일정보기술 주식회사,이오,분석,236794007,87.8,87.89,88.733,0.28730 (100.2873),13 6,2022/11/07 15:41:41,
91,1198602494,(주) 네오인아이텍,이경미,분석,236799740,87.8,87.892,88.735,0.28974 (100.28974),6 7,2022/11/04 11:30:50,
92,6078616291,케이시스 주식회사,김중섭,분석,236800000,87.8,87.892,88.735,0.28985 (100.28985),15 1,2022/11/07 12:57:48,
93,2178145434,주식회사 한양전자피에이,여동도,분석,236806880,88.0,87.895,88.738,0.29279 (100.29279),11 3,2022/11/04 16:33:14,
94,1138143793,(주)오라시스템,김동화,분석,236811520,88.0,87.897,88.739,0.29477 (100.29477),11 4,2022/11/08 09:42:50,
95,1048643227,(주)제이더블유씨네트웍스,이동원,분석,236812438,88.0,87.897,88.74,0.29517 (100.29517),6 13,2022/11/07 16:08:51,
96,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,236813910,88.0,87.898,88.74,0.29580 (100.2958),8 15,2022/11/07 20:55:37,
97,2158171237,(주)모빌텍,오승환,분석,236817704,88.0,87.899,88.742,0.29742 (100.29742),13 15,2022/11/07 13:37:35,
98,1078162397,신용통신 주식회사,김형종,분석,236832170,88.2,87.905,88.747,0.30359 (100.30359),13 2,2022/11/07 10:35:15,
99,1578700724,주식회사 자비스넷,박주영,분석,236835000,88.2,87.906,88.748,0.30480 (100.3048),2 9,2022/11/07 09:05:34,
100,3078139254,주식회사 다승텔레콤,오세좌,분석,236836810,88.2,87.907,88.749,0.30558 (100.30558),13 2,2022/11/07 15:07:15,
101,1108190808,노드정보기술(주),정상권,분석,236843170,88.2,87.909,88.751,0.30829 (100.30829),15 9,2022/11/08 09:48:57,
102,2208114219,서림기전개발(주),송석웅,분석,236848090,88.2,87.911,88.753,0.31039 (100.31039),8 7,2022/11/07 12:19:31,
103,1138640864,주식회사 지앤씨씨,정연진,분석,236849970,88.2,87.912,88.754,0.31120 (100.3112),3 1,2022/11/07 15:24:28,
104,1108190166,(주)페타네트워크,강인희,분석,236853716,88.2,87.913,88.755,0.31280 (100.3128),12 15,2022/11/07 08:33:08,
105,1068801571,원테크놀로지 주식회사,강정수,분석,236860040,88.4,87.916,88.758,0.31550 (100.3155),12 14,2022/11/04 21:33:56,
106,2108131394,(주)안나시스템,문병조,분석,236860700,88.4,87.916,88.758,0.31578 (100.31578),3 5,2022/11/07 18:25:43,
107,1148182595,주식회사 싸인텔레콤,박영기,분석,236863550,88.4,87.917,88.759,0.31699 (100.31699),2 13,2022/11/08 09:13:39,
108,1054180243,태우산전,강정자,분석,236864722,88.4,87.918,88.759,0.31750 (100.3175),14 8,2022/11/07 11:44:52,
109,1088604075,청목이앤아이 주식회사,김희경,분석,236866836,88.4,87.919,88.76,0.31840 (100.3184),8 2,2022/11/07 16:51:30,
110,5298100062,주식회사 알에프코리아,신현성,분석,236872940,88.4,87.921,88.762,0.32101 (100.32101),2 1,2022/11/07 09:49:01,
111,1198682431,(주)대경시스텍,반기수,분석,236873380,88.4,87.921,88.763,0.32119 (100.32119),3 7,2022/11/04 10:27:13,
112,1018605466,금부통신 주식회사,정재학,분석,236873600,88.4,87.921,88.763,0.32129 (100.32129),8 4,2022/11/04 15:48:06,
113,1208637260,에스피케이인크 주식회사,박성빈,분석,236875845,88.4,87.922,88.764,0.32225 (100.32225),2 15,2022/11/04 15:23:15,
114,2158747516,(주) 제이에스통신정보,한택수,분석,236875960,88.4,87.922,88.764,0.32229 (100.32229),11 1,2022/11/07 08:24:53,
115,2068165221,유니슨전기(주),유창진,분석,236878128,88.4,87.923,88.764,0.32322 (100.32322),14 8,2022/11/04 10:22:19,
116,1238640537,주식회사 위지온,우영진,분석,236881523,88.6,87.925,88.766,0.32467 (100.32467),1 9,2022/11/04 23:54:00,
117,5048133604,주식회사다온네트웍스,김진환,분석,236881580,88.6,87.925,88.766,0.32469 (100.32469),12 9,2022/11/04 10:01:10,
118,2068650742,한선씨앤씨 주식회사,장홍식,분석,236885630,88.6,87.926,88.767,0.32642 (100.32642),3 5,2022/11/04 10:42:30,
119,1108175433,승림이앤씨(주),서영식,분석,236888070,88.6,87.927,88.768,0.32747 (100.32747),1 2,2022/11/07 14:16:38,
120,1138663611,주식회사 엠브이씨앤에스,오남림,분석,236890775,88.6,87.928,88.769,0.32862 (100.32862),10 13,2022/11/04 16:02:48,
121,1298163829,(주)시원코리아,임희득,분석,236921850,88.8,87.941,88.781,0.34189 (100.34189),13 7,2022/11/07 08:45:38,
122,1058197338,(주)라인정보시스템,홍상희,분석,236928640,88.8,87.943,88.783,0.34479 (100.34479),3 6,2022/11/08 09:27:29,
123,1168175601,한빛인프라소닉(주),이한철,분석,236929580,88.8,87.944,88.784,0.34519 (100.34519),13 6,2022/11/07 08:52:17,
124,2158769714,주식회사 누리엔에스,박봉기,분석,236930980,88.8,87.944,88.784,0.34579 (100.34579),6 11,2022/11/08 09:37:11,
125,2948601665,누리종합전기 주식회사,천금진,분석,236940050,89.0,87.948,88.788,0.34967 (100.34967),6 9,2022/11/08 08:38:28,
126,1068603240,태경이엘피 주식회사,김평석,분석,236941382,89.0,87.948,88.788,0.35023 (100.35023),13 5,2022/11/07 18:54:50,
127,2158768879,주식회사 에이치씨인포,김경운,분석,236941500,89.0,87.948,88.788,0.35028 (100.35028),1 8,2022/11/07 05:10:25,
128,8958700597,주식회사 아이티앤에스,김세영,분석,236944568,89.0,87.95,88.789,0.35159 (100.35159),2 7,2022/11/07 07:05:17,
129,8018600805,세인트로그 주식회사,김세연,분석,236946675,89.0,87.951,88.79,0.35249 (100.35249),6 12,2022/11/07 19:15:03,
130,2098147159,(주)동방에스앤에스,정재훈,분석,236948744,89.0,87.951,88.791,0.35338 (100.35338),4 5,2022/11/07 16:19:52,
131,2208869047,양지전기 주식회사,박승연,분석,236951360,89.0,87.952,88.792,0.35450 (100.3545),5 1,2022/11/04 14:26:27,
132,1058686587,(주)참슬테크,김금순,분석,236974775,89.2,87.962,88.801,0.36450 (100.3645),8 5,2022/11/07 11:29:39,
133,6378801279,주식회사정암정보통신,조강수,분석,236975240,89.2,87.962,88.801,0.36469 (100.36469),4 7,2022/11/07 07:57:21,
134,2130230588,태극정보통신,이상호,분석,236975508,89.2,87.962,88.801,0.36481 (100.36481),5 6,2022/11/07 21:23:44,
135,1078746443,(주)라인테크놀로지,유현식,분석,236978520,89.2,87.963,88.802,0.36609 (100.36609),2 9,2022/11/07 16:33:56,
136,4118146506,케이엠티시스템 주식회사,김정식,분석,236981300,89.2,87.964,88.803,0.36728 (100.36728),2 1,2022/11/08 09:16:50,
137,1068167098,코스믹전기통신 주식회사,이규선,분석,236981330,89.2,87.964,88.803,0.36729 (100.36729),6 2,2022/11/08 08:28:21,
138,2148823314,화인정보기술주식회사,이명우,분석,236981855,89.4,87.965,88.803,0.36752 (100.36752),15 7,2022/11/04 10:18:16,
139,2158159534,주식회사 하이텍이피씨,정구천,분석,236986480,89.4,87.966,88.805,0.36949 (100.36949),8 5,2022/11/07 21:10:05,
140,1200582335,델타전자통신,이성남,분석,236987740,89.4,87.967,88.806,0.37003 (100.37003),5 13,2022/11/08 05:59:53,
141,2058126448,주식회사 에스에스이앤씨,양재희,분석,236988591,89.4,87.967,88.806,0.37040 (100.3704),5 7,2022/11/07 16:09:53,
142,1188109728,득진통신(주),김진섭,분석,237005261,89.4,87.974,88.812,0.37751 (100.37751),7 6,2022/11/08 08:45:41,
143,1198629800,주식회사 메카넷,천수연,분석,237008150,89.6,87.975,88.813,0.37875 (100.37875),8 5,2022/11/08 09:22:24,
144,1238164140,주식회사 테크빌,정태운,분석,237008392,89.6,87.975,88.813,0.37885 (100.37885),5 8,2022/11/04 11:24:20,
145,2108118504,보성전기산업(주),강명구,분석,237013600,89.6,87.977,88.815,0.38108 (100.38108),2 10,2022/11/04 10:03:16,
146,2068213088,사단법인장애인동반성장협회,정영석,분석,237014970,89.6,87.978,88.816,0.38166 (100.38166),15 2,2022/11/07 13:08:36,
147,1098603593,주식회사 완일이씨에스,김경창,분석,237017860,89.6,87.979,88.817,0.38290 (100.3829),5 7,2022/11/08 02:57:26,
148,2128197392,금수티아이주식회사,이형주,분석,237024650,89.6,87.982,88.819,0.38580 (100.3858),3 6,2022/11/07 09:15:29,
149,1018154491,엘케이테크넷(주),이만형,분석,237037997,89.8,87.987,88.824,0.39150 (100.3915),2 12,2022/11/04 12:58:34,
150,2038164825,(주)스피드정보통신,선의석,분석,237044380,89.8,87.989,88.827,0.39422 (100.39422),9 11,2022/11/07 07:48:33,
151,1288704800,주식회사 드림하이테크,최서유,분석,237051490,89.8,87.992,88.829,0.39726 (100.39726),7 5,2022/11/07 09:57:08,
152,2158133077,오티씨 주식회사,김희언,분석,237054974,89.8,87.994,88.831,0.39875 (100.39875),12 13,2022/11/04 10:40:57,
153,3158800929,에이블이엔씨 주식회사,김주형,분석,237055325,89.8,87.994,88.831,0.39890 (100.3989),2 15,2022/11/08 09:34:47,
154,2118899396,주식회사 피에스콤,최정환,분석,237063169,90.0,87.997,88.834,0.40225 (100.40225),4 11,2022/11/04 14:59:00,
155,2148798098,주식회사 에이스뷰테크,김종오,분석,237063500,90.0,87.997,88.834,0.40239 (100.40239),1 4,2022/11/04 10:06:42,
156,1168162839,주식회사 유니포인트,권은영,분석,237101068,89.8,88.012,88.848,0.41843 (100.41843),8 13,2022/11/04 10:41:40,
157,2208660663,주식회사 데이타렉스,김정국,분석,237103800,89.8,88.013,88.849,0.41960 (100.4196),3 7,2022/11/07 13:42:18,
158,1118128082,(주)디투엔지니어링,김낙경,분석,237106380,89.8,88.014,88.85,0.42070 (100.4207),13 11,2022/11/08 09:23:49,
159,1078162422,프라미스유 주식회사,박정은,분석,237112810,89.6,88.017,88.852,0.42345 (100.42345),11 12,2022/11/07 19:40:20,
160,1208166080,(주)기산텔레콤,박병기,분석,237132260,89.6,88.024,88.86,0.43175 (100.43175),8 11,2022/11/07 10:37:01,
161,6218602134,(주)플러스전력,이하일,분석,237146640,89.4,88.03,88.865,0.43789 (100.43789),15 6,2022/11/04 16:08:18,
162,1198164229,(주) 이준시스템,한상훈,분석,237149500,89.4,88.031,88.866,0.43911 (100.43911),15 13,2022/11/04 16:32:33,
163,2068617141,(주)텔코아,황민석,분석,237154850,89.4,88.033,88.868,0.44140 (100.4414),15 1,2022/11/07 16:07:17,
164,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,237166314,89.2,88.038,88.872,0.44629 (100.44629),11 13,2022/11/07 10:11:20,
165,1138629419,(주)에스이든,하태정,분석,237171930,89.2,88.04,88.875,0.44869 (100.44869),14 1,2022/11/05 17:44:17,
166,8268102035,주식회사 더블유엔에스,박현준,분석,237177720,89.2,88.042,88.877,0.45117 (100.45117),15 13,2022/11/04 10:40:41,
167,1428168147,주식회사 다옴건설,이창석,분석,237178000,89.2,88.043,88.877,0.45129 (100.45129),8 10,2022/11/07 14:05:17,
168,2158197601,주식회사 알파시큐넷,진승화,분석,237181310,89.2,88.044,88.878,0.45270 (100.4527),8 13,2022/11/07 09:33:00,
169,1068678514,주식회사 인프라이엔씨,김병훈,분석,237181850,89.2,88.044,88.878,0.45293 (100.45293),13 5,2022/11/05 15:37:32,
170,1198609177,이유솔루션주식회사,장지호,분석,237186705,89.0,88.046,88.88,0.45500 (100.455),7 1,2022/11/04 23:38:26,
171,6458800418,청명이엔지 주식회사,김형준,분석,237189730,89.0,88.047,88.881,0.45629 (100.45629),11 5,2022/11/07 15:00:22,
172,5138100034,주식회사 비엔지티,조상환,분석,237190821,89.0,88.048,88.882,0.45676 (100.45676),6 13,2022/11/04 13:24:45,
173,2208709343,유텔레콤주식회사,한상미,분석,237194648,89.0,88.049,88.883,0.45840 (100.4584),15 11,2022/11/06 18:01:02,
174,1108131416,중앙하이텔 주식회사,김광헌,분석,237204770,89.0,88.053,88.887,0.46272 (100.46272),2 10,2022/11/07 13:13:32,
175,1098651964,셀코정보기술 주식회사,권영용,분석,237208697,88.8,88.055,88.888,0.46440 (100.4644),2 6,2022/11/07 21:04:20,
176,2208798467,주식회사 태산이에이지,최홍석,분석,237225560,88.8,88.062,88.895,0.47160 (100.4716),12 4,2022/11/04 13:48:05,
177,2048614338,(주)오성에이브이시스템,심병섭,분석,237229500,88.8,88.063,88.896,0.47328 (100.47328),4 9,2022/11/04 16:22:19,
178,1058747280,주식회사 하이디,문이수,분석,237234041,88.6,88.065,88.898,0.47522 (100.47522),9 14,2022/11/06 12:54:05,
179,3738701418,주식회사 에스비넷,허훈,분석,237237730,88.6,88.066,88.899,0.47679 (100.47679),9 13,2022/11/04 10:18:13,
180,2068120414,(주)일광기업,오도진,분석,237242767,88.6,88.068,88.901,0.47895 (100.47895),8 4,2022/11/07 07:57:49,
181,2158164599,앤에스씨정보시스템(주),한만영,분석,237244757,88.6,88.069,88.902,0.47980 (100.4798),7 12,2022/11/08 09:21:19,
182,1188109785,주식회사 안세기술,이용안,분석,237245920,88.6,88.07,88.902,0.48029 (100.48029),10 1,2022/11/07 11:39:56,
183,2028138682,협진통신(주),이승훈,분석,237251500,88.6,88.072,88.904,0.48267 (100.48267),12 11,2022/11/04 14:17:47,
184,1138175034,(주)윈플러스정보기술,정재원,분석,237251698,88.6,88.072,88.904,0.48276 (100.48276),12 9,2022/11/07 17:08:49,
185,1068619820,주식회사유엔콘트롤,남성모,분석,237252800,88.6,88.072,88.905,0.48323 (100.48323),7 6,2022/11/07 13:41:43,
186,1068644033,(주)코맥스디에스씨,안병호,분석,237259977,88.4,88.075,88.908,0.48630 (100.4863),4 6,2022/11/08 09:24:13,
187,2158138830,주식회사와이드이엔씨,최주섭,분석,237263100,88.4,88.076,88.909,0.48763 (100.48763),8 12,2022/11/07 09:15:30,
188,1108175767,(주)에스에이치전기,김성태,분석,237273090,88.4,88.08,88.912,0.49190 (100.4919),12 2,2022/11/04 17:31:37,
189,2148687288,(주)포어링크,송기봉,분석,237281280,88.4,88.084,88.916,0.49539 (100.49539),6 8,2022/11/08 06:55:26,
190,1048140865,다이아몬드전자(주),이건,분석,237283627,88.2,88.085,88.916,0.49640 (100.4964),6 12,2022/11/07 09:58:49,
191,2158693084,주식회사 온파워아이앤티,송종희,분석,237297500,88.2,88.09,88.922,0.50232 (100.50232),1 9,2022/11/05 11:03:19,
192,1068660843,세중물산 주식회사,김용욱,분석,237298620,88.2,88.091,88.922,0.50280 (100.5028),13 12,2022/11/04 13:47:31,
193,2028136990,(주)무궁화전자,이효형,분석,237311760,88.0,88.096,88.927,0.50841 (100.50841),9 12,2022/11/04 16:51:54,
194,1058162163,주식회사대한종합산전,이섭,분석,237318800,88.0,88.099,88.93,0.51142 (100.51142),2 7,2022/11/04 16:51:46,
195,1208163439,(주)아이엘에스씨,이병준,분석,237320155,88.0,88.099,88.93,0.51199 (100.51199),3 4,2022/11/07 16:43:40,
196,4098163161,(주)동우커뮤니케이션,송준성,분석,237320220,88.0,88.099,88.93,0.51202 (100.51202),9 3,2022/11/08 09:17:53,
