순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208663604,주식회사 한은씨앤씨  [최종낙찰],김기현,분석,9404160.0,87.745,88.301,0.63476 (100.63476),11 10,2022/01/13 08:48:59,
2,2038101742,株式會社 革新電工社,김희웅,분석,9404790.0,87.751,88.307,0.64150 (100.6415),13 1,2022/01/14 09:17:58,
3,2148105563,(주)인성이엔씨,김규만,분석,9405398.0,87.756,88.313,0.64800 (100.648),15 12,2022/01/13 12:02:53,
4,1078162397,신용통신 주식회사,김형종,분석,9405450.0,87.757,88.314,0.64856 (100.64856),9 11,2022/01/13 10:27:31,
5,2118794604,(주)유니아이비,이희강,분석,9405914.0,87.761,88.318,0.65353 (100.65353),2 13,2022/01/17 09:17:53,
6,1088193869,(주)동명텔레콤,김경은,분석,9406960.0,87.771,88.328,0.66472 (100.66472),14 6,2022/01/13 08:22:47,
7,2208727337,주식회사주니파워네트웍스,노병준,분석,9407781.0,87.779,88.335,0.67351 (100.67351),8 1,2022/01/13 09:00:37,
8,2208139700,(주)애플파워,김성국,분석,9407840.0,87.779,88.336,0.67414 (100.67414),4 1,2022/01/12 13:04:32,
9,1208609672,(주)디에스티인터내셔날,김형태,분석,9407900.0,87.78,88.337,0.67478 (100.67478),13 9,2022/01/13 10:57:58,
10,1148664613,(주)상우정보기술,하문한,분석,9408830.0,87.789,88.345,0.68473 (100.68473),2 6,2022/01/17 09:46:29,
11,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,9408840.0,87.789,88.345,0.68484 (100.68484),15 12,2022/01/13 17:52:45,
12,1218140540,영현정보통신(주),김두식,분석,9409488.0,87.795,88.352,0.69177 (100.69177),15 3,2022/01/17 08:30:36,
13,1098611773,주식회사상현엔지니어링,이재권,분석,9409770.0,87.797,88.354,0.69479 (100.69479),8 15,2022/01/17 08:30:26,
14,1078677070,씨지에스아이티(주),최규식,분석,9410709.0,87.806,88.363,0.70484 (100.70484),8 4,2022/01/15 19:06:56,
15,2068679088,(주)한맥아이티,최예니,분석,9410750.0,87.806,88.363,0.70528 (100.70528),6 13,2022/01/13 10:32:38,
16,1118101759,신원전설(주),심한섭,분석,9411430.0,87.813,88.37,0.71255 (100.71255),3 11,2022/01/14 09:43:14,
17,6848600291,주식회사 제너시스템,이영진,분석,9412630.0,87.824,88.381,0.72540 (100.7254),12 5,2022/01/17 09:36:59,
18,1018675701,주식회사 두이정보통신,정영희,분석,9413099.0,87.828,88.385,0.73041 (100.73041),3 7,2022/01/13 17:47:22,
19,2148840477,주식회사 알비에스테크,김동헌,분석,9413284.0,87.83,88.387,0.73239 (100.73239),3 9,2022/01/17 08:49:49,
20,1050296111,중앙전자통신,김용수,분석,9414480.0,87.841,88.398,0.74519 (100.74519),13 14,2022/01/14 13:56:28,
21,3188601020,주식회사 프레이,조성준,분석,9414534.0,87.842,88.399,0.74577 (100.74577),5 14,2022/01/13 08:42:30,
22,1128141680,주식회사엠케이씨티,장재철,분석,9415000.0,87.846,88.403,0.75076 (100.75076),15 6,2022/01/17 08:23:01,
23,1068608755,(주)디제이티,차시환,분석,9415359.0,87.849,88.407,0.75460 (100.7546),9 7,2022/01/14 14:28:45,
24,2158133077,오티씨 주식회사,김희언,분석,9415724.0,87.853,88.41,0.75850 (100.7585),7 15,2022/01/14 10:42:19,
25,1058777047,(주)텔레큐브,정영신,분석,9416172.0,87.857,88.414,0.76330 (100.7633),12 1,2022/01/17 08:54:23,
26,1088122326,주식회사 주세움정보통신,염인덕,분석,9416500.0,87.86,88.417,0.76681 (100.76681),13 5,2022/01/17 00:05:45,
27,1138672575,주식회사 시스메이트,정종균,분석,9418380.0,87.878,88.435,0.78693 (100.78693),1 3,2022/01/12 17:13:52,
28,6768601611,주식회사 루트웰,노덕권,분석,9418570.0,87.879,88.437,0.78896 (100.78896),15 2,2022/01/17 09:59:07,
29,1188105192,(주)효원엔지니어링,진재권,분석,9419602.0,87.889,88.446,0.80000 (100.8),1 9,2022/01/13 08:13:16,
30,1138185890,(주)두손씨에스티,최수경,분석,9420000.0,87.893,88.45,0.80426 (100.80426),13 14,2022/01/17 09:25:37,
31,1138602574,주식회사 큐디스,김성진,분석,9420090.0,87.894,88.451,0.80523 (100.80523),7 12,2022/01/17 09:24:45,
32,2298139274,(주)영풍전력설비,심문수,분석,9420520.0,87.898,88.455,0.80983 (100.80983),8 11,2022/01/13 16:50:07,
33,1068617410,(주) 한성,한동열,분석,9420900.0,87.901,88.459,0.81389 (100.81389),15 6,2022/01/12 17:31:48,
34,2178135988,주식회사 조은정보,조용정,분석,9420930.0,87.901,88.459,0.81421 (100.81421),5 13,2022/01/17 09:03:53,
35,1198605337,(주)신한이엔아이,유순자,분석,9421797.0,87.909,88.467,0.82349 (100.82349),2 15,2022/01/17 06:27:47,
36,4468801407,(주)큐엔큐,정정행,분석,9421800.0,87.91,88.467,0.82352 (100.82352),13 15,2022/01/14 15:53:23,
37,1168137418,두레옵트로닉스 주식회사,최수현,분석,9422750.0,87.918,88.476,0.83369 (100.83369),11 15,2022/01/13 09:53:56,
38,2078155629,씨티아이앤아이(주),김덕제,분석,9424500.0,87.935,88.492,0.85242 (100.85242),6 12,2022/01/14 07:50:22,
39,1078682044,명승파워넷 주식회사,공건식,분석,9424620.0,87.936,88.494,0.85370 (100.8537),2 11,2022/01/13 08:52:08,
40,1138628119,주식회사 아이티로그,한순애,분석,9424788.0,87.937,88.495,0.85550 (100.8555),15 6,2022/01/17 08:34:10,
41,1098643839,주식회사 케이비정보통신,지인현,분석,9424880.0,87.938,88.496,0.85648 (100.85648),12 8,2022/01/14 13:28:08,
42,5568600996,주영전자통신 주식회사,임채열,분석,9426470.0,87.953,88.511,0.87350 (100.8735),12 6,2022/01/13 11:14:23,
43,2168701696,주식회사 투비콤,유수정,분석,9426510.0,87.953,88.511,0.87393 (100.87393),3 6,2022/01/13 14:25:36,
44,2058125376,주식회사 명성라이픽스,황석고,분석,9426741.0,87.956,88.514,0.87640 (100.8764),4 13,2022/01/13 17:16:38,
45,2148772161,주식회사 비에스아이시스템,박해용,분석,9427000.0,87.958,88.516,0.87917 (100.87917),1 3,2022/01/14 08:48:59,
46,1058630797,주식회사 이디엔텍,김기영,분석,9428360.0,87.971,88.529,0.89372 (100.89372),1 15,2022/01/14 09:26:10,
47,2108165652,키코아이비에스주식회사,공재근,분석,9428407.0,87.971,88.529,0.89423 (100.89423),10 11,2022/01/17 09:35:29,
48,7098602638,주식회사 시그널아이씨티,강민희,분석,9428638.0,87.973,88.531,0.89670 (100.8967),11 9,2022/01/17 09:35:25,
49,1108175530,주식회사창조씨엔에스,정혜경,분석,9430330.0,87.989,88.547,0.91480 (100.9148),8 14,2022/01/16 22:27:24,
50,6508100027,다온정보시스템 주식회사,김연정,분석,9430423.0,87.99,88.548,0.91580 (100.9158),13 8,2022/01/14 08:23:08,
51,2048189682,세왕전력(주),안성호,분석,9430438.0,87.99,88.548,0.91596 (100.91596),7 1,2022/01/17 09:55:37,
52,1138175669,(주)용상전기통신,권혁기,분석,9431500.0,88.0,88.558,0.92732 (100.92732),6 1,2022/01/17 09:14:22,
53,2158704216,아임스통신주식회사,김종길,분석,9432200.0,88.007,88.565,0.93482 (100.93482),14 4,2022/01/14 14:05:55,
54,1058169109,대조전설 주식회사,장철호,분석,9432640.0,88.011,88.569,0.93952 (100.93952),14 3,2022/01/13 19:14:30,
55,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,9433330.0,88.017,88.575,0.94691 (100.94691),10 7,2022/01/12 21:11:23,
56,2118716350,(주)비엔인더스트리,이재혁,분석,9434070.0,88.024,88.582,0.95483 (100.95483),7 11,2022/01/13 14:37:37,
57,1058221062,사단법인 대한장애인복지협회,박재환,분석,9435000.0,88.033,88.591,0.96478 (100.96478),6 9,2022/01/14 16:55:20,
58,1198664224,포스텍네트웍스 주식회사,김권일,분석,9436256.0,88.044,88.603,0.97822 (100.97822),3 2,2022/01/12 09:58:12,
59,1048800071,주식회사 대광사업단,박선희,분석,9441086.0,88.089,88.648,1.02991 (101.02991),5 14,2022/01/14 20:06:51,
60,1088127729,주식회사 대원네시스,이연호,분석,9441400.0,88.092,88.651,1.03327 (101.03327),2 4,2022/01/14 12:29:20,
61,1018176627,(주)엔터정보통신,이용구,분석,9446842.0,88.143,88.702,1.09150 (101.0915),6 8,2022/01/14 10:20:57,
62,1068615367,대성아이넷(주),이충은,분석,9448767.0,88.161,88.72,1.11210 (101.1121),15 10,2022/01/14 13:36:38,
63,1018116968,(주)넥슨정보통신,신양인,분석,9449570.0,88.169,88.728,1.12069 (101.12069),3 6,2022/01/14 14:18:38,
64,1138653369,(주)제이앤비이노베이션,오명숙,분석,9450000.0,88.173,88.732,1.12529 (101.12529),9 14,2022/01/17 09:40:23,
65,1018154598,씨엔에스코리아(주),유호태,분석,9450200.0,88.175,88.734,1.12744 (101.12744),12 3,2022/01/14 14:58:17,
66,2178127061,주식회사 칸씨앤에스,민영욱,분석,9454400.0,88.214,88.773,1.17238 (101.17238),4 13,2022/01/17 09:37:45,
67,1078104441,진화전기(주),문충모,분석,9457057.0,88.238,88.798,1.20081 (101.20081),9 10,2022/01/17 09:47:12,
68,1108175433,승림이앤씨(주),서영식,분석,9457060.0,88.239,88.798,1.20084 (101.20084),5 14,2022/01/14 17:45:10,
69,2068601178,주식회사 해인이티에프,오재근,분석,9458686.0,88.254,88.813,1.21824 (101.21824),15 13,2022/01/13 09:20:22,
