순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
545,1258103396,우성기업 주식회사,이해준,분석,224384111,89.8,87.987,88.647,0.42250 (100.4225),9 4,2022/09/21 11:05:35,
546,1328152594,(주)서원이엔씨,서철우,분석,224386332,89.8,87.988,88.648,0.42350 (100.4235),8 11,2022/09/21 18:43:56,
547,2158686415,(주)새빛엔에스,박홍기,분석,224386340,89.8,87.988,88.648,0.42350 (100.4235),4 6,2022/09/21 11:47:23,
548,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,224388550,89.8,87.989,88.649,0.42449 (100.42449),6 7,2022/09/20 10:18:59,
549,1428137834,주식회사 예스정보통신,김영준,분석,224390770,89.8,87.99,88.649,0.42549 (100.42549),7 10,2022/09/20 10:35:12,
549,1018651785,주식회사 청심아이티,김재균,분석,224390770,89.8,87.99,88.649,0.42549 (100.42549),1 10,2022/09/21 08:29:00,
551,2178601498,주식회사 엔키텍,원영춘,분석,224392328,89.8,87.991,88.65,0.42620 (100.4262),2 3,2022/09/21 06:36:17,
552,2148792435,주식회사케이이씨디바이스,이종수,분석,224393430,89.8,87.991,88.651,0.42669 (100.42669),5 12,2022/09/21 07:59:46,
553,1048120291,청음통신 주식회사,임광희,분석,224396700,89.8,87.992,88.652,0.42816 (100.42816),5 10,2022/09/21 18:03:49,
554,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,224397220,89.8,87.993,88.652,0.42840 (100.4284),3 15,2022/09/21 14:33:20,
555,2298131888,세운씨앤텍 (주),이미경,분석,224397780,89.8,87.993,88.652,0.42865 (100.42865),4 1,2022/09/20 10:21:20,
556,6318101568,이다이앤씨 주식회사,안성주,분석,224398040,89.8,87.993,88.652,0.42877 (100.42877),5 12,2022/09/21 09:18:01,
557,1298150095,주식회사다인전설,윤주일,분석,224398500,89.8,87.993,88.653,0.42897 (100.42897),6 11,2022/09/22 08:40:23,
558,3918100905,주식회사 인피니티에코,이기업,분석,224399440,89.8,87.993,88.653,0.42940 (100.4294),6 2,2022/09/20 15:05:32,
559,2218123894,주식회사 태영이엔지,성연정,분석,224401879,89.8,87.994,88.654,0.43050 (100.4305),3 6,2022/09/21 20:50:22,
560,1318672006,주식회사 원테크시스템,조성원,분석,224402323,90.0,87.995,88.654,0.43070 (100.4307),3 11,2022/09/20 17:14:16,
561,1088167041,(주)가디엘,최혜심,분석,224403443,90.0,87.995,88.654,0.43120 (100.4312),4 13,2022/09/21 16:29:18,
562,1208668967,주식회사 대웅아이피에스,서영준,분석,224404540,90.0,87.996,88.655,0.43169 (100.43169),8 10,2022/09/21 14:27:02,
563,1288666624,주식회사 동우이앤지,김찬제,분석,224404770,90.0,87.996,88.655,0.43180 (100.4318),8 3,2022/09/21 08:15:05,
564,1108175433,승림이앤씨(주),서영식,분석,224405140,90.0,87.996,88.655,0.43196 (100.43196),7 12,2022/09/21 14:11:28,
565,1098165008,주식회사 아이스기술,강신섭,분석,224405433,90.0,87.996,88.655,0.43210 (100.4321),3 10,2022/09/20 15:46:15,
566,6618601166,주식회사 래경 (來炅),박정은,분석,224406765,90.0,87.996,88.656,0.43270 (100.4327),10 13,2022/09/21 19:36:53,
567,5728701937,주식회사 심넷,심건수,분석,224407650,90.0,87.997,88.656,0.43309 (100.43309),8 11,2022/09/20 23:25:19,
568,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,224407765,90.0,87.997,88.656,0.43315 (100.43315),15 3,2022/09/21 14:07:42,
569,2068123425,에프투텔레콤(주),박수영,분석,224411000,90.0,87.998,88.657,0.43460 (100.4346),1 15,2022/09/22 08:51:35,
570,1108177407,시큐에스주식회사,정재량,분석,224412320,90.0,87.999,88.658,0.43520 (100.4352),13 2,2022/09/21 05:07:07,
571,1058178215,금성시큐리티(주),조성아,분석,224413650,90.0,87.999,88.658,0.43580 (100.4358),6 3,2022/09/22 00:36:23,
572,1198646212,주식회사 에프에스네트웍스,이화수,분석,224413780,90.0,87.999,88.659,0.43585 (100.43585),11 14,2022/09/21 08:55:18,
573,1228800161,주식회사 더울림,임연희,분석,224414190,90.0,88.0,88.659,0.43604 (100.43604),15 2,2022/09/20 10:44:44,
574,3118800494,주식회사 케이제이텔레콤,박종환,분석,224414290,90.0,88.0,88.659,0.43608 (100.43608),4 13,2022/09/20 10:19:46,
575,1298173609,주식회사 문아이앤시,임순희,분석,224415640,90.0,88.0,88.659,0.43669 (100.43669),3 5,2022/09/20 10:37:08,
576,1261920163,우주특수AV,정하송,분석,224416760,90.0,88.001,88.66,0.43720 (100.4372),9 10,2022/09/21 09:54:07,
577,1068610926,주식회사 인테크,이상국,분석,224417870,90.0,88.001,88.66,0.43770 (100.4377),5 14,2022/09/22 09:15:49,
578,1208137120,(주)지티일렉콘,고광열,분석,224422590,90.0,88.003,88.662,0.43982 (100.43982),10 6,2022/09/22 03:45:08,
579,1268637894,(주)한빛이엔지,윤원영,분석,224422756,90.0,88.003,88.662,0.43990 (100.4399),15 9,2022/09/21 09:34:16,
580,1328132768,영일정보통신(주),김상영,분석,224423000,90.0,88.003,88.662,0.44001 (100.44001),7 12,2022/09/20 23:27:29,
581,1208194567,아산정보통신(주),홍수길,분석,224423868,90.0,88.004,88.663,0.44040 (100.4404),6 1,2022/09/20 10:13:31,
582,1298181910,(주)코스텍시스템,김세엽,분석,224424200,90.0,88.004,88.663,0.44055 (100.44055),9 5,2022/09/22 09:20:56,
583,1148197308,주식회사태강,김상민,분석,224424350,90.0,88.004,88.663,0.44061 (100.44061),5 8,2022/09/21 23:50:31,
584,2268131690,주식회사 강원통신,김기열,분석,224425420,90.0,88.004,88.663,0.44109 (100.44109),2 15,2022/09/20 11:00:36,
585,1208147588,서현정보통신(주),배상만,분석,224425840,90.0,88.004,88.663,0.44128 (100.44128),13 14,2022/09/20 16:24:38,
586,1388189861,주식회사 나로정보통신,조성자,분석,224426750,89.8,88.005,88.664,0.44169 (100.44169),9 2,2022/09/20 19:14:42,
586,5548101960,주식회사 대광아이엔씨,손문,분석,224426750,89.8,88.005,88.664,0.44169 (100.44169),15 1,2022/09/20 15:34:26,
588,5438100582,주식회사 디엔티솔루션,신상용,분석,224428000,89.8,88.005,88.664,0.44226 (100.44226),9 2,2022/09/22 09:53:30,
589,1290978097,아미정보통신,김용진,분석,224428750,89.8,88.006,88.664,0.44259 (100.44259),9 13,2022/09/21 10:54:55,
590,7258801178,(주)다올테크,김정화,분석,224429500,89.8,88.006,88.665,0.44293 (100.44293),3 15,2022/09/20 23:48:16,
591,1198165586,제이케이앤티텔레콤(주),전찬화,분석,224430280,89.8,88.006,88.665,0.44328 (100.44328),4 12,2022/09/20 13:44:39,
592,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,224430529,89.8,88.006,88.665,0.44339 (100.44339),9 12,2022/09/20 11:19:31,
593,2398101154,성광미디어통신 주식회사,김성구,분석,224430750,89.8,88.006,88.665,0.44349 (100.44349),5 6,2022/09/20 10:04:59,
593,1248671353,주식회사 시원아이티,임주영,분석,224430750,89.8,88.006,88.665,0.44349 (100.44349),14 5,2022/09/22 08:42:07,
595,2618126604,주식회사 래오시스,윤경,분석,224434300,89.8,88.008,88.667,0.44509 (100.44509),3 8,2022/09/20 10:10:02,
596,2158665744,다임정보통신기술(주),황석호,분석,224434750,89.8,88.008,88.667,0.44530 (100.4453),14 3,2022/09/20 19:02:38,
597,1138603869,(주)포스트엠비,안덕영,분석,224437850,89.8,88.009,88.668,0.44669 (100.44669),14 13,2022/09/20 13:42:16,
598,5118800681,주식회사 아이티엠에스,전준식,분석,224438582,89.8,88.01,88.668,0.44702 (100.44702),10 3,2022/09/21 20:09:05,
599,1088607693,(주)가온데이터,이기원,분석,224438969,89.8,88.01,88.668,0.44720 (100.4472),2 12,2022/09/21 08:27:45,
600,2148186794,주식회사 리트코,정종경,분석,224439050,89.8,88.01,88.669,0.44723 (100.44723),11 6,2022/09/21 10:23:59,
601,2538800164,주식회사두리넷,한은주,분석,224439600,89.8,88.01,88.669,0.44748 (100.44748),2 12,2022/09/22 07:28:35,
602,1308640307,케이씨전기주식회사,김선주,분석,224441860,89.8,88.011,88.67,0.44850 (100.4485),11 8,2022/09/20 14:23:26,
603,1188120591,주식회사 비아이엔,함영욱,분석,224442160,89.8,88.011,88.67,0.44863 (100.44863),9 6,2022/09/21 11:02:33,
604,1108609224,주식회사 두루스코,김옥연,분석,224442235,89.8,88.011,88.67,0.44867 (100.44867),10 2,2022/09/22 09:46:35,
605,1198687872,주식회사 스타버킷,김영섭,분석,224442740,89.8,88.011,88.67,0.44889 (100.44889),15 2,2022/09/21 08:29:16,
606,5648800818,주식회사 엑스와이씨비,최대한,분석,224442850,89.8,88.011,88.67,0.44894 (100.44894),9 3,2022/09/20 17:15:38,
607,1058729735,원테크전기통신 주식회사,이경숙,분석,224443889,89.8,88.012,88.67,0.44941 (100.44941),14 5,2022/09/20 13:39:09,
608,1258108289,대영통신산업(주),노천심,분석,224448100,89.8,88.014,88.672,0.45131 (100.45131),1 5,2022/09/22 09:06:32,
609,1368108673,삼덕전기(주),이문수,분석,224448519,89.8,88.014,88.672,0.45149 (100.45149),7 15,2022/09/21 09:14:22,
610,2108170441,주식회사 에이원아이티,문계숙,분석,224448960,89.8,88.014,88.672,0.45169 (100.45169),15 12,2022/09/21 08:57:39,
611,2148161231,(주)유엔터스,김정환,분석,224449852,89.8,88.014,88.673,0.45210 (100.4521),14 15,2022/09/22 08:22:21,
612,4208700205,주식회사 가은씨앤에스,양미영,분석,224450510,89.6,88.015,88.673,0.45239 (100.45239),3 14,2022/09/20 15:08:09,
613,1288110974,주식회사 승원에이씨오,박태환,분석,224453410,89.6,88.016,88.674,0.45370 (100.4537),8 13,2022/09/22 09:27:53,
614,8768802005,(주)와이에이치정보통신,손유형,분석,224458515,89.6,88.018,88.676,0.45600 (100.456),4 15,2022/09/21 18:43:51,
615,1328171780,(주)모아넷,홍종훈,분석,224459000,89.6,88.018,88.676,0.45621 (100.45621),14 12,2022/09/20 16:51:09,
616,6460301752,대진정보통신,김대욱,분석,224459625,89.6,88.018,88.677,0.45650 (100.4565),12 5,2022/09/20 10:44:36,
617,4528601238,(주)크리웨이브이엔지,박용식,분석,224460060,89.6,88.018,88.677,0.45669 (100.45669),6 7,2022/09/20 10:03:43,
618,1308662150,주식회사 유아이티,강선구,분석,224460070,89.6,88.018,88.677,0.45670 (100.4567),14 11,2022/09/21 09:43:39,
619,3098700271,동원전기(주),황동욱,분석,224460729,89.6,88.019,88.677,0.45699 (100.45699),6 5,2022/09/22 09:40:03,
620,1238155786,웨이브사이언스(주),김일선,분석,224461620,89.6,88.019,88.677,0.45739 (100.45739),7 13,2022/09/22 09:13:20,
621,2218128074,(주)탑이에프아이,안인호,분석,224461960,89.6,88.019,88.678,0.45755 (100.45755),14 8,2022/09/22 09:42:44,
622,1298639853,주식회사 하나디앤에스,원기복,분석,224464950,89.6,88.02,88.679,0.45889 (100.45889),15 7,2022/09/22 08:11:29,
623,1348668520,주식회사 지인테크,박지현,분석,224466243,89.6,88.021,88.679,0.45948 (100.45948),8 12,2022/09/21 17:30:14,
624,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,224466288,89.6,88.021,88.679,0.45950 (100.4595),9 12,2022/09/20 13:44:18,
625,2270238459,관동O.A정보통신,박치일,분석,224468730,89.6,88.022,88.68,0.46059 (100.46059),15 10,2022/09/20 14:32:59,
626,7068101940,주식회사 에프엠이엔지,박장근,분석,224469678,89.6,88.022,88.681,0.46102 (100.46102),8 5,2022/09/21 14:27:24,
627,3958800527,주식회사 에스에이치아이티,정태순,분석,224471170,89.6,88.023,88.681,0.46169 (100.46169),11 13,2022/09/22 09:16:43,
628,2158144860,진명통신주식회사,김중일,분석,224472200,89.6,88.023,88.682,0.46216 (100.46216),10 8,2022/09/21 10:12:27,
629,2278121555,(주)재성정보통신,임유정,분석,224472380,89.6,88.024,88.682,0.46224 (100.46224),3 2,2022/09/21 09:09:02,
630,1108132720,(주)그리마건설,김부휘,분석,224472500,89.6,88.024,88.682,0.46229 (100.46229),14 2,2022/09/21 16:36:29,
631,1058199938,삼호전자통신(주),이경희,분석,224473780,89.6,88.024,88.682,0.46287 (100.46287),2 15,2022/09/21 09:17:28,
632,1528600436,(주) 진영,김대영,분석,224474500,89.6,88.024,88.683,0.46319 (100.46319),4 14,2022/09/21 14:25:24,
633,8808700159,주식회사 하이패스텔,이기관,분석,224474506,89.6,88.024,88.683,0.46320 (100.4632),10 15,2022/09/21 16:25:31,
634,2248115239,(합자)동서정보통신,김용철,분석,224475620,89.4,88.025,88.683,0.46370 (100.4637),2 5,2022/09/21 11:18:33,
635,1171187825,신원전자,안희덕,분석,224475640,89.4,88.025,88.683,0.46371 (100.46371),3 15,2022/09/21 10:50:37,
636,2228131698,주식회사 천지,김일,분석,224477170,89.4,88.026,88.684,0.46439 (100.46439),5 14,2022/09/22 08:06:11,
637,1238166376,원전기통신 주식회사,박다훈,분석,224477390,89.4,88.026,88.684,0.46449 (100.46449),2 1,2022/09/21 06:51:55,
638,1228181544,주식회사 윌테크,박동환,분석,224477560,89.4,88.026,88.684,0.46457 (100.46457),8 2,2022/09/22 08:53:39,
639,1428100754,(주) 원테크놀로지,김종달,분석,224478281,89.4,88.026,88.684,0.46490 (100.4649),10 13,2022/09/21 10:33:58,
640,2158747141,위즈팩토리주식회사,김영관,분석,224479836,89.4,88.027,88.685,0.46560 (100.4656),15 9,2022/09/20 19:55:34,
641,1978802182,주식회사 신성전력,이성우,분석,224480500,89.4,88.027,88.685,0.46589 (100.46589),2 8,2022/09/20 17:23:27,
642,1288707976,주식회사 경도,조수봉,분석,224480600,89.4,88.027,88.685,0.46594 (100.46594),4 3,2022/09/22 09:41:41,
643,6105000495,에이직,김원정,분석,224480900,89.4,88.027,88.685,0.46607 (100.46607),2 11,2022/09/21 09:38:00,
644,1378608138,주식회사 지엠티,이혜경,분석,224481808,89.4,88.027,88.685,0.46648 (100.46648),1 11,2022/09/20 10:09:43,
645,1558102480,주식회사 제이엔티테크,윤현경,분석,224482250,89.4,88.028,88.686,0.46668 (100.46668),7 2,2022/09/21 10:25:40,
646,2208658565,주식회사 주인정보시스템,김근호,분석,224482270,89.4,88.028,88.686,0.46669 (100.46669),7 4,2022/09/20 11:46:21,
647,2678700507,(주)성혜정보통신,김재승,분석,224482950,89.4,88.028,88.686,0.46700 (100.467),11 3,2022/09/22 08:34:52,
648,1278602802,(주)하나넷,김기훈,분석,224483612,89.4,88.028,88.686,0.46730 (100.4673),8 11,2022/09/22 08:39:51,
649,2208116823,주봉정보시스템(주),김봉기,분석,224484500,89.4,88.029,88.686,0.46770 (100.4677),3 4,2022/09/20 11:05:14,
650,1138183136,링크맥스(주),이송학,분석,224484638,89.4,88.029,88.687,0.46776 (100.46776),1 10,2022/09/21 18:42:07,
651,2258115421,(합자)원진,원준호,분석,224484700,89.4,88.029,88.687,0.46779 (100.46779),9 8,2022/09/20 16:59:15,
652,2038154837,케이전기통신 주식회사,김철한,분석,224486050,89.4,88.029,88.687,0.46839 (100.46839),12 2,2022/09/20 16:59:00,
653,2218135352,주식회사 링크로드씨앤씨,이동기,분석,224486100,89.4,88.029,88.687,0.46842 (100.46842),12 13,2022/09/20 10:07:23,
654,2088100603,(주)전우사,김한재,분석,224486280,89.4,88.029,88.687,0.46850 (100.4685),3 2,2022/09/21 16:14:11,
655,2248136762,주식회사 희성,이현국,분석,224488720,89.4,88.03,88.688,0.46960 (100.4696),14 3,2022/09/21 19:58:23,
656,1288166726,(주)엔이아이씨,길승국,분석,224488830,89.4,88.03,88.688,0.46964 (100.46964),2 11,2022/09/21 10:09:03,
657,1358626858,씨엔씨엔지니어링(주),박애자,분석,224489332,89.4,88.031,88.688,0.46987 (100.46987),14 13,2022/09/20 15:13:03,
658,1388181383,주식회사 에스아이티테크놀로지,윤경희,분석,224492128,89.4,88.032,88.69,0.47113 (100.47113),14 3,2022/09/21 17:06:04,
659,1348145027,(주)신세기전력,최병구,분석,224492940,89.4,88.032,88.69,0.47150 (100.4715),2 12,2022/09/21 09:46:21,
660,1298186268,(주)유비프라임,오세진,분석,224493380,89.4,88.032,88.69,0.47169 (100.47169),9 2,2022/09/21 08:40:03,
661,1248691271,주식회사 티팩토리,최형석,분석,224493606,89.4,88.032,88.69,0.47180 (100.4718),1 10,2022/09/20 10:36:44,
662,1128152488,주식회사 아하,구기도,분석,224494720,89.4,88.033,88.691,0.47230 (100.4723),7 5,2022/09/20 18:41:04,
663,1238160810,(주)비전정보통신,김현식,분석,224496490,89.4,88.033,88.691,0.47309 (100.47309),3 1,2022/09/20 10:16:51,
664,2648127825,주식회사 제이원아이티시스템,이준호,분석,224497381,89.4,88.034,88.692,0.47349 (100.47349),8 7,2022/09/20 10:28:51,
665,2078149729,주식회사 지앤에스기술,문창수,분석,224497604,89.4,88.034,88.692,0.47360 (100.4736),6 5,2022/09/22 09:08:49,
666,1018139321,(주)세웅정보통신,장우진,분석,224500936,89.2,88.035,88.693,0.47510 (100.4751),7 13,2022/09/21 08:55:06,
667,1098197193,신화아이에스 주식회사,신명철,분석,224501370,89.2,88.036,88.693,0.47529 (100.47529),11 9,2022/09/20 10:55:55,
668,1258625565,주식회사 더지원네트웍스,최보윤,분석,224501380,89.2,88.036,88.693,0.47530 (100.4753),1 12,2022/09/20 11:55:07,
669,1281694919,신우전기통신공사,최규천,분석,224504480,89.2,88.037,88.694,0.47669 (100.47669),8 6,2022/09/20 10:05:32,
670,1308605289,주식회사 경인씨엔에스,김창덕,분석,224504780,89.2,88.037,88.694,0.47683 (100.47683),3 2,2022/09/21 08:41:10,
671,7238800120,주식회사 에스지엠,한숙진,분석,224505699,89.2,88.037,88.695,0.47724 (100.47724),4 15,2022/09/21 14:18:25,
672,1098617118,주식회사 지엘앤티,금철,분석,224512040,89.2,88.04,88.697,0.48010 (100.4801),7 6,2022/09/22 09:02:54,
673,1308182281,주식회사 상아엠에스디,성은주,분석,224515370,89.2,88.041,88.699,0.48159 (100.48159),10 2,2022/09/22 08:41:01,
674,1138618789,이노뎁(주),이성진,분석,224515590,89.2,88.041,88.699,0.48169 (100.48169),9 15,2022/09/22 09:20:21,
675,2878600197,주식회사 지엔,권옥경,분석,224516038,89.2,88.042,88.699,0.48190 (100.4819),9 3,2022/09/20 10:58:53,
676,1248690777,성진이앤씨 주식회사,구청수,분석,224516172,89.2,88.042,88.699,0.48196 (100.48196),11 15,2022/09/22 07:35:21,
677,1278105497,(주)이화엔지니어링,이승자,분석,224517132,89.2,88.042,88.699,0.48239 (100.48239),10 8,2022/09/21 17:28:13,
678,2088115241,한애전자(주),최용경,분석,224518000,89.2,88.042,88.7,0.48278 (100.48278),5 6,2022/09/21 09:10:14,
679,1058123684,주식회사 우전정보통신,이정,분석,224519672,89.2,88.043,88.7,0.48353 (100.48353),5 2,2022/09/22 09:08:49,
680,1238628019,에이치디에스주식회사,박창혁,분석,224520920,89.2,88.044,88.701,0.48409 (100.48409),1 9,2022/09/20 23:09:52,
681,1428120712,동인이엔씨 주식회사,이찬호,분석,224521810,89.2,88.044,88.701,0.48449 (100.48449),14 1,2022/09/20 10:49:25,
682,2148840477,주식회사 알비에스테크,김동헌,분석,224523140,89.2,88.044,88.702,0.48509 (100.48509),14 8,2022/09/21 23:32:10,
683,2168115499,주식회사 대상전력,박인정,분석,224524256,89.0,88.045,88.702,0.48560 (100.4856),12 9,2022/09/20 14:06:45,
684,1288669387,주식회사 아이에스텍,최의남,분석,224526690,89.0,88.046,88.703,0.48669 (100.48669),1 6,2022/09/20 10:43:08,
685,3058195959,경림이엔씨 주식회사,정은희,분석,224527300,89.0,88.046,88.703,0.48697 (100.48697),14 9,2022/09/21 09:36:30,
686,3448600675,주식회사 삼마아이씨티,이미현,분석,224529360,89.0,88.047,88.704,0.48789 (100.48789),12 8,2022/09/20 16:23:17,
687,2228125288,합자회사 유비넷,권오영,분석,224534694,89.0,88.049,88.706,0.49029 (100.49029),11 9,2022/09/22 09:28:36,
688,1328131639,(주)동보안전,장동엽,분석,224536000,89.0,88.05,88.707,0.49088 (100.49088),7 14,2022/09/21 08:27:52,
689,2158676426,주식회사 건영이앤씨,박지명,분석,224536900,89.0,88.05,88.707,0.49129 (100.49129),11 12,2022/09/21 14:23:13,
690,1128141680,주식회사엠케이씨티,장재철,분석,224537050,89.0,88.05,88.707,0.49136 (100.49136),12 13,2022/09/22 08:57:38,
691,1208637620,주원통신기술 주식회사,김준기,분석,224537359,89.0,88.05,88.707,0.49149 (100.49149),15 1,2022/09/20 17:37:41,
692,1078166020,한산시피에스 주식회사,이기웅,분석,224537800,89.0,88.051,88.708,0.49169 (100.49169),2 3,2022/09/22 09:05:56,
693,1318652465,레몬솔루션주식회사,이종일,분석,224538027,89.0,88.051,88.708,0.49180 (100.4918),1 13,2022/09/20 16:32:17,
694,7608601328,주식회사 스마트캅스,김선희,분석,224538030,89.0,88.051,88.708,0.49180 (100.4918),6 8,2022/09/21 09:19:09,
695,1058162163,주식회사대한종합산전,이섭,분석,224539000,89.0,88.051,88.708,0.49223 (100.49223),14 11,2022/09/20 12:46:13,
696,2178134392,(주)씨에스통신기술,임창호,분석,224542245,89.0,88.052,88.709,0.49369 (100.49369),14 15,2022/09/20 11:26:19,
697,1358178502,주식회사 디알네트웍스,이기영,분석,224542460,89.0,88.052,88.709,0.49379 (100.49379),2 5,2022/09/20 11:27:24,
698,1258104793,광성전업 주식회사,박준연,분석,224546690,89.0,88.054,88.711,0.49570 (100.4957),4 12,2022/09/21 23:46:26,
699,1258182504,주식회사 비전정보통신,문병국,분석,224548690,88.8,88.055,88.712,0.49660 (100.4966),6 11,2022/09/22 06:38:51,
700,1408177811,주식회사 네오비젼,유정식,분석,224548900,88.8,88.055,88.712,0.49669 (100.49669),13 7,2022/09/22 09:51:47,
701,1248727121,주식회사 범진아이앤씨,조영진,분석,224551350,88.8,88.056,88.713,0.49779 (100.49779),10 12,2022/09/20 13:09:39,
702,1418134270,주식회사 엔에이치,이동규,분석,224552000,88.8,88.056,88.713,0.49809 (100.49809),12 14,2022/09/20 16:48:47,
703,1108190808,노드정보기술(주),정상권,분석,224554238,88.8,88.057,88.714,0.49909 (100.49909),12 7,2022/09/22 07:58:56,
704,1408169475,주식회사 제이앤제이파워스,박재옥,분석,224554900,88.8,88.058,88.714,0.49939 (100.49939),15 7,2022/09/22 09:23:40,
705,1218623930,주식회사 도빈,정오성,분석,224555240,88.8,88.058,88.714,0.49955 (100.49955),8 9,2022/09/20 10:27:51,
706,6478700829,주식회사 핌,이명숙,분석,224555350,88.8,88.058,88.714,0.49960 (100.4996),14 7,2022/09/20 14:40:03,
707,1065468811,다몬전기통신공사,김구영,분석,224555370,88.8,88.058,88.714,0.49960 (100.4996),14 8,2022/09/20 15:43:46,
708,2278111324,(주)원더정보,김현철,분석,224558682,88.8,88.059,88.716,0.50110 (100.5011),11 7,2022/09/20 15:58:55,
709,1208654411,빛탑건설 주식회사,박경원,분석,224558690,88.8,88.059,88.716,0.50110 (100.5011),10 15,2022/09/20 11:43:15,
710,4568700198,한일통신 주식회사,강철,분석,224563124,88.8,88.061,88.718,0.50310 (100.5031),9 15,2022/09/22 09:09:53,
711,6048111797,주식회사글로벌엔씨,임채익,분석,224568010,88.8,88.063,88.719,0.50530 (100.5053),5 6,2022/09/22 09:01:02,
712,1348645041,(주)이화정보통신,안광섭,분석,224569470,88.8,88.064,88.72,0.50595 (100.50595),5 14,2022/09/21 12:26:21,
713,1238617491,(주)영전사,김명호,분석,224571320,88.8,88.064,88.721,0.50679 (100.50679),3 10,2022/09/20 16:20:45,
714,1238613802,주식회사 지성정보통신,박연홍,분석,224578900,88.6,88.067,88.724,0.51020 (100.5102),10 4,2022/09/20 11:03:57,
715,2258123464,(주)비전테크,이길용,분석,224582668,88.6,88.069,88.725,0.51190 (100.5119),5 9,2022/09/20 11:50:50,
716,2066762193,보성통신,문용권,분석,224583940,88.6,88.07,88.726,0.51247 (100.51247),2 5,2022/09/21 09:35:29,
717,6108800751,주식회사 아이씨티 코리아,정진민,분석,224584000,88.6,88.07,88.726,0.51249 (100.51249),14 6,2022/09/20 19:41:09,
718,1138645971,주식회사 포딕스시스템,정재호,분석,224587777,88.6,88.071,88.727,0.51420 (100.5142),4 15,2022/09/21 10:21:46,
719,6158117317,주식회사 케이투,박성환,분석,224590880,88.6,88.072,88.729,0.51559 (100.51559),2 1,2022/09/21 11:49:40,
720,1078738017,(주)애린테크,박을순,분석,224591110,88.6,88.073,88.729,0.51570 (100.5157),13 3,2022/09/22 09:27:06,
721,2788802517,광원시스템 주식회사,민석,분석,224596883,88.4,88.075,88.731,0.51830 (100.5183),15 9,2022/09/20 16:51:03,
722,2118703364,(주)온산,황석범,분석,224597327,88.4,88.075,88.731,0.51850 (100.5185),4 15,2022/09/21 14:50:09,
723,1408183458,주식회사 보보스,오보성,분석,224597415,88.4,88.075,88.731,0.51853 (100.51853),1 3,2022/09/20 10:15:41,
724,1278633076,주식회사 아이온시스템,이온구,분석,224597500,88.4,88.075,88.731,0.51857 (100.51857),15 2,2022/09/21 07:26:33,
725,1348654778,주식회사 우진전기,강완형,분석,224600658,88.4,88.076,88.732,0.52000 (100.52),5 14,2022/09/20 12:11:51,
726,8268102035,주식회사 더블유엔에스,박현준,분석,224600820,88.4,88.077,88.732,0.52007 (100.52007),14 4,2022/09/20 10:03:14,
727,2228104338,(합자)경민통신,박경신,분석,224600880,88.4,88.077,88.732,0.52010 (100.5201),8 14,2022/09/22 09:46:58,
728,8718600352,주식회사 국민전기통신,장순희,분석,224601769,88.4,88.077,88.733,0.52050 (100.5205),15 13,2022/09/20 13:24:05,
729,1198168638,주식회사 연훈,박정호,분석,224602657,88.4,88.077,88.733,0.52090 (100.5209),13 12,2022/09/21 10:24:55,
730,1238603283,제이디미디어 주식회사,김석호,분석,224603320,88.4,88.078,88.733,0.52119 (100.52119),9 5,2022/09/20 16:43:37,
731,2030130565,이수정보통신,이한수,분석,224603989,88.4,88.078,88.734,0.52149 (100.52149),11 13,2022/09/21 09:27:58,
732,5058184692,주식회사 하이테크비젼,김경옥,분석,224604212,88.4,88.078,88.734,0.52160 (100.5216),6 3,2022/09/21 12:03:22,
733,1068197777,(주)서울영상테크,한두성,분석,224606430,88.4,88.079,88.735,0.52259 (100.52259),10 5,2022/09/20 15:32:51,
734,1268142465,주식회사 와이케이정보통신,김연정,분석,224606650,88.4,88.079,88.735,0.52269 (100.52269),12 10,2022/09/22 08:04:31,
735,1388113508,(주)이엔티파워,장정수,분석,224607980,88.4,88.079,88.735,0.52329 (100.52329),2 9,2022/09/22 00:34:01,
736,1278169905,남양전기통신(주),정찬영,분석,224615929,88.4,88.083,88.738,0.52687 (100.52687),11 7,2022/09/21 21:11:45,
737,1298151978,(주)참정보통신,유희열,분석,224622200,88.2,88.085,88.741,0.52969 (100.52969),1 2,2022/09/20 21:52:01,
738,1418116705,주식회사 동일이엔지,이동식,분석,224622999,88.2,88.086,88.741,0.53005 (100.53005),9 3,2022/09/22 08:55:46,
739,1108127950,서경전기(주),이종환,분석,224625688,88.2,88.087,88.742,0.53126 (100.53126),13 9,2022/09/21 10:15:33,
740,1428125997,엘케이전력 주식회사,이규석,분석,224628420,88.2,88.088,88.743,0.53249 (100.53249),1 2,2022/09/20 10:10:35,
741,1108170025,(주)원비즈시스템,박의영,분석,224628843,88.2,88.088,88.744,0.53269 (100.53269),5 10,2022/09/21 15:00:11,
742,5058600678,리건씨엔씨주식회사,김연수,분석,224629087,88.2,88.088,88.744,0.53280 (100.5328),12 10,2022/09/20 15:07:36,
