순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1108175530,주식회사창조씨엔에스,정혜경,분석,131488470,87.765,87.532,-0.24220 (99.7578),,2022/11/22 07:07:54,
25,1078128574,(주)대진정보텔레콤,경완수,분석,131489390,87.766,87.533,-0.24151 (99.75849),,2022/11/18 15:20:26,
26,1058186995,부원동력(주),이병의,분석,131489393,87.766,87.533,-0.24150 (99.7585),,2022/11/22 15:38:25,
27,2118850165,해음전기(주),김년봉,분석,131492250,87.768,87.534,-0.23934 (99.76066),,2022/11/23 08:33:21,
28,8228700717,주식회사 해나정보통신,이창현,분석,131492819,87.768,87.535,-0.23890 (99.7611),,2022/11/21 09:26:06,
29,1288196628,코마정보통신(주),이경수,분석,131494660,87.769,87.536,-0.23751 (99.76249),,2022/11/20 09:21:47,
30,1358188617,주식회사 지에프씨코리아,안병모,분석,131495990,87.77,87.537,-0.23650 (99.7635),,2022/11/23 07:04:38,
31,2548800191,신용전기통신 주식회사,정지택,분석,131496780,87.771,87.538,-0.23590 (99.7641),,2022/11/21 16:57:11,
32,2948601665,누리종합전기 주식회사,천금진,분석,131498260,87.772,87.538,-0.23478 (99.76522),,2022/11/23 09:36:10,
33,1198153514,다린전력(주),오승한,분석,131501080,87.773,87.54,-0.23264 (99.76736),,2022/11/22 14:40:56,
34,2158133077,오티씨 주식회사,김희언,분석,131508347,87.778,87.545,-0.22712 (99.77288),,2022/11/21 08:48:44,
35,6318800044,화인씨엔이 주식회사,김영심,분석,131510278,87.78,87.546,-0.22566 (99.77434),,2022/11/18 14:35:25,
36,2048162437,다남전기(주),이병근,분석,131510880,87.78,87.547,-0.22520 (99.7748),,2022/11/18 17:13:43,
37,1138618417,(주)씨에스플러스,장준영,분석,131512220,87.781,87.548,-0.22419 (99.77581),,2022/11/22 09:00:12,
38,1058161048,서울데이타통신(주),이희승,분석,131512591,87.781,87.548,-0.22390 (99.7761),,2022/11/22 09:13:38,
39,6458800418,청명이엔지 주식회사,김형준,분석,131514567,87.782,87.549,-0.22241 (99.77759),,2022/11/22 14:32:47,
40,2158747516,(주) 제이에스통신정보,한택수,분석,131521950,87.787,87.554,-0.21680 (99.7832),,2022/11/22 08:33:04,
41,1191396324,우리통신,윤순옥,분석,131524388,87.789,87.556,-0.21495 (99.78505),,2022/11/21 09:56:37,
42,6218602134,(주)플러스전력,이하일,분석,131526690,87.791,87.557,-0.21321 (99.78679),,2022/11/18 16:38:48,
43,1048603486,우영메카(주),김규승,분석,131526694,87.791,87.557,-0.21320 (99.7868),,2022/11/21 01:04:53,
44,2148766621,(주)포유네트웍스,이상오,분석,131528010,87.791,87.558,-0.21221 (99.78779),,2022/11/23 10:13:05,
45,2108157604,주식회사 유니원이엔지,민수지,분석,131528950,87.792,87.559,-0.21149 (99.78851),,2022/11/22 10:38:24,
46,1078764946,아토리서치 주식회사,정재웅,분석,131534075,87.795,87.562,-0.20760 (99.7924),,2022/11/22 09:08:24,
47,2148673033,대일전기통신(주),김종엽,분석,131535200,87.796,87.563,-0.20675 (99.79325),,2022/11/18 15:24:44,
48,4108709228,(주)실로아이앤씨,서정호,분석,131537765,87.798,87.565,-0.20481 (99.79519),,2022/11/22 09:36:28,
49,2628802128,주식회사 성우일렉콤,최종국,분석,131540120,87.8,87.566,-0.20302 (99.79698),,2022/11/18 08:54:07,
50,1078606385,대선아이넷(주),신일자,분석,131540500,87.8,87.567,-0.20273 (99.79727),,2022/11/22 17:23:45,
51,1338113707,(주)대보통신,염영숙,분석,131543700,87.802,87.569,-0.20030 (99.7997),,2022/11/21 13:08:41,
52,2028159713,거산음향통신(주),김기만,분석,131547400,87.804,87.571,-0.19750 (99.8025),,2022/11/18 17:58:56,
53,2028104237,대선이엔씨(주),최승재,분석,131548485,87.805,87.572,-0.19667 (99.80333),,2022/11/22 14:58:46,
54,1068178635,(주)지아이테크놀러지,홍영우,분석,131550280,87.806,87.573,-0.19531 (99.80469),,2022/11/21 15:43:23,
55,2098161262,주식회사 아이에스인텍,황관홍,분석,131556790,87.811,87.577,-0.19037 (99.80963),,2022/11/23 11:19:26,
56,2198128106,우선이엔씨(주),김광수,분석,131561000,87.813,87.58,-0.18718 (99.81282),,2022/11/21 11:38:58,
57,1138137229,두복산전(주),이영두,분석,131563460,87.815,87.582,-0.18531 (99.81469),,2022/11/21 14:47:43,
58,2108122823,우영정보통신(주),황태하,분석,131564000,87.815,87.582,-0.18490 (99.8151),,2022/11/22 11:25:09,
59,2038150734,극동음향 주식회사,김상헌,분석,131565900,87.817,87.584,-0.18346 (99.81654),,2022/11/21 10:53:03,
60,2068188409,주식회사 넥스파시스템,손주섭,분석,131566369,87.817,87.584,-0.18310 (99.8169),,2022/11/21 15:33:53,
61,2078153558,(주)동광지에스,이덕하,분석,131568200,87.818,87.585,-0.18171 (99.81829),,2022/11/22 10:02:19,
62,2158676426,주식회사 건영이앤씨,박지명,분석,131568300,87.818,87.585,-0.18164 (99.81836),,2022/11/22 12:15:50,
63,1138670451,주식회사 코스모티어,김명동,분석,131570849,87.82,87.587,-0.17971 (99.82029),,2022/11/21 13:14:31,
64,2158199031,한소리이앤씨주식회사,안홍희,분석,131570850,87.82,87.587,-0.17970 (99.8203),,2022/11/21 13:18:32,
65,2148885547,주식회사 디앤와이코리아,손경탁,분석,131572431,87.821,87.588,-0.17850 (99.8215),,2022/11/21 16:19:27,
66,2198111833,주식회사 대영아이오티,전인구,분석,131572959,87.821,87.588,-0.17810 (99.8219),,2022/11/21 15:51:39,
67,2148891087,세경네트웍스 주식회사,장중석,분석,131576640,87.824,87.591,-0.17531 (99.82469),,2022/11/22 15:49:12,
68,1138157962,(주)하이눈정보통신,박종우,분석,131577670,87.825,87.591,-0.17453 (99.82547),,2022/11/21 19:11:03,
69,2148798098,주식회사 에이스뷰테크,김종오,분석,131578900,87.825,87.592,-0.17360 (99.8264),,2022/11/22 09:54:02,
70,1318701298,주식회사 아이오티아이티키,박광열,분석,131582180,87.828,87.594,-0.17111 (99.82889),,2022/11/22 15:27:29,
71,2068617141,(주)텔코아,황민석,분석,131584690,87.829,87.596,-0.16920 (99.8308),,2022/11/21 16:45:59,
72,7088800946,주식회사 아이티아이비전,정준호,분석,131589171,87.832,87.599,-0.16580 (99.8342),,2022/11/21 15:54:45,
73,4908801461,주식회사 긱스퍼,이정아,분석,131589303,87.832,87.599,-0.16570 (99.8343),,2022/11/22 09:46:50,
74,1058645188,(주)삼구정보통신,강준재,분석,131589600,87.833,87.599,-0.16548 (99.83452),,2022/11/21 10:11:25,
75,1078193207,주식회사 주광전기,이승훈,분석,131591280,87.834,87.6,-0.16420 (99.8358),,2022/11/21 11:14:13,
76,2048620636,(주)유시스,이경재,분석,131592450,87.834,87.601,-0.16332 (99.83668),,2022/11/18 12:57:27,
77,2128604113,주식회사 아리아,장시진,분석,131592730,87.835,87.601,-0.16310 (99.8369),,2022/11/22 09:24:24,
78,2158669639,(주)한정원,이수환,분석,131593920,87.835,87.602,-0.16220 (99.8378),,2022/11/18 14:30:15,
79,3058627650,레아전기통신 주식회사,이해경,분석,131594580,87.836,87.603,-0.16170 (99.8383),,2022/11/21 22:09:20,
80,1138132447,태진정보통신(주),정태수,분석,131595101,87.836,87.603,-0.16131 (99.83869),,2022/11/21 10:33:57,
81,1188108054,대한신호(주),안종석,분석,131595497,87.836,87.603,-0.16101 (99.83899),,2022/11/21 20:15:01,
82,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,131597079,87.838,87.604,-0.15980 (99.8402),,2022/11/22 16:11:01,
83,1108130339,(주)기양상사,조효진,분석,131597344,87.838,87.604,-0.15960 (99.8404),,2022/11/21 11:20:50,
84,2018633767,주식회사 명진에스앤씨,이성훈,분석,131600110,87.84,87.606,-0.15751 (99.84249),,2022/11/21 09:51:03,
84,2188120741,케이씨티정보통신(주),백형은,분석,131600110,87.84,87.606,-0.15751 (99.84249),,2022/11/22 09:14:07,
86,2308103607,주식회사 디케이앤트,양동국,분석,131602072,87.841,87.608,-0.15602 (99.84398),,2022/11/21 18:24:06,
87,2098111724,(주)석주기업,유영만,분석,131603011,87.842,87.608,-0.15530 (99.8447),,2022/11/18 10:30:27,
88,1068128718,서광통신 주식회사,최경석,분석,131603670,87.842,87.609,-0.15480 (99.8452),,2022/11/22 14:20:45,
89,1198653668,에코아이넷(주),박은희,분석,131604461,87.842,87.609,-0.15420 (99.8458),,2022/11/22 09:47:50,
90,1068133832,(주)동양이엔씨,최두현,분석,131605000,87.843,87.61,-0.15380 (99.8462),,2022/11/23 08:49:11,
91,2158693084,주식회사 온파워아이앤티,송종희,분석,131605500,87.843,87.61,-0.15342 (99.84658),,2022/11/21 13:27:26,
92,2118899396,주식회사 피에스콤,최정환,분석,131605580,87.843,87.61,-0.15336 (99.84664),,2022/11/21 17:23:06,
93,2188701014,에스지기전 주식회사,이옥숙,분석,131609690,87.846,87.613,-0.15024 (99.84976),,2022/11/19 16:13:53,
94,1188109975,(주)부광네트워크,박경진,분석,131610260,87.846,87.613,-0.14980 (99.8502),,2022/11/21 13:54:20,
95,1088193869,(주)동명텔레콤,김경은,분석,131611180,87.847,87.614,-0.14911 (99.85089),,2022/11/18 14:38:31,
96,2028162708,(주)에스텍시스템,이병화,분석,131611710,87.847,87.614,-0.14870 (99.8513),,2022/11/22 08:17:33,
97,1178112521,한성정보기술(주),한병성,분석,131616860,87.851,87.617,-0.14480 (99.8552),,2022/11/18 17:21:43,
98,1138694303,향원전자통신 주식회사,이진영,분석,131618040,87.852,87.618,-0.14390 (99.8561),,2022/11/22 07:21:09,
99,2048635411,주식회사 화산에스티아이,이명재,분석,131618560,87.852,87.619,-0.14351 (99.85649),,2022/11/18 15:09:11,
100,1138163218,(주)신성하이텍,성성모,분석,131618893,87.852,87.619,-0.14325 (99.85675),,2022/11/22 09:24:20,
101,1108170025,(주)원비즈시스템,박의영,분석,131624390,87.856,87.622,-0.13908 (99.86092),,2022/11/21 10:02:38,
102,2068679088,(주)한맥아이티,최예니,분석,131624627,87.856,87.623,-0.13890 (99.8611),,2022/11/18 16:32:05,
103,7288700415,주식회사 티엑스텍,박영기,분석,131626341,87.857,87.624,-0.13760 (99.8624),,2022/11/23 02:27:00,
104,7218601565,주식회사 라인전기,이호동,분석,131626470,87.857,87.624,-0.13751 (99.86249),,2022/11/22 16:28:40,
105,1188117437,탑인더스트리(주),이정임,분석,131627658,87.858,87.625,-0.13661 (99.86339),,2022/11/21 08:36:23,
106,7998800243,주식회사 비티엘정보통신,최성진,분석,131628180,87.858,87.625,-0.13621 (99.86379),,2022/11/21 10:24:28,
107,1198164229,(주) 이준시스템,한상훈,분석,131628500,87.859,87.625,-0.13597 (99.86403),,2022/11/21 16:22:37,
108,1068146133,(주)케이씨이,조정휘,분석,131628845,87.859,87.625,-0.13570 (99.8643),,2022/11/21 11:59:36,
109,1108190166,(주)페타네트워크,강인희,분석,131629240,87.859,87.626,-0.13540 (99.8646),,2022/11/21 09:13:58,
110,2118716350,(주)비엔인더스트리,이재혁,분석,131629310,87.859,87.626,-0.13535 (99.86465),,2022/11/22 11:51:24,
111,2088115955,대건통신건설(주),양승범,분석,131629540,87.859,87.626,-0.13518 (99.86482),,2022/11/22 16:39:16,
112,1148714916,주식회사 알앤씨미디어,오창석,분석,131629640,87.859,87.626,-0.13510 (99.8649),,2022/11/21 12:07:22,
113,1078162422,프라미스유 주식회사,박정은,분석,131632206,87.861,87.628,-0.13315 (99.86685),,2022/11/21 19:44:41,
114,1078746443,(주)라인테크놀로지,유현식,분석,131632667,87.861,87.628,-0.13280 (99.8672),,2022/11/22 16:15:39,
115,1198118405,우광기전(주),이기진,분석,131633190,87.862,87.628,-0.13241 (99.86759),,2022/11/22 09:40:52,
116,2198124769,주식회사 성문엔지니어링,김선호,분석,131633459,87.862,87.629,-0.13220 (99.8678),,2022/11/22 00:56:13,
117,1208768187,주식회사 다윈시스템,유재성,분석,131633590,87.862,87.629,-0.13210 (99.8679),,2022/11/22 13:26:36,
118,1098176150,주식회사 하이큐스,최상호,분석,131634780,87.863,87.629,-0.13120 (99.8688),,2022/11/21 17:44:17,
119,2108165652,키코아이비에스주식회사,이형철,분석,131636028,87.864,87.63,-0.13025 (99.86975),,2022/11/22 10:50:54,
120,1088607693,(주)가온데이터,이기원,분석,131636753,87.864,87.631,-0.12970 (99.8703),,2022/11/21 10:23:12,
121,1108164858,(주)에스에이정보기술,김성빈,분석,131637280,87.864,87.631,-0.12931 (99.87069),,2022/11/21 10:48:56,
122,2078152132,(주)홍남테크,김홍길,분석,131638860,87.865,87.632,-0.12811 (99.87189),,2022/11/21 10:47:44,
123,2128197392,금수티아이주식회사,이형주,분석,131639785,87.866,87.633,-0.12740 (99.8726),,2022/11/22 09:40:57,
124,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,131642550,87.868,87.635,-0.12531 (99.87469),,2022/11/21 09:51:57,
125,2208626821,한성씨앤엔(주),한성,분석,131644900,87.869,87.636,-0.12352 (99.87648),,2022/11/21 13:27:14,
126,8038600460,주식회사 파르이앤씨,김종훈,분석,131647060,87.871,87.638,-0.12189 (99.87811),,2022/11/23 08:23:02,
127,2298117246,투빅스(주),김정란,분석,131648090,87.872,87.638,-0.12110 (99.8789),,2022/11/22 09:51:48,
128,2148122183,(주)하나전기,김선식,분석,131648353,87.872,87.638,-0.12090 (99.8791),,2022/11/22 20:27:16,
129,2048133679,(주)뉴콤,배상열,분석,131648367,87.872,87.638,-0.12089 (99.87911),,2022/11/21 19:36:22,
130,1138637772,(주)헤로스테크,박우현,분석,131654150,87.876,87.642,-0.11651 (99.88349),,2022/11/21 15:43:49,
131,3078139254,주식회사 다승텔레콤,오세좌,분석,131654310,87.876,87.642,-0.11638 (99.88362),,2022/11/22 16:40:07,
132,2148705513,주식회사 케이이에스 전기공사,강성진,분석,131654679,87.876,87.643,-0.11610 (99.8839),,2022/11/22 14:02:21,
133,1138189770,인콤아이에스(주),강점식,분석,131654820,87.876,87.643,-0.11600 (99.884),,2022/11/21 09:12:29,
134,2118774990,(주)제이에프텍,김중규,분석,131655730,87.877,87.643,-0.11531 (99.88469),,2022/11/18 15:05:57,
135,1298155066,일조텔레콤(주),김문섭,분석,131657310,87.878,87.644,-0.11411 (99.88589),,2022/11/22 13:37:50,
136,2158602337,지엔네텔(주),고시영,분석,131657754,87.878,87.645,-0.11377 (99.88623),,2022/11/23 10:50:35,
137,4178600013,블랙썬 주식회사,이희부,분석,131658110,87.878,87.645,-0.11350 (99.8865),,2022/11/22 10:00:46,
138,1288610057,주식회사 청명씨앤아이,문현민,분석,131664432,87.883,87.649,-0.10871 (99.89129),,2022/11/22 09:43:40,
139,2138176895,주식회사 코젠,윤영근,분석,131666540,87.884,87.651,-0.10711 (99.89289),,2022/11/21 13:39:34,
140,1048157783,(주)서울정보컴,고응준,분석,131667200,87.884,87.651,-0.10661 (99.89339),,2022/11/21 06:53:48,
141,6078616291,케이시스 주식회사,김중섭,분석,131668387,87.885,87.652,-0.10570 (99.8943),,2022/11/22 10:47:34,
142,2108160017,(주)누리온정보통신,박종수,분석,131670960,87.887,87.653,-0.10375 (99.89625),,2022/11/22 10:08:02,
143,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,131675770,87.89,87.657,-0.10010 (99.8999),,2022/11/21 09:54:39,
144,2068165221,유니슨전기(주),유창진,분석,131678695,87.892,87.659,-0.09788 (99.90212),,2022/11/21 09:52:27,
145,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,131682230,87.894,87.661,-0.09520 (99.9048),,2022/11/21 15:40:03,
146,2158643395,민네트워크(주),황상택,분석,131689950,87.9,87.666,-0.08935 (99.91065),,2022/11/18 09:20:13,
147,1708601068,주식회사 와이비정보시스템,정영배,분석,131695020,87.903,87.669,-0.08550 (99.9145),,2022/11/20 21:43:12,
148,1068711354,에이비씨네트워크 주식회사,안종현,분석,131703843,87.909,87.675,-0.07880 (99.9212),,2022/11/21 19:21:44,
149,1058740405,(주)화성이엔지,김택환,분석,131711620,87.914,87.681,-0.07290 (99.9271),,2022/11/21 18:32:16,
150,2018190031,주식회사 태건씨앤씨,김복수,분석,131718078,87.918,87.685,-0.06801 (99.93199),,2022/11/21 10:55:13,
151,1068641638,(주)매트릭스미디어,김진성,분석,131719636,87.919,87.686,-0.06682 (99.93318),,2022/11/22 16:59:38,
152,2198114499,(주)이레에너지테크,강래원,분석,131719800,87.919,87.686,-0.06670 (99.9333),,2022/11/22 09:51:37,
153,2708702044,(주)넷원시스템,김두한,분석,131723350,87.922,87.688,-0.06401 (99.93599),,2022/11/22 08:57:31,
154,1058164176,(주)신보파워텍,공민우,분석,131724882,87.923,87.689,-0.06284 (99.93716),,2022/11/23 09:29:30,
155,1078197085,(주)코어넷,소흥섭,분석,131726119,87.924,87.69,-0.06190 (99.9381),,2022/11/22 16:58:43,
156,2018162836,(주)선전력시스템,임철학,분석,131727829,87.925,87.691,-0.06061 (99.93939),,2022/11/20 11:59:07,
157,2200459632,하나정보통신,현광섭,분석,131730600,87.927,87.693,-0.05850 (99.9415),,2022/11/18 16:01:42,
158,1208635791,주식회사 피엔에이링크,박윤철,분석,131730674,87.927,87.693,-0.05845 (99.94155),,2022/11/23 10:35:10,
159,2098119463,(주)두레정보통신,김시영,분석,131736900,87.931,87.697,-0.05373 (99.94627),,2022/11/22 16:56:47,
160,1018154598,씨엔에스코리아(주),유호태,분석,131740965,87.934,87.7,-0.05064 (99.94936),,2022/11/21 20:38:53,
161,1298104500,주식회사 상지카일룸,김영신,분석,131742060,87.934,87.701,-0.04981 (99.95019),,2022/11/22 13:12:14,
162,1148680379,주식회사 다경시스템,김대원,분석,131742850,87.935,87.701,-0.04921 (99.95079),,2022/11/21 07:53:45,
163,2148854189,(주)태원전기,김응식,분석,131744440,87.936,87.702,-0.04800 (99.952),,2022/11/22 11:25:43,
164,1118126196,(주)광성통신,김성철,분석,131747024,87.938,87.704,-0.04604 (99.95396),,2022/11/21 14:28:13,
165,1078724454,정일씨엔아이(주),유지봉,분석,131749050,87.939,87.705,-0.04451 (99.95549),,2022/11/21 08:58:21,
166,1108131570,(주)조은시스템,김창윤,분석,131749970,87.94,87.706,-0.04381 (99.95619),,2022/11/21 08:07:07,
167,2098211809,사단법인 해오름장애인협회,노영주,분석,131750503,87.94,87.706,-0.04340 (99.9566),,2022/11/22 11:42:55,
168,1298163829,(주)시원코리아,임희득,분석,131751420,87.941,87.707,-0.04271 (99.95729),,2022/11/22 09:42:24,
169,2208865207,주식회사 소나텍,최성욱,분석,131752220,87.941,87.708,-0.04210 (99.9579),,2022/11/21 11:06:31,
169,1488100811,주식회사 세명테크,박정필,분석,131752220,87.941,87.708,-0.04210 (99.9579),,2022/11/21 13:37:14,
171,1058795818,주식회사 티엠미디어,박용호,분석,131756434,87.944,87.71,-0.03891 (99.96109),,2022/11/22 08:57:03,
172,1198165586,제이케이앤티텔레콤(주),전찬화,분석,131756435,87.944,87.71,-0.03890 (99.9611),,2022/11/22 08:13:46,
173,2158768281,태일정보시스템(주),이미자,분석,131759590,87.946,87.712,-0.03651 (99.96349),,2022/11/21 10:21:36,
174,1048610901,이룸유비쿼터스주식회사,김광수,분석,131768561,87.952,87.718,-0.02970 (99.9703),,2022/11/21 11:35:42,
175,1198618088,주식회사 하이넷 네트웍스,김동순,분석,131769220,87.952,87.719,-0.02920 (99.9708),,2022/11/23 09:57:28,
176,1138680513,주식회사연수이앤씨,조운호,분석,131770801,87.954,87.72,-0.02801 (99.97199),,2022/11/22 15:30:13,
177,1068674084,주식회사월드아이,신영구,분석,131772260,87.954,87.721,-0.02690 (99.9731),,2022/11/22 18:18:02,
178,1068601621,주식회사 동양타브,이세근,분석,131773180,87.955,87.722,-0.02620 (99.9738),,2022/11/21 12:37:58,
179,1058663420,(주)엠비에스엔지니어링,강형주,분석,131773800,87.956,87.722,-0.02573 (99.97427),,2022/11/20 15:10:59,
180,2158623647,시공전설(주),황호진,분석,131778619,87.959,87.725,-0.02207 (99.97793),,2022/11/22 10:41:39,
181,1208147588,서현정보통신(주),배상만,분석,131785365,87.963,87.73,-0.01696 (99.98304),,2022/11/22 09:07:20,
182,1098162433,광명정보통신 주식회사,김형준,분석,131787200,87.964,87.731,-0.01556 (99.98444),,2022/11/22 14:07:15,
183,2618117745,주식회사 알엔알,석민철,분석,131791365,87.967,87.734,-0.01240 (99.9876),,2022/11/21 11:56:35,
184,1238640537,주식회사 위지온,우영진,분석,131792485,87.968,87.734,-0.01155 (99.98845),,2022/11/18 23:03:15,
185,7418801210,주식회사 한국에이브이산업,이재숙,분석,131795310,87.97,87.736,-0.00941 (99.99059),,2022/11/21 07:29:31,
186,2048119395,(주)신해전기건설,이세윤,분석,131801650,87.974,87.74,-0.00460 (99.9954),,2022/11/22 10:29:36,
187,1178152009,동아신호 주식회사,최종수,분석,131801800,87.974,87.741,-0.00449 (99.99551),,2022/11/22 16:42:23,
188,2308100158,국제컨트로닉스 주식회사,김동배,분석,131804810,87.976,87.743,-0.00220 (99.9978),,2022/11/17 21:26:49,
189,1148633857,에스엠이엔지(주),이관휴,분석,131807707,87.978,87.744,-0.00001 (99.99999),,2022/11/22 09:21:40,
190,2068125141,주식회사 스테이지넷,임영규,분석,131809421,87.979,87.746,0.00130 (100.0013),,2022/11/21 14:18:13,
191,1298141752,에이플시스템즈(주),윤진경,분석,131813100,87.982,87.748,0.00409 (100.00409),,2022/11/21 09:27:10,
192,1258180919,(주)경일전공,정요진,분석,131818253,87.985,87.752,0.00800 (100.008),,2022/11/21 16:50:07,
193,2148132740,(주)융시스템,박진기,분석,131822470,87.988,87.754,0.01120 (100.0112),,2022/11/22 17:48:38,
194,1198656229,주식회사 경진네트워크,김응환,분석,131831300,87.994,87.76,0.01789 (100.01789),,2022/11/22 16:42:17,
195,1078646179,(주)가이드삼정,문용만,분석,131835783,87.997,87.763,0.02130 (100.0213),,2022/11/21 08:31:47,
196,1198137042,(주)진명연합전설,엄재준,분석,131836443,87.997,87.764,0.02180 (100.0218),,2022/11/22 10:08:06,
197,2338109463,주식회사 아이티에스서비스,지영일,분석,131844350,88.003,87.769,0.02779 (100.02779),,2022/11/22 15:43:34,
198,2118668579,(주)아이정보기술,이훈희,분석,131851468,88.007,87.774,0.03320 (100.0332),,2022/11/21 07:36:31,
199,2158607273,(주)미주전통,장원식,분석,131854890,88.01,87.776,0.03579 (100.03579),,2022/11/21 20:18:25,
200,1108175433,승림이앤씨(주),서영식,분석,131859930,88.013,87.779,0.03962 (100.03962),,2022/11/22 14:25:51,
201,2148619081,주식회사 유신테크,김용근,분석,131864120,88.016,87.782,0.04279 (100.04279),,2022/11/21 10:12:25,
202,1088127729,주식회사 대원네시스,이연호,분석,131864800,88.016,87.783,0.04331 (100.04331),,2022/11/21 19:45:06,
203,2148687288,(주)포어링크,송기봉,분석,131866750,88.018,87.784,0.04479 (100.04479),,2022/11/22 09:47:32,
204,3388801483,주식회사 에버그린티앤씨,최재완,분석,131867550,88.018,87.784,0.04540 (100.0454),,2022/11/21 09:52:46,
205,2148669602,(주)우호텔레콤,이강록,분석,131869830,88.02,87.786,0.04713 (100.04713),,2022/11/22 12:00:08,
206,1048140865,다이아몬드전자(주),이건,분석,131870000,88.02,87.786,0.04726 (100.04726),,2022/11/22 17:09:08,
207,2208116823,주봉정보시스템(주),김봉기,분석,131871125,88.02,87.787,0.04811 (100.04811),,2022/11/22 13:11:54,
208,5298100062,주식회사 알에프코리아,신현성,분석,131872940,88.022,87.788,0.04949 (100.04949),,2022/11/22 09:43:40,
209,1068157019,(주)세호영상,박석신,분석,131873350,88.022,87.788,0.04980 (100.0498),,2022/11/22 08:53:37,
210,1078636517,주식회사 국일이앤씨,서남석,분석,131873418,88.022,87.788,0.04985 (100.04985),,2022/11/20 17:12:47,
211,1138635212,(주)아이제이일렉트론,김도형,분석,131875700,88.024,87.79,0.05158 (100.05158),,2022/11/22 17:41:12,
212,1098153915,하비넷정보통신(주),이종훈,분석,131881860,88.028,87.794,0.05625 (100.05625),,2022/11/23 08:47:59,
213,1068180219,(주)네트웍리더,권철영,분석,131881900,88.028,87.794,0.05628 (100.05628),,2022/11/23 00:35:58,
214,1168137418,두레옵트로닉스 주식회사,최수현,분석,131882570,88.028,87.794,0.05679 (100.05679),,2022/11/22 09:51:48,
215,2188117964,(주)투윈스컴,박성하,분석,131885475,88.03,87.796,0.05900 (100.059),,2022/11/22 06:48:08,
216,1101185132,메이폴정보통신,박용진,분석,131893647,88.036,87.802,0.06520 (100.0652),,2022/11/19 23:04:28,
