순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
206,1018642796,주식회사 나이스포유,조향심,분석,27207886,88.378,88.294,-0.15620 (99.8438),11 2,2022/09/08 09:08:43,
207,1018116968,(주)넥슨정보통신,신양인,분석,27207940,88.378,88.294,-0.15601 (99.84399),10 7,2022/09/07 09:40:13,
208,2208104161,대신정보기술 주식회사,이광호,분석,27210000,88.385,88.301,-0.14839 (99.85161),13 7,2022/09/07 15:17:05,
209,2108122823,우영정보통신(주),황태하,분석,27210140,88.386,88.301,-0.14787 (99.85213),4 12,2022/09/08 09:05:18,
210,1068128718,서광통신 주식회사,최경석,분석,27210320,88.387,88.302,-0.14720 (99.8528),11 1,2022/09/07 15:50:20,
211,5208801248,주식회사 해주정보통신,임나영,분석,27210940,88.389,88.304,-0.14491 (99.85509),1 5,2022/09/07 09:05:58,
212,1058663420,(주)엠비에스엔지니어링,강형주,분석,27211100,88.389,88.304,-0.14432 (99.85568),4 14,2022/09/07 08:23:14,
213,2038149028,대륭중공건설(주),박임우,분석,27211693,88.391,88.306,-0.14212 (99.85788),13 6,2022/09/06 15:03:35,
214,8738800217,주식회사 무한정보기술,이명화,분석,27212591,88.394,88.309,-0.13880 (99.8612),4 10,2022/09/06 15:22:24,
215,1098160416,(주)용진정보통신,도용석,분석,27213104,88.396,88.311,-0.13691 (99.86309),5 11,2022/09/07 09:02:12,
216,2108168358,주식회사 영호정보통신,조소연,분석,27213511,88.398,88.312,-0.13540 (99.8646),5 10,2022/09/07 15:57:18,
217,1058110006,삼성전기산업 주식회사,박소연,분석,27213660,88.398,88.313,-0.13485 (99.86515),15 4,2022/09/08 09:42:12,
218,7128701175,주식회사 미미엔지니어링,김진희,분석,27213781,88.399,88.313,-0.13440 (99.8656),6 5,2022/09/07 13:35:33,
219,1138602138,주식회사 아이티노매즈,김성진,분석,27214030,88.399,88.314,-0.13348 (99.86652),7 13,2022/09/07 10:10:16,
220,1138132447,태진정보통신(주),정태수,분석,27214051,88.399,88.314,-0.13340 (99.8666),11 13,2022/09/06 17:25:52,
221,2018176136,(주)휴넷시스템,김초영,분석,27215782,88.405,88.319,-0.12700 (99.873),11 4,2022/09/07 11:10:36,
222,1098633495,"주식회사 디비인솔(DB Insoul Co., Ltd.)",정종민,분석,27215836,88.406,88.32,-0.12680 (99.8732),2 5,2022/09/07 10:16:33,
223,2068124123,(주)세양텔레콤,김한섭,분석,27216809,88.409,88.323,-0.12320 (99.8768),3 9,2022/09/07 08:27:09,
224,1058727284,(주)조은네트웍스,김장열,분석,27216830,88.409,88.323,-0.12313 (99.87687),10 9,2022/09/07 11:14:25,
225,1168175601,한빛인프라소닉(주),이한철,분석,27217200,88.41,88.324,-0.12176 (99.87824),2 15,2022/09/07 08:37:31,
226,1138185890,(주)두손씨에스티,최수경,분석,27218500,88.415,88.328,-0.11695 (99.88305),14 1,2022/09/07 09:33:18,
227,5528801885,주식회사 정도아이넷,장일석,분석,27218891,88.416,88.33,-0.11550 (99.8845),8 14,2022/09/07 09:39:52,
228,1088604075,청목이앤아이 주식회사,김희경,분석,27219311,88.418,88.331,-0.11395 (99.88605),15 11,2022/09/07 17:00:05,
229,1068178635,(주)지아이테크놀러지,홍영우,분석,27219810,88.419,88.332,-0.11210 (99.8879),11 3,2022/09/07 10:36:08,
230,1068690366,(주)윈투스시스템,신경익,분석,27220054,88.42,88.333,-0.11120 (99.8888),9 4,2022/09/06 16:36:26,
231,1108164858,(주)에스에이정보기술,김성빈,분석,27220560,88.422,88.335,-0.10933 (99.89067),4 6,2022/09/07 09:35:30,
232,1128152663,한국아이디정보(주),송찬호,분석,27220784,88.423,88.336,-0.10850 (99.8915),3 1,2022/09/08 09:03:31,
233,1068611721,우리보안 주식회사,이명재,분석,27221217,88.424,88.337,-0.10690 (99.8931),14 13,2022/09/07 05:40:58,
234,1188109728,득진통신(주),김진섭,분석,27221362,88.425,88.338,-0.10636 (99.89364),15 10,2022/09/08 08:18:47,
235,2048197877,주식회사 그린주의,김현미,분석,27222360,88.428,88.341,-0.10267 (99.89733),4 13,2022/09/07 20:02:40,
236,1108155382,(주)굿채널시스템,백홍현,분석,27222520,88.429,88.341,-0.10208 (99.89792),4 3,2022/09/07 17:45:04,
237,1018148698,(주)석산텔레콤,박봉환,분석,27222704,88.429,88.342,-0.10140 (99.8986),7 4,2022/09/06 15:28:21,
238,1198600157,(주)제스엔지니어링,오인수,분석,27223780,88.433,88.345,-0.09742 (99.90258),10 4,2022/09/08 08:15:24,
239,1198609177,이유솔루션주식회사,장지호,분석,27224779,88.437,88.349,-0.09373 (99.90627),2 1,2022/09/08 08:50:21,
240,1108179327,(주) 유엘네트웍스,정재순,분석,27225473,88.439,88.351,-0.09116 (99.90884),4 14,2022/09/07 15:16:38,
241,2100412872,유광미디어,김유성,분석,27226811,88.444,88.355,-0.08621 (99.91379),1 15,2022/09/07 09:15:50,
242,1168111572,남성기전(주),최전남,분석,27227000,88.444,88.356,-0.08551 (99.91449),10 4,2022/09/06 16:09:09,
242,1058619564,주식회사 다상테크,김춘기,분석,27227000,88.444,88.356,-0.08551 (99.91449),15 12,2022/09/06 15:47:59,
244,6118700363,주식회사 서경산업,이대규,분석,27227524,88.446,88.358,-0.08358 (99.91642),9 14,2022/09/07 21:38:40,
245,2338109798,구스텍 주식회사,고중구,분석,27228400,88.449,88.36,-0.08034 (99.91966),12 11,2022/09/07 13:55:00,
246,1058746506,(주)파워일렉,이정림,분석,27228670,88.45,88.361,-0.07934 (99.92066),3 14,2022/09/07 11:38:20,
247,1098643839,주식회사 케이비정보통신,지인현,분석,27228949,88.451,88.362,-0.07831 (99.92169),10 1,2022/09/08 09:21:22,
248,2178113330,(주)오성에스이엠,오성표,분석,27230735,88.457,88.368,-0.07170 (99.9283),8 14,2022/09/08 11:32:10,
249,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,27231600,88.46,88.371,-0.06850 (99.9315),9 12,2022/09/07 11:49:06,
250,1078151890,주식회사유진솔루션,이훈희,분석,27233734,88.468,88.378,-0.06061 (99.93939),2 9,2022/09/07 11:44:00,
251,1358188617,주식회사 지에프씨코리아,안병모,분석,27234300,88.47,88.38,-0.05851 (99.94149),6 1,2022/09/08 00:10:47,
252,1058649262,주식회사 노하우전기통신,임창배,분석,27234380,88.47,88.38,-0.05822 (99.94178),7 6,2022/09/07 09:50:45,
253,2068650742,한선씨앤씨 주식회사,장홍식,분석,27234845,88.472,88.381,-0.05650 (99.9435),3 12,2022/09/07 12:36:18,
254,1088167041,(주)가디엘,최혜심,분석,27235065,88.472,88.382,-0.05569 (99.94431),5 4,2022/09/07 15:19:07,
255,1108190166,(주)페타네트워크,강인희,분석,27235331,88.473,88.383,-0.05470 (99.9453),3 15,2022/09/08 08:15:06,
256,1198637085,(주) 하이네트워크,이준수,분석,27235570,88.474,88.384,-0.05382 (99.94618),9 10,2022/09/07 13:02:25,
257,1068194348,(주)퓨젼아이앤씨,임영출,분석,27235600,88.474,88.384,-0.05371 (99.94629),8 13,2022/09/06 15:06:33,
258,1180673427,한마음정보시스템,정인숙,분석,27236126,88.476,88.385,-0.05176 (99.94824),14 5,2022/09/06 16:46:00,
259,1248179286,케이에스엔시(주),송상헌,분석,27236760,88.478,88.387,-0.04942 (99.95058),4 5,2022/09/08 09:06:34,
260,1058746447,주식회사 티티네트웍스,최신식,분석,27238190,88.483,88.392,-0.04413 (99.95587),6 5,2022/09/07 09:50:56,
261,1138649133,빅썬시스템즈 주식회사,권태일,분석,27238910,88.486,88.394,-0.04147 (99.95853),12 10,2022/09/07 10:23:57,
262,1088107572,세빈테크(주),박재영,분석,27239465,88.488,88.396,-0.03941 (99.96059),3 4,2022/09/07 18:08:23,
263,2068625393,주식회사 성림전설,박상동,분석,27240666,88.492,88.4,-0.03497 (99.96503),9 6,2022/09/07 09:59:48,
264,1858801633,삼보종합이앤씨주식회사,공갑배,분석,27240900,88.493,88.401,-0.03411 (99.96589),9 12,2022/09/07 17:46:30,
265,1058173369,(주)신한개발,이종순,분석,27241280,88.494,88.402,-0.03270 (99.9673),14 4,2022/09/07 10:05:41,
266,1138157550,뉴코리아전자통신 주식회사,조영순,분석,27242685,88.499,88.407,-0.02750 (99.9725),13 3,2022/09/06 15:29:24,
267,2118850165,해음전기(주),김년봉,분석,27244850,88.506,88.414,-0.01950 (99.9805),6 15,2022/09/08 09:05:18,
268,5338700141,주식회사 인프라엔이,정우진,분석,27245440,88.508,88.416,-0.01731 (99.98269),14 3,2022/09/08 10:28:53,
269,1078161011,(주)장수커뮤니케이션즈,김현수,분석,27245820,88.51,88.417,-0.01591 (99.98409),6 10,2022/09/08 10:57:13,
270,2048129194,위성이앤씨(주),이양숙,분석,27247580,88.516,88.423,-0.00940 (99.9906),12 9,2022/09/06 17:12:13,
271,1018178116,(주)오경컴텍,김종근,분석,27247930,88.517,88.424,-0.00811 (99.99189),4 10,2022/09/07 09:19:21,
272,1178152009,동아신호 주식회사,최종수,분석,27248360,88.518,88.425,-0.00652 (99.99348),14 15,2022/09/07 17:12:02,
273,1180565240,성보전자통신,양행천,분석,27249170,88.521,88.428,-0.00352 (99.99648),7 10,2022/09/07 13:02:11,
274,1068180219,(주)네트웍리더,권철영,분석,27250500,88.526,88.432,0.00140 (100.0014),11 2,2022/09/07 12:40:31,
275,1258180919,(주)경일전공,정요진,분석,27250662,88.526,88.433,0.00200 (100.002),7 11,2022/09/07 17:22:16,
276,1348120104,(주)씨월드정보기술,남형연,분석,27251710,88.53,88.436,0.00587 (100.00587),7 13,2022/09/07 09:17:18,
277,2098119463,(주)두레정보통신,김시영,분석,27251800,88.53,88.436,0.00621 (100.00621),10 8,2022/09/07 10:53:01,
278,1198181214,엔텍월드주식회사,안병립,분석,27251860,88.531,88.436,0.00643 (100.00643),10 5,2022/09/08 09:36:26,
279,1048140865,다이아몬드전자(주),이건,분석,27252120,88.531,88.437,0.00739 (100.00739),2 14,2022/09/07 10:47:19,
280,8348600218,주식회사 코리아통신,강우용,분석,27252878,88.534,88.44,0.01019 (100.01019),3 14,2022/09/06 23:24:23,
281,1058676906,(주)디엠씨정보,윤성인,분석,27252950,88.534,88.44,0.01046 (100.01046),4 12,2022/09/06 15:15:43,
281,1198118405,우광기전(주),이기진,분석,27252950,88.534,88.44,0.01046 (100.01046),2 9,2022/09/08 08:16:37,
283,1108175767,(주)에스에이치전기,김성태,분석,27253149,88.535,88.441,0.01120 (100.0112),14 12,2022/09/07 14:53:12,
284,2748800123,중앙씨앤티 주식회사,윤영진,분석,27253750,88.537,88.443,0.01342 (100.01342),5 11,2022/09/07 09:19:44,
285,1078193207,주식회사 주광전기,이승훈,분석,27254620,88.54,88.445,0.01664 (100.01664),12 1,2022/09/07 13:08:58,
286,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27254840,88.541,88.446,0.01745 (100.01745),9 13,2022/09/06 15:34:40,
287,1078636517,주식회사 국일이앤씨,서남석,분석,27255029,88.542,88.447,0.01815 (100.01815),9 7,2022/09/06 16:40:50,
288,2048610496,주식회사 김스애드,김진희,분석,27255400,88.543,88.448,0.01952 (100.01952),7 8,2022/09/07 17:54:32,
289,1108127950,서경전기(주),이종환,분석,27255871,88.545,88.45,0.02126 (100.02126),2 8,2022/09/07 09:59:26,
290,1198646212,주식회사 에프에스네트웍스,이화수,분석,27256860,88.548,88.453,0.02492 (100.02492),3 2,2022/09/07 08:05:34,
291,2038164674,주식회사 컴버스테크,이돈원,분석,27257100,88.549,88.453,0.02581 (100.02581),5 13,2022/09/06 15:31:28,
292,1198618088,주식회사 하이넷 네트웍스,김동순,분석,27258470,88.554,88.458,0.03088 (100.03088),15 14,2022/09/07 09:30:23,
293,2058139910,우현전기(주),채광식,분석,27258800,88.555,88.459,0.03210 (100.0321),9 10,2022/09/07 02:13:15,
294,1018151776,(주)지디시,김승환,분석,27258908,88.555,88.459,0.03250 (100.0325),2 8,2022/09/07 19:00:03,
295,2118668579,(주)아이정보기술,이훈희,분석,27259097,88.556,88.46,0.03319 (100.03319),11 5,2022/09/06 15:13:10,
296,1108131570,(주)조은시스템,김창윤,분석,27259990,88.559,88.463,0.03650 (100.0365),6 7,2022/09/07 08:59:35,
297,2148842024,주식회사 에이번,김지윤,분석,27260000,88.559,88.463,0.03653 (100.03653),7 11,2022/09/08 14:22:48,
298,2158199031,한소리이앤씨주식회사,안홍희,분석,27262230,88.567,88.47,0.04478 (100.04478),8 5,2022/09/07 09:02:05,
299,2178143187,(주)미디어밸리렛,전필숙,분석,27262720,88.568,88.472,0.04659 (100.04659),15 7,2022/09/07 09:23:53,
300,1198173261,주식회사 현대네트웍기술,조성익,분석,27263040,88.569,88.473,0.04778 (100.04778),10 15,2022/09/07 11:08:07,
301,3128196859,주식회사 가델,김정민,분석,27263100,88.57,88.473,0.04800 (100.048),9 13,2022/09/06 19:20:59,
302,1058622531,건웅신호산전(주),박정현,분석,27263330,88.57,88.474,0.04885 (100.04885),6 14,2022/09/07 11:27:02,
302,1168147309,문엔지니어링(주),김성만,분석,27263330,88.57,88.474,0.04885 (100.04885),8 15,2022/09/07 13:28:04,
304,2128197392,금수티아이주식회사,이형주,분석,27264560,88.575,88.478,0.05340 (100.0534),2 8,2022/09/07 09:15:19,
305,1088153848,(주)신지전설,황경옥,분석,27265400,88.578,88.48,0.05651 (100.05651),15 1,2022/09/08 09:20:17,
306,2208151999,현대에이치티 주식회사,이건구,분석,27266170,88.58,88.483,0.05935 (100.05935),8 14,2022/09/08 14:50:00,
307,1108182195,주식회사 벨아이앤에스,한성욱,분석,27266800,88.582,88.485,0.06168 (100.06168),2 4,2022/09/07 08:01:55,
308,4168128895,(주)비아이씨스템,방인식,분석,27267325,88.584,88.487,0.06363 (100.06363),14 2,2022/09/07 15:39:30,
309,1138658592,위너시스텍 주식회사,조용걸,분석,27268100,88.587,88.489,0.06649 (100.06649),9 3,2022/09/07 11:31:12,
310,2208108546,경림전기(주),김인형,분석,27268370,88.588,88.49,0.06749 (100.06749),7 5,2022/09/06 15:24:28,
311,1078651497,모바일파킹 유한회사,김중근,분석,27269500,88.592,88.494,0.07167 (100.07167),7 14,2022/09/06 16:18:03,
312,2158623647,시공전설(주),황호진,분석,27271158,88.598,88.499,0.07780 (100.0778),6 7,2022/09/07 14:12:12,
313,1188110211,(주)텔레텍코리아,윤광수,분석,27271750,88.6,88.501,0.07999 (100.07999),13 2,2022/09/07 14:08:46,
314,1058694239,(주)진성전력,김용일,분석,27272180,88.601,88.502,0.08158 (100.08158),9 6,2022/09/07 08:43:12,
315,1188115778,대신통신기술(주),김지영,분석,27273300,88.605,88.506,0.08572 (100.08572),5 13,2022/09/08 09:08:39,
316,1108130339,(주)기양상사,조효진,분석,27273498,88.606,88.507,0.08646 (100.08646),5 14,2022/09/06 15:58:42,
317,2068682619,주식회사 엠플러스통신,신동수,분석,27273860,88.607,88.508,0.08779 (100.08779),8 12,2022/09/06 15:27:27,
318,1098603050,(주)이루기술,박지현,분석,27274300,88.608,88.509,0.08942 (100.08942),6 13,2022/09/07 09:11:40,
319,1068641638,(주)매트릭스미디어,김진성,분석,27275040,88.611,88.512,0.09216 (100.09216),9 11,2022/09/07 17:17:23,
320,1078724454,정일씨엔아이(주),유지봉,분석,27275940,88.614,88.515,0.09549 (100.09549),2 14,2022/09/06 15:30:17,
321,1068194620,(주)합동전자산업,정호원,분석,27276727,88.617,88.517,0.09840 (100.0984),8 1,2022/09/07 09:21:23,
321,2098211809,사단법인 해오름장애인협회,노영주,분석,27276727,88.617,88.517,0.09840 (100.0984),8 6,2022/09/06 15:58:41,
323,2158168163,블루엔이(주),정홍채,분석,27277020,88.618,88.518,0.09948 (100.09948),4 6,2022/09/07 09:42:26,
324,1208633380,(주)에스에스통신,이종필,분석,27277400,88.619,88.519,0.10089 (100.10089),7 11,2022/09/07 09:11:04,
325,2158714581,씨엠티정보통신(주),김국동,분석,27277660,88.62,88.52,0.10185 (100.10185),14 4,2022/09/07 11:42:18,
326,1418147931,주식회사 이리야시스템,허재혁,분석,27278030,88.621,88.521,0.10322 (100.10322),6 13,2022/09/07 17:31:26,
327,2188101953,주식회사 비츠로시스,이기재,분석,27278457,88.623,88.523,0.10480 (100.1048),1 3,2022/09/07 15:05:07,
328,1288196628,코마정보통신(주),이경수,분석,27280200,88.629,88.528,0.11124 (100.11124),12 4,2022/09/07 11:04:09,
329,4118146506,케이엠티시스템 주식회사,김정식,분석,27280950,88.631,88.531,0.11402 (100.11402),4 14,2022/09/08 09:01:41,
330,2118691240,거성일렉콤(주),박성래,분석,27281276,88.633,88.532,0.11522 (100.11522),11 2,2022/09/07 09:40:25,
331,1068601621,주식회사 동양타브,이세근,분석,27281600,88.634,88.533,0.11642 (100.11642),4 2,2022/09/06 15:34:42,
332,1128148285,(주)백제이앤씨,손흥도,분석,27281970,88.635,88.534,0.11779 (100.11779),14 2,2022/09/07 07:27:03,
333,2158676426,주식회사 건영이앤씨,박지명,분석,27282700,88.638,88.537,0.12049 (100.12049),9 12,2022/09/07 15:26:40,
334,2208605262,주식회사 트리엠,김동수,분석,27282860,88.638,88.537,0.12108 (100.12108),1 4,2022/09/06 16:12:22,
335,1068801571,원테크놀로지 주식회사,강정수,분석,27283216,88.639,88.538,0.12240 (100.1224),2 11,2022/09/06 23:06:31,
336,2148620797,(주)세인씨앤씨,조정화,분석,27283590,88.641,88.539,0.12378 (100.12378),2 5,2022/09/06 16:03:27,
337,1068184554,(주)송화전기통신,고진홍,분석,27284320,88.643,88.542,0.12648 (100.12648),8 13,2022/09/07 13:48:23,
338,1108133772,제이씨현시스템(주),차중석,분석,27284354,88.643,88.542,0.12661 (100.12661),1 13,2022/09/06 15:18:21,
339,2118606665,주식회사 아라랏,황지홍,분석,27285136,88.646,88.544,0.12950 (100.1295),2 9,2022/09/07 21:59:04,
340,5088137937,(주)벨류데이터,이선미,분석,27285429,88.647,88.545,0.13058 (100.13058),10 8,2022/09/07 15:02:28,
341,2108122973,인터컴넷(주),양지호,분석,27285866,88.649,88.547,0.13220 (100.1322),10 14,2022/09/07 10:35:48,
342,1198800016,주식회사 태영정보통신공사,김석주,분석,27286015,88.649,88.547,0.13275 (100.13275),7 8,2022/09/07 09:28:58,
343,5598700333,주식회사 제이투디앤티,김세환,분석,27286839,88.652,88.55,0.13580 (100.1358),13 11,2022/09/06 15:03:43,
344,2138800230,주식회사 성민전기통신,홍종애,분석,27287056,88.653,88.551,0.13660 (100.1366),8 10,2022/09/07 09:40:57,
345,1074870357,영진정보통신,김종규,분석,27287380,88.654,88.552,0.13780 (100.1378),3 8,2022/09/07 11:44:09,
346,1048142446,주식회사 디에스 이앤티,양종만,분석,27287506,88.654,88.552,0.13826 (100.13826),2 10,2022/09/07 09:25:32,
347,2198116973,건아정보기술 주식회사,심광호,분석,27288000,88.656,88.554,0.14009 (100.14009),6 7,2022/09/06 16:15:59,
348,2098139213,(주)뉴타운전력,박형우,분석,27288029,88.656,88.554,0.14020 (100.1402),8 13,2022/09/07 18:10:41,
349,2058140076,(주)제일첨단테크,김성수,분석,27288623,88.658,88.556,0.14239 (100.14239),6 12,2022/09/07 09:18:04,
350,1198137042,(주)진명연합전설,엄재준,분석,27289679,88.662,88.559,0.14630 (100.1463),10 15,2022/09/08 09:17:15,
351,6378801279,주식회사정암정보통신,조강수,분석,27289730,88.662,88.559,0.14649 (100.14649),7 6,2022/09/08 08:29:04,
352,1108175433,승림이앤씨(주),서영식,분석,27291550,88.668,88.565,0.15322 (100.15322),2 9,2022/09/07 14:13:55,
353,2158119769,주식회사 남일기업,이범석,분석,27291856,88.669,88.566,0.15435 (100.15435),14 5,2022/09/07 10:51:29,
354,2078149656,코리아데이타코퍼레이션(주),이기철,분석,27292000,88.67,88.567,0.15488 (100.15488),15 9,2022/09/06 16:23:03,
355,1058130768,세원전설 주식회사,최영래,분석,27292166,88.67,88.567,0.15550 (100.1555),5 8,2022/09/07 15:20:14,
356,8338602377,주식회사 경인정보통신,김진병,분석,27292761,88.672,88.569,0.15770 (100.1577),14 3,2022/09/08 09:47:22,
357,1058792785,주식회사 신석,김민경,분석,27292790,88.673,88.569,0.15781 (100.15781),7 13,2022/09/07 14:13:18,
358,2048626080,주식회사 엘제이이엔지,임성희,분석,27293050,88.673,88.57,0.15877 (100.15877),3 7,2022/09/07 14:01:31,
359,2048137258,대신엔에스(주),정동진,분석,27293300,88.674,88.571,0.15969 (100.15969),7 1,2022/09/07 09:20:21,
360,1138148411,(주)풍천정보네트웍,김학봉,분석,27294031,88.677,88.573,0.16240 (100.1624),10 12,2022/09/08 09:12:49,
361,1178158978,주식회사 화일이엔에프,박광섭,분석,27294780,88.679,88.576,0.16517 (100.16517),5 11,2022/09/07 13:55:43,
362,1108609224,주식회사 두루스코,김옥연,분석,27295192,88.681,88.577,0.16669 (100.16669),2 10,2022/09/08 09:49:05,
363,1041890207,삼정정보통신,이순봉,분석,27295411,88.682,88.578,0.16750 (100.1675),15 13,2022/09/06 17:42:54,
364,2018162836,(주)선전력시스템,임철학,분석,27295684,88.683,88.579,0.16851 (100.16851),12 5,2022/09/07 00:56:40,
365,1138192902,(주)대성정보통신기술,이덕남,분석,27295952,88.684,88.58,0.16950 (100.1695),1 15,2022/09/08 10:29:16,
366,1108604272,소리콤 주식회사,정재홍,분석,27296040,88.684,88.58,0.16983 (100.16983),1 14,2022/09/07 13:17:48,
367,1138645971,주식회사 포딕스시스템,정재호,분석,27297520,88.689,88.585,0.17530 (100.1753),11 15,2022/09/07 17:11:39,
368,8018600805,세인트로그 주식회사,김세연,분석,27297735,88.69,88.585,0.17609 (100.17609),14 6,2022/09/07 00:42:25,
369,1268620466,(주)진원엔지니어링,이규황,분석,27298190,88.691,88.587,0.17778 (100.17778),3 8,2022/09/07 16:57:27,
370,6768601611,주식회사 루트웰,노덕권,분석,27298690,88.693,88.588,0.17963 (100.17963),9 7,2022/09/07 12:49:02,
371,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,27298800,88.693,88.589,0.18003 (100.18003),13 3,2022/09/07 09:57:29,
372,1118101759,신원전설(주),심한섭,분석,27299470,88.696,88.591,0.18251 (100.18251),5 3,2022/09/07 09:48:12,
373,2298134599,(주)시에나텔레콤,임종태,분석,27299950,88.697,88.593,0.18429 (100.18429),10 9,2022/09/07 09:36:17,
374,2018182230,주식회사 본네트시큐,최수기,분석,27300550,88.699,88.595,0.18651 (100.18651),3 14,2022/09/06 15:14:18,
375,2128196243,신광씨앤티 주식회사,박광선,분석,27301280,88.702,88.597,0.18920 (100.1892),15 5,2022/09/06 15:41:24,
376,2208660663,주식회사 데이타렉스,김정국,분석,27302200,88.705,88.6,0.19261 (100.19261),12 5,2022/09/07 13:03:51,
377,1198164229,(주) 이준시스템,한상훈,분석,27302500,88.706,88.601,0.19372 (100.19372),6 3,2022/09/06 17:56:49,
378,2158171649,(주)삼삼통신기술,홍성판,분석,27302600,88.707,88.601,0.19409 (100.19409),9 2,2022/09/08 08:44:26,
379,1078162397,신용통신 주식회사,김형종,분석,27303600,88.71,88.604,0.19779 (100.19779),10 6,2022/09/07 11:52:30,
380,2150786744,영진전기통신공사,정재인,분석,27303660,88.71,88.605,0.19801 (100.19801),4 8,2022/09/08 10:12:43,
381,2128107793,호곡종합건설(주),박성환,분석,27303793,88.711,88.605,0.19850 (100.1985),13 15,2022/09/08 09:31:41,
382,1058718276,에이원게이트 주식회사,이옥경,분석,27304000,88.711,88.606,0.19926 (100.19926),12 14,2022/09/07 13:02:55,
383,1068127039,진명이엔씨(주),박창호,분석,27304658,88.714,88.608,0.20170 (100.2017),15 7,2022/09/07 09:35:20,
384,2208604531,주식회사 월드린시스템즈,류준열,분석,27308500,88.727,88.62,0.21591 (100.21591),15 1,2022/09/07 15:28:37,
385,1198668254,대신인포시스 주식회사,최혜경,분석,27308782,88.728,88.621,0.21695 (100.21695),8 13,2022/09/06 16:46:10,
386,1288138083,주식회사 유앤후레쉬,우재명,분석,27308790,88.728,88.621,0.21698 (100.21698),12 11,2022/09/07 20:07:50,
387,2068165221,유니슨전기(주),유창진,분석,27308802,88.728,88.621,0.21702 (100.21702),9 5,2022/09/06 16:51:00,
388,2048635411,주식회사 화산에스티아이,이명재,분석,27310710,88.735,88.627,0.22408 (100.22408),2 3,2022/09/06 16:14:32,
389,1018605466,금부통신 주식회사,정재학,분석,27311100,88.736,88.629,0.22552 (100.22552),15 12,2022/09/06 16:35:10,
390,2158769714,주식회사 누리엔에스,박봉기,분석,27311170,88.736,88.629,0.22578 (100.22578),14 2,2022/09/07 15:08:58,
391,2078141917,합자회사 대성전업상사,권기원,분석,27311580,88.738,88.63,0.22730 (100.2273),12 8,2022/09/06 15:20:59,
392,1128148359,(주)펜타콤씨엔씨,최상록,분석,27311633,88.738,88.63,0.22749 (100.22749),7 12,2022/09/08 09:44:35,
393,2128166939,주식회사 연일전력,최재규,분석,27312661,88.741,88.634,0.23130 (100.2313),1 2,2022/09/07 19:21:17,
394,1118114477,주식회사 대흥데이타통신,박상영,분석,27312715,88.742,88.634,0.23150 (100.2315),11 14,2022/09/06 15:25:40,
395,1018635413,(주)씨유앰앤아이,김정순,분석,27312950,88.742,88.635,0.23237 (100.23237),1 5,2022/09/07 09:19:58,
396,1328105709,(주)왕선전설,조정현,분석,27314338,88.747,88.639,0.23750 (100.2375),13 8,2022/09/08 06:58:23,
397,1098647062,주식회사 조아정보통신,박민응,분석,27315013,88.75,88.641,0.24000 (100.24),4 8,2022/09/07 09:55:44,
398,2048190516,주식회사동훈전설,정준모,분석,27316610,88.755,88.647,0.24590 (100.2459),8 12,2022/09/07 11:46:44,
399,1198668894,주식회사 와이즈인포텍,박태수,분석,27317550,88.758,88.65,0.24938 (100.24938),5 10,2022/09/06 16:57:22,
400,2208726454,한국랜트로비젼(주),조병진,분석,27318205,88.761,88.652,0.25180 (100.2518),10 5,2022/09/06 16:10:29,
401,1118128082,(주)디투엔지니어링,김낙경,분석,27318420,88.761,88.652,0.25260 (100.2526),1 8,2022/09/08 09:23:34,
402,1088127729,주식회사 대원네시스,이연호,분석,27319550,88.765,88.656,0.25677 (100.25677),14 15,2022/09/07 18:01:01,
403,2011497895,정우이앤씨,유동환,분석,27319565,88.765,88.656,0.25683 (100.25683),15 8,2022/09/07 15:09:22,
404,1068188579,(주)키월드정보통신,김영범,분석,27320180,88.768,88.658,0.25910 (100.2591),6 11,2022/09/07 10:29:50,
405,1128107625,(주)삼정전기통신,김상민,분석,27321570,88.772,88.663,0.26425 (100.26425),8 3,2022/09/07 10:25:10,
406,2148886584,주식회사 수민텔레콤,이상민,분석,27322960,88.777,88.667,0.26939 (100.26939),2 7,2022/09/07 12:04:39,
407,2040371641,한서전자,김영옥,분석,27323774,88.78,88.67,0.27240 (100.2724),5 2,2022/09/07 09:43:53,
408,1138636870,주식회사 나우시스템,이종한,분석,27324530,88.783,88.672,0.27519 (100.27519),14 7,2022/09/07 10:23:10,
409,2148781807,(주)창리정보통신,정종호,분석,27325670,88.787,88.676,0.27941 (100.27941),1 13,2022/09/07 17:30:32,
410,2208719934,주식회사 지제이전기통신,김진수,분석,27326829,88.791,88.68,0.28370 (100.2837),14 12,2022/09/07 18:14:45,
411,2048105154,우일정보기술 주식회사,이오,분석,27327803,88.794,88.683,0.28730 (100.2873),4 13,2022/09/07 16:13:44,
412,2108118504,보성전기산업(주),강명구,분석,27328200,88.795,88.684,0.28877 (100.28877),7 9,2022/09/07 09:49:10,
413,1108190808,노드정보기술(주),정상권,분석,27328316,88.796,88.685,0.28920 (100.2892),11 2,2022/09/08 09:25:22,
