순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,2208165402,서전엔지니어링(주),유경하,분석,335003312,78.6,88.068,88.807,0.21400 (100.214),7 1,2022/11/24 16:18:25,
197,2208869047,양지전기 주식회사,박승연,분석,335005300,78.6,88.069,88.808,0.21460 (100.2146),5 9,2022/11/23 11:27:50,
198,1188109728,득진통신(주),김진섭,분석,335006264,78.6,88.069,88.808,0.21489 (100.21489),6 8,2022/11/25 08:37:36,
199,2068179706,(주)씨엠유니버샬,전재용,분석,335033598,78.4,88.077,88.815,0.22315 (100.22315),4 5,2022/11/23 09:32:06,
200,2117299696,성원전자통신,성기신,분석,335042369,78.4,88.079,88.818,0.22580 (100.2258),6 9,2022/11/23 16:29:29,
201,1138602574,주식회사 큐디스,김성진,분석,335051310,78.4,88.082,88.82,0.22850 (100.2285),12 6,2022/11/25 09:19:14,
202,6058166688,(주)세계아이티씨,김황기,분석,335052290,78.4,88.082,88.82,0.22879 (100.22879),6 8,2022/11/24 08:50:10,
203,2118603519,에쓰이씨 주식회사,이명규,분석,335090032,78.2,88.093,88.83,0.24019 (100.24019),15 11,2022/11/24 14:41:56,
204,1138602138,주식회사 아이티노매즈,김성진,분석,335096070,78.0,88.095,88.832,0.24202 (100.24202),6 14,2022/11/24 09:35:52,
205,1198653668,에코아이넷(주),박은희,분석,335097977,78.0,88.095,88.832,0.24260 (100.2426),11 2,2022/11/24 09:34:40,
206,2148705513,주식회사 케이이에스 전기공사,강성진,분석,335103272,78.0,88.097,88.834,0.24420 (100.2442),6 4,2022/11/24 09:01:25,
207,1058197338,(주)라인정보시스템,홍상희,분석,335116420,78.0,88.1,88.837,0.24817 (100.24817),13 11,2022/11/24 13:04:08,
208,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,335133062,77.8,88.105,88.842,0.25320 (100.2532),15 12,2022/11/23 13:49:41,
209,2028138682,협진통신(주),이승훈,분석,335138600,77.8,88.107,88.843,0.25487 (100.25487),9 6,2022/11/23 10:33:57,
210,2038164825,(주)스피드정보통신,선의석,분석,335138610,77.8,88.107,88.843,0.25487 (100.25487),5 14,2022/11/23 15:43:27,
211,1138192902,(주)대성정보통신기술,이덕남,분석,335143156,77.8,88.108,88.844,0.25624 (100.25624),4 12,2022/11/21 09:36:17,
212,1128107625,(주)삼정전기통신,김상민,분석,335147370,77.8,88.109,88.845,0.25752 (100.25752),5 14,2022/11/25 09:24:48,
213,2048190516,주식회사동훈전설,정준모,분석,335147626,77.8,88.109,88.845,0.25760 (100.2576),5 3,2022/11/24 15:22:38,
214,1238640537,주식회사 위지온,우영진,분석,335157556,77.8,88.112,88.848,0.26060 (100.2606),14 2,2022/11/19 00:02:44,
215,1088179135,주왕전기통신(주),권이길,분석,335159870,77.8,88.113,88.849,0.26129 (100.26129),1 8,2022/11/24 10:01:54,
216,2037666794,금성텔레콤,정용상,분석,335173640,77.6,88.117,88.852,0.26545 (100.26545),12 11,2022/11/24 15:46:26,
217,1078619629,염광전기통신(주),최인재,분석,335175430,77.6,88.117,88.853,0.26600 (100.266),5 6,2022/11/18 15:13:42,
218,2198125754,알티엘산업 주식회사,이근태,분석,335184960,77.6,88.12,88.855,0.26887 (100.26887),8 13,2022/11/24 18:36:08,
219,1128701225,주식회사 블루인텔리전스,조축호,분석,335197936,77.6,88.124,88.859,0.27279 (100.27279),13 11,2022/11/24 16:40:33,
220,1198609177,이유솔루션주식회사,장지호,분석,335221000,77.4,88.13,88.865,0.27976 (100.27976),4 5,2022/11/24 08:40:25,
221,1088124659,(주)비젼텔레콤,김진수,분석,335228058,77.4,88.132,88.867,0.28190 (100.2819),4 15,2022/11/24 08:02:12,
222,1068642995,(주)비엠시스솔루션,김시천,분석,335236082,77.2,88.135,88.869,0.28432 (100.28432),7 14,2022/11/25 09:45:47,
223,2188103742,피에스텍(주),황재용,분석,335241450,77.2,88.136,88.87,0.28594 (100.28594),4 12,2022/11/21 08:25:54,
224,2048105154,우일정보기술 주식회사,이오,분석,335245931,77.2,88.137,88.872,0.28730 (100.2873),2 13,2022/11/23 12:07:33,
225,1098120807,(주)케이비에스비즈니스,차청문,분석,335269765,77.2,88.144,88.878,0.29450 (100.2945),5 3,2022/11/24 13:00:04,
226,1018116968,(주)넥슨정보통신,신양인,분석,335277000,77.0,88.146,88.88,0.29668 (100.29668),3 11,2022/11/23 13:02:57,
227,1048643227,(주)제이더블유씨네트웍스,이동원,분석,335282806,77.0,88.148,88.881,0.29844 (100.29844),11 8,2022/11/24 10:12:28,
228,1171187825,신원전자,안희덕,분석,335283240,77.0,88.148,88.881,0.29857 (100.29857),10 14,2022/11/24 11:43:59,
229,2208804175,주식회사 예준시스템,이인애,분석,335289620,77.0,88.15,88.883,0.30049 (100.30049),11 8,2022/11/25 09:31:52,
230,2168701696,주식회사 투비콤,유수정,분석,335307500,76.8,88.155,88.888,0.30590 (100.3059),1 15,2022/11/24 09:55:39,
231,1138640850,주식회사 우솔네트웍스,유상열,분석,335322720,76.8,88.159,88.892,0.31049 (100.31049),1 6,2022/11/23 11:05:02,
232,1068638093,(주)엘케이시스코,이기일,분석,335326490,76.8,88.16,88.893,0.31163 (100.31163),2 11,2022/11/24 11:38:29,
233,2048644152,신해공영주식회사,이종범,분석,335326900,76.8,88.161,88.893,0.31176 (100.31176),6 1,2022/11/24 10:50:45,
234,1108170025,(주)원비즈시스템,박의영,분석,335330765,76.8,88.162,88.894,0.31293 (100.31293),14 2,2022/11/21 09:46:47,
235,2208116823,주봉정보시스템(주),김봉기,분석,335331328,76.8,88.162,88.894,0.31310 (100.3131),15 11,2022/11/24 09:27:38,
236,3128196859,주식회사 가델,김정민,분석,335331600,76.8,88.162,88.894,0.31318 (100.31318),11 4,2022/11/23 13:49:41,
237,1138195817,(주)베스트일렉트로닉스,최경원,분석,335337270,76.8,88.164,88.896,0.31489 (100.31489),6 11,2022/11/24 09:44:33,
238,2148888151,주식회사 씨앤피테크,제해동,분석,335337950,76.8,88.164,88.896,0.31510 (100.3151),9 6,2022/11/24 08:50:05,
239,2058140829,원앤원산업개발(주),배애순,분석,335339930,76.8,88.164,88.896,0.31569 (100.31569),9 4,2022/11/24 14:48:46,
240,2078127900,합동전자통신(주),하명용,분석,335344184,76.6,88.166,88.898,0.31698 (100.31698),9 13,2022/11/24 09:17:19,
241,2130230588,태극정보통신,이상호,분석,335350758,76.6,88.167,88.899,0.31897 (100.31897),9 13,2022/11/24 20:39:43,
242,2158661490,(주)이베이테크,황경구,분석,335355820,76.6,88.169,88.901,0.32049 (100.32049),10 6,2022/11/24 10:13:52,
243,1088107572,세빈테크(주),박재영,분석,335359378,76.6,88.17,88.902,0.32157 (100.32157),9 2,2022/11/24 12:40:31,
244,1068616518,(주)애니씨앤에스,이일규,분석,335369100,76.6,88.173,88.904,0.32451 (100.32451),5 4,2022/11/24 15:56:00,
245,6428601243,주식회사 기가넷시스템,방영락,분석,335370273,76.6,88.173,88.904,0.32486 (100.32486),13 5,2022/11/24 10:48:47,
246,2178135988,주식회사 조은정보,조용정,분석,335373030,76.6,88.174,88.905,0.32569 (100.32569),14 5,2022/11/23 09:17:23,
247,2208735083,주식회사 강남전기공사,나중안,분석,335376012,76.4,88.175,88.906,0.32660 (100.3266),7 5,2022/11/22 10:23:57,
248,2068125404,(주)대경인트라넷,이강열,분석,335387935,76.4,88.178,88.909,0.33020 (100.3302),9 5,2022/11/22 20:16:47,
249,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,335396530,76.4,88.181,88.911,0.33279 (100.33279),3 15,2022/11/24 10:00:27,
250,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,335403150,76.4,88.182,88.913,0.33479 (100.33479),6 14,2022/11/24 17:49:35,
251,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,335404536,76.4,88.183,88.914,0.33521 (100.33521),6 2,2022/11/23 16:32:37,
252,2048119395,(주)신해전기건설,이세윤,분석,335405140,76.4,88.183,88.914,0.33540 (100.3354),2 5,2022/11/24 08:37:12,
253,2148619081,주식회사 유신테크,김용근,분석,335406460,76.4,88.183,88.914,0.33579 (100.33579),8 10,2022/11/23 16:28:39,
254,1138663208,주식회사 유영정보통신,박경순,분석,335409900,76.4,88.184,88.915,0.33683 (100.33683),12 9,2022/11/22 15:24:30,
255,2098134940,주식회사윤송이엔씨,정윤계,분석,335410230,76.4,88.184,88.915,0.33693 (100.33693),3 1,2022/11/22 13:00:00,
256,1208799720,주식회사 틴들코리아,백성주,분석,335410760,76.2,88.185,88.915,0.33709 (100.33709),6 3,2022/11/24 09:48:01,
257,2068153517,뉴텔레콤(주),김을선,분석,335422020,76.2,88.188,88.918,0.34050 (100.3405),2 14,2022/11/24 08:56:08,
258,1130259965,LG미래정보통신,황병창,분석,335423010,76.2,88.188,88.918,0.34079 (100.34079),1 12,2022/11/24 08:19:20,
259,1298104500,주식회사 상지카일룸,김영신,분석,335425700,76.2,88.189,88.919,0.34161 (100.34161),2 3,2022/11/24 11:23:12,
260,2138180142,서울아이디시스템(주),김동수,분석,335427000,76.2,88.189,88.92,0.34200 (100.342),6 9,2022/11/18 15:58:50,
261,1868701018,주식회사 소담정보통신,주옥,분석,335429634,76.2,88.19,88.92,0.34280 (100.3428),12 7,2022/11/23 09:13:27,
262,1178152367,(주)브레인컨설팅,박수영,분석,335439890,76.2,88.193,88.923,0.34589 (100.34589),10 9,2022/11/23 08:55:18,
263,2208104161,대신정보기술 주식회사,이광호,분석,335452500,76.0,88.197,88.926,0.34970 (100.3497),10 8,2022/11/24 15:08:55,
264,1108604272,소리콤 주식회사,정재홍,분석,335461740,76.0,88.199,88.929,0.35250 (100.3525),13 15,2022/11/25 02:11:53,
265,2148180640,(주)남인정보통신,김남호,분석,335465710,76.0,88.2,88.93,0.35369 (100.35369),9 10,2022/11/23 08:50:32,
266,1018651785,주식회사 청심아이티,김재균,분석,335469020,76.0,88.201,88.931,0.35469 (100.35469),14 6,2022/11/24 08:18:48,
267,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,335472330,76.0,88.202,88.932,0.35569 (100.35569),14 12,2022/11/25 09:51:25,
268,1078711298,청우기전주식회사,오병호,분석,335477581,76.0,88.204,88.933,0.35728 (100.35728),13 9,2022/11/24 10:30:31,
269,1018138303,주식회사 비엘에스,안홍서,분석,335488220,75.8,88.207,88.936,0.36050 (100.3605),13 15,2022/11/24 08:58:46,
270,1380715369,영인 아이티 기술사 사무소,함영만,분석,335491530,75.8,88.208,88.937,0.36150 (100.3615),4 13,2022/11/23 09:19:21,
271,1298155066,일조텔레콤(주),김문섭,분석,335505760,75.8,88.212,88.94,0.36579 (100.36579),4 5,2022/11/24 17:07:11,
272,2208602950,(주)세연텔레콤,홍성일,분석,335509730,75.8,88.213,88.941,0.36699 (100.36699),7 12,2022/11/21 15:18:24,
273,2048131439,중앙텔콤(주),오충석,분석,335511720,75.8,88.213,88.942,0.36760 (100.3676),4 9,2022/11/24 11:32:26,
274,1200582335,델타전자통신,이성남,분석,335519690,75.6,88.216,88.944,0.37000 (100.37),8 12,2022/11/25 06:24:28,
275,1058739913,(주)비디엔에프,최경훈,분석,335521320,75.6,88.216,88.945,0.37050 (100.3705),13 6,2022/11/23 18:28:31,
276,1208817900,주식회사 에이앤티플러스,김은아,분석,335523966,75.6,88.217,88.945,0.37130 (100.3713),14 15,2022/11/24 09:25:27,
277,2128196243,신광씨앤티 주식회사,박광선,분석,335527450,75.6,88.218,88.946,0.37235 (100.37235),7 8,2022/11/18 17:44:29,
278,1188108054,대한신호(주),안종석,분석,335527938,75.6,88.218,88.946,0.37250 (100.3725),8 7,2022/11/23 19:40:15,
279,1278171963,(주)서광시스템,박영,분석,335528600,75.6,88.218,88.946,0.37270 (100.3727),13 15,2022/11/24 17:51:36,
280,2078149729,주식회사 지앤에스기술,문창수,분석,335529263,75.6,88.218,88.947,0.37290 (100.3729),5 11,2022/11/25 09:02:30,
281,1098153915,하비넷정보통신(주),이종훈,분석,335533350,75.6,88.22,88.948,0.37413 (100.37413),14 5,2022/11/25 08:38:42,
282,1138613391,주식회사 지에스씨앤씨,석덕림,분석,335535870,75.6,88.22,88.948,0.37489 (100.37489),4 11,2022/11/23 15:51:31,
283,2141167760,세기정보통신,송재홍,분석,335538200,75.6,88.221,88.949,0.37560 (100.3756),10 1,2022/11/24 13:06:33,
284,1178188899,주식회사 시큐렉스,최영희,분석,335546143,75.6,88.223,88.951,0.37800 (100.378),2 6,2022/11/21 09:06:15,
285,2158602337,지엔네텔(주),고시영,분석,335548628,75.6,88.224,88.952,0.37875 (100.37875),11 10,2022/11/25 09:23:44,
286,1208768187,주식회사 다윈시스템,유재성,분석,335551110,75.4,88.225,88.952,0.37950 (100.3795),13 1,2022/11/23 15:37:07,
287,1088178984,(주)포소드,마명철,분석,335557993,75.4,88.227,88.954,0.38158 (100.38158),13 15,2022/11/25 08:48:58,
288,2018643926,두전네트웍스 주식회사,김병현,분석,335561370,75.4,88.228,88.955,0.38260 (100.3826),3 14,2022/11/24 14:22:35,
289,2118101156,(주)인스틴솔루션,박세준,분석,335565000,75.4,88.229,88.956,0.38369 (100.38369),1 5,2022/11/18 13:34:49,
290,1108131416,중앙하이텔 주식회사,김광헌,분석,335572220,75.4,88.231,88.958,0.38587 (100.38587),2 15,2022/11/25 09:06:03,
291,1378192155,주식회사 유비앤에스,고용만,분석,335584500,75.4,88.234,88.961,0.38958 (100.38958),15 14,2022/11/25 09:46:19,
292,2178114305,주식회사 광문정보통신,서정만,분석,335584870,75.4,88.234,88.961,0.38970 (100.3897),1 13,2022/11/24 09:53:09,
293,7048701285,주식회사 하랑에스아이,김호중,분석,335587520,75.2,88.235,88.962,0.39050 (100.3905),1 7,2022/11/25 09:53:06,
294,1018154491,엘케이테크넷(주),이만형,분석,335590828,75.2,88.236,88.963,0.39150 (100.3915),11 7,2022/11/24 09:04:32,
295,1428136631,주식회사 만사시스템,조호진,분석,335594460,75.2,88.237,88.964,0.39259 (100.39259),8 2,2022/11/22 13:20:18,
296,1098162433,광명정보통신 주식회사,김형준,분석,335603426,75.2,88.24,88.966,0.39530 (100.3953),7 3,2022/11/24 09:47:05,
297,2098134713,키엔컴 주식회사,최성덕,분석,335621940,75.0,88.245,88.971,0.40089 (100.40089),13 14,2022/11/23 08:56:40,
298,2148766621,(주)포유네트웍스,이상오,분석,335631540,75.0,88.248,88.974,0.40380 (100.4038),13 4,2022/11/23 10:14:52,
299,7148800617,주식회사 성진정보통신,문계철,분석,335654709,75.0,88.254,88.98,0.41080 (100.4108),5 13,2022/11/18 16:20:19,
300,2648127825,주식회사 제이원아이티시스템,이준호,분석,335657025,75.0,88.255,88.98,0.41149 (100.41149),9 8,2022/11/24 10:28:14,
301,1078805018,주식회사 지엔아이테크,박우정,분석,335657490,75.0,88.255,88.981,0.41164 (100.41164),12 4,2022/11/22 15:16:39,
302,2018633767,주식회사 명진에스앤씨,이성훈,분석,335663970,75.0,88.257,88.982,0.41359 (100.41359),10 1,2022/11/24 09:29:11,
303,1198178757,주식회사우신아이앤씨,이화세,분석,335675900,75.0,88.26,88.985,0.41720 (100.4172),5 15,2022/11/24 16:59:03,
304,2208123149,(주)에이제이월드,최순호,분석,335697080,75.0,88.266,88.991,0.42360 (100.4236),13 4,2022/11/24 09:52:26,
305,4538100144,주식회사 파란아이티,성기빈,분석,335701710,75.0,88.268,88.992,0.42499 (100.42499),10 3,2022/11/25 09:17:14,
306,2158171649,(주)삼삼통신기술,홍성판,분석,335708400,75.0,88.27,88.994,0.42702 (100.42702),13 10,2022/11/22 09:03:31,
307,2018199051,나루씨앤씨주식회사,이상협,분석,335728521,75.0,88.275,88.999,0.43310 (100.4331),10 8,2022/11/23 15:20:30,
308,2148734721,(주)다모아테크,장용일,분석,335730840,75.0,88.276,89.0,0.43380 (100.4338),1 10,2022/11/24 13:21:22,
309,1018663767,비케이전기통신 주식회사,유봉근,분석,335737130,75.0,88.278,89.002,0.43570 (100.4357),5 12,2022/11/24 15:41:13,
310,2068123425,에프투텔레콤(주),박수영,분석,335739000,75.0,88.278,89.002,0.43626 (100.43626),1 3,2022/11/23 17:02:32,
311,1098160416,(주)용진정보통신,도용석,분석,335748711,75.0,88.281,89.005,0.43919 (100.43919),13 6,2022/11/23 20:59:46,
312,1068602542,주식회사 유셀네트웍스,김구동,분석,335751100,75.0,88.282,89.005,0.43992 (100.43992),12 6,2022/11/23 13:54:39,
313,1108175622,동해아이앤티(주),이기봉,분석,335758900,75.0,88.284,89.007,0.44227 (100.44227),3 6,2022/11/22 12:01:43,
314,1078682044,명승파워넷 주식회사,공건식,분석,335763280,75.0,88.285,89.009,0.44360 (100.4436),14 7,2022/11/23 13:25:31,
315,1088114068,(주)대인정보통신,유재호,분석,335765935,75.0,88.286,89.009,0.44440 (100.4444),2 9,2022/11/23 09:00:09,
316,4568800195,주식회사 동부코리아통신,윤미옥,분석,335779164,75.0,88.29,89.013,0.44840 (100.4484),6 4,2022/11/24 14:23:53,
317,7848600209,주식회사 아이알디통신,곽이현,분석,335789425,75.0,88.293,89.016,0.45150 (100.4515),7 1,2022/11/25 09:19:47,
318,1118128082,(주)디투엔지니어링,김낙경,분석,335790090,75.0,88.293,89.016,0.45170 (100.4517),3 11,2022/11/25 08:18:34,
319,2078148017,(주)명신시스템,노근식,분석,335793730,75.0,88.294,89.017,0.45280 (100.4528),2 5,2022/11/23 16:07:56,
320,8028800189,주식회사 아이앤서브,박광열,분석,335796710,75.0,88.295,89.018,0.45370 (100.4537),1 9,2022/11/23 08:54:35,
321,2068165221,유니슨전기(주),유창진,분석,335807530,75.0,88.298,89.02,0.45697 (100.45697),6 1,2022/11/21 10:07:36,
322,3158800929,에이블이엔씨 주식회사,김주형,분석,335828813,75.0,88.304,89.026,0.46340 (100.4634),13 4,2022/11/25 09:42:29,
323,1138672575,주식회사 시스메이트,정종균,분석,335830140,75.0,88.304,89.026,0.46380 (100.4638),9 14,2022/11/25 09:34:42,
324,1188114764,(주)세빛전자통신,이상호,분석,335845040,75.0,88.309,89.03,0.46830 (100.4683),7 3,2022/11/23 10:08:27,
325,1188120761,(주)동화이엔씨,이재원,분석,335860257,75.0,88.313,89.034,0.47290 (100.4729),5 3,2022/11/25 09:56:37,
326,2148886584,주식회사 수민텔레콤,이상민,분석,335863240,75.0,88.314,89.035,0.47380 (100.4738),1 3,2022/11/23 09:19:15,
327,1128143733,공간미디어(주),김명숙,분석,335867506,75.0,88.315,89.036,0.47509 (100.47509),6 15,2022/11/25 07:09:12,
328,2148805903,리조이스통신주식회사,최공휘,분석,335895670,75.0,88.323,89.044,0.48359 (100.48359),10 13,2022/11/23 09:11:09,
329,1108175767,(주)에스에이치전기,김성태,분석,335923145,75.0,88.331,89.051,0.49189 (100.49189),6 5,2022/11/24 14:41:59,
330,1218700268,주식회사 우신,김상일,분석,335923972,75.0,88.331,89.051,0.49214 (100.49214),13 2,2022/11/24 22:07:59,
331,1148199927,주식회사 인텔리빅스,장정훈,분석,335924590,75.0,88.331,89.051,0.49233 (100.49233),12 7,2022/11/24 09:39:34,
332,2148105563,(주)인성이엔씨,김규만,분석,335927449,75.0,88.332,89.052,0.49320 (100.4932),7 11,2022/11/21 10:50:23,
333,1138607924,두성건설주식회사,안성병,분석,335928440,75.0,88.333,89.052,0.49349 (100.49349),9 7,2022/11/23 10:09:34,
333,2618126604,주식회사 래오시스,윤경,분석,335928440,75.0,88.333,89.052,0.49349 (100.49349),5 9,2022/11/22 20:19:12,
335,2140562973,대산정보통신공사,오도균,분석,335944330,75.0,88.337,89.057,0.49830 (100.4983),9 2,2022/11/25 00:06:53,
336,1328127945,부민통신 주식회사,박창욱,분석,335944661,75.0,88.337,89.057,0.49840 (100.4984),15 1,2022/11/23 08:42:17,
337,1068619820,주식회사유엔콘트롤,남성모,분석,335948100,75.0,88.338,89.058,0.49943 (100.49943),3 10,2022/11/19 13:48:09,
338,2158676426,주식회사 건영이앤씨,박지명,분석,335951600,75.0,88.339,89.059,0.50049 (100.50049),6 1,2022/11/24 16:46:46,
339,1058123684,주식회사 우전정보통신,이정,분석,335956782,75.0,88.341,89.06,0.50206 (100.50206),4 6,2022/11/24 11:08:24,
340,5088137937,(주)벨류데이터,이선미,분석,335962534,75.0,88.342,89.061,0.50380 (100.5038),10 2,2022/11/23 12:26:26,
341,2068157319,주식회사 에스엘정보통신,채용석,분석,335967526,75.0,88.344,89.063,0.50530 (100.5053),4 2,2022/11/23 16:16:35,
342,1198153514,다린전력(주),오승한,분석,335981400,75.0,88.348,89.066,0.50949 (100.50949),6 15,2022/11/24 11:11:10,
343,2158199031,한소리이앤씨주식회사,안홍희,분석,335983670,75.0,88.348,89.067,0.51018 (100.51018),10 2,2022/11/23 13:08:12,
344,1208742187,주식회사 미소아이티,김재욱,분석,335988480,75.0,88.35,89.068,0.51163 (100.51163),4 15,2022/11/25 09:28:50,
345,2148854189,(주)태원전기,김응식,분석,335989675,75.0,88.35,89.069,0.51199 (100.51199),12 11,2022/11/23 10:20:17,
346,1188109975,(주)부광네트워크,박경진,분석,336018480,75.0,88.358,89.076,0.52070 (100.5207),7 15,2022/11/23 10:11:49,
347,1238164140,주식회사 테크빌,정태운,분석,336020613,75.0,88.359,89.077,0.52134 (100.52134),14 11,2022/11/24 09:34:29,
348,2068611905,(주)한포넷,이현우,분석,336020840,75.0,88.359,89.077,0.52141 (100.52141),15 1,2022/11/23 08:23:17,
349,1108127950,서경전기(주),이종환,분석,336053457,75.0,88.368,89.086,0.53126 (100.53126),8 4,2022/11/24 12:28:36,
350,2108122973,인터컴넷(주),양지호,분석,336054220,75.0,88.369,89.086,0.53150 (100.5315),14 11,2022/11/24 16:16:23,
351,1098195410,(주)신성글로벌네트워크,홍우석,분석,336056206,75.0,88.369,89.086,0.53210 (100.5321),1 8,2022/11/23 15:04:00,
352,2158169556,네이버시스템 주식회사,임병조,분석,336064150,75.0,88.371,89.088,0.53450 (100.5345),2 1,2022/11/23 09:41:53,
353,1138668654,주식회사코리아아이씨티,장규호,분석,336064812,75.0,88.372,89.089,0.53470 (100.5347),11 3,2022/11/23 09:54:35,
354,2118743406,보성통신기술(주),오영배,분석,336076990,75.0,88.375,89.092,0.53837 (100.53837),12 4,2022/11/25 09:31:27,
355,2188119278,한국씨네텍(주),김현철,분석,336078383,75.0,88.375,89.092,0.53880 (100.5388),1 3,2022/11/22 21:24:05,
356,1298141752,에이플시스템즈(주),윤진경,분석,336085900,75.0,88.378,89.094,0.54107 (100.54107),15 6,2022/11/22 10:54:39,
357,8338602377,주식회사 경인정보통신,김진병,분석,336086327,75.0,88.378,89.094,0.54120 (100.5412),8 7,2022/11/23 16:51:14,
358,2018190031,주식회사 태건씨앤씨,김복수,분석,336088974,75.0,88.378,89.095,0.54200 (100.542),12 14,2022/11/23 10:02:53,
359,1198616251,주식회사 누리인프라,정성우,분석,336099200,75.0,88.381,89.098,0.54508 (100.54508),13 9,2022/11/23 18:31:53,
360,1138645971,주식회사 포딕스시스템,정재호,분석,336102540,75.0,88.382,89.099,0.54609 (100.54609),2 15,2022/11/24 09:10:58,
361,2068606585,(주)상지일렉스,정원상,분석,336109827,75.0,88.384,89.101,0.54830 (100.5483),13 11,2022/11/24 13:06:13,
362,1068683638,주식회사 엔씨씨디지탈,이상호,분석,336110158,75.0,88.385,89.101,0.54840 (100.5484),13 8,2022/11/22 11:19:35,
363,1018148698,(주)석산텔레콤,박봉환,분석,336114461,75.0,88.386,89.102,0.54970 (100.5497),8 5,2022/11/23 09:22:19,
364,4168128895,(주)비아이씨스템,방인식,분석,336117350,75.0,88.387,89.103,0.55057 (100.55057),15 5,2022/11/23 17:23:03,
365,1058199938,삼호전자통신(주),이경희,분석,336118670,75.0,88.387,89.103,0.55097 (100.55097),7 4,2022/11/24 09:39:54,
366,2138633324,(주)서경엔씨에스,김진태,분석,336123570,75.0,88.388,89.104,0.55245 (100.55245),13 2,2022/11/25 08:44:42,
367,1200295066,비젼텔레콤,임의석,분석,336125383,75.0,88.389,89.105,0.55299 (100.55299),4 7,2022/11/24 01:40:42,
368,1188114949,이주씨스템(주),이복균,분석,336139370,75.0,88.393,89.108,0.55722 (100.55722),1 11,2022/11/25 09:06:32,
369,2148647194,투앤원정보통신주식회사,서승호,분석,336154180,75.0,88.397,89.112,0.56170 (100.5617),11 7,2022/11/22 18:57:13,
370,2068663169,(주)지엠케이정보통신,현익재,분석,336159480,75.0,88.399,89.114,0.56330 (100.5633),11 2,2022/11/18 15:12:12,
371,2038149028,대륭중공건설(주),박임우,분석,336164243,75.0,88.4,89.115,0.56474 (100.56474),3 15,2022/11/24 16:49:54,
372,1138694303,향원전자통신 주식회사,이진영,분석,336168080,75.0,88.401,89.116,0.56589 (100.56589),6 10,2022/11/25 08:37:44,
373,1068180183,보람정보통신서비스(주),정승원,분석,336175200,75.0,88.403,89.118,0.56805 (100.56805),14 1,2022/11/18 22:15:14,
374,4048131290,주식회사 아이앤씨코리아,박규성,분석,336175232,75.0,88.403,89.118,0.56806 (100.56806),8 13,2022/11/25 09:46:09,
375,1028137710,서광종합개발 주식회사,이정익,분석,336184300,75.0,88.406,89.12,0.57079 (100.57079),2 11,2022/11/25 09:09:43,
376,1098167078,(주)에스씨네트,이계영,분석,336187200,75.0,88.407,89.121,0.57167 (100.57167),12 15,2022/11/23 06:47:10,
377,1138680513,주식회사연수이앤씨,조운호,분석,336188272,75.0,88.407,89.121,0.57199 (100.57199),9 11,2022/11/23 17:08:04,
378,2068124123,(주)세양텔레콤,김한섭,분석,336194231,75.0,88.409,89.123,0.57380 (100.5738),15 13,2022/11/24 08:48:58,
379,2148687288,(주)포어링크,송기봉,분석,336197540,75.0,88.409,89.124,0.57480 (100.5748),6 5,2022/11/23 17:08:09,
380,8268102035,주식회사 더블유엔에스,박현준,분석,336206720,75.0,88.412,89.126,0.57757 (100.57757),3 12,2022/11/19 10:13:56,
381,6458700672,주식회사 비앤아이테크,김혜용,분석,336219055,75.0,88.416,89.129,0.58130 (100.5813),14 5,2022/11/22 16:52:06,
382,2168100638,원흥전설(주),이제호,분석,336224600,75.0,88.417,89.131,0.58297 (100.58297),12 2,2022/11/24 10:50:07,
383,1098172945,(주)마커스코리아,이헌철,분석,336228315,75.0,88.418,89.132,0.58409 (100.58409),2 7,2022/11/24 16:10:16,
384,2118145912,영남스퀘어 주식회사,장한목,분석,336232320,75.0,88.419,89.133,0.58530 (100.5853),4 7,2022/11/23 12:54:17,
385,6458800418,청명이엔지 주식회사,김형준,분석,336235604,75.0,88.42,89.134,0.58629 (100.58629),14 1,2022/11/24 15:53:08,
386,2128196942,동진이앤씨(주),민진식,분석,336245910,75.0,88.423,89.137,0.58941 (100.58941),4 7,2022/11/23 17:01:58,
387,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,336263080,75.0,88.428,89.141,0.59460 (100.5946),13 4,2022/11/23 17:46:43,
388,2098161262,주식회사 아이에스인텍,황관홍,분석,336267920,75.0,88.43,89.142,0.59606 (100.59606),10 3,2022/11/24 10:52:39,
389,1128141680,주식회사엠케이씨티,장재철,분석,336269366,75.0,88.43,89.143,0.59650 (100.5965),2 12,2022/11/25 09:25:25,
390,2048140753,(주)청효이씨이,이범석,분석,336282930,75.0,88.434,89.146,0.60059 (100.60059),5 6,2022/11/23 15:14:26,
391,1178124861,케이이피엔지니어링(주),박성진,분석,336306430,75.0,88.441,89.153,0.60769 (100.60769),11 13,2022/11/24 00:17:16,
392,2208110305,주식회사 일신이앤드씨,홍영남,분석,336321995,75.0,88.445,89.157,0.61240 (100.6124),3 13,2022/11/24 18:16:34,
