순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,5298100062,주식회사 알에프코리아,신현성,분석,36813320,88.522,89.004,1.14199 (101.14199),,2022/01/26 09:30:11,40순위
41,1171187825,신원전자,안희덕,분석,36813620,88.523,89.005,1.14281 (101.14281),,2022/01/27 09:08:36,41순위
42,1358131171,(주)금성전기통신공사,김윤환,분석,36856770,88.626,89.11,1.26137 (101.26137),,2022/01/26 10:18:45,42순위
43,1058746506,(주)파워일렉,이정림,분석,36925320,88.791,89.275,1.44970 (101.4497),,2022/01/25 10:37:58,43순위
44,2208818228,주식회사 원트리즈뮤직,노종찬,분석,38085162,91.58,92.079,4.63629 (104.63629),,2022/01/25 21:11:02,44순위
45,7098602638,주식회사 시그널아이씨티,강민희,분석,41013132,98.621,99.158,12.68068 (112.68068),,2022/01/27 21:36:03,45순위
46,1088149704,이엔트컴(주),백석환,분석,41360970,99.457,99.999,13.63634 (113.63634),,2022/01/27 09:29:28,46순위
-1,1048140865,다이아몬드전자(주),이건,분석,36594820,87.996,88.476,0.54168 (100.54168),,2022/01/27 09:09:49,낙찰하한가미만
-2,2148734721,(주)다모아테크,장용일,분석,36589780,87.984,88.464,0.52783 (100.52783),,2022/01/27 17:29:42,낙찰하한가미만
-3,1198606485,주식회사 에이치엠솔루션,이상진,분석,36588400,87.981,88.461,0.52404 (100.52404),,2022/01/27 14:54:07,낙찰하한가미만
-4,1078805018,주식회사 지엔아이테크,박우정,분석,36582770,87.967,88.447,0.50857 (100.50857),,2022/01/25 16:19:36,낙찰하한가미만
-5,1098155422,창공정보통신 주식회사,김배명,분석,36580260,87.961,88.441,0.50167 (100.50167),,2022/01/26 05:41:38,낙찰하한가미만
-6,2048129194,위성이앤씨(주),이양숙,분석,36576770,87.953,88.433,0.49209 (100.49209),,2022/01/27 09:49:38,낙찰하한가미만
-7,1208817900,주식회사 에이앤티플러스,김은아,분석,36571000,87.939,88.419,0.47623 (100.47623),,2022/01/25 14:15:12,낙찰하한가미만
-8,2148105563,(주)인성이엔씨,김규만,분석,36569021,87.934,88.414,0.47080 (100.4708),,2022/01/27 10:23:14,낙찰하한가미만
-9,1068167098,코스믹전기통신 주식회사,이규선,분석,36561560,87.916,88.396,0.45030 (100.4503),,2022/01/26 14:42:50,낙찰하한가미만
-10,2098153286,미르네트웍스 주식회사,백태종,분석,36553630,87.897,88.377,0.42851 (100.42851),,2022/01/27 22:16:05,낙찰하한가미만
-11,1058199938,삼호전자통신(주),이경희,분석,36553260,87.897,88.376,0.42749 (100.42749),,2022/01/27 09:41:20,낙찰하한가미만
-12,1058110006,삼성전기산업 주식회사,박소연,분석,36549184,87.887,88.366,0.41629 (100.41629),,2022/01/28 09:27:28,낙찰하한가미만
-13,3188601020,주식회사 프레이,조성준,분석,36549128,87.887,88.366,0.41614 (100.41614),,2022/01/27 07:50:43,낙찰하한가미만
-14,1138135425,(주)뉴넷팝,이경택,분석,36543834,87.874,88.353,0.40160 (100.4016),,2022/01/26 11:00:02,낙찰하한가미만
-15,2068650742,한선씨앤씨 주식회사,장홍식,분석,36542596,87.871,88.35,0.39819 (100.39819),,2022/01/26 10:02:01,낙찰하한가미만
-16,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,36539040,87.862,88.341,0.38842 (100.38842),,2022/01/27 09:10:43,낙찰하한가미만
-17,1068651233,(주)나사씨엔에스,신희태,분석,36538665,87.861,88.34,0.38739 (100.38739),,2022/01/26 18:30:17,낙찰하한가미만
-18,2338109798,구스텍 주식회사,고중구,분석,36537680,87.859,88.338,0.38469 (100.38469),,2022/01/27 18:04:30,낙찰하한가미만
-19,1098651964,셀코정보기술 주식회사,권영용,분석,36534569,87.852,88.331,0.37614 (100.37614),,2022/01/27 19:52:04,낙찰하한가미만
-20,2128144463,동양비엠에스(주),김태수,분석,36534370,87.851,88.33,0.37559 (100.37559),,2022/01/27 09:24:51,낙찰하한가미만
-21,2098161262,주식회사 아이에스인텍,황관홍,분석,36527650,87.835,88.314,0.35713 (100.35713),,2022/01/27 12:39:25,낙찰하한가미만
-22,2158774589,주식회사 스카이코어,최명훈,분석,36526760,87.833,88.312,0.35469 (100.35469),,2022/01/28 09:47:34,낙찰하한가미만
-23,1328105709,(주)왕선전설,조정현,분석,36523851,87.826,88.305,0.34669 (100.34669),,2022/01/27 09:14:28,낙찰하한가미만
-24,1088162366,(주)퓨처젠,김흥주,분석,36523260,87.824,88.303,0.34507 (100.34507),,2022/01/27 16:15:49,낙찰하한가미만
-25,1068160552,(주)금산트리피아,김백순,분석,36522800,87.823,88.302,0.34381 (100.34381),,2022/01/26 14:22:35,낙찰하한가미만
-26,2148647194,투앤원정보통신주식회사,서승호,분석,36521923,87.821,88.3,0.34140 (100.3414),,2022/01/26 12:36:09,낙찰하한가미만
-27,2298125412,스크린정보통신(주),조승제,분석,36519480,87.815,88.294,0.33469 (100.33469),,2022/01/28 09:00:42,낙찰하한가미만
-28,1328127945,부민통신 주식회사,박창욱,분석,36515735,87.806,88.285,0.32440 (100.3244),,2022/01/26 15:44:36,낙찰하한가미만
-29,1048190287,주식회사 투케이엠시스템즈,이동근,분석,36513700,87.801,88.28,0.31880 (100.3188),,2022/01/27 10:51:57,낙찰하한가미만
-30,1058684745,(주)대곤아이엔씨,이체범,분석,36513422,87.801,88.279,0.31804 (100.31804),,2022/01/27 10:08:17,낙찰하한가미만
-31,2178113330,(주)오성에스이엠,오성표,분석,36508560,87.789,88.268,0.30468 (100.30468),,2022/01/26 10:18:37,낙찰하한가미만
-32,1018116968,(주)넥슨정보통신,신양인,분석,36504560,87.779,88.258,0.29369 (100.29369),,2022/01/26 09:48:25,낙찰하한가미만
-33,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,36503421,87.777,88.255,0.29056 (100.29056),,2022/01/25 13:33:01,낙찰하한가미만
-34,2048105154,우일정보기술 주식회사,이오,분석,36503396,87.777,88.255,0.29050 (100.2905),,2022/01/27 17:41:35,낙찰하한가미만
-35,2128196243,신광씨앤티 주식회사,박광선,분석,36502950,87.776,88.254,0.28927 (100.28927),,2022/01/25 12:11:50,낙찰하한가미만
-36,1138143793,(주)오라시스템,김동화,분석,36502000,87.773,88.252,0.28666 (100.28666),,2022/01/26 16:24:15,낙찰하한가미만
-37,1138670451,주식회사 코스모티어,김명동,분석,36500120,87.769,88.247,0.28149 (100.28149),,2022/01/27 14:56:11,낙찰하한가미만
-38,1198629343,디비시스(주),두혁,분석,36496080,87.759,88.237,0.27040 (100.2704),,2022/01/26 09:32:31,낙찰하한가미만
-39,1108190166,(주)페타네트워크,강인희,분석,36495971,87.759,88.237,0.27010 (100.2701),,2022/01/27 08:41:37,낙찰하한가미만
-40,1138658592,위너시스텍 주식회사,조용걸,분석,36495100,87.757,88.235,0.26770 (100.2677),,2022/01/25 11:27:56,낙찰하한가미만
-41,2118101156,(주)인스틴솔루션,박세준,분석,36495000,87.756,88.235,0.26743 (100.26743),,2022/01/27 10:28:28,낙찰하한가미만
-42,2108118504,보성전기산업(주),강명구,분석,36492600,87.751,88.229,0.26083 (100.26083),,2022/01/24 11:53:07,낙찰하한가미만
-43,2158687767,(주)에스앤디비즈,정성호,분석,36489000,87.742,88.22,0.25094 (100.25094),,2022/01/25 21:05:19,낙찰하한가미만
-44,1078158651,동남아전설(주),박형규,분석,36487720,87.739,88.217,0.24743 (100.24743),,2022/01/25 20:30:31,낙찰하한가미만
-45,2148647495,(주)테크스피어,최환수,분석,36486980,87.737,88.215,0.24539 (100.24539),,2022/01/26 10:58:38,낙찰하한가미만
-46,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,36486836,87.737,88.215,0.24500 (100.245),,2022/01/27 09:36:08,낙찰하한가미만
-47,2048133679,(주)뉴콤,배상열,분석,36485787,87.734,88.213,0.24212 (100.24212),,2022/01/26 17:44:10,낙찰하한가미만
-48,2118691240,거성일렉콤(주),박성래,분석,36482650,87.727,88.205,0.23350 (100.2335),,2022/01/26 10:00:01,낙찰하한가미만
-49,1058649262,주식회사 노하우전기통신,임창배,분석,36479080,87.718,88.196,0.22369 (100.22369),,2022/01/26 16:43:14,낙찰하한가미만
-50,1048159651,(주)성우음향정보통신,송민자,분석,36477990,87.716,88.194,0.22069 (100.22069),,2022/01/28 09:14:48,낙찰하한가미만
-51,1198646212,주식회사 에프에스네트웍스,이화수,분석,36475630,87.71,88.188,0.21421 (100.21421),,2022/01/27 09:34:09,낙찰하한가미만
-52,2158768281,태일정보시스템(주),이미자,분석,36475440,87.709,88.188,0.21369 (100.21369),,2022/01/27 14:34:49,낙찰하한가미만
-53,5598700333,주식회사 제이투디앤티,김세환,분석,36475296,87.709,88.187,0.21329 (100.21329),,2022/01/26 11:29:42,낙찰하한가미만
-54,2048161869,(주)근영이엔씨,이성영,분석,36473800,87.705,88.184,0.20918 (100.20918),,2022/01/26 10:54:47,낙찰하한가미만
-55,2188106400,한양전자산업(주),최병훈,분석,36473077,87.704,88.182,0.20720 (100.2072),,2022/01/28 08:43:04,낙찰하한가미만
-56,1288138083,주식회사 유앤후레쉬,우재명,분석,36471650,87.7,88.178,0.20328 (100.20328),,2022/01/27 22:06:21,낙찰하한가미만
-57,1128152663,한국아이디정보(주),송찬호,분석,36467580,87.69,88.169,0.19209 (100.19209),,2022/01/25 17:55:27,낙찰하한가미만
-58,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36465730,87.686,88.164,0.18701 (100.18701),,2022/01/27 08:56:58,낙찰하한가미만
-59,2158168275,천마정보통신(주),황범만,분석,36457000,87.665,88.143,0.16303 (100.16303),,2022/01/27 22:58:30,낙찰하한가미만
-60,1180217524,대창 이엔씨,송효양,분석,36452075,87.653,88.131,0.14949 (100.14949),,2022/01/28 09:30:31,낙찰하한가미만
-61,1138629419,(주)에스이든,하태정,분석,36451710,87.652,88.13,0.14849 (100.14849),,2022/01/27 10:35:15,낙찰하한가미만
-62,1188109785,주식회사 안세기술,이용안,분석,36449650,87.647,88.125,0.14283 (100.14283),,2022/01/27 10:08:35,낙찰하한가미만
-63,2188114856,서교정보통신(주),김기설,분석,36443850,87.633,88.111,0.12690 (100.1269),,2022/01/26 10:01:23,낙찰하한가미만
-64,1138175669,(주)용상전기통신,권혁기,분석,36443200,87.632,88.11,0.12511 (100.12511),,2022/01/27 09:51:28,낙찰하한가미만
-65,2068666263,세움기술 주식회사,주익중,분석,36432664,87.607,88.084,0.09616 (100.09616),,2022/01/27 17:13:11,낙찰하한가미만
-66,2098211809,사단법인 해오름장애인협회,노영주,분석,36431960,87.605,88.082,0.09423 (100.09423),,2022/01/25 10:07:00,낙찰하한가미만
-67,2028158261,주식회사 남두,김승균,분석,36431460,87.604,88.081,0.09286 (100.09286),,2022/01/28 08:13:46,낙찰하한가미만
-68,1068654453,주식회사 티엔에스솔루션,박종수,분석,36425790,87.59,88.068,0.07728 (100.07728),,2022/01/26 13:22:25,낙찰하한가미만
-69,5568600996,주영전자통신 주식회사,임채열,분석,36424190,87.586,88.064,0.07288 (100.07288),,2022/01/27 08:25:59,낙찰하한가미만
-70,1068674084,주식회사월드아이,신영구,분석,36423660,87.585,88.062,0.07143 (100.07143),,2022/01/27 15:20:48,낙찰하한가미만
-71,1078128574,(주)대진정보텔레콤,경완수,분석,36423600,87.585,88.062,0.07126 (100.07126),,2022/01/26 13:47:57,낙찰하한가미만
-72,2068124123,(주)세양텔레콤,김한섭,분석,36422303,87.582,88.059,0.06770 (100.0677),,2022/01/27 09:09:37,낙찰하한가미만
-73,1178119238,주식회사 동양네트워크,김종렬,분석,36416000,87.566,88.044,0.05038 (100.05038),,2022/01/28 08:47:42,낙찰하한가미만
-74,2048137258,대신엔에스(주),정동진,분석,36414750,87.563,88.041,0.04695 (100.04695),,2022/01/26 10:02:57,낙찰하한가미만
-75,2068601047,왕건전기 주식회사,한미라,분석,36411346,87.555,88.033,0.03759 (100.03759),,2022/01/28 08:38:30,낙찰하한가미만
-76,2048626080,주식회사 엘제이이엔지,임성희,분석,36411157,87.555,88.032,0.03708 (100.03708),,2022/01/27 11:49:31,낙찰하한가미만
-77,1078636517,주식회사 국일이앤씨,서남석,분석,36410219,87.553,88.03,0.03450 (100.0345),,2022/01/25 18:59:07,낙찰하한가미만
-78,2118668579,(주)아이정보기술,이훈희,분석,36409745,87.551,88.029,0.03320 (100.0332),,2022/01/27 08:19:56,낙찰하한가미만
-79,1018675701,주식회사 두이정보통신,정영희,분석,36409311,87.55,88.028,0.03200 (100.032),,2022/01/26 11:06:44,낙찰하한가미만
-80,2098124011,(주)주암전기통신,정한석,분석,36405432,87.541,88.018,0.02135 (100.02135),,2022/01/27 09:14:31,낙찰하한가미만
-81,1088603552,주식회사 아이앤씨테크,전민호,분석,36405250,87.541,88.018,0.02085 (100.02085),,2022/01/27 20:13:05,낙찰하한가미만
-82,2098139213,(주)뉴타운전력,박형우,분석,36403448,87.536,88.013,0.01590 (100.0159),,2022/01/27 19:21:48,낙찰하한가미만
-83,1178152009,동아신호 주식회사,최종수,분석,36398200,87.524,88.001,0.00148 (100.00148),,2022/01/27 17:04:18,낙찰하한가미만
-84,1168111572,남성기전(주),최전남,분석,36392000,87.509,87.986,-0.01556 (99.98444),,2022/01/27 10:07:23,낙찰하한가미만
-85,1188110211,(주)텔레텍코리아,윤광수,분석,36389140,87.502,87.979,-0.02341 (99.97659),,2022/01/24 13:38:51,낙찰하한가미만
-86,2098155983,주식회사 케이텍솔루션,임경택,분석,36372500,87.462,87.939,-0.06913 (99.93087),,2022/01/28 08:11:07,낙찰하한가미만
-87,2178143187,(주)미디어밸리렛,전필숙,분석,36366069,87.446,87.923,-0.08680 (99.9132),,2022/01/27 17:31:42,낙찰하한가미만
-88,1198173261,주식회사 현대네트웍기술,조성익,분석,36365850,87.446,87.923,-0.08740 (99.9126),,2022/01/27 09:04:59,낙찰하한가미만
-89,2158706984,도드람정보기술 주식회사,이명석,분석,36364770,87.443,87.92,-0.09037 (99.90963),,2022/01/27 18:03:25,낙찰하한가미만
-90,3188600619,주식회사 태정이앤아이,정태용,분석,36361227,87.435,87.911,-0.10010 (99.8999),,2022/01/27 19:29:03,낙찰하한가미만
-91,2068125404,(주)대경인트라넷,이강열,분석,36356094,87.422,87.899,-0.11421 (99.88579),,2022/01/27 17:14:59,낙찰하한가미만
-92,2068184285,주식회사 진명파워택,이명규,분석,36352580,87.414,87.891,-0.12386 (99.87614),,2022/01/28 09:23:50,낙찰하한가미만
-93,3738701418,주식회사 에스비넷,전막동,분석,36348880,87.405,87.882,-0.13403 (99.86597),,2022/01/27 10:35:00,낙찰하한가미만
-94,1078662029,주식회사 아이티트레인,주영일,분석,36345940,87.398,87.874,-0.14210 (99.8579),,2022/01/27 13:33:24,낙찰하한가미만
-95,2128178492,주식회사 제이에치코리아,이주환,분석,36345160,87.396,87.873,-0.14425 (99.85575),,2022/01/25 17:09:44,낙찰하한가미만
-96,2068606585,(주)상지일렉스,정원상,분석,36343570,87.392,87.869,-0.14862 (99.85138),,2022/01/27 20:57:07,낙찰하한가미만
-97,1062873386,이행정보통신공사,오흥식,분석,36342520,87.39,87.866,-0.15150 (99.8485),,2022/01/26 19:07:11,낙찰하한가미만
-98,1068690366,(주)윈투스시스템,신경익,분석,36340845,87.386,87.862,-0.15610 (99.8439),,2022/01/26 15:06:13,낙찰하한가미만
-99,1088182120,(주) 포스콤 에스아이,양병기,분석,36340400,87.385,87.861,-0.15732 (99.84268),,2022/01/27 10:09:26,낙찰하한가미만
-100,1118129252,광원전설(주),김영선,분석,36339425,87.382,87.859,-0.16000 (99.84),,2022/01/28 09:45:01,낙찰하한가미만
-101,1198650754,비젼전자통신 주식회사,홍성수,분석,36339394,87.382,87.859,-0.16009 (99.83991),,2022/01/27 14:20:42,낙찰하한가미만
-102,7288700415,주식회사 티엑스텍,박영기,분석,36336477,87.375,87.852,-0.16810 (99.8319),,2022/01/27 22:11:07,낙찰하한가미만
-103,2208604531,주식회사 월드린시스템즈,류준열,분석,36333600,87.368,87.845,-0.17601 (99.82399),,2022/01/28 09:28:36,낙찰하한가미만
-104,2148891087,세경네트웍스 주식회사,장중석,분석,36327944,87.355,87.831,-0.19155 (99.80845),,2022/01/28 09:14:54,낙찰하한가미만
-105,1138123972,(주)일광테크,임기철,분석,36320040,87.336,87.812,-0.21326 (99.78674),,2022/01/27 11:14:20,낙찰하한가미만
-106,1198609084,주식회사 유니씨엔에스,박경임,분석,36319697,87.335,87.811,-0.21420 (99.7858),,2022/01/26 11:39:15,낙찰하한가미만
-107,2048620126,(주)상부사종합건설,이상만,분석,36319300,87.334,87.81,-0.21530 (99.7847),,2022/01/28 08:20:11,낙찰하한가미만
-108,2068179706,(주)씨엠유니버샬,전재용,분석,36318561,87.332,87.808,-0.21733 (99.78267),,2022/01/27 13:23:38,낙찰하한가미만
-109,1068619586,엠앨캐스트주식회사,김철호,분석,36315400,87.325,87.801,-0.22601 (99.77399),,2022/01/24 14:31:36,낙찰하한가미만
-110,1198629800,주식회사 메카넷,천수연,분석,36310889,87.314,87.79,-0.23840 (99.7616),,2022/01/26 12:55:10,낙찰하한가미만
-111,1138139080,(주)성강통신기술사사무소,안치영,분석,36310870,87.314,87.79,-0.23846 (99.76154),,2022/01/27 16:12:27,낙찰하한가미만
-112,1188114949,이주씨스템(주),이복균,분석,36310870,87.314,87.79,-0.23846 (99.76154),,2022/01/28 09:18:57,낙찰하한가미만
-113,1048120291,청음통신 주식회사,임광희,분석,36309680,87.311,87.787,-0.24173 (99.75827),,2022/01/28 09:20:45,낙찰하한가미만
-114,1048635974,주식회사 성원통신,송준형,분석,36304811,87.299,87.775,-0.25510 (99.7449),,2022/01/27 08:38:23,낙찰하한가미만
-115,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,36297551,87.282,87.757,-0.27505 (99.72495),,2022/01/26 09:40:17,낙찰하한가미만
-116,2308103607,주식회사 디케이앤트,양동국,분석,36291620,87.267,87.743,-0.29134 (99.70866),,2022/01/26 10:44:29,낙찰하한가미만
-117,1098643839,주식회사 케이비정보통신,지인현,분석,36286866,87.256,87.732,-0.30441 (99.69559),,2022/01/28 09:24:07,낙찰하한가미만
-118,1288154026,(주)니트로시스템,정인교,분석,36284680,87.251,87.726,-0.31041 (99.68959),,2022/01/28 09:12:49,낙찰하한가미만
-119,2148632162,신영전자통신(주),김성식,분석,36274400,87.226,87.701,-0.33865 (99.66135),,2022/01/26 17:15:51,낙찰하한가미만
-120,2148840477,주식회사 알비에스테크,김동헌,분석,36271175,87.218,87.694,-0.34752 (99.65248),,2022/01/28 09:06:56,낙찰하한가미만
-121,4168128895,(주)비아이씨스템,방인식,분석,36267670,87.21,87.685,-0.35715 (99.64285),,2022/01/26 09:40:14,낙찰하한가미만
-122,5988602135,주식회사 다다엘티디,이영재,분석,36264883,87.203,87.678,-0.36480 (99.6352),,2022/01/25 19:51:19,낙찰하한가미만
-123,1018172790,(주)공신데이타,서만식,분석,36264700,87.203,87.678,-0.36530 (99.6347),,2022/01/27 15:49:42,낙찰하한가미만
-124,1128141680,주식회사엠케이씨티,장재철,분석,36264668,87.203,87.678,-0.36539 (99.63461),,2022/01/28 08:29:20,낙찰하한가미만
-125,1138131356,중원기전(주),김창중,분석,36264336,87.202,87.677,-0.36631 (99.63369),,2022/01/27 10:28:21,낙찰하한가미만
-126,1218140540,영현정보통신(주),김두식,분석,36263651,87.2,87.675,-0.36819 (99.63181),,2022/01/28 09:40:08,낙찰하한가미만
-127,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,36262600,87.198,87.673,-0.37107 (99.62893),,2022/01/26 17:18:08,낙찰하한가미만
-128,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36246136,87.158,87.633,-0.41631 (99.58369),,2022/01/28 09:55:57,낙찰하한가미만
-129,2118606665,주식회사 아라랏,오선환,분석,36237758,87.138,87.613,-0.43933 (99.56067),,2022/01/26 19:57:16,낙찰하한가미만
-130,2068601178,주식회사 해인이티에프,오재근,분석,36206500,87.063,87.537,-0.52521 (99.47479),,2022/01/26 09:05:49,낙찰하한가미만
-131,1068669669,(주)일광통신,이병일,분석,36182160,87.004,87.478,-0.59208 (99.40792),,2022/01/27 02:15:33,낙찰하한가미만
-132,2488101162,주식회사 코업컴퍼니,배영웅,분석,36174378,86.985,87.46,-0.61346 (99.38654),,2022/01/26 12:21:01,낙찰하한가미만
-133,1088159691,(주)다우텔레콤,이영순,분석,36159290,86.949,87.423,-0.65491 (99.34509),,2022/01/28 09:48:09,낙찰하한가미만
-134,2128107793,호곡종합건설(주),박성환,분석,36142332,86.908,87.382,-0.70150 (99.2985),,2022/01/28 08:58:25,낙찰하한가미만
-135,2058125376,주식회사 명성라이픽스,황석고,분석,36130647,86.88,87.354,-0.73361 (99.26639),,2022/01/27 16:47:16,낙찰하한가미만
-136,1058740405,(주)화성이엔지,김택환,분석,36116307,86.846,87.319,-0.77300 (99.227),,2022/01/26 16:48:00,낙찰하한가미만
-137,3078146338,주식회사 하람이엔지,전유선,분석,36106400,86.822,87.295,-0.80022 (99.19978),,2022/01/27 16:39:39,낙찰하한가미만
-138,1048610901,이룸유비쿼터스주식회사,김광수,분석,36105351,86.819,87.293,-0.80311 (99.19689),,2022/01/27 14:58:28,낙찰하한가미만
-139,2048190516,주식회사동훈전설,정준모,분석,36098690,86.803,87.277,-0.82141 (99.17859),,2022/01/27 11:27:51,낙찰하한가미만
-140,2108165652,키코아이비에스주식회사,공재근,분석,36083848,86.768,87.241,-0.86218 (99.13782),,2022/01/27 13:27:34,낙찰하한가미만
-141,1191119997,대흥전기통신공사,고미영,분석,36074595,86.746,87.218,-0.88761 (99.11239),,2022/01/28 09:34:32,낙찰하한가미만
-142,2078147814,(주)대호엔지니어링,윤용상,분석,36066800,86.727,87.2,-0.90902 (99.09098),,2022/01/26 08:53:41,낙찰하한가미만
-143,1198195493,주식회사 인텍하우징,심인석,분석,36046091,86.677,87.149,-0.96592 (99.03408),,2022/01/27 15:36:36,낙찰하한가미만
-144,1198615820,프리커스(주),최훈,분석,36008589,86.587,87.059,-1.06895 (98.93105),,2022/01/26 13:21:27,낙찰하한가미만
-145,1188111452,동화전자산업(주),김종화,분석,35960770,86.472,86.943,-1.20033 (98.79967),,2022/01/27 07:52:01,낙찰하한가미만
