순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1088154468,(주)이젠정보통신,이동필,분석,80483480,84.824,84.514,0.32030 (100.3203),7 12,2022/12/22 02:46:31,
31,1088178984,(주)포소드,마명철,분석,80487242,84.828,84.518,0.32499 (100.32499),8 14,2022/12/22 18:19:14,
32,1198123174,주식회사 도래정보시스템,이은숙,분석,80533620,84.877,84.567,0.38279 (100.38279),2 13,2022/12/22 09:24:53,
33,1078212647,사단법인 한국장애인정치포럼,배영환,분석,80567100,84.912,84.602,0.42453 (100.42453),4 14,2022/12/23 09:14:50,
34,2208788125,다인스 주식회사,권향옥,분석,80570000,84.916,84.605,0.42814 (100.42814),12 1,2022/12/22 19:26:20,
35,2078152132,(주)홍남테크,김홍길,분석,80570360,84.916,84.606,0.42859 (100.42859),2 12,2022/12/22 15:30:50,
36,2024700576,성온엘패밀리,이미경,분석,80576702,84.923,84.612,0.43649 (100.43649),12 4,2022/12/23 09:31:32,
37,2188114856,서교정보통신(주),김기설,분석,80577910,84.924,84.613,0.43800 (100.438),1 12,2022/12/21 21:17:09,
38,1108609224,주식회사 두루스코,김옥연,분석,80587767,84.934,84.624,0.45029 (100.45029),4 2,2022/12/23 09:49:13,
39,1018639665,(주)한양인프라넷,김주호,분석,80610800,84.959,84.648,0.47900 (100.479),11 1,2022/12/21 10:16:20,
40,1068641638,(주)매트릭스미디어,김진성,분석,80615452,84.963,84.653,0.48480 (100.4848),14 11,2022/12/22 16:55:27,
41,2098211809,사단법인 해오름장애인협회,노영주,분석,80634305,84.983,84.673,0.50830 (100.5083),15 6,2022/12/22 10:29:06,
42,2148647194,투앤원정보통신주식회사,서승호,분석,80652000,85.002,84.691,0.53035 (100.53035),13 12,2022/12/21 14:14:07,
43,2188101953,주식회사 비츠로시스,이기재,분석,80663020,85.014,84.703,0.54409 (100.54409),10 9,2022/12/21 10:24:38,
44,5618600208,두인코컴넷(주),이철규,분석,80679070,85.03,84.72,0.56409 (100.56409),7 10,2022/12/21 11:38:25,
45,1098603050,(주)이루기술,박지현,분석,80683330,85.035,84.724,0.56940 (100.5694),13 10,2022/12/22 09:08:21,
46,1068638093,(주)엘케이시스코,이기일,분석,80683380,85.035,84.724,0.56947 (100.56947),4 14,2022/12/23 09:44:34,
47,1178164451,(주)지엠디텔레콤,김창윤,분석,80691350,85.043,84.733,0.57940 (100.5794),1 15,2022/12/22 09:08:49,
48,1198125041,옥성정보통신(주),황석,분석,80711160,85.064,84.753,0.60409 (100.60409),13 11,2022/12/23 09:38:12,
49,7098602638,주식회사 시그널아이씨티,강민희,분석,80727287,85.081,84.77,0.62419 (100.62419),7 1,2022/12/22 23:23:46,
50,1088167041,(주)가디엘,최혜심,분석,80729780,85.084,84.773,0.62730 (100.6273),7 3,2022/12/22 16:31:04,
51,1218140540,영현정보통신(주),김두식,분석,80732185,85.086,84.776,0.63030 (100.6303),12 10,2022/12/23 08:50:24,
52,1198195493,주식회사 인텍하우징,심인석,분석,80749992,85.105,84.794,0.65250 (100.6525),3 10,2022/12/22 16:27:20,
53,1868701018,주식회사 소담정보통신,주옥,분석,80759290,85.115,84.804,0.66409 (100.66409),12 3,2022/12/21 10:03:32,
54,1138606420,(주)엠케이시큐리티,박상철,분석,80775340,85.132,84.821,0.68409 (100.68409),15 12,2022/12/23 07:53:57,
55,1078805018,주식회사 지엔아이테크,박우정,분석,80781260,85.138,84.827,0.69147 (100.69147),10 5,2022/12/22 11:13:59,
56,1200582335,델타전자통신,이성남,분석,80791260,85.149,84.838,0.70393 (100.70393),5 1,2022/12/22 08:43:46,
57,1148714916,주식회사 알앤씨미디어,오창석,분석,80823470,85.183,84.871,0.74408 (100.74408),10 6,2022/12/22 12:57:30,
58,1188114949,이주씨스템(주),이복균,분석,80824600,85.184,84.873,0.74549 (100.74549),3 2,2022/12/23 09:18:59,
59,5498100727,주식회사 뉴엣지,이현아,분석,80839520,85.2,84.888,0.76409 (100.76409),3 15,2022/12/21 15:08:15,
60,6768601611,주식회사 루트웰,노덕권,분석,80867900,85.229,84.918,0.79946 (100.79946),13 5,2022/12/23 09:15:00,
61,6118700363,주식회사 서경산업,이대규,분석,80880325,85.243,84.931,0.81495 (100.81495),6 8,2022/12/22 17:12:31,
62,1198700703,안티고네 주식회사,김준휘,분석,80884824,85.247,84.936,0.82056 (100.82056),15 5,2022/12/22 19:40:58,
63,2130230588,태극정보통신,이상호,분석,80914160,85.278,84.967,0.85713 (100.85713),7 6,2022/12/21 23:41:39,
64,2098133373,주식회사 씨스넷,이명재,분석,80929440,85.294,84.983,0.87617 (100.87617),1 14,2022/12/21 10:25:29,
65,3578800544,디와이아이앤씨주식회사,주인웅,분석,80959540,85.326,85.014,0.91369 (100.91369),4 15,2022/12/23 09:48:09,
66,1058173369,(주)신한개발,이종순,분석,80967560,85.335,85.023,0.92369 (100.92369),9 11,2022/12/22 13:53:35,
67,2068184285,주식회사 진명파워택,이명규,분석,80970974,85.338,85.026,0.92794 (100.92794),7 8,2022/12/23 09:30:55,
68,1048159651,(주)성우음향정보통신,송민자,분석,80971213,85.338,85.027,0.92824 (100.92824),3 12,2022/12/23 08:41:57,
69,3958800527,주식회사 에스에이치아이티,정태순,분석,80991630,85.36,85.048,0.95369 (100.95369),9 6,2022/12/22 09:39:53,
70,1128152663,한국아이디정보(주),송찬호,분석,80999650,85.368,85.056,0.96369 (100.96369),14 12,2022/12/23 09:19:49,
71,1058649262,주식회사 노하우전기통신,임창배,분석,81007680,85.377,85.065,0.97370 (100.9737),4 1,2022/12/21 10:04:10,
72,2128606988,원강정보통신 주식회사,우강원,분석,81015700,85.385,85.073,0.98369 (100.98369),1 14,2022/12/22 14:05:48,
73,2118716291,(주)유토닉스,박찬호,분석,81023720,85.394,85.082,0.99369 (100.99369),11 2,2022/12/22 22:14:04,
74,2178113330,(주)오성에스이엠,오성표,분석,81039770,85.411,85.098,1.01370 (101.0137),1 5,2022/12/23 09:33:36,
75,1108604272,소리콤 주식회사,정재홍,분석,81051090,85.423,85.11,1.02781 (101.02781),2 6,2022/12/22 23:48:48,
76,1098155422,창공정보통신 주식회사,김배명,분석,81055810,85.428,85.115,1.03369 (101.03369),11 1,2022/12/21 10:00:53,
77,1138618417,(주)씨에스플러스,장준영,분석,81063830,85.436,85.124,1.04369 (101.04369),2 7,2022/12/22 09:18:18,
78,1038600899,동양유비스 주식회사,윤여정,분석,81071860,85.444,85.132,1.05369 (101.05369),15 11,2022/12/23 09:00:09,
79,1138649133,빅썬시스템즈 주식회사,권태일,분석,81079880,85.453,85.141,1.06369 (101.06369),4 9,2022/12/22 10:10:34,
80,2040371641,한서전자,김영옥,분석,81087900,85.461,85.149,1.07369 (101.07369),1 9,2022/12/21 10:23:41,
81,1138677788,(주)제이에스지테크,박혜경,분석,81095920,85.47,85.157,1.08368 (101.08368),6 14,2022/12/21 10:34:40,
82,1138163445,주식회사 삼도통신,이정경,분석,81116400,85.491,85.179,1.10921 (101.10921),9 3,2022/12/21 15:11:38,
83,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81572720,85.972,85.658,1.67800 (101.678),9 5,2022/12/22 09:13:28,
84,1178169252,엠에스온(주),이경미,분석,82223947,86.659,86.342,2.48974 (102.48974),12 8,2022/12/22 11:21:28,
85,2158199031,한소리이앤씨주식회사,안홍희,분석,83366120,87.862,87.541,3.91342 (103.91342),13 8,2022/12/21 13:06:32,
86,1198635243,(주)다룸정보기술,이혜경,분석,83597656,88.106,87.785,4.20203 (104.20203),14 8,2022/12/21 19:24:00,
87,1148678591,주식회사엠아이솔텍,최윤정,분석,84233200,88.776,88.452,4.99421 (104.99421),13 3,2022/12/21 10:06:55,
88,2148105563,(주)인성이엔씨,김규만,분석,89853600,94.7,94.354,11.99988 (111.99988),13 14,2022/12/21 10:59:22,
89,1048120291,청음통신 주식회사,임광희,분석,92400000,97.384,97.028,15.17389 (115.17389),13 2,2022/12/23 09:29:47,
90,3128196859,주식회사 가델,김정민,분석,94490000,99.586,99.222,17.77901 (117.77901),10 8,2022/12/21 17:19:10,
91,7598100611,에스트랜스포트 주식회사,조광진,분석,145882112,153.751,153.189,81.83778 (181.83778),8 6,2022/12/21 10:17:55,예가초과
-1,2308103607,주식회사 디케이앤트,양동국,분석,79928373,84.239,83.931,-0.37163 (99.62837),9 7,2022/12/21 14:24:16,낙찰하한선 미달
-2,2098161262,주식회사 아이에스인텍,황관홍,분석,79922690,84.233,83.925,-0.37871 (99.62129),4 15,2022/12/22 11:29:54,낙찰하한선 미달
-3,2018603701,소성정보기술 주식회사,김금남,분석,79915111,84.225,83.917,-0.38816 (99.61184),5 2,2022/12/22 08:42:18,낙찰하한선 미달
-4,2048626080,주식회사 엘제이이엔지,임성희,분석,79833600,84.139,83.832,-0.48976 (99.51024),15 3,2022/12/21 19:08:01,낙찰하한선 미달
-5,1078746443,(주)라인테크놀로지,유현식,분석,79793371,84.097,83.79,-0.53990 (99.4601),10 4,2022/12/22 15:10:12,낙찰하한선 미달
-6,2128107793,호곡종합건설(주),박성환,분석,79712182,84.011,83.704,-0.64110 (99.3589),10 4,2022/12/23 09:42:32,낙찰하한선 미달
