순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
411,1068619761,(주) 한걸음정보통신,정진원,분석,274441920,88.238,88.597,-0.03020 (99.9698),,2022/03/07 08:48:52,411순위
412,1068609792,(주)아이티로그인,김태현,분석,274445700,88.239,88.598,-0.02881 (99.97119),,2022/03/10 17:59:21,412순위
413,1018639665,(주)한양인프라넷,김주호,분석,274452800,88.242,88.6,-0.02620 (99.9738),,2022/03/07 08:26:20,413순위
414,2128169519,세진시스콤주식회사,박수환,분석,274457150,88.243,88.602,-0.02460 (99.9754),,2022/03/10 08:43:48,414순위
415,1188110211,(주)텔레텍코리아,윤광수,분석,274460400,88.244,88.603,-0.02341 (99.97659),,2022/03/07 19:09:14,415순위
416,2038164825,(주)스피드정보통신,선의석,분석,274460610,88.244,88.603,-0.02333 (99.97667),,2022/03/07 19:46:09,416순위
417,2298117246,투빅스(주),김정란,분석,274460950,88.244,88.603,-0.02320 (99.9768),,2022/03/10 09:53:17,417순위
418,1058162163,주식회사대한종합산전,이섭,분석,274464200,88.246,88.604,-0.02201 (99.97799),,2022/03/08 20:35:00,418순위
419,1068128718,서광통신 주식회사,최경석,분석,274464752,88.246,88.604,-0.02180 (99.9782),,2022/03/08 14:43:12,419순위
420,1198116692,주식회사 서우건설산업,이종근,분석,274464834,88.246,88.604,-0.02177 (99.97823),,2022/03/11 09:13:55,420순위
421,1098603050,(주)이루기술,박지현,분석,274467200,88.247,88.605,-0.02090 (99.9791),,2022/03/10 10:45:59,421순위
422,1068606683,로버무트 주식회사,송태하,분석,274471275,88.248,88.606,-0.01940 (99.9806),,2022/03/08 15:15:13,422순위
423,1128152663,한국아이디정보(주),송찬호,분석,274493020,88.256,88.613,-0.01140 (99.9886),,2022/03/10 09:02:20,423순위
424,6618702691,(주)대창일렉스,송효양,분석,274499000,88.258,88.615,-0.00920 (99.9908),,2022/03/11 09:25:40,424순위
425,1088195004,(주)한양케이앤이,김홍인,분석,274500086,88.258,88.615,-0.00880 (99.9912),,2022/03/08 15:54:15,425순위
426,1218140540,영현정보통신(주),김두식,분석,274506418,88.26,88.618,-0.00648 (99.99352),,2022/03/10 09:06:38,426순위
427,2158138830,주식회사와이드이엔씨,최주섭,분석,274513100,88.263,88.62,-0.00402 (99.99598),,2022/03/10 09:03:52,427순위
428,2128196942,동진이앤씨(주),민진식,분석,274516000,88.264,88.621,-0.00295 (99.99705),,2022/03/10 10:18:05,428순위
429,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,274518020,88.264,88.621,-0.00221 (99.99779),,2022/03/07 15:19:19,429순위
430,1198800016,주식회사 태영정보통신공사,김석주,분석,274524413,88.267,88.623,0.00015 (100.00015),,2022/03/07 10:31:48,430순위
431,1068616518,(주)애니씨앤에스,이일규,분석,274524800,88.267,88.623,0.00029 (100.00029),,2022/03/10 08:56:52,431순위
432,1268159398,주식회사 파이런텍,이병길,분석,274528890,88.268,88.625,0.00179 (100.00179),,2022/03/08 16:39:43,432순위
433,1018642326,한우이앤에스(주),변준석,분석,274532973,88.27,88.626,0.00329 (100.00329),,2022/03/10 09:50:10,433순위
434,2128153400,일렉파워주식회사,김성호,분석,274542575,88.273,88.629,0.00683 (100.00683),,2022/03/08 20:09:10,434순위
435,2208626821,한성씨앤엔(주),한성,분석,274568900,88.282,88.638,0.01651 (100.01651),,2022/03/10 10:55:59,435순위
436,1168111572,남성기전(주),최전남,분석,274572300,88.283,88.639,0.01776 (100.01776),,2022/03/08 10:53:50,436순위
437,1088159691,(주)다우텔레콤,이영순,분석,274573472,88.284,88.639,0.01820 (100.0182),,2022/03/10 19:40:58,437순위
438,2118612681,(주)해우정보시스템,김병헌,분석,274588090,88.289,88.644,0.02357 (100.02357),,2022/03/10 08:58:18,438순위
439,1198188750,(주)코에버정보기술,반기동,분석,274607900,88.296,88.65,0.03086 (100.03086),,2022/03/08 15:57:18,439순위
440,1248691271,주식회사 티팩토리,최형석,분석,274610438,88.297,88.651,0.03180 (100.0318),,2022/03/08 07:12:01,440순위
441,1078104441,진화전기(주),문충모,분석,274613427,88.298,88.652,0.03290 (100.0329),,2022/03/11 09:07:31,441순위
442,1198606485,주식회사 에이치엠솔루션,이상진,분석,274614100,88.298,88.652,0.03314 (100.03314),,2022/03/08 10:37:46,442순위
443,2118668579,(주)아이정보기술,이훈희,분석,274614242,88.298,88.652,0.03319 (100.03319),,2022/03/07 07:39:00,443순위
444,1088153848,(주)신지전설,황경옥,분석,274618591,88.3,88.654,0.03479 (100.03479),,2022/03/11 09:21:39,444순위
445,1138640864,주식회사 지앤씨씨,정연진,분석,274627560,88.303,88.657,0.03809 (100.03809),,2022/03/08 14:38:55,445순위
446,1188111020,주식회사 한영씨앤이,박대서,분석,274628600,88.303,88.657,0.03848 (100.03848),,2022/03/10 09:12:07,446순위
447,1098195410,(주)신성글로벌네트워크,홍우석,분석,274638433,88.307,88.66,0.04210 (100.0421),,2022/03/07 14:29:35,447순위
448,1098176150,주식회사 하이큐스,최상호,분석,274640870,88.307,88.661,0.04299 (100.04299),,2022/03/08 14:38:26,448순위
449,1138175669,(주)용상전기통신,권혁기,분석,274642238,88.308,88.661,0.04350 (100.0435),,2022/03/10 09:43:34,449순위
450,1078636517,주식회사 국일이앤씨,서남석,분석,274655014,88.312,88.665,0.04820 (100.0482),,2022/03/08 16:26:57,450순위
451,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,274655556,88.313,88.666,0.04839 (100.04839),,2022/03/10 09:26:38,451순위
452,1058649262,주식회사 노하우전기통신,임창배,분석,274662000,88.315,88.668,0.05077 (100.05077),,2022/03/08 10:07:11,452순위
453,2021067983,엘지전자통신공사,최태익,분석,274667244,88.317,88.669,0.05270 (100.0527),,2022/03/08 16:12:53,453순위
454,2298125412,스크린정보통신(주),조승제,분석,274674800,88.319,88.672,0.05548 (100.05548),,2022/03/10 09:08:42,454순위
455,3828700771,주식회사 우진지앤에스,정안수,분석,274678100,88.32,88.673,0.05669 (100.05669),,2022/03/08 14:12:43,455순위
456,2098119463,(주)두레정보통신,김시영,분석,274678380,88.321,88.673,0.05679 (100.05679),,2022/03/10 08:48:36,456순위
457,1098162433,광명정보통신 주식회사,김형준,분석,274680590,88.321,88.674,0.05761 (100.05761),,2022/03/08 17:09:59,457순위
458,1148683959,제이엔에스텍주식회사,안종기,분석,274682460,88.322,88.674,0.05829 (100.05829),,2022/03/10 09:55:34,458순위
459,1058178215,금성시큐리티(주),조성아,분석,274683281,88.322,88.675,0.05860 (100.0586),,2022/03/10 01:17:39,459순위
460,1138131356,중원기전(주),김창중,분석,274687600,88.324,88.676,0.06018 (100.06018),,2022/03/10 14:22:22,460순위
461,1068194620,(주)합동전자산업,정호원,분석,274689800,88.325,88.677,0.06099 (100.06099),,2022/03/07 13:54:40,461순위
462,1138655988,쿨사인주식회사,정제필,분석,274689800,88.325,88.677,0.06099 (100.06099),,2022/03/07 14:50:35,461순위
463,1078640952,(주)바비젼,이주일,분석,274695962,88.327,88.679,0.06326 (100.06326),,2022/03/08 10:07:28,463순위
464,1088155278,금하개발(주),김명준,분석,274706112,88.33,88.682,0.06700 (100.067),,2022/03/10 17:23:52,464순위
465,1118126196,(주)광성통신,김성철,분석,274709203,88.331,88.683,0.06813 (100.06813),,2022/03/08 16:35:54,465순위
466,2068679088,(주)한맥아이티,최예니,분석,274709920,88.332,88.683,0.06840 (100.0684),,2022/03/08 10:21:00,466순위
467,2068625393,주식회사 성림전설,박상동,분석,274710869,88.332,88.684,0.06875 (100.06875),,2022/03/07 09:58:42,467순위
468,1048159651,(주)성우음향정보통신,송민자,분석,274719702,88.335,88.686,0.07200 (100.072),,2022/03/11 08:43:14,468순위
469,1198642201,주식회사 한일이앤씨,황유경,분석,274723997,88.337,88.688,0.07358 (100.07358),,2022/03/07 10:25:15,469순위
470,1108124633,(주)디앤에스테크놀로지,이원우,분석,274732151,88.339,88.69,0.07658 (100.07658),,2022/03/10 10:42:20,470순위
471,8568800361,주식회사 우선기술,정우영,분석,274734651,88.34,88.691,0.07750 (100.0775),,2022/03/07 09:42:52,471순위
472,2098101546,교보정보통신(주),이재훈,분석,274745260,88.344,88.695,0.08140 (100.0814),,2022/03/10 14:31:01,472순위
473,2148805903,리조이스통신주식회사,최공휘,분석,274754492,88.347,88.698,0.08479 (100.08479),,2022/03/08 17:14:57,473순위
474,2048610496,주식회사 김스애드,김진희,분석,274754493,88.347,88.698,0.08480 (100.0848),,2022/03/09 10:25:21,474순위
475,1138151895,주식회사 온리정보통신,김서규,분석,274756123,88.348,88.698,0.08539 (100.08539),,2022/03/10 14:00:12,475순위
476,1058688514,(주)엠티에스정보기술,신현준,분석,274758550,88.349,88.699,0.08629 (100.08629),,2022/03/07 15:09:44,476순위
477,1188109728,득진통신(주),김진섭,분석,274766452,88.351,88.701,0.08920 (100.0892),,2022/03/10 15:11:19,477순위
478,2118774990,(주)제이에프텍,김중규,분석,274775400,88.354,88.704,0.09249 (100.09249),,2022/03/08 13:15:17,478순위
479,2068694508,주식회사 웰정보기술,강희춘,분석,274776715,88.355,88.705,0.09297 (100.09297),,2022/03/10 09:08:10,479순위
480,1138635212,(주)아이제이일렉트론,김도형,분석,274791400,88.36,88.709,0.09837 (100.09837),,2022/03/10 17:42:40,480순위
481,2118698428,테크노빌리지 주식회사,유인목,분석,274791730,88.36,88.71,0.09850 (100.0985),,2022/03/10 10:04:11,481순위
482,1018642796,주식회사 나이스포유,조향심,분석,274796893,88.362,88.711,0.10039 (100.10039),,2022/03/10 09:39:23,482순위
483,1048636288,(주)엠케이이엔씨,문광일,분석,274797520,88.362,88.711,0.10063 (100.10063),,2022/03/10 17:26:18,483순위
484,2158168163,블루엔이(주),정홍채,분석,274797700,88.362,88.712,0.10069 (100.10069),,2022/03/07 15:23:04,484순위
485,1078619861,주식회사 하이텍영상,최종만,분석,274797912,88.362,88.712,0.10077 (100.10077),,2022/03/08 16:08:31,485순위
486,1198611222,(주)제이에이티,이세창,분석,274808770,88.366,88.715,0.10476 (100.10476),,2022/03/08 18:20:01,486순위
487,1058619564,주식회사 다상테크,김춘기,분석,274814670,88.368,88.717,0.10694 (100.10694),,2022/03/09 14:29:24,487순위
488,2058140076,(주)제일첨단테크,김성수,분석,274823802,88.371,88.72,0.11030 (100.1103),,2022/03/10 09:07:21,488순위
489,4098163161,(주)동우커뮤니케이션,송준성,분석,274823860,88.371,88.72,0.11032 (100.11032),,2022/03/08 10:46:53,489순위
490,1198670032,주식회사 한컴모빌리티,이창열,분석,274824600,88.372,88.72,0.11059 (100.11059),,2022/03/10 10:30:41,490순위
491,1058654519,주식회사유비라인,이병오,분석,274833240,88.375,88.723,0.11377 (100.11377),,2022/03/10 16:19:38,491순위
492,1068711354,에이비씨네트워크 주식회사,안종현,분석,274838700,88.377,88.725,0.11578 (100.11578),,2022/03/10 17:50:09,492순위
493,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,274842013,88.378,88.726,0.11700 (100.117),,2022/03/08 10:17:08,493순위
494,1128148359,(주)펜타콤씨엔씨,최상록,분석,274855835,88.383,88.73,0.12208 (100.12208),,2022/03/10 10:31:01,494순위
495,2198116973,건아정보기술 주식회사,심광호,분석,274860000,88.384,88.732,0.12361 (100.12361),,2022/03/08 13:21:28,495순위
496,1288154026,(주)니트로시스템,정인교,분석,274861000,88.384,88.732,0.12398 (100.12398),,2022/03/10 09:37:33,496순위
497,1098700045,샘솔정보주식회사,정찬구,분석,274880890,88.391,88.738,0.13130 (100.1313),,2022/03/10 10:29:16,497순위
498,2128166939,주식회사 연일전력,최재규,분석,274884414,88.393,88.74,0.13260 (100.1326),,2022/03/10 08:48:29,498순위
499,1171187825,신원전자,안희덕,분석,274889980,88.395,88.741,0.13464 (100.13464),,2022/03/07 16:59:15,499순위
500,1088604075,청목이앤아이 주식회사,김희경,분석,274891005,88.395,88.742,0.13502 (100.13502),,2022/03/10 16:30:11,500순위
501,2118850165,해음전기(주),김년봉,분석,274891481,88.395,88.742,0.13520 (100.1352),,2022/03/11 08:27:54,501순위
502,2118603519,에쓰이씨 주식회사,이명규,분석,274909284,88.401,88.748,0.14175 (100.14175),,2022/03/10 10:10:22,502순위
503,1388113508,(주)이엔티파워,장정수,분석,274913560,88.403,88.749,0.14332 (100.14332),,2022/03/07 17:21:59,503순위
504,2148847295,티에스퓨처 주식회사,김명성,분석,274917574,88.404,88.75,0.14480 (100.1448),,2022/03/08 18:19:27,504순위
505,1148680379,주식회사 다경시스템,김대원,분석,274920500,88.405,88.751,0.14587 (100.14587),,2022/03/07 17:51:08,505순위
506,1188109975,(주)부광네트워크,박경진,분석,274923000,88.406,88.752,0.14679 (100.14679),,2022/03/10 10:17:53,506순위
507,2068157319,주식회사 에스엘정보통신,채용석,분석,274923658,88.406,88.752,0.14703 (100.14703),,2022/03/07 13:57:49,507순위
508,1348182624,(주)이앤에스알앤디,이봉희,분석,274924400,88.407,88.752,0.14731 (100.14731),,2022/03/09 12:19:24,508순위
509,2068617141,(주)텔코아,황민석,분석,274927087,88.408,88.753,0.14830 (100.1483),,2022/03/08 15:05:23,509순위
510,1138148366,주식회사 레이어스,조인선,분석,274927630,88.408,88.753,0.14849 (100.14849),,2022/03/10 09:49:07,510순위
511,1098160416,(주)용진정보통신,도용석,분석,274929532,88.408,88.754,0.14919 (100.14919),,2022/03/07 09:07:52,511순위
512,4208700205,주식회사 가은씨앤에스,양미영,분석,274932523,88.409,88.755,0.15030 (100.1503),,2022/03/10 09:50:08,512순위
513,2128196243,신광씨앤티 주식회사,박광선,분석,274934150,88.41,88.756,0.15089 (100.15089),,2022/03/07 11:03:39,513순위
514,1198655462,지티에스솔루션즈 주식회사,김민수,분석,274936000,88.411,88.756,0.15157 (100.15157),,2022/03/09 21:38:04,514순위
515,1298119624,우일계전공업 주식회사,백노현,분석,274949400,88.415,88.761,0.15650 (100.1565),,2022/03/08 22:32:03,515순위
516,4108633207,(유)대원엔지니어링,박윤규,분석,274954540,88.417,88.762,0.15840 (100.1584),,2022/03/08 10:50:53,516순위
517,1068146133,(주)케이씨이,조정휘,분석,274957801,88.418,88.763,0.15960 (100.1596),,2022/03/08 10:58:38,517순위
518,2198128106,우선이엔씨(주),김광수,분석,274960000,88.419,88.764,0.16040 (100.1604),,2022/03/08 15:08:50,518순위
519,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,274962910,88.42,88.765,0.16147 (100.16147),,2022/03/07 08:32:37,519순위
520,1058746506,(주)파워일렉,이정림,분석,274974920,88.424,88.769,0.16589 (100.16589),,2022/03/10 09:36:38,520순위
521,1062873386,이행정보통신공사,오흥식,분석,274982520,88.427,88.771,0.16869 (100.16869),,2022/03/08 11:00:16,521순위
522,1098155422,창공정보통신 주식회사,김배명,분석,274985500,88.428,88.772,0.16979 (100.16979),,2022/03/10 10:59:56,522순위
523,1168147309,문엔지니어링(주),문헌일,분석,274986100,88.428,88.772,0.17001 (100.17001),,2022/03/11 09:34:30,523순위
524,1018143596,부기테크(주),은철우,분석,274989270,88.429,88.773,0.17117 (100.17117),,2022/03/11 09:43:40,524순위
525,2338109463,주식회사 아이티에스서비스,지영일,분석,274993950,88.431,88.775,0.17290 (100.1729),,2022/03/10 09:13:42,525순위
526,2138641595,주식회사 브랜드텍,김은수,분석,274997483,88.432,88.776,0.17419 (100.17419),,2022/03/10 09:22:04,526순위
527,1358178502,주식회사 디알네트웍스,이기영,분석,275002920,88.434,88.778,0.17620 (100.1762),,2022/03/07 13:05:08,527순위
528,1058693453,주식회사태융정보통신,문성준,분석,275007200,88.436,88.779,0.17777 (100.17777),,2022/03/11 00:30:02,528순위
529,1138618789,이노뎁(주),이성진,분석,275015100,88.438,88.782,0.18068 (100.18068),,2022/03/09 17:28:08,529순위
530,2148134127,(주)대경텔레콤,오병도,분석,275023820,88.441,88.785,0.18388 (100.18388),,2022/03/08 12:42:19,530순위
531,1088167041,(주)가디엘,최혜심,분석,275026576,88.442,88.785,0.18490 (100.1849),,2022/03/10 16:37:20,531순위
532,2208798467,주식회사 태산이에이지,최홍석,분석,275033904,88.445,88.788,0.18759 (100.18759),,2022/03/10 10:44:10,532순위
533,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,275036350,88.446,88.789,0.18849 (100.18849),,2022/03/07 14:52:01,533순위
534,1138658592,위너시스텍 주식회사,조용걸,분석,275037100,88.446,88.789,0.18877 (100.18877),,2022/03/10 12:49:11,534순위
535,1138629762,주식회사 이너인포,이정균,분석,275038459,88.447,88.789,0.18927 (100.18927),,2022/03/07 13:56:16,535순위
536,2148132740,(주)융시스템,박진기,분석,275050300,88.451,88.793,0.19363 (100.19363),,2022/03/08 18:38:20,536순위
537,7288700415,주식회사 티엑스텍,박영기,분석,275060814,88.454,88.796,0.19750 (100.1975),,2022/03/10 23:19:13,537순위
538,1198609177,이유솔루션주식회사,장지호,분석,275063125,88.455,88.797,0.19835 (100.19835),,2022/03/10 23:14:38,538순위
539,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,275066450,88.456,88.798,0.19957 (100.19957),,2022/03/10 09:53:38,539순위
540,2048652666,주식회사 동연아이비에스,서동주,분석,275068696,88.457,88.799,0.20040 (100.2004),,2022/03/07 15:42:20,540순위
541,2208725440,(주) 매그넷,김종민,분석,275072842,88.459,88.8,0.20192 (100.20192),,2022/03/08 09:11:59,541순위
542,2068611905,(주)한포넷,이현우,분석,275082194,88.462,88.803,0.20536 (100.20536),,2022/03/10 08:42:36,542순위
543,1238175875,주식회사 휴톤,김영상,분석,275083918,88.462,88.804,0.20600 (100.206),,2022/03/08 08:26:22,543순위
544,2068184285,주식회사 진명파워택,이명규,분석,275091256,88.465,88.806,0.20870 (100.2087),,2022/03/11 09:37:54,544순위
545,2048626080,주식회사 엘제이이엔지,임성희,분석,275092210,88.465,88.807,0.20905 (100.20905),,2022/03/09 14:49:20,545순위
546,2208143387,(주)글로벌텔레콤,서승현,분석,275097840,88.467,88.808,0.21112 (100.21112),,2022/03/11 09:34:29,546순위
547,1068602542,주식회사 유셀네트웍스,김구동,분석,275104846,88.47,88.811,0.21370 (100.2137),,2022/03/10 13:49:00,547순위
548,2158620617,미디어텔레콤(주),김용대,분석,275105322,88.47,88.811,0.21387 (100.21387),,2022/03/10 14:14:40,548순위
549,2048635411,주식회사 화산에스티아이,이명재,분석,275113816,88.473,88.814,0.21700 (100.217),,2022/03/08 10:17:00,549순위
550,1198653668,에코아이넷(주),박은희,분석,275116178,88.474,88.814,0.21786 (100.21786),,2022/03/10 09:22:04,550순위
551,1068194348,(주)퓨젼아이앤씨,임영출,분석,275116820,88.474,88.815,0.21810 (100.2181),,2022/03/11 09:01:22,551순위
552,2130230588,태극정보통신,이상호,분석,275119251,88.475,88.815,0.21900 (100.219),,2022/03/10 08:28:36,552순위
553,1138139080,(주)성강통신기술사사무소,안치영,분석,275119690,88.475,88.815,0.21916 (100.21916),,2022/03/11 09:26:08,553순위
554,1178119238,주식회사 동양네트워크,김종렬,분석,275120610,88.475,88.816,0.21950 (100.2195),,2022/03/10 13:02:59,554순위
555,1098154781,(주)공항엔지니어링,박필립,분석,275120620,88.475,88.816,0.21950 (100.2195),,2022/03/10 18:49:05,555순위
556,2018147460,태성전기통신(주),이덕우,분석,275122459,88.476,88.816,0.22018 (100.22018),,2022/03/10 13:04:04,556순위
557,1068167098,코스믹전기통신 주식회사,이규선,분석,275126860,88.477,88.818,0.22179 (100.22179),,2022/03/07 13:49:27,557순위
558,1138679165,주식회사 드림아이시스템,유원준,분석,275134660,88.48,88.82,0.22466 (100.22466),,2022/03/08 12:55:37,558순위
559,2048131967,(주)용백전설,곽의영,분석,275136919,88.481,88.821,0.22550 (100.2255),,2022/03/08 10:37:40,559순위
560,1208782160,에스엔에스이서비스주식회사,정경식,분석,275154860,88.487,88.827,0.23210 (100.2321),,2022/03/10 09:40:19,560순위
561,2308100158,국제컨트로닉스 주식회사,김동배,분석,275161246,88.489,88.829,0.23445 (100.23445),,2022/03/07 21:44:50,561순위
562,2148675138,(주)대호아이티에스,임진덕,분석,275161300,88.489,88.829,0.23447 (100.23447),,2022/03/10 10:43:01,562순위
563,2308103607,주식회사 디케이앤트,양동국,분석,275161840,88.49,88.829,0.23466 (100.23466),,2022/03/08 17:43:33,563순위
564,1198629800,주식회사 메카넷,천수연,분석,275163283,88.49,88.83,0.23520 (100.2352),,2022/03/09 00:25:43,564순위
565,2178141893,주식회사대웅텔레콤,전진숙,분석,275164100,88.49,88.83,0.23550 (100.2355),,2022/03/10 09:42:07,565순위
566,2048174554,주식회사 창흥텔레콤,진경미,분석,275164800,88.491,88.83,0.23575 (100.23575),,2022/03/10 13:17:02,566순위
567,2200197668,엘지전기통신,하배용,분석,275167360,88.492,88.831,0.23670 (100.2367),,2022/03/10 10:04:00,567순위
568,1068660843,세중물산 주식회사,김용욱,분석,275169250,88.492,88.831,0.23739 (100.23739),,2022/03/10 09:34:08,568순위
569,1074870357,영진정보통신,김종규,분석,275174970,88.494,88.833,0.23949 (100.23949),,2022/03/07 21:35:15,569순위
570,2158682840,차일정보통신(주),오상국,분석,275176300,88.495,88.834,0.23998 (100.23998),,2022/03/07 09:21:38,570순위
571,2168115295,(주)로보티어,변명현,분석,275188900,88.499,88.838,0.24462 (100.24462),,2022/03/08 12:20:14,571순위
572,2098122745,새결정보통신(주),고성진,분석,275189377,88.499,88.838,0.24480 (100.2448),,2022/03/08 18:02:59,572순위
573,1058164176,(주)신보파워텍,공민우,분석,275196580,88.502,88.84,0.24745 (100.24745),,2022/03/11 08:43:50,573순위
574,1188108054,대한신호(주),안종석,분석,275196714,88.502,88.84,0.24749 (100.24749),,2022/03/08 20:36:49,574순위
575,2208180951,엘지정보기술(주),엄태원,분석,275213840,88.508,88.846,0.25380 (100.2538),,2022/03/08 10:46:59,575순위
576,1068133832,(주)동양이엔씨,최두현,분석,275221440,88.511,88.848,0.25659 (100.25659),,2022/03/10 09:00:16,576순위
577,2148722924,주식회사 다음정보기술,김은선,분석,275241500,88.518,88.855,0.26397 (100.26397),,2022/03/07 16:10:44,577순위
578,2055169402,청포음향,신동열,분석,275242300,88.518,88.855,0.26427 (100.26427),,2022/03/10 09:30:45,578순위
579,1128143733,공간미디어(주),김명숙,분석,275244782,88.519,88.856,0.26518 (100.26518),,2022/03/11 08:10:03,579순위
580,2128144255,경방전기통신(주),장기인,분석,275245914,88.519,88.856,0.26560 (100.2656),,2022/03/08 15:24:35,580순위
581,1088178984,(주)포소드,마명철,분석,275247000,88.519,88.857,0.26600 (100.266),,2022/03/10 09:26:44,581순위
582,1048635974,주식회사 성원통신,송준형,분석,275251636,88.521,88.858,0.26770 (100.2677),,2022/03/11 08:10:41,582순위
583,1048142446,주식회사 디에스 이앤티,양종만,분석,275254336,88.522,88.859,0.26869 (100.26869),,2022/03/10 09:25:13,583순위
584,2128611287,현민전기주식회사,김응민,분석,275254881,88.522,88.859,0.26890 (100.2689),,2022/03/10 16:51:07,584순위
585,1328800173,난방산업 주식회사,강경옥,분석,275269170,88.527,88.864,0.27415 (100.27415),,2022/03/10 09:26:31,585순위
586,2048140753,(주)청효이씨이,이범석,분석,275270920,88.528,88.864,0.27480 (100.2748),,2022/03/08 09:53:26,586순위
587,2138800230,주식회사 성민전기통신,홍종애,분석,275281789,88.532,88.868,0.27880 (100.2788),,2022/03/08 11:30:53,587순위
588,1108170025,(주)원비즈시스템,박의영,분석,275284126,88.532,88.869,0.27966 (100.27966),,2022/03/07 12:59:21,588순위
589,2048620636,(주)유시스,이경재,분석,275286000,88.533,88.869,0.28034 (100.28034),,2022/03/07 17:47:49,589순위
590,1138189770,인콤아이에스(주),강점식,분석,275286960,88.533,88.869,0.28070 (100.2807),,2022/03/08 08:26:33,590순위
591,1198688435,시큐리티앤맵 주식회사,정동회,분석,275287225,88.534,88.87,0.28080 (100.2808),,2022/03/08 17:03:35,591순위
592,2198111833,주식회사 대영아이오티,전인구,분석,275289127,88.534,88.87,0.28149 (100.28149),,2022/03/10 11:35:25,592순위
593,1198602494,(주) 네오인아이텍,이경미,분석,275290230,88.535,88.871,0.28190 (100.2819),,2022/03/11 09:23:51,593순위
594,2120549052,태성통신,최재석,분석,275321541,88.546,88.881,0.29342 (100.29342),,2022/03/10 06:09:06,594순위
595,2208106252,주식회사 중선아이티씨,김학선,분석,275324800,88.547,88.882,0.29462 (100.29462),,2022/03/10 10:06:08,595순위
596,1138645971,주식회사 포딕스시스템,정재호,분석,275327180,88.548,88.882,0.29550 (100.2955),,2022/03/08 09:39:24,596순위
597,2208165402,서전엔지니어링(주),유경하,분석,275342673,88.553,88.887,0.30120 (100.3012),,2022/03/10 16:29:04,597순위
598,1088122724,영진정보통신주식회사,김영식,분석,275347565,88.555,88.889,0.30300 (100.303),,2022/03/08 13:56:22,598순위
599,2048620126,(주)상부사종합건설,이상만,분석,275373540,88.564,88.897,0.31255 (100.31255),,2022/03/10 23:56:19,599순위
600,1078724454,정일씨엔아이(주),유지봉,분석,275378270,88.565,88.899,0.31429 (100.31429),,2022/03/10 09:21:27,600순위
601,1138195331,(주)한남이앤씨,조성호,분석,275379000,88.566,88.899,0.31456 (100.31456),,2022/03/10 20:43:24,601순위
602,2158693084,주식회사 온파워아이앤티,송종희,분석,275384500,88.568,88.901,0.31658 (100.31658),,2022/03/10 09:39:25,602순위
603,1198118405,우광기전(주),이기진,분석,275389020,88.569,88.902,0.31825 (100.31825),,2022/03/08 08:19:37,603순위
604,1108155460,주식회사 자유전설,김상중,분석,275392140,88.57,88.903,0.31939 (100.31939),,2022/03/11 08:44:17,604순위
605,2078109289,栗林建設 株式會社,윤석율,분석,275395000,88.571,88.904,0.32045 (100.32045),,2022/03/11 09:43:25,605순위
606,1238135136,(주)청남통신,최재언,분석,275396900,88.572,88.905,0.32115 (100.32115),,2022/03/08 10:10:12,606순위
607,1058169109,대조전설 주식회사,장철호,분석,275409275,88.576,88.909,0.32570 (100.3257),,2022/03/08 10:55:21,607순위
608,1198153402,고현건설(주),이화선,분석,275409280,88.576,88.909,0.32570 (100.3257),,2022/03/11 09:12:04,608순위
609,1068188579,(주)키월드정보통신,김영범,분석,275409500,88.576,88.909,0.32578 (100.32578),,2022/03/10 09:34:46,609순위
610,1068648117,주식회사 티원엘에스,김영규,분석,275412797,88.577,88.91,0.32699 (100.32699),,2022/03/08 20:29:20,610순위
611,2290162579,우성전기통신,박노선,분석,275421495,88.581,88.913,0.33020 (100.3302),,2022/03/07 15:31:11,611순위
612,1138148411,(주)풍천정보네트웍,김학봉,분석,275421767,88.581,88.913,0.33030 (100.3303),,2022/03/10 10:06:00,612순위
613,1128139637,(주)씨엘에이에스,윤호중,분석,275427746,88.583,88.915,0.33249 (100.33249),,2022/03/10 09:13:39,613순위
614,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,275436170,88.586,88.918,0.33559 (100.33559),,2022/03/08 11:06:26,614순위
615,1198616251,주식회사 누리인프라,정성우,분석,275436700,88.586,88.918,0.33579 (100.33579),,2022/03/07 16:53:53,615순위
616,1198123174,주식회사 도래정보시스템,이은숙,분석,275439440,88.587,88.919,0.33680 (100.3368),,2022/03/08 09:37:09,616순위
617,7968600745,마스트아이엔씨 주식회사,전병호,분석,275448680,88.59,88.922,0.34020 (100.3402),,2022/03/07 13:19:28,617순위
618,2068165221,유니슨전기(주),유창진,분석,275457645,88.593,88.925,0.34350 (100.3435),,2022/03/07 12:14:39,618순위
619,2108156959,두레에스텍 주식회사,유의근,분석,275459800,88.594,88.925,0.34429 (100.34429),,2022/03/10 09:03:10,619순위
