순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1058178215,금성시큐리티(주),조성아,분석,197597116,88.2,88.086,88.054,0.20640 (100.2064),13 10,2022/12/11 23:11:06,
197,2208143387,(주)글로벌텔레콤,서승현,분석,197607160,88.2,88.091,88.059,0.21150 (100.2115),7 6,2022/12/13 09:34:09,
198,1188120780,(주)웅비정보통신,강영종,분석,197608536,88.2,88.091,88.059,0.21220 (100.2122),9 7,2022/12/10 09:37:15,
199,2068606585,(주)상지일렉스,정원상,분석,197610900,88.2,88.092,88.06,0.21340 (100.2134),4 2,2022/12/10 19:36:39,
200,2208165402,서전엔지니어링(주),유경하,분석,197612081,88.2,88.093,88.061,0.21400 (100.214),8 4,2022/12/12 17:29:13,
201,6458800418,청명이엔지 주식회사,김형준,분석,197612868,88.2,88.093,88.061,0.21440 (100.2144),5 1,2022/12/13 09:31:45,
202,2208869047,양지전기 주식회사,박승연,분석,197613260,88.2,88.093,88.061,0.21459 (100.21459),11 15,2022/12/09 17:24:28,
203,1078154150,주식회사 케이원,송관섭,분석,197613656,88.2,88.094,88.061,0.21480 (100.2148),1 15,2022/12/13 08:13:11,
204,2118743406,보성통신기술(주),오영배,분석,197613812,88.2,88.094,88.062,0.21487 (100.21487),5 8,2022/12/12 16:17:11,
205,2028159713,거산음향통신(주),김기만,분석,197620330,88.0,88.097,88.064,0.21818 (100.21818),12 5,2022/12/09 12:35:16,
206,2138180142,서울아이디시스템(주),김동수,분석,197624100,88.0,88.098,88.066,0.22010 (100.2201),14 1,2022/12/09 14:45:48,
207,2048626080,주식회사 엘제이이엔지,임성희,분석,197624940,88.0,88.099,88.066,0.22053 (100.22053),12 4,2022/12/09 12:39:02,
208,2108122823,우영정보통신(주),황태하,분석,197628430,88.0,88.1,88.068,0.22230 (100.2223),3 6,2022/12/13 09:12:49,
209,1208793560,주식회사 아이페이지온,김영환,분석,197640850,87.8,88.106,88.074,0.22861 (100.22861),9 6,2022/12/09 18:26:17,
210,1138123972,(주)일광테크,임기철,분석,197645161,87.8,88.108,88.075,0.23080 (100.2308),6 2,2022/12/09 15:06:48,
211,2108131394,(주)안나시스템,문병조,분석,197646500,87.8,88.108,88.076,0.23148 (100.23148),7 4,2022/12/12 18:28:53,
212,1148714240,주식회사 유진21,김용석,분석,197646740,87.8,88.109,88.076,0.23160 (100.2316),7 2,2022/12/13 09:43:51,
213,1088107572,세빈테크(주),박재영,분석,197647466,87.8,88.109,88.077,0.23197 (100.23197),3 9,2022/12/12 18:37:31,
214,2118612681,(주)해우정보시스템,김병헌,분석,197655005,87.8,88.112,88.08,0.23580 (100.2358),12 1,2022/12/12 09:53:50,
215,1088182120,(주) 포스콤 에스아이,양병기,분석,197657171,87.8,88.113,88.081,0.23690 (100.2369),11 12,2022/12/13 09:43:31,
216,1058641085,(주)에스엠전력,김동율,분석,197657270,87.8,88.113,88.081,0.23695 (100.23695),13 5,2022/12/09 22:43:21,
217,2178141893,주식회사대웅텔레콤,전진숙,분석,197662880,87.6,88.116,88.083,0.23979 (100.23979),7 3,2022/12/09 10:37:27,
218,1088179663,주식회사 시큐뱅크,심재춘,분석,197663270,87.6,88.116,88.084,0.23999 (100.23999),11 9,2022/12/09 11:00:19,
219,1138151895,주식회사 온리정보통신,김서규,분석,197668985,87.6,88.119,88.086,0.24290 (100.2429),3 2,2022/12/12 15:36:17,
220,1048120291,청음통신 주식회사,임광희,분석,197676300,87.6,88.122,88.089,0.24661 (100.24661),3 10,2022/12/13 09:40:34,
221,2048187419,(주)디지털우민,문장석,분석,197681590,87.6,88.124,88.092,0.24930 (100.2493),11 1,2022/12/09 11:37:00,
222,1118114477,주식회사 대흥데이타통신,박상영,분석,197685328,87.4,88.126,88.093,0.25120 (100.2512),10 12,2022/12/09 10:26:11,
223,1088154468,(주)이젠정보통신,이동필,분석,197688473,87.4,88.127,88.095,0.25279 (100.25279),7 14,2022/12/11 16:35:32,
224,1068616518,(주)애니씨앤에스,이일규,분석,197692000,87.4,88.129,88.096,0.25458 (100.25458),2 12,2022/12/12 11:37:54,
225,2158197601,주식회사 알파시큐넷,진승화,분석,197693010,87.4,88.129,88.097,0.25510 (100.2551),9 2,2022/12/12 13:42:57,
226,1191396324,우리통신,윤순옥,분석,197695312,87.4,88.13,88.098,0.25627 (100.25627),7 1,2022/12/12 09:49:29,
227,1058169109,대조전설 주식회사,장철호,분석,197702123,87.4,88.134,88.101,0.25972 (100.25972),12 13,2022/12/09 14:13:42,
228,2198128106,우선이엔씨(주),김광수,분석,197708700,87.2,88.137,88.104,0.26306 (100.26306),9 15,2022/12/13 07:57:37,
229,1118101759,신원전설(주),심한섭,분석,197715258,87.2,88.139,88.107,0.26640 (100.2664),8 10,2022/12/12 11:45:20,
230,2118850165,해음전기(주),김년봉,분석,197717110,87.2,88.14,88.108,0.26734 (100.26734),8 9,2022/12/13 09:31:09,
231,4098163161,(주)동우커뮤니케이션,송준성,분석,197725590,87.2,88.144,88.111,0.27164 (100.27164),4 9,2022/12/12 13:18:50,
232,2158620617,미디어텔레콤(주),김용대,분석,197730838,87.0,88.147,88.114,0.27431 (100.27431),8 13,2022/12/11 18:34:31,
233,2168600026,주식회사 세인엔에스,김종술,분석,197736720,87.0,88.149,88.116,0.27730 (100.2773),2 3,2022/12/12 12:38:14,
233,3388801483,주식회사 에버그린티앤씨,최재완,분석,197736720,87.0,88.149,88.116,0.27730 (100.2773),10 14,2022/12/12 17:29:04,
235,2048620636,(주)유시스,이경재,분석,197743370,87.0,88.152,88.119,0.28067 (100.28067),9 4,2022/12/09 09:35:05,
236,2130230588,태극정보통신,이상호,분석,197746959,87.0,88.154,88.121,0.28250 (100.2825),11 8,2022/12/12 22:34:00,
237,2037666794,금성텔레콤,정용상,분석,197747690,87.0,88.154,88.121,0.28287 (100.28287),13 4,2022/12/11 20:30:40,
238,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,197749510,86.8,88.155,88.122,0.28379 (100.28379),10 12,2022/12/13 09:46:49,
239,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,197753063,86.8,88.157,88.124,0.28560 (100.2856),12 10,2022/12/09 14:00:34,
240,1060115808,영진정보통신,이종규,분석,197755144,86.8,88.157,88.125,0.28665 (100.28665),2 14,2022/12/12 08:26:05,
241,2038164825,(주)스피드정보통신,선의석,분석,197757100,86.8,88.158,88.125,0.28765 (100.28765),7 12,2022/12/09 20:39:55,
242,2148122183,(주)하나전기,김선식,분석,197768165,86.8,88.163,88.13,0.29327 (100.29327),11 10,2022/12/13 08:58:23,
243,4028141375,주식회사 이레유비크,박임철,분석,197771179,86.6,88.165,88.132,0.29480 (100.2948),4 1,2022/12/09 09:42:40,
244,1200582335,델타전자통신,이성남,분석,197781430,86.6,88.169,88.136,0.30000 (100.3),9 1,2022/12/13 03:25:58,
245,2048161869,(주)근영이엔씨,이성영,분석,197782155,86.6,88.17,88.137,0.30037 (100.30037),11 4,2022/12/12 15:33:54,
246,1168144224,제일정보건설 주식회사,김진철,분석,197786143,86.6,88.171,88.138,0.30240 (100.3024),3 8,2022/12/13 02:38:20,
247,3578800544,디와이아이앤씨주식회사,주인웅,분석,197788300,86.6,88.172,88.139,0.30349 (100.30349),9 2,2022/12/10 09:32:42,
248,1198609177,이유솔루션주식회사,장지호,분석,197797662,86.4,88.177,88.143,0.30825 (100.30825),4 13,2022/12/11 21:33:33,
249,2748800123,중앙씨앤티 주식회사,윤영진,분석,197808590,86.4,88.182,88.148,0.31380 (100.3138),3 14,2022/12/12 15:34:06,
250,2148669048,보라정보통신 주식회사,송석상,분석,197816220,86.2,88.185,88.152,0.31767 (100.31767),12 13,2022/12/09 10:48:43,
251,1048643227,(주)제이더블유씨네트웍스,이동원,분석,197818054,86.2,88.186,88.153,0.31860 (100.3186),14 1,2022/12/09 17:25:37,
252,1178188899,주식회사 시큐렉스,최영희,분석,197829854,86.2,88.191,88.158,0.32459 (100.32459),5 6,2022/12/12 10:10:25,
253,1068194348,(주)퓨젼아이앤씨,임영출,분석,197829900,86.2,88.191,88.158,0.32462 (100.32462),6 11,2022/12/09 15:27:46,
254,1188109975,(주)부광네트워크,박경진,분석,197831040,86.2,88.192,88.158,0.32520 (100.3252),11 9,2022/12/09 14:22:29,
255,1018211295,사단법인 한국장애인이워크협회,조무호,분석,197832600,86.2,88.192,88.159,0.32599 (100.32599),8 2,2022/12/09 17:52:42,
256,2148104884,두원이에프씨 주식회사,황운천,분석,197833596,86.2,88.193,88.159,0.32650 (100.3265),7 15,2022/12/09 11:50:45,
257,1128148285,(주)백제이앤씨,손흥도,분석,197837927,86.0,88.195,88.161,0.32869 (100.32869),14 4,2022/12/10 08:01:08,
258,2208180951,엘지정보기술(주),엄태원,분석,197838320,86.0,88.195,88.162,0.32889 (100.32889),1 10,2022/12/12 17:17:24,
259,1198123174,주식회사 도래정보시스템,이은숙,분석,197842260,86.0,88.197,88.163,0.33090 (100.3309),8 5,2022/12/12 10:10:21,
260,1108175767,(주)에스에이치전기,김성태,분석,197843047,86.0,88.197,88.164,0.33130 (100.3313),6 15,2022/12/12 17:48:20,
261,1108175433,승림이앤씨(주),서영식,분석,197847400,86.0,88.199,88.166,0.33351 (100.33351),2 11,2022/12/12 14:50:16,
262,1088178984,(주)포소드,마명철,분석,197848757,86.0,88.2,88.166,0.33420 (100.3342),2 3,2022/12/13 10:02:22,
263,2148824685,육일정보통신 주식회사,김지곤,분석,197849742,86.0,88.2,88.167,0.33470 (100.3347),10 13,2022/12/09 17:45:43,
264,7148800617,주식회사 성진정보통신,문계철,분석,197850332,86.0,88.2,88.167,0.33500 (100.335),1 5,2022/12/09 11:30:02,
265,6118700363,주식회사 서경산업,이대규,분석,197858570,86.0,88.204,88.171,0.33918 (100.33918),11 3,2022/12/12 18:48:34,
266,1188111165,주식회사 세원이엔피디,이왕종,분석,197859770,85.8,88.205,88.171,0.33979 (100.33979),7 12,2022/12/12 14:00:02,
267,1068636509,청화하이테크 주식회사,김태훈,분석,197860000,85.8,88.205,88.171,0.33991 (100.33991),3 11,2022/12/12 13:04:27,
268,1068683638,주식회사 엔씨씨디지탈,이상호,분석,197873961,85.8,88.211,88.177,0.34700 (100.347),3 15,2022/12/09 09:57:36,
269,1078193207,주식회사 주광전기,이승훈,분석,197875260,85.8,88.212,88.178,0.34766 (100.34766),12 2,2022/12/09 13:17:59,
270,1208817900,주식회사 에이앤티플러스,김은아,분석,197882231,85.6,88.215,88.181,0.35120 (100.3512),3 11,2022/12/09 10:02:36,
271,1078162397,신용통신 주식회사,김형종,분석,197888100,85.6,88.217,88.184,0.35418 (100.35418),11 1,2022/12/12 22:47:31,
272,1058123684,주식회사 우전정보통신,이정,분석,197893064,85.6,88.22,88.186,0.35670 (100.3567),3 11,2022/12/13 09:52:36,
273,1078731896,(주)비시텍코리아,임헌욱,분석,197904870,85.4,88.225,88.191,0.36269 (100.36269),5 6,2022/12/11 14:17:53,
274,1198602494,(주) 네오인아이텍,이경미,분석,197912840,85.4,88.229,88.195,0.36674 (100.36674),11 6,2022/12/13 10:57:56,
275,1058648787,디노플러스 주식회사,강경숙,분석,197912900,85.4,88.229,88.195,0.36677 (100.36677),7 12,2022/12/10 16:53:42,
276,1388113508,(주)이엔티파워,장정수,분석,197918070,85.4,88.231,88.197,0.36940 (100.3694),15 6,2022/12/12 13:24:30,
277,2138633324,(주)서경엔씨에스,김진태,분석,197924250,85.4,88.234,88.2,0.37254 (100.37254),15 11,2022/12/13 08:02:58,
278,6318800044,화인씨엔이 주식회사,김영심,분석,197931060,85.2,88.237,88.203,0.37599 (100.37599),1 6,2022/12/09 14:10:14,
279,1128118909,(주)한일종합산업,박응석,분석,197934017,85.2,88.238,88.204,0.37750 (100.3775),11 1,2022/12/09 10:57:51,
280,2048639509,주식회사 대한유비텍,이우영,분석,197935960,85.2,88.239,88.205,0.37848 (100.37848),4 13,2022/12/09 15:32:25,
281,1328127945,부민통신 주식회사,박창욱,분석,197947643,85.2,88.244,88.21,0.38442 (100.38442),2 4,2022/12/09 10:15:03,
282,1138636865,주식회사 정원시큐,염승호,분석,197948700,85.0,88.245,88.211,0.38495 (100.38495),2 10,2022/12/09 11:56:06,
283,2118603519,에쓰이씨 주식회사,이명규,분석,197948980,85.0,88.245,88.211,0.38509 (100.38509),7 9,2022/12/13 10:01:23,
284,2148888151,주식회사 씨앤피테크,제해동,분석,197949370,85.0,88.245,88.211,0.38529 (100.38529),7 1,2022/12/09 10:20:01,
285,1138611622,(주)이담에스티,최명순,분석,197950578,85.0,88.246,88.212,0.38591 (100.38591),11 14,2022/12/09 10:19:39,
286,1198600157,(주)제스엔지니어링,오인수,분석,197950910,85.0,88.246,88.212,0.38608 (100.38608),1 13,2022/12/13 09:23:37,
287,2298119166,(주)삼영기업,금동흠,분석,197955870,85.0,88.248,88.214,0.38859 (100.38859),2 10,2022/12/09 15:03:31,
288,1078735096,주식회사 등대씨엔씨,서철승,분석,197957060,85.0,88.249,88.214,0.38920 (100.3892),13 5,2022/12/12 10:01:50,
289,1018154491,엘케이테크넷(주),이만형,분석,197961583,85.0,88.251,88.216,0.39150 (100.3915),6 8,2022/12/09 13:45:34,
290,2118716350,(주)비엔인더스트리,이재혁,분석,197967685,85.0,88.253,88.219,0.39459 (100.39459),6 9,2022/12/09 10:48:33,
291,1238128751,세종텔레콤 주식회사,유기윤,분석,197973990,85.0,88.256,88.222,0.39780 (100.3978),1 3,2022/12/13 08:45:18,
292,1138175034,(주)윈플러스정보기술,정재원,분석,197975486,85.0,88.257,88.223,0.39856 (100.39856),11 5,2022/12/12 17:21:50,
293,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,197979890,85.0,88.259,88.225,0.40079 (100.40079),12 5,2022/12/13 09:33:33,
294,1018139321,(주)세웅정보통신,장우진,분석,197987570,85.0,88.262,88.228,0.40469 (100.40469),7 10,2022/12/09 10:12:03,
295,2148705513,주식회사 케이이에스 전기공사,강성진,분석,197987573,85.0,88.262,88.228,0.40470 (100.4047),11 5,2022/12/12 09:50:30,
296,2208116823,주봉정보시스템(주),김봉기,분석,198003966,85.0,88.27,88.235,0.41302 (100.41302),4 3,2022/12/09 14:21:29,
297,1288141176,주식회사 와이씨스템,장영찬,분석,198005492,85.0,88.27,88.236,0.41380 (100.4138),14 12,2022/12/12 10:13:15,
298,2188119278,한국씨네텍(주),김현철,분석,198037784,85.0,88.285,88.25,0.43020 (100.4302),13 14,2022/12/13 08:49:11,
299,1088186937,(주)네오텔링크,박귀남,분석,198042312,85.0,88.287,88.252,0.43250 (100.4325),9 10,2022/12/12 09:44:49,
300,2068123425,에프투텔레콤(주),박수영,분석,198042770,85.0,88.287,88.253,0.43273 (100.43273),8 7,2022/12/12 10:28:51,
301,8338602377,주식회사 경인정보통신,김진병,분석,198062988,85.0,88.296,88.262,0.44300 (100.443),12 14,2022/12/12 15:28:02,
302,1068663404,주식회사 씨씨티비네오텍,최영근,분석,198079724,85.0,88.304,88.269,0.45150 (100.4515),11 6,2022/12/09 09:08:09,
303,2118691240,거성일렉콤(주),박성래,분석,198082087,85.0,88.305,88.27,0.45270 (100.4527),5 9,2022/12/12 14:25:25,
304,1128107625,(주)삼정전기통신,김상민,분석,198082700,85.0,88.305,88.27,0.45301 (100.45301),12 3,2022/12/12 22:13:26,
305,1068601621,주식회사 동양타브,이세근,분석,198084060,85.0,88.306,88.271,0.45370 (100.4537),12 5,2022/12/09 13:45:46,
306,1118124994,오리엔트주식회사,이경호,분석,198095615,85.0,88.311,88.276,0.45957 (100.45957),6 14,2022/12/12 16:20:36,
307,1188117816,(주)영원정보통신,전춘식,분석,198120090,85.0,88.322,88.287,0.47200 (100.472),11 4,2022/12/09 11:16:27,
308,1078212647,사단법인 한국장애인정치포럼,배영환,분석,198120600,85.0,88.322,88.287,0.47225 (100.47225),7 5,2022/12/13 09:27:33,
309,1198165586,제이케이앤티텔레콤(주),전찬화,분석,198121680,85.0,88.323,88.288,0.47280 (100.4728),5 6,2022/12/09 11:04:27,
310,1028137710,서광종합개발 주식회사,이정익,분석,198123000,85.0,88.323,88.288,0.47347 (100.47347),5 4,2022/12/13 09:56:43,
311,1138131356,중원기전(주),김창중,분석,198124400,85.0,88.324,88.289,0.47418 (100.47418),12 15,2022/12/12 09:35:47,
312,2648127825,주식회사 제이원아이티시스템,이준호,분석,198128170,85.0,88.326,88.291,0.47610 (100.4761),4 9,2022/12/13 09:28:44,
313,2118877373,스마트쿱 주식회사,이역수,분석,198137400,85.0,88.33,88.295,0.48079 (100.48079),7 1,2022/12/12 10:44:39,
314,1118128082,(주)디투엔지니어링,김낙경,분석,198139590,85.0,88.331,88.296,0.48190 (100.4819),12 9,2022/12/13 09:27:23,
315,2098211809,사단법인 해오름장애인협회,노영주,분석,198140764,85.0,88.331,88.296,0.48250 (100.4825),13 7,2022/12/12 11:27:00,
316,1268159398,주식회사 파이런텍,이병길,분석,198160060,85.0,88.34,88.305,0.49230 (100.4923),5 2,2022/12/12 13:28:52,
317,1108190808,노드정보기술(주),정상권,분석,198167345,85.0,88.343,88.308,0.49600 (100.496),11 6,2022/12/13 09:33:16,
318,2068184285,주식회사 진명파워택,이명규,분석,198176600,85.0,88.348,88.312,0.50070 (100.5007),6 4,2022/12/13 10:10:55,
319,2148768143,(주)두리이에프씨,김남진,분석,198177580,85.0,88.348,88.313,0.50119 (100.50119),14 5,2022/12/09 11:12:10,
320,8958700597,주식회사 아이티앤에스,김세영,분석,198181325,85.0,88.35,88.314,0.50310 (100.5031),4 13,2022/12/09 10:17:03,
321,1068146133,(주)케이씨이,조정휘,분석,198181720,85.0,88.35,88.315,0.50330 (100.5033),15 7,2022/12/09 12:51:31,
322,1208663604,주식회사 한은씨앤씨,김기현,분석,198184670,85.0,88.351,88.316,0.50479 (100.50479),6 2,2022/12/13 09:49:06,
323,2128142640,팍스코이앤아이(주),송기민,분석,198192122,85.0,88.355,88.319,0.50858 (100.50858),14 8,2022/12/12 14:54:50,
324,2068694508,주식회사 웰정보기술,강희춘,분석,198200229,85.0,88.358,88.323,0.51270 (100.5127),3 6,2022/12/10 04:32:46,
325,2018199051,나루씨앤씨주식회사,이상협,분석,198201016,85.0,88.359,88.323,0.51310 (100.5131),9 14,2022/12/09 13:31:25,
326,2068183592,(주)신광티앤이,이일환,분석,198201607,85.0,88.359,88.323,0.51340 (100.5134),8 7,2022/12/12 16:53:13,
327,1048635974,주식회사 성원통신,송준형,분석,198203360,85.0,88.36,88.324,0.51429 (100.51429),12 14,2022/12/13 09:05:14,
328,1088193869,(주)동명텔레콤,김경은,분석,198204170,85.0,88.36,88.325,0.51470 (100.5147),1 2,2022/12/11 19:09:46,
329,2048105154,우일정보기술 주식회사,이오,분석,198212633,85.0,88.364,88.328,0.51900 (100.519),5 14,2022/12/12 17:06:35,
330,1148676763,유토피아정보기술(주),안종섭,분석,198217300,85.0,88.366,88.33,0.52137 (100.52137),3 10,2022/12/09 11:00:59,
331,1078640952,(주)바비젼,이주일,분석,198224250,85.0,88.369,88.334,0.52490 (100.5249),6 12,2022/12/09 17:17:17,
332,1098643839,주식회사 케이비정보통신,지인현,분석,198224840,85.0,88.369,88.334,0.52519 (100.52519),2 13,2022/12/13 09:27:23,
333,1058688514,(주)엠티에스정보기술,신현준,분석,198227700,85.0,88.371,88.335,0.52665 (100.52665),12 9,2022/12/12 13:52:21,
334,3078139254,주식회사 다승텔레콤,오세좌,분석,198231004,85.0,88.372,88.337,0.52833 (100.52833),1 13,2022/12/12 16:31:53,
335,2118899396,주식회사 피에스콤,최정환,분석,198231633,85.0,88.372,88.337,0.52864 (100.52864),10 2,2022/12/09 15:15:01,
336,2038143631,주식회사 티시스,박남규,분석,198233702,85.0,88.373,88.338,0.52970 (100.5297),11 5,2022/12/12 14:43:33,
337,7978100097,주식회사 신동아이앤지,신철호,분석,198238624,85.0,88.376,88.34,0.53220 (100.5322),12 13,2022/12/12 10:10:50,
338,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,198240860,85.0,88.377,88.341,0.53333 (100.53333),7 12,2022/12/12 09:18:27,
339,2068629138,(주)하나윈정보기술,도수현,분석,198242956,85.0,88.378,88.342,0.53440 (100.5344),1 9,2022/12/13 09:37:30,
340,1138640864,주식회사 지앤씨씨,정연진,분석,198247880,85.0,88.38,88.344,0.53690 (100.5369),4 13,2022/12/12 15:02:47,
341,1138163218,(주)신성하이텍,성성모,분석,198251914,85.0,88.382,88.346,0.53894 (100.53894),4 10,2022/12/12 09:52:12,
342,1238175875,주식회사 휴톤,김영상,분석,198256346,85.0,88.384,88.348,0.54120 (100.5412),7 1,2022/12/09 10:27:35,
343,1198164229,(주) 이준시스템,한상훈,분석,198257500,85.0,88.384,88.348,0.54178 (100.54178),12 14,2022/12/09 18:32:55,
344,6188134896,주식회사 동신정보통신,임춘섭,분석,198261070,85.0,88.386,88.35,0.54359 (100.54359),2 3,2022/12/12 09:02:39,
345,1198173261,주식회사 현대네트웍기술,조성익,분석,198263040,85.0,88.387,88.351,0.54460 (100.5446),8 11,2022/12/09 10:44:28,
346,1198606485,주식회사 에이치엠솔루션,이상진,분석,198266100,85.0,88.388,88.352,0.54615 (100.54615),14 5,2022/12/09 13:45:51,
347,2178113330,(주)오성에스이엠,오성표,분석,198268554,85.0,88.389,88.353,0.54740 (100.5474),2 9,2022/12/09 16:22:51,
348,1138157962,(주)하이눈정보통신,박종우,분석,198269800,85.0,88.39,88.354,0.54803 (100.54803),1 14,2022/12/12 19:24:11,
349,1108190583,키오스크코리아 주식회사,이명철,분석,198272100,85.0,88.391,88.355,0.54920 (100.5492),1 3,2022/12/09 19:25:12,
350,1098195410,(주)신성글로벌네트워크,홍우석,분석,198279777,85.0,88.394,88.358,0.55310 (100.5531),7 3,2022/12/09 15:28:37,
351,2068606891,수미디어통신 주식회사,하학수,분석,198283920,85.0,88.396,88.36,0.55520 (100.5552),11 1,2022/12/09 17:03:56,
352,2148647194,투앤원정보통신주식회사,서승호,분석,198296710,85.0,88.402,88.366,0.56170 (100.5617),7 8,2022/12/12 19:04:23,
353,1108127950,서경전기(주),이종환,분석,198299801,85.0,88.403,88.367,0.56326 (100.56326),5 14,2022/12/12 12:19:15,
354,1278171963,(주)서광시스템,박영,분석,198300450,85.0,88.403,88.368,0.56359 (100.56359),6 1,2022/12/13 09:34:22,
355,1208742606,주식회사 테눅스,전석순,분석,198303012,85.0,88.405,88.369,0.56490 (100.5649),11 9,2022/12/09 17:22:51,
356,2208151999,현대에이치티 주식회사,이건구,분석,198303733,85.0,88.405,88.369,0.56526 (100.56526),14 4,2022/12/12 13:35:47,
357,1208194567,아산정보통신(주),홍수길,분석,198304759,85.0,88.405,88.369,0.56578 (100.56578),7 2,2022/12/09 10:17:24,
358,1068611721,우리보안 주식회사,이명재,분석,198306359,85.0,88.406,88.37,0.56660 (100.5666),12 13,2022/12/12 21:40:37,
359,4568800195,주식회사 동부코리아통신,윤미옥,분석,198307147,85.0,88.407,88.37,0.56700 (100.567),15 4,2022/12/10 18:52:21,
360,1378192155,주식회사 유비앤에스,고용만,분석,198311400,85.0,88.408,88.372,0.56916 (100.56916),12 4,2022/12/12 08:40:51,
361,2158623647,시공전설(주),황호진,분석,198312562,85.0,88.409,88.373,0.56975 (100.56975),8 12,2022/12/12 15:28:11,
362,1138132447,태진정보통신(주),정태수,분석,198313446,85.0,88.409,88.373,0.57019 (100.57019),14 11,2022/12/09 16:11:12,
363,2066762193,보성통신,문용권,분석,198322500,85.0,88.413,88.377,0.57479 (100.57479),6 4,2022/12/09 13:07:42,
364,1138185890,(주)두손씨에스티,최수경,분석,198326050,85.0,88.415,88.379,0.57660 (100.5766),5 11,2022/12/13 08:48:30,
365,1058130768,세원전설 주식회사,최영래,분석,198330577,85.0,88.417,88.381,0.57890 (100.5789),15 11,2022/12/09 17:26:19,
366,2028162708,(주)에스텍시스템,이병화,분석,198331560,85.0,88.418,88.381,0.57939 (100.57939),8 7,2022/12/12 08:15:39,
367,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,198336091,85.0,88.42,88.383,0.58170 (100.5817),10 15,2022/12/12 12:51:58,
368,2098113590,(주)통광,박응성,분석,198338411,85.0,88.421,88.384,0.58287 (100.58287),10 6,2022/12/09 11:34:11,
369,2068685955,주식회사 스마트웍스,정훈,분석,198341210,85.0,88.422,88.386,0.58430 (100.5843),10 2,2022/12/09 21:06:50,
370,2298117246,투빅스(주),김정란,분석,198342390,85.0,88.422,88.386,0.58489 (100.58489),15 6,2022/12/13 10:01:23,
371,2158138510,신신이앤씨주식회사,하상청,분석,198342491,85.0,88.422,88.386,0.58495 (100.58495),1 5,2022/12/12 09:58:05,
372,2188120741,케이씨티정보통신(주),백형은,분석,198346720,85.0,88.424,88.388,0.58709 (100.58709),9 8,2022/12/13 08:33:13,
373,1178169252,엠에스온(주),이경미,분석,198348299,85.0,88.425,88.389,0.58790 (100.5879),9 15,2022/12/12 09:14:01,
374,2078149729,주식회사 지앤에스기술,문창수,분석,198359917,85.0,88.43,88.394,0.59380 (100.5938),10 14,2022/12/13 09:07:57,
375,2141167760,세기정보통신,송재홍,분석,198361690,85.0,88.431,88.395,0.59470 (100.5947),7 14,2022/12/12 12:00:47,
376,8018600805,세인트로그 주식회사,김세연,분석,198367201,85.0,88.434,88.397,0.59750 (100.5975),13 4,2022/12/10 22:42:04,
377,1138663611,주식회사 엠브이씨앤에스,오남림,분석,198368865,85.0,88.434,88.398,0.59834 (100.59834),2 14,2022/12/09 15:25:33,
378,2158686429,주식회사 비엔솔루트,김진형,분석,198373109,85.0,88.436,88.4,0.60050 (100.6005),11 12,2022/12/13 08:26:56,
379,1028135124,현대에이치디에스(주),고해룡,분석,198373500,85.0,88.436,88.4,0.60069 (100.60069),14 1,2022/12/09 09:54:13,
380,1198153514,다린전력(주),오승한,분석,198392300,85.0,88.445,88.408,0.61024 (100.61024),11 10,2022/12/12 17:55:26,
381,2100412872,유광미디어,김유성,분석,198394933,85.0,88.446,88.41,0.61158 (100.61158),3 11,2022/12/12 10:17:58,
382,2128197392,금수티아이주식회사,이형주,분석,198399100,85.0,88.448,88.411,0.61370 (100.6137),9 15,2022/12/10 01:13:06,
383,8038600460,주식회사 파르이앤씨,김종훈,분석,198404530,85.0,88.45,88.414,0.61645 (100.61645),15 1,2022/12/13 08:33:46,
384,2048620126,(주)상부사종합건설,이상만,분석,198406384,85.0,88.451,88.415,0.61739 (100.61739),15 5,2022/12/12 23:17:39,
385,1128143733,공간미디어(주),김명숙,분석,198410481,85.0,88.453,88.417,0.61948 (100.61948),13 6,2022/12/13 07:54:18,
386,2118168569,삼익정보통신(주),김진섭,분석,198421350,85.0,88.458,88.421,0.62500 (100.625),9 13,2022/12/11 10:36:40,
387,1078805018,주식회사 지엔아이테크,박우정,분석,198425150,85.0,88.46,88.423,0.62693 (100.62693),10 11,2022/12/09 11:40:52,
388,1108131416,중앙하이텔 주식회사,김광헌,분석,198435330,85.0,88.464,88.428,0.63210 (100.6321),13 9,2022/12/12 22:14:10,
389,1088196885,주식회사글로벌정보통신,양진이,분석,198443210,85.0,88.468,88.431,0.63610 (100.6361),5 11,2022/12/12 11:53:38,
390,1088122724,영진정보통신주식회사,김영식,분석,198468220,85.0,88.479,88.442,0.64880 (100.6488),7 1,2022/12/09 17:22:35,
391,1198196245,아이리노테크 주식회사,전정희,분석,198470000,85.0,88.48,88.443,0.64970 (100.6497),9 5,2022/12/09 13:48:44,
392,6988700230,주식회사 스마트이엔씨,전유선,분석,198473100,85.0,88.481,88.444,0.65128 (100.65128),15 1,2022/12/11 11:33:27,
