순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048635411,주식회사 화산에스티아이  [최종낙찰],이명재,분석,42278300,87.747,87.914,0.19368 (100.19368),13 10,2022/12/19 15:49:11,
2,2068157319,주식회사 에스엘정보통신,채용석,분석,42278364,87.747,87.915,0.19383 (100.19383),9 4,2022/12/19 22:44:22,
3,2108122823,우영정보통신(주),황태하,분석,42280630,87.751,87.919,0.19920 (100.1992),1 9,2022/12/20 10:55:39,
4,2018123565,에이치앤티(주),제만호,분석,42281400,87.753,87.921,0.20103 (100.20103),7 12,2022/12/21 09:29:17,
5,2198127354,보훈종합건설 주식회사,송계점,분석,42281470,87.753,87.921,0.20120 (100.2012),5 13,2022/12/20 10:10:59,
6,1198125041,옥성정보통신(주),황석,분석,42282525,87.755,87.923,0.20370 (100.2037),12 7,2022/12/21 09:13:38,
7,1238135136,(주)청남통신,최재언,분석,42284400,87.759,87.927,0.20814 (100.20814),8 9,2022/12/19 11:25:49,
8,1298104500,주식회사 상지카일룸,김영신,분석,42284470,87.759,87.927,0.20830 (100.2083),5 13,2022/12/20 10:31:43,
9,2128169519,세진시스콤주식회사,박수환,분석,42284720,87.76,87.928,0.20890 (100.2089),5 4,2022/12/20 09:04:03,
10,2058126448,주식회사 에스에스이앤씨,양재희,분석,42285311,87.761,87.929,0.21030 (100.2103),6 9,2022/12/20 09:33:04,
11,1068604157,주식회사 넥시스정보,오세후,분석,42285980,87.762,87.93,0.21188 (100.21188),3 6,2022/12/19 10:02:45,
12,1018172790,(주)공신데이타,서만식,분석,42285986,87.762,87.93,0.21190 (100.2119),7 8,2022/12/20 08:41:14,
13,1138637772,(주)헤로스테크,박우현,분석,42286660,87.764,87.932,0.21349 (100.21349),5 14,2022/12/19 14:53:36,
14,2208869047,양지전기 주식회사,박승연,분석,42287130,87.765,87.933,0.21461 (100.21461),10 1,2022/12/19 18:14:59,
15,1018116968,(주)넥슨정보통신,신양인,분석,42289110,87.769,87.937,0.21930 (100.2193),12 15,2022/12/19 10:01:07,
16,2068617141,(주)텔코아,황민석,분석,42290290,87.771,87.939,0.22210 (100.2221),9 3,2022/12/20 15:57:23,
17,1058792785,주식회사 신석,김민경,분석,42293450,87.778,87.946,0.22959 (100.22959),3 1,2022/12/19 16:24:10,
18,1380715369,영인 아이티 기술사 사무소,함영만,분석,42294250,87.78,87.948,0.23148 (100.23148),2 8,2022/12/20 09:10:26,
18,4568800195,주식회사 동부코리아통신,윤미옥,분석,42294250,87.78,87.948,0.23148 (100.23148),13 3,2022/12/20 10:42:48,
20,3058627650,레아전기통신 주식회사,이해경,분석,42294390,87.78,87.948,0.23181 (100.23181),3 2,2022/12/19 20:20:03,
21,2148687288,(주)포어링크,송기봉,분석,42294720,87.781,87.949,0.23260 (100.2326),6 3,2022/12/20 10:42:17,
22,2208180951,엘지정보기술(주),엄태원,분석,42296070,87.783,87.951,0.23579 (100.23579),9 11,2022/12/20 09:06:39,
23,1018639665,(주)한양인프라넷,김주호,분석,42297640,87.787,87.955,0.23952 (100.23952),14 1,2022/12/19 13:21:21,
24,2188101953,주식회사 비츠로시스,이기재,분석,42298434,87.788,87.956,0.24140 (100.2414),13 5,2022/12/19 10:52:51,
25,1868701018,주식회사 소담정보통신,주옥,분석,42299531,87.791,87.959,0.24400 (100.244),1 4,2022/12/20 09:53:39,
26,1058199938,삼호전자통신(주),이경희,분석,42299540,87.791,87.959,0.24402 (100.24402),3 10,2022/12/20 09:40:05,
27,2148842024,주식회사 에이번,김지윤,분석,42300000,87.792,87.96,0.24511 (100.24511),15 8,2022/12/21 09:52:15,
28,1108130339,(주)기양상사,조효진,분석,42300468,87.793,87.961,0.24622 (100.24622),4 9,2022/12/19 10:23:13,
29,1138693094,주식회사 치우아이티,강호승,분석,42301000,87.794,87.962,0.24748 (100.24748),7 9,2022/12/19 10:43:29,
30,2028138682,협진통신(주),이승훈,분석,42301800,87.795,87.963,0.24937 (100.24937),12 13,2022/12/19 17:59:36,
31,1068636509,청화하이테크 주식회사,김태훈,분석,42302000,87.796,87.964,0.24985 (100.24985),7 10,2022/12/20 08:36:20,
32,1198668254,대신인포시스 주식회사,최혜경,분석,42302298,87.796,87.964,0.25055 (100.25055),12 8,2022/12/19 10:15:10,
33,2148105563,(주)인성이엔씨,김규만,분석,42302991,87.798,87.966,0.25220 (100.2522),3 9,2022/12/19 10:13:26,
34,2148645634,한국전자금융주식회사,구자성,분석,42303581,87.799,87.967,0.25359 (100.25359),6 8,2022/12/19 10:28:36,
35,1208782160,에스엔에스이서비스주식회사,정경식,분석,42303860,87.8,87.968,0.25426 (100.25426),12 10,2022/12/19 10:07:40,
36,2038149028,대륭중공건설(주),박임우,분석,42306198,87.804,87.972,0.25980 (100.2598),9 8,2022/12/21 09:31:15,
37,2148705513,주식회사 케이이에스 전기공사,강성진,분석,42306872,87.806,87.974,0.26139 (100.26139),15 10,2022/12/20 09:27:53,
38,1058663420,(주)엠비에스엔지니어링,강형주,분석,42307800,87.808,87.976,0.26359 (100.26359),4 14,2022/12/20 08:18:39,
39,5208801248,주식회사 해주정보통신,임나영,분석,42307886,87.808,87.976,0.26380 (100.2638),6 15,2022/12/20 13:38:37,
40,1068184554,(주)송화전기통신,고진홍,분석,42309150,87.811,87.979,0.26679 (100.26679),14 2,2022/12/19 10:42:28,
41,2748800123,중앙씨앤티 주식회사,윤영진,분석,42309900,87.812,87.98,0.26857 (100.26857),8 13,2022/12/21 09:14:35,
42,3208800732,주식회사 그린랩스,안동현,분석,42310030,87.812,87.98,0.26888 (100.26888),15 3,2022/12/20 18:41:08,
43,2208604531,주식회사 월드린시스템즈,류준열,분석,42311550,87.816,87.984,0.27248 (100.27248),12 4,2022/12/20 09:32:27,
44,1138668654,주식회사코리아아이씨티,장규호,분석,42311894,87.816,87.984,0.27330 (100.2733),9 3,2022/12/19 10:30:15,
45,1088611746,에스비엠텔레콤(주),홍은수,분석,42311970,87.816,87.984,0.27348 (100.27348),10 1,2022/12/21 07:46:17,
46,1188117816,(주)영원정보통신,전춘식,분석,42312274,87.817,87.985,0.27420 (100.2742),8 15,2022/12/19 10:45:31,
47,1198175027,(주)케이웍스,김영주,분석,42312350,87.817,87.985,0.27438 (100.27438),9 14,2022/12/20 08:40:27,
48,1108182195,주식회사 벨아이앤에스,한성욱,분석,42313815,87.82,87.988,0.27785 (100.27785),6 13,2022/12/21 08:07:08,
49,1058221062,사단법인 대한장애인복지협회,박재환,분석,42315185,87.823,87.991,0.28109 (100.28109),9 7,2022/12/20 09:04:48,
50,7978100097,주식회사 신동아이앤지,신철호,분석,42315354,87.823,87.992,0.28150 (100.2815),13 15,2022/12/19 18:11:35,
51,2208108546,경림전기(주),김인형,분석,42317170,87.827,87.995,0.28580 (100.2858),15 1,2022/12/20 14:20:10,
52,1068180219,(주)네트웍리더,권철영,분석,42317340,87.828,87.996,0.28620 (100.2862),12 3,2022/12/20 17:27:59,
53,2048642168,(주)비케이정보시스템,이용섭,분석,42317379,87.828,87.996,0.28629 (100.28629),10 4,2022/12/19 15:31:22,
54,1138606420,(주)엠케이시큐리티,박상철,분석,42319954,87.833,88.001,0.29240 (100.2924),15 2,2022/12/20 16:08:00,
55,4028141375,주식회사 이레유비크,박임철,분석,42320967,87.835,88.003,0.29480 (100.2948),8 3,2022/12/20 13:12:47,
56,1388113508,(주)이엔티파워,장정수,분석,42321030,87.835,88.003,0.29495 (100.29495),12 15,2022/12/21 00:15:04,
57,2618117745,주식회사 알엔알,석민철,분석,42321389,87.836,88.004,0.29580 (100.2958),3 6,2022/12/21 09:55:30,
58,6058166688,(주)세계아이티씨,김황기,분석,42321700,87.837,88.005,0.29653 (100.29653),13 3,2022/12/20 09:04:48,
59,1098197140,(주)코맥스시큐리티,김종정,분석,42322485,87.838,88.006,0.29839 (100.29839),2 1,2022/12/19 10:42:14,
60,1018211295,사단법인 한국장애인이워크협회,조무호,분석,42324400,87.842,88.01,0.30293 (100.30293),3 1,2022/12/19 16:43:08,
61,1198164802,주식회사 비아이넷,김동균,분석,42324468,87.842,88.01,0.30309 (100.30309),7 11,2022/12/20 09:09:05,
62,1078636235,(주)대교이앤에스,이찬수,분석,42325124,87.844,88.012,0.30465 (100.30465),11 12,2022/12/19 17:24:28,
63,2188114856,서교정보통신(주),김기설,분석,42325550,87.845,88.013,0.30566 (100.30566),6 11,2022/12/20 18:41:47,
64,1138604679,(주) 투데이게이트,김익훈,분석,42325900,87.845,88.013,0.30649 (100.30649),6 5,2022/12/20 17:11:03,
65,2108157604,주식회사 유니원이엔지,민수지,분석,42326680,87.847,88.015,0.30834 (100.30834),10 6,2022/12/20 09:53:55,
66,1188120761,(주)동화이엔씨,이재원,분석,42329150,87.852,88.02,0.31419 (100.31419),3 8,2022/12/19 10:36:30,
67,2298121250,(주)동곡기정,이주언,분석,42329363,87.853,88.021,0.31469 (100.31469),10 14,2022/12/20 16:38:37,
68,1328105709,(주)왕선전설,조정현,분석,42329364,87.853,88.021,0.31470 (100.3147),8 1,2022/12/20 06:58:36,
69,2140562973,대산정보통신공사,오도균,분석,42329701,87.853,88.021,0.31550 (100.3155),1 15,2022/12/20 15:13:45,
