순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078197386,(주)아리네트웍스  [최종낙찰],성동식,분석,21989627,87.753,88.721,1.11289 (101.11289),12 3,2015/06/02 09:44:48,
2,1198640708,주식회사 청아정보통신,윤석근,분석,21993347,87.767,88.736,1.13000 (101.13),3 5,2015/05/29 13:17:02,
3,1188105192,(주)효원엔지니어링,강영순,분석,21995364,87.775,88.744,1.13927 (101.13927),9 4,2015/06/02 09:22:19,
4,2158171237,(주)모빌텍,오승환,분석,21996565,87.78,88.749,1.14480 (101.1448),10 11,2015/06/02 09:21:32,
5,1120180788,대성미디어,김상봉,분석,21996700,87.781,88.75,1.14542 (101.14542),12 15,2015/05/29 08:50:50,
6,1098133637,주식회사 화인컴,김창만,분석,21999654,87.793,88.761,1.15900 (101.159),2 11,2015/06/02 09:12:06,
7,1098603050,(주)이루기술,박지현,분석,22000371,87.795,88.764,1.16230 (101.1623),6 7,2015/06/01 09:51:28,
8,1068175448,(주)실로정보시스템,조형우,분석,22000806,87.797,88.766,1.16430 (101.1643),15 4,2015/06/01 09:14:21,
9,1078802893,주식회사 한국정보시스템,전원배,분석,22002770,87.805,88.774,1.17333 (101.17333),10 1,2015/06/01 09:49:21,
10,2098155983,주식회사 케이텍솔루션,임경택,분석,22002785,87.805,88.774,1.17340 (101.1734),11 14,2015/05/31 13:33:36,
11,1198180947,한빛에이스전통(주),허경만,분석,22004980,87.814,88.783,1.18349 (101.18349),1 4,2015/06/01 09:21:14,
12,2068625883,주식회사 누리제어시스템,박상진,분석,22007395,87.823,88.793,1.19459 (101.19459),8 5,2015/05/28 17:09:06,
13,1138163445,주식회사 삼도통신,이정경,분석,22008100,87.826,88.796,1.19784 (101.19784),2 6,2015/05/28 15:01:34,
14,1048610901,이룸유비쿼터스주식회사,김광수,분석,22011331,87.839,88.809,1.21269 (101.21269),3 9,2015/05/30 07:35:50,
15,1048120291,청음통신 주식회사,임광희,분석,22016200,87.859,88.828,1.23508 (101.23508),6 5,2015/06/02 09:41:30,
16,1198632979,성민전기 주식회사,김미영,분석,22017300,87.863,88.833,1.24014 (101.24014),15 14,2015/06/01 23:19:57,
17,1128148359,(주)펜타콤씨엔씨,최상록,분석,22017856,87.865,88.835,1.24270 (101.2427),13 7,2015/06/01 13:51:11,
18,1208168171,성호아이피오(주),민문기,분석,22021500,87.88,88.85,1.25945 (101.25945),3 4,2015/05/27 19:37:30,
19,2178126102,(주)오버더케이블,이종구,분석,22024380,87.891,88.861,1.27270 (101.2727),15 8,2015/05/30 11:07:18,
20,1058746506,(주)파워일렉,이정림,분석,22032930,87.925,88.896,1.31201 (101.31201),15 9,2015/06/02 09:12:21,
21,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,22032974,87.926,88.896,1.31221 (101.31221),12 2,2015/05/29 09:32:31,
22,2068179706,(주)씨엠유니버샬,전재용,분석,22035870,87.937,88.908,1.32553 (101.32553),5 12,2015/06/01 21:15:18,
23,2158145215,동원전척(주),박도수,분석,22040720,87.956,88.927,1.34783 (101.34783),12 15,2015/06/01 08:29:18,
24,2158119769,주식회사 남일기업,이범석,분석,22042975,87.965,88.936,1.35820 (101.3582),14 15,2015/06/02 09:06:07,
25,1138143793,(주)오라시스템,김동화,분석,22048520,87.988,88.959,1.38370 (101.3837),13 14,2015/06/02 08:03:38,
26,2098141039,(주)벨에어테크,최트로이,분석,22052695,88.004,88.975,1.40289 (101.40289),14 10,2015/06/01 17:03:59,
27,2158176135,케이씨에스통신기술(주),이상봉,분석,22059180,88.03,89.002,1.43271 (101.43271),6 8,2015/05/27 17:08:56,
28,2048146873,(주)세원네트웍스,인석진,분석,22059610,88.032,89.003,1.43469 (101.43469),2 13,2015/05/29 09:23:24,
29,2298130972,(주)태주이엔지,원미숙,분석,22059970,88.033,89.005,1.43635 (101.43635),9 12,2015/05/30 11:14:59,
30,1068168350,신동전자주식회사,김정분,분석,22066245,88.058,89.03,1.46520 (101.4652),4 8,2015/06/01 09:47:33,
31,2148705513,(주)케이이에스 전기공사,강성진,분석,22070310,88.075,89.047,1.48389 (101.48389),8 2,2015/06/01 13:30:21,
32,1138151895,주식회사 온리정보통신,김서규,분석,22117290,88.262,89.236,1.69991 (101.69991),3 13,2015/06/02 08:51:14,
33,2198123760,기찬정보통신(주),홍석기,분석,22140313,88.354,89.329,1.80578 (101.80578),4 9,2015/05/27 17:06:50,
34,1138132447,태진정보통신(주),정태수,분석,22160265,88.434,89.409,1.89752 (101.89752),9 12,2015/06/02 09:20:01,
35,2098134940,주식회사윤송이엔씨,정윤계,분석,22169930,88.472,89.448,1.94196 (101.94196),2 15,2015/06/01 08:33:28,
36,1098169853,(주)구남텍,김진용,분석,22182290,88.521,89.498,1.99880 (101.9988),6 15,2015/05/28 13:00:24,
37,2208719934,주식회사 지제이전기통신,김진수,분석,22343690,89.166,90.15,2.74095 (102.74095),2 5,2015/05/27 18:46:59,
38,1348182624,(주)이앤에스알앤디,이봉희,분석,22707859,90.619,91.619,4.41547 (104.41547),8 3,2015/06/02 09:06:16,
39,1058171380,(주)에이치아이씨네트웍스,조태환,분석,24785000,98.908,100.0,13.96660 (113.9666),13 7,2015/05/28 16:35:09,
39,1098161598,(주)삼우씨앤에스,이기만,분석,24785000,98.908,100.0,13.96660 (113.9666),7 3,2015/06/01 13:54:22,
39,1088182120,(주) 포스콤 에스아이,양병기,분석,24785000,98.908,100.0,13.96660 (113.9666),3 7,2015/06/01 13:03:04,
42,2208604531,주식회사 월드린시스템즈,류준열,분석,27733500,110.6749,111.896,27.52442 (127.52442),15 14,2015/06/02 09:27:59,예가초과
43,1058188805,(주)경성텔레콤,김천수,분석,67971030,271.2491,274.242,212.54499 (312.54499),10 6,2015/06/02 09:14:01,예가초과
44,1168113925,(주)한화63시티,이율국,분석,154934100,618.2889,625.112,612.41935 (712.41935),3 6,2015/05/29 15:37:48,예가초과
45,1108179439,(주)공간하이테크,홍진학,분석,20150526864,80413.8586,81301.298,92556.33212 (92656.33212),8 11,2015/05/29 18:14:39,예가초과
-1,2290162579,우성전기통신,박노선,분석,21987387,87.744,88.712,1.10259 (101.10259),10 6,2015/05/29 12:30:46,낙찰하한선 미달
-2,1148188624,주식회사 케이씨에이,문대원,분석,21985278,87.735,88.703,1.09290 (101.0929),12 6,2015/05/29 11:58:56,낙찰하한선 미달
-3,2018604734,제이씨비젼 네트워크(주),김만환,분석,21982910,87.726,88.694,1.08201 (101.08201),2 1,2015/05/29 08:24:29,낙찰하한선 미달
-4,1068152810,주식회사 보성엔지니어링,박광신,분석,21982720,87.725,88.693,1.08113 (101.08113),13 11,2015/06/02 08:27:38,낙찰하한선 미달
-5,1068142253,주식회사 밀로텍,최충식,분석,21981102,87.719,88.687,1.07369 (101.07369),8 5,2015/06/01 10:49:37,낙찰하한선 미달
-6,2148687288,(주)포어링크,송기봉,분석,21977400,87.704,88.672,1.05667 (101.05667),11 15,2015/06/01 14:36:21,낙찰하한선 미달
-7,2188120741,케이씨티정보통신(주),백형은,분석,21977014,87.702,88.67,1.05490 (101.0549),15 3,2015/06/02 08:31:58,낙찰하한선 미달
-8,2158769714,주식회사 누리엔에스,박봉기,분석,21976753,87.701,88.669,1.05370 (101.0537),12 2,2015/05/29 16:59:07,낙찰하한선 미달
-9,1408121321,하이엠테크(주),이기호,분석,21975500,87.696,88.664,1.04793 (101.04793),4 12,2015/05/28 10:04:39,낙찰하한선 미달
-10,2208709343,유텔레콤주식회사,이종일,분석,21972280,87.683,88.651,1.03313 (101.03313),14 5,2015/05/29 09:36:08,낙찰하한선 미달
-11,1058714080,(주) 한일이앤에스,박완교,분석,21972186,87.683,88.651,1.03270 (101.0327),5 14,2015/05/29 16:04:58,낙찰하한선 미달
-12,1058622531,건웅신호산전(주),박정현,분석,21971160,87.679,88.647,1.02798 (101.02798),10 1,2015/06/01 09:35:27,낙찰하한선 미달
-13,1288610057,주식회사 청명씨앤아이,문현민,분석,21969859,87.674,88.641,1.02200 (101.022),8 1,2015/05/29 08:52:05,낙찰하한선 미달
-14,1188117816,(주)영원정보통신,전춘식,분석,21966940,87.662,88.629,1.00857 (101.00857),10 3,2015/05/29 09:46:14,낙찰하한선 미달
-15,1068150296,(주)아르델,최현태,분석,21965880,87.658,88.625,1.00370 (101.0037),5 13,2015/06/01 08:45:41,낙찰하한선 미달
-16,2168100638,원흥전설(주),이제호,분석,21965780,87.657,88.625,1.00324 (101.00324),7 6,2015/06/01 10:03:56,낙찰하한선 미달
-17,1198164802,주식회사 비아이넷,구명회,분석,21964792,87.653,88.621,0.99870 (100.9987),13 12,2015/05/29 08:52:06,낙찰하한선 미달
-18,1068602969,케이티아이시시 주식회사,문종배,분석,21964710,87.653,88.62,0.99832 (100.99832),2 6,2015/05/28 09:46:48,낙찰하한선 미달
-19,2148768177,(주)프라임엔시스템,윤재중,분석,21961960,87.642,88.609,0.98568 (100.98568),7 13,2015/06/02 09:45:34,낙찰하한선 미달
-20,1328146205,(주)다성아이앤에스,이명훈,분석,21961500,87.64,88.608,0.98356 (100.98356),2 11,2015/06/01 20:14:31,낙찰하한선 미달
-21,2188109765,(주)웨이브컴,채인석,분석,21958800,87.63,88.597,0.97114 (100.97114),13 8,2015/05/29 17:02:38,낙찰하한선 미달
-22,1208663604,주식회사 한은씨앤씨,김기현,분석,21957397,87.624,88.591,0.96469 (100.96469),2 15,2015/06/02 08:32:13,낙찰하한선 미달
-23,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,21956400,87.62,88.587,0.96011 (100.96011),5 4,2015/06/01 14:28:03,낙찰하한선 미달
-24,1078827346,주식회사 나원이엔씨,김상원,분석,21955640,87.617,88.584,0.95661 (100.95661),4 10,2015/05/29 16:57:12,낙찰하한선 미달
-25,2178122426,원케이블서비스(주),윤달호,분석,21954850,87.614,88.581,0.95298 (100.95298),3 14,2015/06/01 09:30:39,낙찰하한선 미달
-26,2158601380,세계정보시스템(주),최용이,분석,21953700,87.609,88.576,0.94769 (100.94769),8 3,2015/06/02 09:17:18,낙찰하한선 미달
-27,2018611161,(주)유니콤티디,방완주,분석,21951430,87.6,88.567,0.93726 (100.93726),11 5,2015/06/01 10:33:45,낙찰하한선 미달
-28,1278189667,제우일렉스주식회사,김승환,분석,21946100,87.579,88.545,0.91275 (100.91275),12 10,2015/05/28 13:41:23,낙찰하한선 미달
-29,1048142446,(주)대성텔레콤,양종만,분석,21943820,87.57,88.536,0.90226 (100.90226),4 5,2015/06/01 13:23:59,낙찰하한선 미달
-30,2108128545,(주) 네오중앙데이타통신,박중호,분석,21939880,87.554,88.52,0.88415 (100.88415),5 9,2015/06/01 10:03:21,낙찰하한선 미달
-31,1208660193,(주)에프앤피이엔지,김용구,분석,21939825,87.554,88.52,0.88389 (100.88389),8 9,2015/06/01 15:28:06,낙찰하한선 미달
-32,2118620935,주식회사 한양티이씨,조형국,분석,21938949,87.55,88.517,0.87987 (100.87987),12 14,2015/06/02 09:48:09,낙찰하한선 미달
-33,2148772161,주식회사 비에스아이시스템,박해용,분석,21938600,87.549,88.515,0.87826 (100.87826),5 11,2015/06/01 11:52:37,낙찰하한선 미달
-34,1048198009,대신네트웍스주식회사,김완기,분석,21938170,87.547,88.513,0.87628 (100.87628),15 1,2015/06/01 18:11:07,낙찰하한선 미달
-35,1198133411,주식회사 나경이엔씨,윤병유,분석,21937489,87.545,88.511,0.87315 (100.87315),10 2,2015/06/01 16:34:53,낙찰하한선 미달
-36,1188117437,탑인더스트리(주),이정임,분석,21935628,87.537,88.503,0.86460 (100.8646),5 7,2015/06/01 08:49:16,낙찰하한선 미달
-37,2148829787,주식회사 노바에스앤씨,최성운,분석,21935367,87.536,88.502,0.86339 (100.86339),14 12,2015/05/29 09:04:24,낙찰하한선 미달
-38,1238166376,원전기통신 주식회사,김경태,분석,21933110,87.527,88.493,0.85302 (100.85302),12 5,2015/05/29 10:50:32,낙찰하한선 미달
-39,1058718276,해림데이타시스템 주식회사,이옥경,분석,21932340,87.524,88.49,0.84948 (100.84948),8 11,2015/06/01 10:28:50,낙찰하한선 미달
-40,2048109261,영한산업(주),권태인,분석,21930000,87.515,88.48,0.83872 (100.83872),12 4,2015/06/01 19:01:07,낙찰하한선 미달
