순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1058173369,(주)신한개발,이종순,분석,88918100.0,88.4,88.078,88.784,1.18516 (101.18516),10 13,2015/11/18 09:26:31,
47,2018179526,중앙케이블네트워크(주),노상우,분석,88924195.0,88.4,88.084,88.791,1.19210 (101.1921),9 11,2015/11/16 09:12:29,
48,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,88942000.0,88.0,88.101,88.808,1.21236 (101.21236),15 1,2015/11/17 09:13:02,
49,2068694508,주식회사 웰정보기술,강희춘,분석,88946516.0,87.8,88.106,88.813,1.21750 (101.2175),15 7,2015/11/16 09:22:27,
50,1138165384,(주)새서울개발,백승철,분석,88947600.0,87.8,88.107,88.814,1.21873 (101.21873),15 13,2015/11/12 09:46:47,
51,1068199566,(주)엔토스정보통신,조태야,분석,88952139.0,87.8,88.111,88.818,1.22389 (101.22389),10 3,2015/11/17 14:40:40,
52,1198179983,(주)에이피텔,정용명,분석,88967950.0,87.4,88.127,88.834,1.24189 (101.24189),3 14,2015/11/16 10:23:10,
53,1208745904,(주)엘엔케이네트웍스,김광일,분석,88974990.0,87.4,88.134,88.841,1.24990 (101.2499),6 15,2015/11/16 19:40:28,
54,2138634018,(주)비트정보통신,송재화,분석,88976921.0,87.2,88.136,88.843,1.25210 (101.2521),5 9,2015/11/17 10:21:42,
55,1018662695,주식회사 메가시스템,김대석,분석,88978500.0,87.2,88.137,88.845,1.25389 (101.25389),7 13,2015/11/14 14:37:37,
56,1088179663,주식회사 시큐뱅크,심재춘,분석,89001439.0,86.8,88.16,88.868,1.28000 (101.28),13 8,2015/11/17 14:58:00,
57,2158752488,(주)에이엔티시스템스,배중식,분석,89005920.0,86.6,88.165,88.872,1.28510 (101.2851),11 8,2015/11/16 17:27:07,
58,2068650742,한선씨앤씨 주식회사,장홍식,분석,89011632.0,86.6,88.17,88.878,1.29160 (101.2916),5 3,2015/11/11 14:52:07,
59,1198635165,(주)세화정보통신,김영주,분석,89012071.0,86.6,88.171,88.878,1.29209 (101.29209),7 6,2015/11/17 09:00:46,
60,1048157783,(주)서울정보컴,고응준,분석,89064797.0,85.6,88.223,88.931,1.35209 (101.35209),6 13,2015/11/14 13:17:18,
61,1048120291,청음통신 주식회사,임광희,분석,89078000.0,85.2,88.236,88.944,1.36712 (101.36712),3 14,2015/11/18 11:57:13,
62,2118620935,주식회사 한양티이씨,조형국,분석,89079514.0,85.2,88.237,88.946,1.36884 (101.36884),1 6,2015/11/18 09:56:54,
63,1208147588,서현정보통신(주),배상만,분석,89103990.0,85.0,88.262,88.97,1.39669 (101.39669),4 6,2015/11/17 14:02:59,
64,2178126102,(주)오버더케이블,이종구,분석,89118050.0,85.0,88.276,88.984,1.41269 (101.41269),6 15,2015/11/17 10:02:22,
65,2148734721,(주)다모아테크,장용일,분석,89132000.0,85.0,88.289,88.998,1.42857 (101.42857),6 3,2015/11/16 09:51:33,
66,1198632979,성민전기 주식회사,김미영,분석,89146172.0,85.0,88.303,89.012,1.44470 (101.4447),2 14,2015/11/17 22:45:15,
67,2148669048,보라정보통신 주식회사,송철상,분석,89157400.0,85.0,88.315,89.023,1.45747 (101.45747),15 8,2015/11/17 16:36:43,
68,2158171237,(주)모빌텍,오승환,분석,89163834.0,85.0,88.321,89.03,1.46479 (101.46479),11 4,2015/11/17 16:34:09,
69,1058759262,어울림영상 주식회사,한응석,분석,89224316.0,85.0,88.381,89.09,1.53362 (101.53362),14 11,2015/11/11 14:57:47,
70,1018195473,건영정보통신(주),이병옥,분석,89231100.0,85.0,88.388,89.097,1.54134 (101.54134),15 5,2015/11/12 09:10:40,
71,1308613417,삼영에이아이씨(주),김정년,분석,89308000.0,85.0,88.464,89.174,1.62885 (101.62885),13 10,2015/11/15 18:52:11,
72,1128120633,(주)아토스,정효남,분석,89322200.0,85.0,88.478,89.188,1.64501 (101.64501),8 12,2015/11/18 09:31:42,
73,1078688280,콘텐츠스퀘어주식회사,함규식,분석,89386950.0,85.0,88.542,89.253,1.71869 (101.71869),11 5,2015/11/17 14:53:26,
74,1268620622,(주)엑스코하이텍,박정현,분석,89396883.0,85.0,88.552,89.262,1.73000 (101.73),11 9,2015/11/16 16:27:24,
75,2098134940,주식회사윤송이엔씨,정윤계,분석,89413490.0,85.0,88.568,89.279,1.74889 (101.74889),11 8,2015/11/16 08:59:33,
76,2048614338,(주)오성에이브이시스템,심병섭,분석,89528490.0,85.0,88.682,89.394,1.87976 (101.87976),11 8,2015/11/16 12:47:36,
77,1138183325,주식회사금강전력,오영선,분석,89584340.0,85.0,88.738,89.45,1.94331 (101.94331),8 12,2015/11/16 14:36:48,
78,2118606665,(주)화인전설,이순희,분석,89796900.0,85.0,88.948,89.662,2.18520 (102.1852),7 8,2015/11/17 20:31:45,
79,1138193726,(주)성진에스에스,강신범,분석,89798128.0,85.0,88.949,89.663,2.18660 (102.1866),14 4,2015/11/17 09:57:39,
80,1408169475,주식회사 제이앤제이파워스,박재옥,분석,89852780.0,85.0,89.003,89.718,2.24879 (102.24879),6 10,2015/11/18 08:16:10,
81,2068170480,(주)금성전력기술,김일혁,분석,89853841.0,85.0,89.004,89.719,2.24999 (102.24999),6 5,2015/11/17 08:36:38,
-1,1208609541,청강전기(주),김관호,분석,88567855.0,84.6,87.731,88.435,0.78660 (100.7866),8 3,2015/11/18 09:45:13,낙찰하한선 미달
-2,4048131290,(주)아이앤씨코리아,박규성,분석,88563638.0,84.6,87.726,88.43,0.78180 (100.7818),3 11,2015/11/18 09:16:59,낙찰하한선 미달
-3,2148669602,(주)우호텔레콤,이강록,분석,88557070.0,84.4,87.72,88.424,0.77432 (100.77432),5 9,2015/11/17 16:20:02,낙찰하한선 미달
-4,2118668579,(주)아이정보기술,김대홍,분석,88552680.0,84.4,87.716,88.42,0.76933 (100.76933),12 9,2015/11/17 07:37:11,낙찰하한선 미달
-5,1028137710,서광종합개발 주식회사,이정익,분석,88544000.0,84.2,87.707,88.411,0.75945 (100.75945),13 5,2015/11/17 18:03:32,낙찰하한선 미달
-6,1018154491,엘케이테크넷(주),이만형,분석,88542100.0,84.2,87.705,88.409,0.75729 (100.75729),6 13,2015/11/18 11:57:54,낙찰하한선 미달
-7,1118128082,(주)디투엔지니어링,김낙경,분석,88539390.0,84.0,87.702,88.406,0.75420 (100.7542),6 3,2015/11/18 13:45:56,낙찰하한선 미달
-8,1058188805,(주)경성텔레콤,김천수,분석,88538860.0,84.0,87.702,88.406,0.75360 (100.7536),9 14,2015/11/17 17:43:28,낙찰하한선 미달
-9,1101185132,메이폴정보통신,박용진,분석,88538329.0,84.0,87.701,88.405,0.75300 (100.753),4 12,2015/11/16 23:40:34,낙찰하한선 미달
-10,2118845639,(주)사운드코리아이엔지,김지형,분석,88535690.0,84.0,87.699,88.403,0.74999 (100.74999),2 15,2015/11/11 17:48:30,낙찰하한선 미달
-11,2021680862,삼기정보통신,김수봉,분석,88533000.0,84.0,87.696,88.4,0.74693 (100.74693),6 15,2015/11/12 10:05:56,낙찰하한선 미달
-12,2298119166,(주)삼영기업,금동흠,분석,88530700.0,83.8,87.694,88.398,0.74431 (100.74431),3 6,2015/11/18 09:05:44,낙찰하한선 미달
-13,1068611721,우리보안 주식회사,이명재,분석,88529805.0,83.8,87.693,88.397,0.74330 (100.7433),2 1,2015/11/18 08:29:25,낙찰하한선 미달
-14,1138157962,(주)하이눈정보통신,박종우,분석,88527238.0,83.8,87.69,88.394,0.74037 (100.74037),7 5,2015/11/16 22:05:31,낙찰하한선 미달
-15,1058132562,주식회사 신보기전,정종욱,분석,88522775.0,83.8,87.686,88.39,0.73530 (100.7353),7 8,2015/11/14 09:59:41,낙찰하한선 미달
-16,1198166421,(주)띠앗정보통신,우석희,분석,88522180.0,83.8,87.685,88.389,0.73462 (100.73462),2 6,2015/11/16 11:55:27,낙찰하한선 미달
-17,1018663767,비케이전기통신 주식회사,유봉근,분석,88519520.0,83.6,87.683,88.386,0.73159 (100.73159),2 14,2015/11/18 09:14:20,낙찰하한선 미달
-18,2118726218,주식회사 씨그테크,이윤호,분석,88518240.0,83.6,87.681,88.385,0.73014 (100.73014),13 12,2015/11/13 10:36:50,낙찰하한선 미달
-19,2148665931,(주)프라임디지탈네트웍스,안진호,분석,88518110.0,83.6,87.681,88.385,0.72999 (100.72999),4 6,2015/11/16 16:12:59,낙찰하한선 미달
-20,1188109785,주식회사 안세기술,이용안,분석,88511000.0,83.4,87.674,88.378,0.72190 (100.7219),12 9,2015/11/16 14:05:35,낙찰하한선 미달
-21,2078126444,(주)대영전설,김문영,분석,88509320.0,83.4,87.673,88.376,0.71998 (100.71998),3 15,2015/11/11 13:41:13,낙찰하한선 미달
-22,1198174810,에이원네트워크주식회사,신동훈,분석,88506200.0,83.4,87.67,88.373,0.71643 (100.71643),11 2,2015/11/13 23:57:53,낙찰하한선 미달
-23,1068669669,(주)일광통신,이병일,분석,88493160.0,83.2,87.657,88.36,0.70160 (100.7016),1 6,2015/11/16 09:55:17,낙찰하한선 미달
-24,1148693234,주식회사 세화이티에프,김인옥,분석,88488400.0,83.0,87.652,88.355,0.69618 (100.69618),8 12,2015/11/18 08:36:45,낙찰하한선 미달
-25,2048188039,(주)한빛대일이엔씨,김경수,분석,88487713.0,83.0,87.651,88.355,0.69540 (100.6954),15 4,2015/11/18 10:25:39,낙찰하한선 미달
-26,2158756733,주식회사 케이원,이재환,분석,88482290.0,83.0,87.646,88.349,0.68923 (100.68923),8 12,2015/11/13 14:16:46,낙찰하한선 미달
-27,1138633645,주식회사 와이넷,석지윤,분석,88481280.0,83.0,87.645,88.348,0.68808 (100.68808),10 6,2015/11/13 17:22:12,낙찰하한선 미달
-28,2198123760,기찬정보통신(주),홍석기,분석,88479584.0,82.8,87.643,88.347,0.68615 (100.68615),11 2,2015/11/11 11:38:11,낙찰하한선 미달
-29,1018675701,주식회사 두이정보통신,이광수,분석,88479451.0,82.8,87.643,88.346,0.68599 (100.68599),5 8,2015/11/17 10:36:36,낙찰하한선 미달
-30,1248106672,(주)데스코,이상혁,분석,88469524.0,82.6,87.633,88.337,0.67470 (100.6747),2 9,2015/11/16 10:52:27,낙찰하한선 미달
-31,1188115986,주식회사 삼구아이앤씨,구자관,분석,88469160.0,82.6,87.633,88.336,0.67428 (100.67428),4 6,2015/11/18 09:21:54,낙찰하한선 미달
-32,1088114068,(주)대인정보통신,유재호,분석,88466600.0,82.6,87.63,88.334,0.67137 (100.67137),15 6,2015/11/17 08:05:31,낙찰하한선 미달
-33,2158690656,금성통신건설(주),윤영신,분석,88462290.0,82.6,87.626,88.329,0.66647 (100.66647),12 6,2015/11/18 08:29:33,낙찰하한선 미달
-34,1108168913,(주)다옴디앤아이,한병찬,분석,88460118.0,82.4,87.624,88.327,0.66399 (100.66399),12 1,2015/11/18 13:45:12,낙찰하한선 미달
-35,2208680918,(주)엠디엠알,이재원,분석,88459415.0,82.4,87.623,88.326,0.66319 (100.66319),5 11,2015/11/16 21:16:04,낙찰하한선 미달
-36,1098603593,주식회사 완일이씨에스,김경창,분석,88449040.0,82.2,87.613,88.316,0.65139 (100.65139),14 6,2015/11/18 09:07:04,낙찰하한선 미달
-37,1198664210,하하정보통신 주식회사,송정식,분석,88441600.0,82.2,87.606,88.309,0.64292 (100.64292),13 3,2015/11/17 20:53:21,낙찰하한선 미달
-38,1188113673,동해정보통신 주식회사,이창원,분석,88440780.0,82.2,87.605,88.308,0.64199 (100.64199),10 8,2015/11/18 09:46:41,낙찰하한선 미달
-39,2037683508,우리통신네트워크,김만수,분석,88433580.0,82.0,87.598,88.301,0.63380 (100.6338),11 3,2015/11/17 09:11:54,낙찰하한선 미달
-40,1058622429,우리정보네트웍스(주),문길영,분석,88430152.0,81.8,87.594,88.297,0.62989 (100.62989),12 14,2015/11/12 08:58:26,낙찰하한선 미달
-41,1058192352,한아름정보통신(주),손경선,분석,88426990.0,81.8,87.591,88.294,0.62630 (100.6263),6 1,2015/11/12 16:27:24,낙찰하한선 미달
-42,1208110951,(주)세아네트웍스,박의숙,분석,88425180.0,81.8,87.589,88.292,0.62424 (100.62424),10 1,2015/11/13 09:49:28,낙찰하한선 미달
-43,1078165206,앤아이에스(주),안광희,분석,88423660.0,81.8,87.588,88.291,0.62251 (100.62251),3 6,2015/11/16 13:22:35,낙찰하한선 미달
-44,2148829787,주식회사 노바에스앤씨,최성운,분석,88416004.0,81.6,87.58,88.283,0.61379 (100.61379),10 1,2015/11/16 11:10:09,낙찰하한선 미달
-45,1078149604,주식회사 신화에프이씨,손기영,분석,88414021.0,81.6,87.578,88.281,0.61154 (100.61154),12 10,2015/11/16 10:38:07,낙찰하한선 미달
-46,2078141917,합자회사 대성전업상사,권기원,분석,88409349.0,81.4,87.574,88.276,0.60622 (100.60622),4 13,2015/11/16 15:52:06,낙찰하한선 미달
-47,2208114219,서림기전개발(주),송석웅,분석,88408270.0,81.4,87.573,88.275,0.60499 (100.60499),15 13,2015/11/18 09:27:53,낙찰하한선 미달
-48,1068128718,서광통신 주식회사,최경석,분석,88406911.0,81.4,87.571,88.274,0.60345 (100.60345),6 8,2015/11/16 18:00:24,낙찰하한선 미달
-49,1138189770,인콤아이에스(주),강점식,분석,88405280.0,81.4,87.57,88.272,0.60159 (100.60159),2 12,2015/11/11 09:53:42,낙찰하한선 미달
-50,2108168251,풀무엔지니어링주식회사,황윤상,분석,88404494.0,81.4,87.569,88.272,0.60070 (100.6007),4 3,2015/11/13 12:19:01,낙찰하한선 미달
-51,2158686415,(주)새빛엔에스,김상욱,분석,88398340.0,81.2,87.563,88.265,0.59369 (100.59369),7 8,2015/11/13 09:42:45,낙찰하한선 미달
-52,2018126882,(주)예사전자,공춘택,분석,88393240.0,81.2,87.558,88.26,0.58789 (100.58789),13 12,2015/11/18 09:00:19,낙찰하한선 미달
-53,1108190166,(주)페타네트워크,강인희,분석,88384176.0,81.0,87.549,88.251,0.57758 (100.57758),12 13,2015/11/18 09:06:45,낙찰하한선 미달
-54,1074968483,국제정보통신,조광자,분석,88380610.0,81.0,87.545,88.248,0.57352 (100.57352),15 1,2015/11/13 09:48:59,낙찰하한선 미달
-55,1138163445,주식회사 삼도통신,이정경,분석,88380300.0,81.0,87.545,88.247,0.57317 (100.57317),3 11,2015/11/16 20:14:12,낙찰하한선 미달
-56,1058606899,이화티티씨(주),이선정,분석,88379932.0,80.8,87.544,88.247,0.57275 (100.57275),7 6,2015/11/17 10:56:46,낙찰하한선 미달
-57,1198133411,주식회사 나경이엔씨,윤병유,분석,88369389.0,80.6,87.534,88.237,0.56075 (100.56075),4 3,2015/11/17 18:06:46,낙찰하한선 미달
-58,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,88368260.0,80.6,87.533,88.235,0.55946 (100.55946),14 1,2015/11/17 17:52:45,낙찰하한선 미달
-59,1068615367,대성아이넷(주),이충은,분석,88366351.0,80.6,87.531,88.234,0.55729 (100.55729),13 8,2015/11/17 17:36:35,낙찰하한선 미달
-60,1098153822,서울텔엔지니어링(주),정영철,분석,88361504.0,80.6,87.526,88.229,0.55178 (100.55178),2 15,2015/11/11 10:06:32,낙찰하한선 미달
-61,2298125412,스크린정보통신(주),조승제,분석,88359160.0,80.4,87.524,88.226,0.54911 (100.54911),8 6,2015/11/11 13:43:19,낙찰하한선 미달
-62,2128180192,(주)에스포스텔레콤,이상수,분석,88348840.0,80.2,87.514,88.216,0.53736 (100.53736),11 8,2015/11/17 08:34:57,낙찰하한선 미달
-63,2158607273,(주)미주전통,장원식,분석,88348119.0,80.2,87.513,88.215,0.53654 (100.53654),11 6,2015/11/17 20:35:52,낙찰하한선 미달
-64,1088140377,이비인프라(주),이광열,분석,88346758.0,80.2,87.512,88.214,0.53500 (100.535),13 15,2015/11/16 15:07:54,낙찰하한선 미달
-65,2120549052,태성통신,최재석,분석,88342113.0,80.2,87.507,88.209,0.52971 (100.52971),3 15,2015/11/18 06:05:22,낙찰하한선 미달
-66,1108194973,주식회사 엔에스정보통신,임정빈,분석,88338000.0,80.0,87.503,88.205,0.52503 (100.52503),15 3,2015/11/18 09:26:42,낙찰하한선 미달
-67,1058178229,아마노코리아(주),전명진,분석,88333138.0,80.0,87.498,88.2,0.51950 (100.5195),14 10,2015/11/18 08:42:57,낙찰하한선 미달
-68,4178600013,블랙썬 주식회사,이희부,분석,88332170.0,80.0,87.497,88.199,0.51840 (100.5184),1 12,2015/11/18 00:37:35,낙찰하한선 미달
-69,2018603701,소성정보기술 (주),김금남,분석,88329295.0,79.8,87.494,88.196,0.51512 (100.51512),4 15,2015/11/16 08:55:33,낙찰하한선 미달
-70,2148685145,(주)티씨아이네트,하근호,분석,88327500.0,79.8,87.493,88.195,0.51308 (100.51308),9 14,2015/11/13 10:28:01,낙찰하한선 미달
-71,1138145530,송림기술주식회사,채동훈,분석,88327300.0,79.8,87.492,88.195,0.51285 (100.51285),15 1,2015/11/17 15:09:49,낙찰하한선 미달
-72,1068194620,(주)합동전자산업,정호원,분석,88324000.0,79.8,87.489,88.191,0.50910 (100.5091),4 12,2015/11/16 08:57:28,낙찰하한선 미달
-73,1248177371,디비비전(주),이영달,분석,88316001.0,79.6,87.481,88.183,0.50000 (100.5),12 1,2015/11/11 14:27:00,낙찰하한선 미달
-74,1138683636,오앤텔레콤 주식회사,허윤훈,분석,88311260.0,79.6,87.476,88.178,0.49460 (100.4946),2 6,2015/11/18 10:54:14,낙찰하한선 미달
-75,1138184945,에스엠티정보기술(주),이묵희,분석,88307446.0,79.4,87.473,88.175,0.49026 (100.49026),15 4,2015/11/16 13:58:03,낙찰하한선 미달
-76,2118145912,영남전기통신 주식회사,장한목,분석,88306510.0,79.4,87.472,88.174,0.48920 (100.4892),7 1,2015/11/18 08:56:40,낙찰하한선 미달
-77,2078136393,삼언전공 주식회사,공석복,분석,88305700.0,79.4,87.471,88.173,0.48827 (100.48827),10 3,2015/11/18 09:25:17,낙찰하한선 미달
-78,1058649262,주식회사 노하우정보통신,임창배,분석,88303258.0,79.4,87.469,88.171,0.48549 (100.48549),8 9,2015/11/13 13:57:06,낙찰하한선 미달
-79,2068123425,에프투텔레콤(주),최기동,분석,88300000.0,79.4,87.465,88.167,0.48179 (100.48179),5 15,2015/11/16 08:15:24,낙찰하한선 미달
-80,1358131171,(주)금성전기통신공사,김윤환,분석,88298520.0,79.2,87.464,88.166,0.48010 (100.4801),15 14,2015/11/16 11:39:16,낙찰하한선 미달
-81,1068160552,(주)금산트리피아,김백순,분석,88293750.0,79.2,87.459,88.161,0.47467 (100.47467),1 2,2015/11/17 14:21:50,낙찰하한선 미달
-82,1138613391,(주)금광아이앤씨,석덕림,분석,88292010.0,79.2,87.457,88.159,0.47269 (100.47269),9 3,2015/11/16 23:21:06,낙찰하한선 미달
-83,2101252831,유비아이티,김창갑,분석,88291575.0,79.2,87.457,88.159,0.47220 (100.4722),14 4,2015/11/18 09:48:40,낙찰하한선 미달
-84,2048190516,주식회사동훈전설,정준모,분석,88286200.0,79.0,87.452,88.153,0.46608 (100.46608),4 1,2015/11/17 23:59:50,낙찰하한선 미달
-85,2188120528,(주)엠앤제이,하준석,분석,88285200.0,79.0,87.451,88.152,0.46495 (100.46495),14 12,2015/11/17 16:11:52,낙찰하한선 미달
-86,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,88283839.0,79.0,87.449,88.151,0.46340 (100.4634),6 4,2015/11/16 21:22:41,낙찰하한선 미달
-87,1058693453,주식회사태융정보통신,문성준,분석,88273820.0,78.8,87.439,88.141,0.45200 (100.452),3 1,2015/11/17 20:56:29,낙찰하한선 미달
-88,2068164028,주식회사 이지아이앤씨,오장은,분석,88272500.0,78.8,87.438,88.14,0.45049 (100.45049),3 13,2015/11/18 09:07:28,낙찰하한선 미달
-89,2158603049,유니넷텍(주),김한호,분석,88272063.0,78.8,87.438,88.139,0.45000 (100.45),12 3,2015/11/17 06:06:47,낙찰하한선 미달
-90,1138185890,(주)두손씨에스티,최수경,분석,88270800.0,78.8,87.436,88.138,0.44856 (100.44856),9 14,2015/11/17 16:33:06,낙찰하한선 미달
-91,1198137042,(주)진명연합전설,엄재준,분석,88259409.0,78.6,87.425,88.127,0.43560 (100.4356),1 9,2015/11/17 09:05:23,낙찰하한선 미달
-92,2098121862,거우전설주식회사,김영훈,분석,88256854.0,78.4,87.423,88.124,0.43269 (100.43269),1 6,2015/11/17 10:13:18,낙찰하한선 미달
-93,1288138083,(주)유앤후레쉬,우재명,분석,88256690.0,78.4,87.422,88.124,0.43250 (100.4325),5 15,2015/11/17 17:29:28,낙찰하한선 미달
-94,1058683498,주식회사 일동전력,김효신,분석,88253860.0,78.4,87.42,88.121,0.42928 (100.42928),15 4,2015/11/17 11:12:02,낙찰하한선 미달
-95,1078747777,(주)다인정보통신,박성근,분석,88248950.0,78.4,87.415,88.116,0.42369 (100.42369),2 12,2015/11/18 12:56:23,낙찰하한선 미달
