순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1088179135,주왕전기통신(주),장진섭,분석,31816842,87.773,87.279,-0.53060 (99.4694),7 6,2015/11/25 10:32:27,
17,1128126393,주식회사 승도이엔씨,신종성,분석,31818200,87.777,87.283,-0.52636 (99.47364),8 11,2015/11/24 10:13:02,
18,1098161598,(주)삼우씨앤에스,이기만,분석,31819000,87.779,87.285,-0.52386 (99.47614),7 6,2015/11/25 10:49:42,
19,1098162433,광명정보통신(주),김형준,분석,31819273,87.78,87.286,-0.52300 (99.477),1 9,2015/11/26 09:11:47,
20,1108172023,송하솔루션(주),강석찬,분석,31819816,87.781,87.287,-0.52131 (99.47869),5 15,2015/11/26 09:56:21,
21,2078136393,삼언전공 주식회사,공석복,분석,31820630,87.784,87.289,-0.51876 (99.48124),4 5,2015/11/26 09:10:24,
22,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,31820713,87.784,87.29,-0.51850 (99.4815),5 3,2015/11/24 16:32:30,
23,1058163594,(주)영원씨앤아이,김성호,분석,31820780,87.784,87.29,-0.51829 (99.48171),3 14,2015/11/25 16:32:14,
24,1118114477,주식회사 대흥데이타통신,박상영,분석,31820872,87.784,87.29,-0.51800 (99.482),1 6,2015/11/25 11:33:32,
25,1228167163,하이테크텔(주),송점희,분석,31822290,87.788,87.294,-0.51357 (99.48643),1 13,2015/11/25 23:25:11,
26,1098150316,(주)건우통신,노형환,분석,31822310,87.788,87.294,-0.51351 (99.48649),9 6,2015/11/25 18:28:01,
27,2048620126,(주)상부사종합건설,이상만,분석,31824930,87.795,87.301,-0.50532 (99.49468),1 12,2015/11/26 08:06:39,
28,2048105154,우일정보기술 주식회사,이희문,분석,31826450,87.8,87.305,-0.50057 (99.49943),1 15,2015/11/25 19:11:11,
29,1178175429,주식회사 아이씨스템,서현권,분석,31827000,87.801,87.307,-0.49885 (99.50115),14 8,2015/11/25 09:31:43,
30,1058640131,지구전자통신(주),조성인,분석,31827603,87.803,87.308,-0.49696 (99.50304),12 7,2015/11/25 08:56:04,
31,2208151999,현대통신(주),이건구,분석,31828716,87.806,87.311,-0.49348 (99.50652),14 1,2015/11/24 10:08:21,
32,2068183592,(주)신광티앤이,이일환,분석,31829080,87.807,87.312,-0.49234 (99.50766),6 7,2015/11/24 15:43:12,
33,1098153822,서울텔엔지니어링(주),정영철,분석,31830420,87.811,87.316,-0.48815 (99.51185),10 6,2015/11/24 10:28:58,
34,2048190516,주식회사동훈전설,정준모,분석,31831000,87.812,87.318,-0.48634 (99.51366),6 14,2015/11/25 23:32:05,
35,1198656229,주식회사 경진네트워크,김수민,분석,31831330,87.813,87.319,-0.48531 (99.51469),4 9,2015/11/25 09:54:36,
36,1050296111,중앙전자통신,김용수,분석,31831875,87.815,87.32,-0.48361 (99.51639),3 10,2015/11/25 15:55:29,
37,2198128479,조은정보통신(주),박원규,분석,31832068,87.815,87.321,-0.48300 (99.517),15 7,2015/11/24 10:45:09,
38,2148645634,한국전자금융주식회사,구자성,분석,31832355,87.816,87.321,-0.48211 (99.51789),3 14,2015/11/26 08:52:06,
39,1058619564,주식회사 다상테크,김춘기,분석,31832420,87.816,87.322,-0.48190 (99.5181),2 7,2015/11/24 10:41:05,
40,1078776699,주식회사 대성아이엔티,이성광,분석,31833190,87.818,87.324,-0.47949 (99.52051),12 5,2015/11/24 16:06:38,
41,1108162262,주식회사예원정보통신,한백복,분석,31833731,87.82,87.325,-0.47780 (99.5222),5 1,2015/11/24 17:46:35,
42,2148639466,(주)동방데이타테크놀러지,하영재,분석,31834210,87.821,87.327,-0.47631 (99.52369),2 11,2015/11/25 09:42:01,
43,2028158261,(주)수화정보통신,김승균,분석,31835000,87.823,87.329,-0.47384 (99.52616),3 8,2015/11/26 09:25:30,
44,2148105563,(주)인성이엔씨,김규만,분석,31835300,87.824,87.33,-0.47290 (99.5271),4 10,2015/11/24 11:27:06,
45,1118111994,봉등전기 주식회사,정기선,분석,31835386,87.824,87.33,-0.47263 (99.52737),3 14,2015/11/25 16:22:03,
46,1108137685,(주)링크엔존테크놀러지,성장연,분석,31836020,87.826,87.332,-0.47065 (99.52935),13 11,2015/11/24 10:27:02,
47,2108157604,주식회사 시울이엔지,김미숙,분석,31836100,87.826,87.332,-0.47040 (99.5296),7 11,2015/11/24 15:55:08,
48,1178119238,주식회사 동양네트워크,김종렬,분석,31836321,87.827,87.332,-0.46971 (99.53029),14 10,2015/11/26 08:35:25,
49,1180565240,성보전자통신,양행천,분석,31837270,87.83,87.335,-0.46674 (99.53326),7 2,2015/11/24 13:04:16,
50,1098617947,(주)소망아이앤티,서창숙,분석,31837720,87.831,87.336,-0.46533 (99.53467),11 10,2015/11/24 10:06:28,
51,1208147588,서현정보통신(주),배상만,분석,31837850,87.831,87.337,-0.46493 (99.53507),12 10,2015/11/25 14:48:22,
52,1108131416,중앙하이텔 주식회사,김광헌,분석,31838460,87.833,87.338,-0.46302 (99.53698),4 1,2015/11/24 14:42:31,
53,1198609177,이유솔루션주식회사,장지호,분석,31838720,87.834,87.339,-0.46221 (99.53779),2 11,2015/11/25 18:07:11,
54,1018116968,(주)넥슨정보통신,신양인,분석,31838973,87.834,87.34,-0.46142 (99.53858),8 5,2015/11/25 10:23:02,
55,6318800044,화인씨엔이 주식회사,김영심,분석,31841074,87.84,87.345,-0.45485 (99.54515),7 5,2015/11/25 14:15:37,
56,1208623636,(주)애니베스트,김병노,분석,31841500,87.841,87.347,-0.45352 (99.54648),14 10,2015/11/24 11:32:31,
57,1128118909,(주)한일종합산업,박준용,분석,31841720,87.842,87.347,-0.45283 (99.54717),14 12,2015/11/26 05:36:36,
58,2158138830,주식회사와이드이엔씨,최주섭,분석,31842540,87.844,87.349,-0.45026 (99.54974),1 8,2015/11/26 09:14:54,
59,2178135988,주식회사 조은정보,조용정,분석,31842820,87.845,87.35,-0.44939 (99.55061),10 1,2015/11/24 12:14:46,
60,1358131171,(주)금성전기통신공사,김윤환,분석,31843170,87.846,87.351,-0.44829 (99.55171),6 1,2015/11/24 11:06:38,
61,2078152132,(주)홍남테크,김홍길,분석,31843520,87.847,87.352,-0.44720 (99.5528),8 1,2015/11/26 09:34:56,
62,1168172133,(주)유니드정보기술,김광훈,분석,31844310,87.849,87.354,-0.44473 (99.55527),9 10,2015/11/26 08:33:31,
63,1138175669,(주)용상전기통신,권혁기,분석,31845247,87.852,87.357,-0.44180 (99.5582),4 7,2015/11/26 09:24:09,
64,2158189983,주식회사아이티벨리,김기운,분석,31845500,87.852,87.358,-0.44101 (99.55899),8 6,2015/11/25 10:01:53,
65,1198174315,주식회사 다솜이엔씨,송인주,분석,31846270,87.854,87.36,-0.43860 (99.5614),11 7,2015/11/24 16:18:47,
66,2068196840,주식회사 혜성이티에스,이상영,분석,31846330,87.855,87.36,-0.43842 (99.56158),15 10,2015/11/25 20:45:33,
67,1068127039,진명전기설비(주),박창호,분석,31846333,87.855,87.36,-0.43841 (99.56159),7 5,2015/11/25 18:18:08,
68,1128107625,(주)삼정전기통신,김상민,분석,31849517,87.863,87.369,-0.42845 (99.57155),15 1,2015/11/25 11:15:27,
69,1138141456,(주)나우아이앤씨,안남훈,분석,31849760,87.864,87.369,-0.42769 (99.57231),10 15,2015/11/24 17:39:11,
70,1198178757,주식회사우신아이앤씨,이화세,분석,31849860,87.864,87.37,-0.42738 (99.57262),1 11,2015/11/25 18:40:15,
71,1388113508,(주)이엔티파워,장정수,분석,31850300,87.865,87.371,-0.42600 (99.574),15 10,2015/11/25 10:10:44,
72,1288110974,주식회사 승원에이씨오,박태환,분석,31850460,87.866,87.371,-0.42550 (99.5745),13 5,2015/11/26 09:41:44,
73,2108149521,주식회사 구일일무인경비시스템,박종철,분석,31850620,87.866,87.372,-0.42500 (99.575),14 6,2015/11/26 09:49:35,
74,1288138083,(주)유앤후레쉬,우재명,분석,31851131,87.868,87.373,-0.42341 (99.57659),5 15,2015/11/26 09:15:19,
75,1058162163,(주)대한종합산전,이섭,분석,31852180,87.871,87.376,-0.42013 (99.57987),4 12,2015/11/24 15:50:59,
76,1198184278,주식회사엠디네트워크,이재현,분석,31853661,87.875,87.38,-0.41550 (99.5845),2 9,2015/11/24 12:50:28,
77,2128150475,주식회사 미래윈정보통신,이종경,분석,31854689,87.878,87.383,-0.41228 (99.58772),2 5,2015/11/25 00:37:47,
78,1178188899,주식회사 시큐렉스,최영희,분석,31854740,87.878,87.383,-0.41212 (99.58788),14 4,2015/11/25 19:58:21,
79,1178158978,주식회사 화일이엔에프,박광섭,분석,31856196,87.882,87.387,-0.40757 (99.59243),7 12,2015/11/25 14:17:28,
80,2128606988,원강정보통신 주식회사,우강원,분석,31856890,87.884,87.389,-0.40540 (99.5946),7 6,2015/11/26 09:37:31,
81,1168137418,두레옵트로닉스 주식회사,최수현,분석,31856920,87.884,87.389,-0.40531 (99.59469),7 14,2015/11/25 09:33:37,
82,2158768281,태일정보시스템(주),이미자,분석,31857110,87.884,87.389,-0.40471 (99.59529),5 14,2015/11/25 09:28:49,
83,1118128082,(주)디투엔지니어링,김낙경,분석,31858080,87.887,87.392,-0.40168 (99.59832),13 14,2015/11/26 07:17:49,
84,1138653369,(주)제이앤비이노베이션,오명숙,분석,31858988,87.889,87.395,-0.39884 (99.60116),11 13,2015/11/24 10:52:16,
85,1060133562,유진컴,박희섭,분석,31859488,87.891,87.396,-0.39728 (99.60272),1 14,2015/11/25 18:24:48,
86,1138648319,주식회사 에이브이아이미디어,김종희,분석,31860200,87.893,87.398,-0.39505 (99.60495),13 7,2015/11/24 23:14:37,
87,2140550031,새론정보통신,이용주,분석,31862230,87.898,87.403,-0.38871 (99.61129),2 12,2015/11/26 09:47:35,
88,2198111833,주식회사대영산전,전인구,분석,31862600,87.899,87.404,-0.38755 (99.61245),2 10,2015/11/26 08:58:40,
89,1088198146,주식회사 휴먼아이티씨,장영미,분석,31862900,87.9,87.405,-0.38661 (99.61339),15 12,2015/11/26 09:00:54,
90,1178176113,(주)엔케이미디어,곽재호,분석,31862940,87.9,87.405,-0.38649 (99.61351),6 2,2015/11/25 15:47:01,
91,2158168163,블루엔이(주),정홍채,분석,31863310,87.901,87.406,-0.38533 (99.61467),8 11,2015/11/25 08:01:56,
91,2148661411,(주)엘리시스,이시정,분석,31863310,87.901,87.406,-0.38533 (99.61467),6 3,2015/11/24 15:52:04,
93,1198118405,우광기전(주),이기진,분석,31863320,87.901,87.406,-0.38530 (99.6147),13 6,2015/11/26 08:41:54,
94,1078805018,주식회사 지엔아이테크,박우정,분석,31863640,87.902,87.407,-0.38430 (99.6157),14 15,2015/11/25 09:09:48,
95,1058654519,주식회사유비라인,이병오,분석,31863737,87.903,87.408,-0.38400 (99.616),15 7,2015/11/25 16:41:57,
96,1228174607,(주)솔모정보기술,이병두,분석,31864534,87.905,87.41,-0.38150 (99.6185),7 14,2015/11/25 12:02:14,
97,2130249995,에스에스브이,고영문,분석,31865550,87.908,87.413,-0.37833 (99.62167),14 2,2015/11/26 09:40:17,
98,1138658082,주식회사 트랜지네트웍스,방유식,분석,31865580,87.908,87.413,-0.37823 (99.62177),8 9,2015/11/25 10:00:36,
99,2118603519,서울전자통신(주),이명규,분석,31866325,87.91,87.415,-0.37590 (99.6241),8 4,2015/11/25 09:19:02,
100,1208110951,(주)세아네트웍스,박의숙,분석,31866350,87.91,87.415,-0.37583 (99.62417),1 2,2015/11/24 15:36:24,
101,2148786762,(주)민우이앤씨,민형기,분석,31866709,87.911,87.416,-0.37470 (99.6253),3 7,2015/11/26 08:18:25,
102,2141179494,서울정보통신,김이성,분석,31867220,87.912,87.417,-0.37311 (99.62689),11 1,2015/11/24 10:11:48,
103,1088167041,(주)가디엘,최혜심,분석,31867348,87.913,87.417,-0.37271 (99.62729),12 7,2015/11/26 09:55:39,
104,2150786744,영진전기통신공사,정재인,분석,31867890,87.914,87.419,-0.37101 (99.62899),12 10,2015/11/25 09:22:15,
105,2048185084,에스에이씨티주식회사,박영철,분석,31867960,87.914,87.419,-0.37079 (99.62921),3 6,2015/11/26 09:57:10,
106,1188117437,탑인더스트리(주),이정임,분석,31868430,87.916,87.42,-0.36932 (99.63068),9 10,2015/11/25 08:40:50,
107,2068179365,(주)디노시스,성태동,분석,31869240,87.918,87.423,-0.36679 (99.63321),13 14,2015/11/25 11:26:33,
108,1178142651,주식회사 조은미디어,조태수,분석,31869430,87.918,87.423,-0.36620 (99.6338),9 14,2015/11/25 08:58:53,
109,1148611926,(주)동진이앤티,심철희,분석,31869810,87.919,87.424,-0.36501 (99.63499),14 6,2015/11/24 11:59:15,
110,1068180183,보람정보통신서비스(주),안창진,분석,31870460,87.921,87.426,-0.36298 (99.63702),4 8,2015/11/26 09:05:23,
111,1068674084,주식회사월드아이,신영구,분석,31870800,87.922,87.427,-0.36191 (99.63809),15 6,2015/11/24 18:29:56,
112,2170477672,한국A/V산업,이재숙,분석,31871370,87.924,87.429,-0.36013 (99.63987),10 1,2015/11/25 08:24:05,
112,1148182595,주식회사 싸인텔레콤,박영기,분석,31871370,87.924,87.429,-0.36013 (99.63987),10 11,2015/11/25 20:25:11,
114,2128140491,(주)벧엘정보통신,채수진,분석,31871700,87.925,87.429,-0.35910 (99.6409),10 6,2015/11/24 20:38:05,
115,1138157550,뉴코리아전자통신 주식회사,조영순,분석,31871827,87.925,87.43,-0.35870 (99.6413),4 9,2015/11/26 08:57:04,
116,1098162224,(주)선텔레콤,박상용,분석,31872010,87.925,87.43,-0.35813 (99.64187),6 5,2015/11/24 17:14:20,
117,1148604459,성전정보기술(주),배준호,분석,31872300,87.926,87.431,-0.35722 (99.64278),6 8,2015/11/24 14:33:10,
118,1078162397,신용통신 주식회사,변옥희,분석,31872859,87.928,87.433,-0.35548 (99.64452),14 2,2015/11/24 14:41:15,
119,1138606420,(주)엠케이시큐리티,박상철,분석,31873240,87.929,87.434,-0.35429 (99.64571),10 14,2015/11/25 08:42:52,
120,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,31873450,87.929,87.434,-0.35363 (99.64637),3 14,2015/11/25 08:52:34,
121,2158168275,천마정보통신(주),전덕배,분석,31874000,87.931,87.436,-0.35191 (99.64809),14 11,2015/11/25 23:34:20,
122,1068198683,주식회사티베이,윤석대,분석,31874610,87.933,87.437,-0.35000 (99.65),1 10,2015/11/25 10:12:26,
123,1098154781,(주)공항엔지니어링,이은순,분석,31874770,87.933,87.438,-0.34950 (99.6505),15 8,2015/11/25 20:36:16,
124,1208128825,(주)이일엔지니어링,정찬면,분석,31874900,87.933,87.438,-0.34910 (99.6509),9 11,2015/11/25 15:55:01,
125,2178145434,주식회사 한양전자피에이,여동도,분석,31875360,87.935,87.439,-0.34766 (99.65234),2 7,2015/11/26 09:52:33,
126,2208785579,주식회사 선보통신,윤용중,분석,31876000,87.936,87.441,-0.34566 (99.65434),4 2,2015/11/24 16:07:17,
127,1198168638,주식회사 연훈,박정호,분석,31876526,87.938,87.443,-0.34401 (99.65599),11 1,2015/11/25 16:07:52,
128,1078802893,주식회사 한국정보시스템,전원배,분석,31876820,87.939,87.443,-0.34309 (99.65691),12 7,2015/11/24 10:57:17,
129,1088165460,(주)성보인프라넷,이성춘,분석,31878200,87.942,87.447,-0.33878 (99.66122),1 15,2015/11/24 10:20:50,
130,1218140540,영현정보통신(주),김두식,분석,31878293,87.943,87.447,-0.33849 (99.66151),6 13,2015/11/25 09:07:56,
131,1188114949,이주씨스템(주),이복균,분석,31878321,87.943,87.448,-0.33840 (99.6616),1 13,2015/11/26 09:33:31,
132,2148745460,주식회사 앤앤에스피,김일용,분석,31878690,87.944,87.449,-0.33725 (99.66275),11 3,2015/11/25 09:59:57,
133,2138627690,(주)이스텍,황복영,분석,31879090,87.945,87.45,-0.33600 (99.664),15 14,2015/11/26 09:27:00,
134,2048174990,주식회사 기가네트워크,김병수,분석,31879470,87.946,87.451,-0.33481 (99.66519),1 5,2015/11/25 12:39:44,
135,1108604272,소리콤 주식회사,정재홍,분석,31879500,87.946,87.451,-0.33472 (99.66528),6 3,2015/11/26 06:51:20,
136,1058130768,세원전설 주식회사,최영래,분석,31879534,87.946,87.451,-0.33461 (99.66539),12 14,2015/11/26 07:43:40,
137,1138609204,케이티텔레캅 주식회사,한동훈,분석,31879746,87.947,87.451,-0.33395 (99.66605),4 15,2015/11/25 11:11:15,
138,1068150296,(주)아르델,최현태,분석,31881200,87.951,87.455,-0.32940 (99.6706),3 8,2015/11/24 16:16:33,
139,1098133637,주식회사 화인컴,김창만,분석,31881520,87.952,87.456,-0.32840 (99.6716),4 1,2015/11/25 10:35:25,
140,2188114856,서교정보통신(주),김기설,분석,31882040,87.953,87.458,-0.32677 (99.67323),10 12,2015/11/25 19:55:22,
141,1208762238,(주)컴스정보기술,김응관,분석,31882280,87.954,87.458,-0.32602 (99.67398),5 10,2015/11/24 16:39:45,
142,2068153517,뉴텔레콤(주),김을선,분석,31882760,87.955,87.46,-0.32452 (99.67548),8 12,2015/11/25 18:44:28,
143,1078675432,(주)비젼엔텍,김종윤,분석,31883380,87.957,87.461,-0.32259 (99.67741),12 11,2015/11/24 17:18:24,
144,8648700201,(주)현명정보통신,김철현,분석,31883760,87.958,87.462,-0.32140 (99.6786),12 3,2015/11/24 16:56:57,
145,2208104031,(주)율전이앤씨,강신무,분석,31883910,87.958,87.463,-0.32093 (99.67907),9 1,2015/11/25 11:36:59,
146,1168105686,대덕전설(주),최태영,분석,31884335,87.959,87.464,-0.31960 (99.6804),13 4,2015/11/25 15:57:52,
147,2138632795,주식회사 세니온,이동률,분석,31884850,87.961,87.465,-0.31799 (99.68201),8 15,2015/11/25 18:44:42,
148,1068642694,우림정보시스템(주),조원희,분석,31885450,87.962,87.467,-0.31611 (99.68389),4 7,2015/11/25 09:42:18,
149,1188120780,(주)웅비정보통신,박근택,분석,31885584,87.963,87.467,-0.31569 (99.68431),2 11,2015/11/25 10:29:08,
150,1148692327,주식회사 우진미디어테크,김상범,분석,31886060,87.964,87.469,-0.31421 (99.68579),1 5,2015/11/25 08:17:53,
151,1088149704,이엔트컴(주),백석환,분석,31886400,87.965,87.47,-0.31314 (99.68686),6 13,2015/11/24 17:03:09,
152,1198137042,(주)진명연합전설,엄재준,분석,31886540,87.965,87.47,-0.31271 (99.68729),10 13,2015/11/26 09:12:03,
153,2148687288,(주)포어링크,송기봉,분석,31886730,87.966,87.471,-0.31211 (99.68789),5 9,2015/11/25 10:47:16,
154,1198667352,주식회사 세종네트웍,이광원,분석,31887240,87.967,87.472,-0.31052 (99.68948),15 7,2015/11/26 09:06:49,
155,1078746443,(주)라인테크놀로지,유현식,분석,31887763,87.969,87.473,-0.30888 (99.69112),10 15,2015/11/25 11:52:16,
156,1041477924,바로데이타통신,이홍일,분석,31888940,87.972,87.477,-0.30520 (99.6948),7 1,2015/11/25 22:55:39,
157,1198627971,(주)구주네트웍,조창현,분석,31889260,87.973,87.478,-0.30420 (99.6958),12 2,2015/11/26 08:08:12,
158,2068125404,(주)대경인트라넷,이강열,분석,31889387,87.973,87.478,-0.30381 (99.69619),5 15,2015/11/26 08:40:30,
159,1058813512,주식회사 아미넷,신용하,분석,31889890,87.975,87.479,-0.30223 (99.69777),2 14,2015/11/26 07:22:44,
160,1098160416,(주)용진정보통신,도용석,분석,31890282,87.976,87.48,-0.30101 (99.69899),15 13,2015/11/24 10:28:52,
161,1058197338,(주)라인정보시스템,홍상희,분석,31890600,87.977,87.481,-0.30001 (99.69999),6 8,2015/11/25 20:12:10,
162,2130230588,태극정보통신,이상호,분석,31890698,87.977,87.482,-0.29971 (99.70029),12 11,2015/11/25 09:14:13,
163,1108155382,(주)굿채널시스템,백홍현,분석,31892230,87.981,87.486,-0.29492 (99.70508),12 5,2015/11/25 14:16:40,
164,2018147460,태성전기통신(주),이덕우,분석,31892450,87.982,87.486,-0.29423 (99.70577),8 13,2015/11/26 08:32:11,
165,1054180243,태우산전,강정자,분석,31892809,87.983,87.487,-0.29311 (99.70689),7 5,2015/11/24 20:57:30,
166,1178169252,엠에스온(주),이경미,분석,31894218,87.987,87.491,-0.28870 (99.7113),15 12,2015/11/26 09:29:53,
167,2158164599,앤에스씨정보시스템(주),한만영,분석,31895338,87.99,87.494,-0.28520 (99.7148),10 11,2015/11/24 16:28:49,
168,1048159651,(주)성우음향정보통신,송민자,분석,31895721,87.991,87.495,-0.28400 (99.716),7 9,2015/11/25 15:49:01,
169,1198602494,(주) 네오인아이텍,김희숙,분석,31896300,87.992,87.497,-0.28219 (99.71781),10 9,2015/11/25 08:57:30,
170,1118126196,(주)광성통신,김성철,분석,31896833,87.994,87.498,-0.28053 (99.71947),4 9,2015/11/25 14:26:35,
171,1128138958,(주)한국씨씨에스,정귀수,분석,31897460,87.996,87.5,-0.27857 (99.72143),10 15,2015/11/25 15:39:05,
172,1108190166,(주)페타네트워크,강인희,분석,31898088,87.997,87.502,-0.27660 (99.7234),2 5,2015/11/25 09:22:40,
173,2018182230,주식회사 본네트시큐,최수기,분석,31898247,87.998,87.502,-0.27611 (99.72389),5 3,2015/11/24 14:54:10,
174,1101185132,메이폴정보통신,박용진,분석,31898408,87.998,87.503,-0.27560 (99.7244),8 15,2015/11/24 23:39:43,
175,1198650754,비젼전자통신 주식회사,홍성수,분석,31898630,87.999,87.503,-0.27491 (99.72509),13 3,2015/11/25 10:36:05,
176,1098647062,주식회사 조아정보통신,박민응,분석,31900198,88.003,87.508,-0.27001 (99.72999),8 9,2015/11/24 10:08:47,
177,2068666263,세움기술 주식회사,주익중,분석,31900400,88.004,87.508,-0.26938 (99.73062),11 8,2015/11/26 09:32:55,
178,1258180919,(주)경일전공,정요진,분석,31900647,88.004,87.509,-0.26860 (99.7314),4 3,2015/11/25 10:36:24,
179,1088155278,금하개발(주),김채모,분석,31901190,88.006,87.51,-0.26691 (99.73309),1 11,2015/11/25 11:28:42,
180,1108170025,(주)원비즈시스템,박의영,분석,31901244,88.006,87.51,-0.26674 (99.73326),6 12,2015/11/24 10:24:28,
181,1198192370,(주)신관산업,이철재,분석,31901660,88.007,87.512,-0.26544 (99.73456),6 9,2015/11/25 18:09:14,
182,2098119463,(주)두레정보통신,임창용,분석,31902200,88.009,87.513,-0.26375 (99.73625),9 11,2015/11/25 08:06:50,
183,2208691899,(주)한결아이앤씨,이상억,분석,31903000,88.011,87.515,-0.26125 (99.73875),6 10,2015/11/24 17:42:41,
184,2068611905,(주)한포넷,이현우,분석,31903600,88.013,87.517,-0.25937 (99.74063),7 4,2015/11/25 10:16:00,
185,1208781782,주식회사 에스에스비티,석관수,분석,31903710,88.013,87.517,-0.25903 (99.74097),13 5,2015/11/25 09:30:49,
186,2148842024,주식회사 에이번,김지윤,분석,31905733,88.018,87.523,-0.25270 (99.7473),14 6,2015/11/25 18:06:20,
187,2148123348,성제전기(주),김팔성,분석,31905925,88.019,87.523,-0.25210 (99.7479),12 10,2015/11/26 09:50:39,
188,2078127900,합동전자통신(주),하명용,분석,31907230,88.023,87.527,-0.24802 (99.75198),1 13,2015/11/26 08:35:59,
189,1138613391,(주)금광아이앤씨,석덕림,분석,31907330,88.023,87.527,-0.24771 (99.75229),5 10,2015/11/24 21:54:10,
190,2068694508,주식회사 웰정보기술,강희춘,분석,31907556,88.023,87.528,-0.24700 (99.753),10 1,2015/11/26 09:08:32,
191,1058179892,(주)지에스컴,김형호,분석,31908220,88.025,87.53,-0.24493 (99.75507),14 4,2015/11/25 12:03:23,
192,2148734721,(주)다모아테크,장용일,분석,31909600,88.029,87.533,-0.24061 (99.75939),15 2,2015/11/25 09:56:23,
193,1098613335,(주)준영시스템,임요웅,분석,31910000,88.03,87.534,-0.23936 (99.76064),11 7,2015/11/24 16:52:32,
194,2128142640,팍스코이앤아이(주),박경인,분석,31911100,88.033,87.537,-0.23592 (99.76408),13 9,2015/11/25 18:01:11,
195,1058747280,주식회사 하이디시큐리티,문이수,분석,31913000,88.038,87.543,-0.22998 (99.77002),1 6,2015/11/25 20:24:54,
196,1238187686,버추얼넷 주식회사,왕대열,분석,31913750,88.041,87.545,-0.22764 (99.77236),15 14,2015/11/26 09:00:04,
197,1198166421,(주)띠앗정보통신,우석희,분석,31914590,88.043,87.547,-0.22501 (99.77499),13 2,2015/11/25 09:21:58,
198,6058121041,(주)동양아이텔,황일신,분석,31914630,88.043,87.547,-0.22489 (99.77511),4 6,2015/11/26 09:51:09,
199,2208104161,대신정보기술(주),김형섭,분석,31916450,88.048,87.552,-0.21920 (99.7808),14 10,2015/11/25 13:57:44,
200,4168128895,(주)비아이씨스템,방인식,분석,31916630,88.048,87.553,-0.21864 (99.78136),10 12,2015/11/25 14:47:34,
201,2048610496,주식회사김스애드,김진희,분석,31916790,88.049,87.553,-0.21814 (99.78186),6 10,2015/11/25 09:38:45,
202,2208108546,경림전기(주),김인형,분석,31917800,88.052,87.556,-0.21498 (99.78502),14 11,2015/11/25 16:12:00,
203,2048137258,대신엔에스(주),정동진,분석,31917900,88.052,87.556,-0.21466 (99.78534),9 1,2015/11/26 09:44:14,
204,1088607510,애드온스마트 주식회사,신승자,분석,31918930,88.055,87.559,-0.21144 (99.78856),4 14,2015/11/26 00:28:36,
205,2037666794,금성텔레콤,정용상,분석,31919084,88.055,87.559,-0.21096 (99.78904),10 12,2015/11/24 16:57:34,
206,2140875125,삼화전기정보통신공사,석동욱,분석,31919160,88.055,87.56,-0.21073 (99.78927),3 7,2015/11/24 16:44:18,
