순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078619629,염광전기통신(주)  [최종낙찰],최인재,분석,434382020,86.745,86.925,0.20779 (100.20779),8 5,2015/11/30 17:42:53,
2,2118668579,(주)아이정보기술,김대홍,분석,434388350,86.746,86.926,0.20926 (100.20926),10 1,2015/11/30 08:17:52,
3,1068194620,(주)합동전자산업,정호원,분석,434391550,86.747,86.927,0.20999 (100.20999),5 10,2015/12/01 08:56:23,
4,1018143596,부기테크(주),은철우,분석,434412100,86.751,86.931,0.21473 (100.21473),1 15,2015/12/01 11:44:06,
5,1088154468,(주)이젠정보통신,이동필,분석,434421460,86.753,86.933,0.21689 (100.21689),7 4,2015/11/30 15:16:03,
6,1098160833,(주)포트론,곽정례,분석,434429704,86.754,86.934,0.21880 (100.2188),3 15,2015/12/01 09:12:40,
7,1138163218,(주)신성하이텍,성성모,분석,434442700,86.757,86.937,0.22179 (100.22179),4 15,2015/12/01 09:28:11,
8,2148842024,주식회사 에이번,김지윤,분석,434452679,86.759,86.939,0.22410 (100.2241),1 10,2015/11/30 14:28:29,
9,2048626080,주식회사 엘제이이엔지,임성희,분석,434453980,86.759,86.939,0.22440 (100.2244),2 7,2015/11/27 17:19:02,
10,1198175027,(주)케이웍스,김영주,분석,434455280,86.76,86.939,0.22470 (100.2247),8 11,2015/11/30 09:35:56,
11,2148673033,대일전기통신(주),김종엽,분석,434466980,86.762,86.942,0.22739 (100.22739),2 4,2015/11/27 10:22:47,
12,1108157338,(주)메트로컴넷,최선민,분석,434472185,86.763,86.943,0.22860 (100.2286),2 7,2015/11/27 10:38:09,
13,1198173261,(주)현대네트웍기술,조성익,분석,434473920,86.763,86.943,0.22900 (100.229),3 1,2015/11/27 17:36:05,
14,1098613335,(주)준영시스템,임요웅,분석,434476087,86.764,86.944,0.22950 (100.2295),10 2,2015/11/30 11:12:47,
15,1188120761,(주)동화이엔씨,이재원,분석,434489180,86.766,86.946,0.23252 (100.23252),1 5,2015/12/01 09:14:06,
16,1018151776,(주)지디시,김승환,분석,434493080,86.767,86.947,0.23342 (100.23342),9 10,2015/11/30 12:55:15,
17,2048182660,동원오비텍(주),박동을,분석,434498000,86.768,86.948,0.23455 (100.23455),1 11,2015/11/30 18:04:01,
18,1188117816,(주)영원정보통신,전춘식,분석,434512930,86.771,86.951,0.23799 (100.23799),10 9,2015/11/27 14:03:16,
19,2208180951,엘지정보기술(주),엄태원,분석,434515099,86.772,86.951,0.23849 (100.23849),12 10,2015/11/30 11:19:08,
20,2088115955,대건통신건설(주),양승범,분석,434519720,86.772,86.952,0.23956 (100.23956),9 2,2015/11/30 15:17:35,
21,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,434521500,86.773,86.953,0.23997 (100.23997),12 10,2015/11/27 12:13:06,
22,2068183364,(주)두암정보통신,유길상,분석,434522600,86.773,86.953,0.24023 (100.24023),3 15,2015/11/27 13:11:34,
23,2058139910,우현전기(주),채광식,분석,434526658,86.774,86.954,0.24116 (100.24116),15 7,2015/12/01 09:25:37,
24,1098610416,(주)네시비스,이은섭,분석,434536230,86.776,86.956,0.24337 (100.24337),1 15,2015/11/30 15:48:58,
25,1088122326,대산전자통신(주),김연희,분석,434537530,86.776,86.956,0.24367 (100.24367),8 7,2015/12/01 08:56:32,
26,1068184554,(주)송화전기통신,고진홍,분석,434538074,86.776,86.956,0.24380 (100.2438),11 8,2015/11/30 10:57:57,
27,1138146387,(주)대산시스템,전재수,분석,434542400,86.777,86.957,0.24479 (100.24479),1 8,2015/11/30 10:16:34,
28,4168128895,(주)비아이씨스템,방인식,분석,434561480,86.781,86.961,0.24919 (100.24919),7 10,2015/11/30 09:48:19,
29,1098161598,(주)삼우씨앤에스,이기만,분석,434571450,86.783,86.963,0.25149 (100.25149),6 5,2015/12/01 09:55:40,
30,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,434572319,86.783,86.963,0.25170 (100.2517),8 14,2015/12/01 10:10:23,
31,2128606988,원강정보통신 주식회사,우강원,분석,434575999,86.784,86.964,0.25254 (100.25254),7 14,2015/12/01 09:57:19,
32,2208127086,동강엠텍(주),차영문,분석,434580000,86.785,86.964,0.25347 (100.25347),13 8,2015/11/27 16:57:31,
33,1068180183,보람정보통신서비스(주),안창진,분석,434582300,86.785,86.965,0.25400 (100.254),7 2,2015/12/01 09:16:50,
34,1058670315,주식회사 티엠엔에스,김진도,분석,434583589,86.785,86.965,0.25429 (100.25429),9 3,2015/11/30 10:42:00,
35,1288196628,코마정보통신(주),이경수,분석,434583620,86.785,86.965,0.25430 (100.2543),3 4,2015/11/30 16:07:38,
36,2158787954,주식회사 티엔넷,김태완,분석,434608240,86.79,86.97,0.25998 (100.25998),8 13,2015/12/01 00:04:16,
37,1138658082,주식회사 트랜지네트웍스,방유식,분석,434616100,86.792,86.972,0.26179 (100.26179),13 7,2015/12/01 11:31:19,
