순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,3052148506,오알커뮤니케이션,이호진,분석,102469390,86.4,87.824,87.019,-0.82724 (99.17276),4 1,2015/04/14 09:57:42,
16,1130855068,태광 정보 통신,조호칠,분석,102470564,86.6,87.825,87.02,-0.82611 (99.17389),1 12,2015/04/10 14:15:31,
17,1098133637,주식회사 화인컴,김창만,분석,102480690,86.6,87.833,87.028,-0.81630 (99.1837),10 1,2015/04/13 09:46:52,
18,1058670315,주식회사 티엠엔에스,김진도,분석,102481930,86.6,87.834,87.029,-0.81510 (99.1849),2 9,2015/04/10 10:11:27,
19,1068612230,(주)사강통신,정일영,분석,102482450,86.8,87.835,87.03,-0.81460 (99.1854),13 10,2015/04/14 09:33:27,
20,1078662029,(주)크로포스아이앤씨,주영일,분석,102484200,86.8,87.836,87.031,-0.81291 (99.18709),11 3,2015/04/14 09:59:39,
21,2068179706,(주)씨엠유니버샬,전재용,분석,102484300,86.8,87.837,87.031,-0.81281 (99.18719),10 6,2015/04/13 18:02:41,
22,2170477672,한국A/V산업,이재숙,분석,102485230,86.8,87.837,87.032,-0.81191 (99.18809),1 3,2015/04/13 08:03:17,
23,2168100638,원흥전설(주),이제호,분석,102490870,86.8,87.842,87.037,-0.80645 (99.19355),6 8,2015/04/13 12:19:22,
24,2158601380,세계정보시스템(주),최용이,분석,102513857,87.2,87.862,87.056,-0.78420 (99.2158),8 12,2015/04/13 09:18:17,
25,2098122288,하나로넷주식회사,이 오,분석,102514891,87.2,87.863,87.057,-0.78320 (99.2168),7 6,2015/04/13 14:21:21,
26,1018178116,(주)오경컴텍,정한영,분석,102515710,87.2,87.863,87.058,-0.78241 (99.21759),1 11,2015/04/13 09:41:56,
27,2148781807,(주)창리정보통신,정종호,분석,102524910,87.4,87.871,87.066,-0.77351 (99.22649),1 13,2015/04/13 09:06:10,
28,1068633138,포에스미디어(주),원태우,분석,102526260,87.4,87.872,87.067,-0.77220 (99.2278),11 6,2015/04/13 17:57:51,
29,2178122426,원케이블서비스(주),윤달호,분석,102526979,87.4,87.873,87.068,-0.77151 (99.22849),14 13,2015/04/13 10:07:28,
30,2208709343,유텔레콤주식회사,이종일,분석,102533700,87.6,87.879,87.073,-0.76500 (99.235),9 5,2015/04/10 17:22:38,
31,1138607924,두성건설주식회사,안성병,분석,102544130,87.8,87.888,87.082,-0.75491 (99.24509),6 7,2015/04/14 09:31:57,
32,2148123348,성제전기(주),김팔성,분석,102544328,87.8,87.888,87.082,-0.75471 (99.24529),11 12,2015/04/14 09:20:05,
33,1108609336,삼광전기통신(주),구만회,분석,102544340,87.8,87.888,87.082,-0.75470 (99.2453),14 3,2015/04/13 09:39:12,
34,2108149521,주식회사 구일일무인경비시스템,박종철,분석,102548160,87.8,87.891,87.086,-0.75101 (99.24899),9 6,2015/04/14 13:24:06,
35,1098154781,(주)공항엔지니어링,이은순,분석,102555310,88.0,87.897,87.092,-0.74409 (99.25591),11 13,2015/04/13 21:02:14,
36,1168147309,문엔지니어링(주),문헌일,분석,102563000,88.0,87.904,87.098,-0.73664 (99.26336),3 11,2015/04/14 09:25:50,
37,1090185322,주영시스템,임채열,분석,102563600,88.0,87.904,87.099,-0.73606 (99.26394),10 1,2015/04/14 14:01:29,
38,1298119624,우일계전공업 주식회사,백노현,분석,102565100,88.2,87.906,87.1,-0.73461 (99.26539),7 15,2015/04/13 18:39:30,
39,2118606665,(주)화인전설,이순희,분석,102565800,88.2,87.906,87.101,-0.73393 (99.26607),2 1,2015/04/13 21:13:39,
40,1088179663,주식회사 시큐뱅크,심재춘,분석,102571926,88.2,87.912,87.106,-0.72800 (99.272),8 15,2015/04/13 13:17:03,
41,1108133772,제이씨현시스템(주),차현배,분석,102572659,88.2,87.912,87.106,-0.72729 (99.27271),4 10,2015/04/13 10:07:28,
42,2158620617,미디어텔레콤(주),김용대,분석,102576570,88.4,87.916,87.11,-0.72351 (99.27649),13 1,2015/04/13 08:26:15,
43,2068184591,신명네트워크(주),임은수,분석,102576580,88.4,87.916,87.11,-0.72350 (99.2765),6 12,2015/04/13 08:21:09,
44,1108143208,한국통신인터넷기술(주),이민수,분석,102577278,88.4,87.916,87.11,-0.72282 (99.27718),1 14,2015/04/13 13:34:00,
45,2021680862,삼기정보통신,김수봉,분석,102580000,88.4,87.919,87.113,-0.72019 (99.27981),5 7,2015/04/13 23:14:02,
46,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,102583900,88.4,87.922,87.116,-0.71642 (99.28358),8 13,2015/04/13 14:32:37,
47,2218111156,삼양에코너지(주),김윤호,분석,102588000,88.6,87.925,87.119,-0.71245 (99.28755),14 12,2015/04/09 17:23:51,
48,1138647042,주식회사 아이티맥스,조해우,분석,102588100,88.6,87.925,87.119,-0.71235 (99.28765),9 11,2015/04/13 12:27:43,
49,1018665289,현대유엔아이주식회사,이진우,분석,102588251,88.6,87.926,87.12,-0.71220 (99.2878),1 7,2015/04/10 09:51:28,
50,1128141680,주식회사엠케이씨티,장재철,분석,102592400,88.6,87.929,87.123,-0.70819 (99.29181),15 9,2015/04/14 08:44:42,
51,2078148017,(주)명신시스템,노근식,분석,102594040,88.6,87.931,87.124,-0.70660 (99.2934),9 5,2015/04/14 09:38:29,
52,1208137120,(주)지티일렉콘,고광열,분석,102596259,88.6,87.932,87.126,-0.70445 (99.29555),15 11,2015/04/13 18:11:11,
53,2068184285,주식회사 진명파워택,이명규,분석,102596520,88.6,87.933,87.127,-0.70420 (99.2958),8 11,2015/04/14 09:57:38,
54,2298138601,(주)우원씨앤이,이운재,분석,102601370,88.8,87.937,87.131,-0.69951 (99.30049),9 2,2015/04/13 14:18:10,
55,1138191825,유경 주식회사,윤성호,분석,102607710,88.8,87.942,87.136,-0.69337 (99.30663),8 9,2015/04/13 09:49:12,
56,1138106099,기전통신(주),윤기영,분석,102607800,88.8,87.942,87.136,-0.69328 (99.30672),10 6,2015/04/14 09:51:15,
57,2158643395,민네트워크(주),황상택,분석,102608000,88.8,87.943,87.136,-0.69309 (99.30691),3 6,2015/04/09 18:57:05,
58,1198174315,주식회사 다솜이엔씨,송인주,분석,102608290,88.8,87.943,87.137,-0.69281 (99.30719),5 4,2015/04/13 09:26:27,
59,2148104884,두원이에프씨주식회사,박광섭,분석,102615321,89.0,87.949,87.143,-0.68601 (99.31399),7 14,2015/04/10 08:34:44,
60,1138607472,조은케이블서비스주식회사,이을복,분석,102629270,89.2,87.961,87.154,-0.67251 (99.32749),9 13,2015/04/13 07:44:05,
61,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,102632681,89.2,87.964,87.157,-0.66920 (99.3308),7 8,2015/04/13 15:34:02,
62,1088127729,주식회사 대원네시스,이연호,분석,102634953,89.4,87.966,87.159,-0.66700 (99.333),2 10,2015/04/09 14:29:58,
63,2018634956,주식회사 신성전자통신,전용인,분석,102637226,89.4,87.968,87.161,-0.66480 (99.3352),5 4,2015/04/14 09:45:44,
64,4028141375,주식회사 이레유비크,박임철,분석,102638798,89.4,87.969,87.163,-0.66328 (99.33672),3 5,2015/04/13 11:11:03,
65,2078124989,청보음향(주),지한영,분석,102640120,89.4,87.97,87.164,-0.66200 (99.338),10 14,2015/04/13 13:52:49,
66,1078166753,(주)태림이텍,양춘주,분석,102643736,89.4,87.973,87.167,-0.65850 (99.3415),15 1,2015/04/14 12:59:38,
67,2068193673,지에스네트웍스(주),임동배,분석,102647130,89.6,87.976,87.17,-0.65522 (99.34478),12 15,2015/04/14 09:53:42,
68,2200142993,韓國電子通信,이지걸,분석,102649970,89.6,87.979,87.172,-0.65247 (99.34753),5 14,2015/04/10 06:30:53,
69,2028136758,주식회사 남양계전,민강기,분석,102655100,89.6,87.983,87.176,-0.64751 (99.35249),7 9,2015/04/14 10:15:06,
70,1078626760,두인전기통신(주),안병배,분석,102655680,89.6,87.983,87.177,-0.64694 (99.35306),15 8,2015/04/13 14:03:47,
71,1208762238,(주)컴스정보기술,김응관,분석,102660370,89.8,87.987,87.181,-0.64241 (99.35759),3 1,2015/04/13 09:19:50,
72,1108177348,주식회사 씨엠디코리아,최석준,분석,102660580,89.8,87.988,87.181,-0.64220 (99.3578),4 2,2015/04/13 19:05:20,
73,1018197466,주식회사콤위즈,정윤권,분석,102663580,89.8,87.99,87.184,-0.63930 (99.3607),9 5,2015/04/13 14:26:21,
74,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,102670910,90.0,87.996,87.19,-0.63220 (99.3678),6 15,2015/04/14 13:28:28,
75,1098162433,광명정보통신(주),김형준,분석,102671117,90.0,87.997,87.19,-0.63200 (99.368),1 8,2015/04/14 08:30:35,
76,1068194348,(주)퓨젼아이앤씨,임영출,분석,102679331,90.0,88.004,87.197,-0.62405 (99.37595),13 4,2015/04/13 18:10:34,
77,1198173261,(주)현대네트웍기술,조성익,분석,102686310,89.8,88.01,87.203,-0.61730 (99.3827),9 10,2015/04/10 18:21:39,
78,1068604157,주식회사 넥시스정보,오세후,분석,102687500,89.8,88.011,87.204,-0.61615 (99.38385),4 14,2015/04/10 17:04:29,
79,1148165510,(주)나인정보시스템,김중칠,분석,102687650,89.8,88.011,87.204,-0.61600 (99.384),8 13,2015/04/14 09:34:08,
80,1171187825,신원전자,안희덕,분석,102690750,89.8,88.013,87.207,-0.61300 (99.387),15 8,2015/04/13 09:35:05,
81,5138141831,주식회사 우경네트웍스,김광수,분석,102695290,89.6,88.017,87.21,-0.60861 (99.39139),8 5,2015/04/13 21:45:46,
82,1198103936,삼화통신공업(주),윤태호,분석,102701903,89.6,88.023,87.216,-0.60221 (99.39779),5 1,2015/04/09 14:00:37,
83,1198627011,(주)이지엠시스템즈,조현욱,분석,102707000,89.4,88.027,87.22,-0.59728 (99.40272),2 1,2015/04/13 14:24:41,
84,1078127876,동하시티개발주식회사,윤종사,분석,102708010,89.4,88.028,87.221,-0.59630 (99.4037),7 5,2015/04/14 10:33:44,
85,1013672771,전일통신,반석현,분석,102712655,89.4,88.032,87.225,-0.59180 (99.4082),2 7,2015/04/13 17:19:14,
86,2158747516,(주) 제이에스통신정보,한택수,분석,102716690,89.2,88.036,87.229,-0.58790 (99.4121),2 14,2015/04/13 08:56:02,
87,2178127061,주식회사 칸씨앤에스,황성주,분석,102719260,89.2,88.038,87.231,-0.58541 (99.41459),8 11,2015/04/14 10:27:11,
88,2208727337,주식회사주니파워네트웍스,노병준,분석,102720300,89.2,88.039,87.232,-0.58440 (99.4156),15 10,2015/04/10 14:42:30,
89,1138146387,(주)대산시스템,전재수,분석,102721840,89.2,88.04,87.233,-0.58291 (99.41709),15 2,2015/04/14 09:23:06,
90,1188101629,거성전자산업(주),박낙준,분석,102725050,89.2,88.043,87.236,-0.57981 (99.42019),1 4,2015/04/14 09:52:58,
91,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,102725870,89.2,88.044,87.236,-0.57901 (99.42099),15 13,2015/04/13 15:18:26,
92,1138141456,(주)나우아이앤씨,안남훈,분석,102729000,89.0,88.046,87.239,-0.57598 (99.42402),11 7,2015/04/13 11:25:55,
93,1198653668,에코아이넷(주),박은희,분석,102729598,89.0,88.047,87.24,-0.57540 (99.4246),15 10,2015/04/14 09:49:52,
94,2138627690,(주)이스텍,황복영,분석,102730320,89.0,88.047,87.24,-0.57471 (99.42529),14 9,2015/04/14 09:31:53,
95,2118647666,새한통신(주),이재현,분석,102731150,89.0,88.048,87.241,-0.57390 (99.4261),12 2,2015/04/14 09:42:18,
96,1208110951,(주)세아네트웍스,박의숙,분석,102731660,89.0,88.049,87.241,-0.57341 (99.42659),13 1,2015/04/14 09:59:07,
97,1138148366,주식회사 레이어스,조인선,분석,102732905,89.0,88.05,87.242,-0.57220 (99.4278),2 12,2015/04/13 17:26:27,
98,2158602337,지엔네텔(주),고시영,분석,102733900,89.0,88.05,87.243,-0.57124 (99.42876),4 5,2015/04/14 14:08:10,
99,1068601053,(주)크로스젠,조효희,분석,102735180,89.0,88.052,87.244,-0.57000 (99.43),5 7,2015/04/14 10:23:28,
100,2158166393,디지탈정보통신(주),이승원,분석,102735280,89.0,88.052,87.244,-0.56991 (99.43009),1 3,2015/04/13 12:53:11,
101,1148164393,대영유비텍 주식회사,조근환,분석,102735700,89.0,88.052,87.245,-0.56950 (99.4305),11 14,2015/04/14 09:04:18,
102,1058645500,태지종합건설(주),박원석,분석,102737037,89.0,88.053,87.246,-0.56821 (99.43179),8 3,2015/04/14 14:47:14,
103,1018143596,부기테크(주),은철우,분석,102739909,88.8,88.056,87.248,-0.56543 (99.43457),4 13,2015/04/14 10:09:15,
104,2048182831,(주)세명에스엠지,박정필,분석,102741480,88.8,88.057,87.25,-0.56391 (99.43609),12 10,2015/04/14 09:09:06,
105,1138188617,(주)기림전력,장일성,분석,102744064,88.8,88.059,87.252,-0.56140 (99.4386),6 12,2015/04/13 10:02:51,
106,2178140711,주식회사 넥슨통신,신철구,분석,102747125,88.8,88.062,87.254,-0.55844 (99.44156),13 9,2015/04/14 12:28:47,
107,2098122745,새결정보통신(주),고성진,분석,102748592,88.8,88.063,87.256,-0.55702 (99.44298),10 9,2015/04/09 11:11:23,
108,2158168163,블루엔이(주),정홍채,분석,102749120,88.8,88.063,87.256,-0.55651 (99.44349),15 2,2015/04/14 09:28:14,
109,1188117437,탑인더스트리(주),이정임,분석,102750650,88.6,88.065,87.257,-0.55503 (99.44497),13 7,2015/04/14 09:04:43,
110,1108609224,주식회사 두루스코,김옥연,분석,102752380,88.6,88.066,87.259,-0.55336 (99.44664),12 13,2015/04/14 10:17:41,
111,1068602542,주식회사 유셀네트웍스,김구동,분석,102752640,88.6,88.067,87.259,-0.55310 (99.4469),11 3,2015/04/13 15:49:02,
112,2158787954,주식회사 티엔넷,김태완,분석,102752850,88.6,88.067,87.259,-0.55290 (99.4471),15 2,2015/04/13 11:10:18,
113,2118771649,주식회사 월드멀티넷,박영희,분석,102754189,88.6,88.068,87.26,-0.55160 (99.4484),1 15,2015/04/09 09:18:25,
114,2158633714,라이텍정보기술(주),정기종,분석,102755900,88.6,88.069,87.262,-0.54995 (99.45005),11 4,2015/04/10 14:36:16,
115,1138111990,한경기전(주),박태용,분석,102761210,88.6,88.074,87.266,-0.54481 (99.45519),6 14,2015/04/14 08:40:10,
116,1068616518,(주)애니씨앤에스,이일규,분석,102761940,88.6,88.074,87.267,-0.54410 (99.4559),5 10,2015/04/14 10:20:32,
117,1078646354,(주)솔리비아,박정구,분석,102762621,88.4,88.075,87.268,-0.54344 (99.45656),1 4,2015/04/13 10:51:24,
118,2178121937,부광이앤씨 주식회사,정동국,분석,102764036,88.4,88.076,87.269,-0.54207 (99.45793),10 14,2015/04/13 11:08:11,
119,1108157338,(주)메트로컴넷,최선민,분석,102764830,88.4,88.077,87.27,-0.54131 (99.45869),11 8,2015/04/13 09:22:06,
120,2148108857,대동종합전설 주식회사,문대중,분석,102765643,88.4,88.078,87.27,-0.54052 (99.45948),5 10,2015/04/10 13:26:18,
121,2208104161,대신정보기술(주),김형섭,분석,102766700,88.4,88.079,87.271,-0.53950 (99.4605),10 4,2015/04/13 15:49:13,
122,1058168298,이화통신(주),이선행,분석,102773407,88.4,88.084,87.277,-0.53301 (99.46699),3 15,2015/04/14 08:24:58,
123,1068160552,(주)금산트리피아,김백순,분석,102773615,88.4,88.084,87.277,-0.53280 (99.4672),15 1,2015/04/14 10:40:25,
124,2148768143,(주)두리이에프씨,김남진,분석,102773930,88.2,88.085,87.277,-0.53250 (99.4675),2 5,2015/04/10 10:57:25,
125,2158769714,주식회사 누리엔에스,박봉기,분석,102777230,88.2,88.088,87.28,-0.52931 (99.47069),8 15,2015/04/10 10:02:39,
126,1388180782,동원티앤아이 주식회사,전효섭,분석,102781239,88.2,88.091,87.283,-0.52543 (99.47457),5 10,2015/04/09 15:25:33,
127,2028140892,주식회사 웰리브솔루션,노재섭,분석,102781668,88.2,88.091,87.284,-0.52501 (99.47499),11 14,2015/04/10 17:32:08,
128,1208166080,(주)기산텔레콤,박병기,분석,102781980,88.2,88.092,87.284,-0.52471 (99.47529),7 9,2015/04/13 11:30:17,
129,2141167760,세기정보통신,송재홍,분석,102783221,88.2,88.093,87.285,-0.52351 (99.47649),10 12,2015/04/10 14:55:56,
130,1108176581,주식회사 비에스텍,신수경,분석,102788600,88.0,88.097,87.29,-0.51830 (99.4817),8 13,2015/04/13 17:34:45,
131,1148683959,제이엔에스텍주식회사,안종기,분석,102789420,88.0,88.098,87.29,-0.51751 (99.48249),12 9,2015/04/10 12:09:37,
132,1178164238,(주)에스브로텍,안경환,분석,102789940,88.0,88.098,87.291,-0.51700 (99.483),13 9,2015/04/13 11:24:41,
133,1238135136,(주)청남통신,최재언,분석,102790455,88.0,88.099,87.291,-0.51651 (99.48349),12 14,2015/04/13 09:31:04,
134,2118743406,보성통신기술(주),장승익,분석,102790540,88.0,88.099,87.291,-0.51642 (99.48358),5 10,2015/04/14 11:01:21,
135,1098620103,(주)삼원홀딩스,김예순,분석,102793555,88.0,88.102,87.294,-0.51351 (99.48649),8 13,2015/04/13 22:12:25,
136,1138150993,주식회사 우진정보,배재중,분석,102794000,88.0,88.102,87.294,-0.51307 (99.48693),12 5,2015/04/09 18:00:45,
137,1208192633,(주)유니썬코리아,김형중,분석,102794090,88.0,88.102,87.294,-0.51299 (99.48701),12 1,2015/04/14 09:08:18,
138,2118668579,(주)아이정보기술,김대홍,분석,102800840,87.8,88.108,87.3,-0.50645 (99.49355),3 5,2015/04/13 08:06:54,
139,1068641638,(주)매트릭스미디어,김진성,분석,102801500,87.8,88.108,87.301,-0.50582 (99.49418),2 8,2015/04/14 10:39:16,
140,1018138303,(주)비엘에스,안홍서,분석,102801925,87.8,88.109,87.301,-0.50540 (99.4946),1 8,2015/04/13 13:33:44,
141,2098116336,경성이앤에프 주식회사,윤인호,분석,102805240,87.8,88.112,87.304,-0.50220 (99.4978),6 11,2015/04/10 11:11:05,
142,1218140540,영현정보통신(주),김두식,분석,102808357,87.8,88.114,87.306,-0.49918 (99.50082),15 8,2015/04/14 09:05:31,
143,2048105154,우일정보기술 주식회사,이희문,분석,102808500,87.8,88.114,87.307,-0.49904 (99.50096),9 1,2015/04/13 17:07:29,
144,2208602950,(주)세연텔레콤,홍성일,분석,102809000,87.6,88.115,87.307,-0.49856 (99.50144),7 9,2015/04/13 18:31:43,
145,2148667152,주식회사 어니언소프트웨어,조창희,분석,102811650,87.6,88.117,87.309,-0.49599 (99.50401),6 1,2015/04/13 15:34:46,
146,2128169519,세진시스콤주식회사,박수환,분석,102813080,87.6,88.118,87.311,-0.49461 (99.50539),14 12,2015/04/13 11:10:51,
147,2118612681,(주)해우정보시스템,김병헌,분석,102813496,87.6,88.119,87.311,-0.49421 (99.50579),4 6,2015/04/10 08:47:18,
148,1198640580,주식회사 미래엔에스,김유식,분석,102814540,87.6,88.12,87.312,-0.49320 (99.5068),8 15,2015/04/13 17:24:27,
149,1178119238,주식회사 동양네트워크,김종렬,분석,102817350,87.6,88.122,87.314,-0.49048 (99.50952),11 10,2015/04/14 08:58:00,
150,2158168275,천마정보통신(주),전덕배,분석,102819000,87.6,88.123,87.316,-0.48888 (99.51112),7 13,2015/04/13 19:12:10,
151,1138653369,(주)제이앤비이노베이션,오명숙,분석,102819466,87.6,88.124,87.316,-0.48843 (99.51157),3 12,2015/04/10 18:24:34,
152,1058663420,(주)엠비에스엔지니어링,강형주,분석,102819680,87.6,88.124,87.316,-0.48822 (99.51178),4 7,2015/04/14 10:02:18,
153,1168172133,(주)유니드정보기술,김광훈,분석,102820010,87.6,88.124,87.316,-0.48790 (99.5121),14 9,2015/04/13 09:31:10,
154,2088115241,한애전자(주),최용경,분석,102821456,87.4,88.125,87.318,-0.48650 (99.5135),15 4,2015/04/13 11:04:37,
155,1198647657,주식회사 티케이,김경택,분석,102821866,87.4,88.126,87.318,-0.48611 (99.51389),6 3,2015/04/13 10:59:01,
156,1198148078,(주)선진네트콤,김찬중,분석,102830648,87.4,88.133,87.325,-0.47761 (99.52239),6 8,2015/04/10 10:39:06,
157,1198609177,이유솔루션주식회사,장지호,분석,102831062,87.4,88.134,87.326,-0.47721 (99.52279),9 15,2015/04/13 12:01:08,
158,1298157900,(주)에스오에이텔레콤,장형철,분석,102833740,87.2,88.136,87.328,-0.47461 (99.52539),2 10,2015/04/14 10:18:48,
159,1078747777,(주)다인정보통신,박성근,분석,102835510,87.2,88.138,87.33,-0.47290 (99.5271),8 12,2015/04/11 15:03:09,
160,2037683508,우리통신네트워크,김만수,분석,102841260,87.2,88.142,87.334,-0.46734 (99.53266),4 15,2015/04/09 11:44:35,
161,2018604618,(주)씨피에스일렉트론,안영균,분석,102841607,87.2,88.143,87.335,-0.46700 (99.533),8 5,2015/04/09 10:31:33,
162,2048170015,(주)하남통신,김종화,분석,102841776,87.2,88.143,87.335,-0.46684 (99.53316),2 10,2015/04/13 14:16:15,
163,1018662695,주식회사 메가시스템,김대석,분석,102842500,87.2,88.144,87.335,-0.46614 (99.53386),9 12,2015/04/10 10:13:21,
164,2068194880,(주)유애넷테크,조성출,분석,102845700,87.0,88.146,87.338,-0.46304 (99.53696),8 4,2015/04/13 12:51:58,
165,1288196628,코마정보통신(주),이경수,분석,102847900,87.0,88.148,87.34,-0.46091 (99.53909),1 4,2015/04/13 13:02:26,
166,2148766621,(주)포유네트웍스,이상오,분석,102853277,87.0,88.153,87.345,-0.45570 (99.5443),11 10,2015/04/13 07:41:00,
167,1148600716,유티모스트아이엔에스(주),박흥태,분석,102854410,87.0,88.154,87.346,-0.45461 (99.54539),3 13,2015/04/13 09:01:39,
168,2037666794,금성텔레콤,정용상,분석,102854919,87.0,88.154,87.346,-0.45412 (99.54588),1 9,2015/04/13 15:22:03,
169,2068152745,(주)삼영전기통신,박형오,분석,102855240,87.0,88.154,87.346,-0.45380 (99.5462),15 8,2015/04/13 09:11:01,
170,2148188924,우민전기(주),이학표,분석,102859890,86.8,88.158,87.35,-0.44930 (99.5507),3 11,2015/04/13 19:39:54,
171,1148182595,주식회사 싸인텔레콤,박영기,분석,102862000,86.8,88.16,87.352,-0.44726 (99.55274),9 11,2015/04/12 23:01:34,
172,2158119769,주식회사 남일기업,이범석,분석,102864023,86.8,88.162,87.354,-0.44530 (99.5547),13 11,2015/04/14 09:27:59,
173,1288126291,주식회사 성화,이재환,분석,102867220,86.6,88.165,87.356,-0.44221 (99.55779),9 13,2015/04/13 11:17:34,
174,2148115227,대상전설(주),김상범,분석,102868363,86.6,88.166,87.357,-0.44110 (99.5589),13 4,2015/04/13 19:22:24,
175,2208680918,(주)엠디엠알,이재원,분석,102873528,86.6,88.17,87.362,-0.43611 (99.56389),6 12,2015/04/13 07:50:58,
176,2188120741,케이씨티정보통신(주),백형은,분석,102873595,86.6,88.17,87.362,-0.43604 (99.56396),2 13,2015/04/14 09:05:06,
177,2108168358,주식회사 영호정보통신,조영민,분석,102874666,86.6,88.171,87.363,-0.43500 (99.565),11 4,2015/04/14 06:47:29,
178,1148693234,주식회사 세화이티에프,김인옥,분석,102875700,86.6,88.172,87.364,-0.43400 (99.566),5 6,2015/04/13 16:37:47,
179,2298125412,스크린정보통신(주),조승제,분석,102877420,86.6,88.173,87.365,-0.43234 (99.56766),14 3,2015/04/09 15:59:37,
180,1128138958,(주)한국씨씨에스,정귀수,분석,102881700,86.4,88.177,87.369,-0.42820 (99.5718),6 10,2015/04/13 09:58:14,
181,1328127945,부민통신(주),박창욱,분석,102883100,86.4,88.178,87.37,-0.42684 (99.57316),7 10,2015/04/09 09:13:30,
182,1048178207,주식회사 씨에스티씨,김현숙,분석,102887990,86.4,88.183,87.374,-0.42211 (99.57789),3 4,2015/04/13 17:43:42,
183,2208660663,주식회사 데이타렉스,김정국,분석,102889100,86.4,88.183,87.375,-0.42103 (99.57897),11 2,2015/04/14 09:58:47,
184,2128145574,지커뮤니케이션(주),서경환,분석,102897200,86.2,88.19,87.382,-0.41319 (99.58681),5 7,2015/04/14 13:07:42,
185,1098150316,(주)건우통신,손춘수,분석,102897860,86.2,88.191,87.383,-0.41256 (99.58744),10 4,2015/04/14 08:59:59,
186,2068617141,(주)텔코아,황민석,분석,102899773,86.2,88.193,87.384,-0.41070 (99.5893),1 11,2015/04/10 15:50:32,
187,2208727579,유환아이텍 주식회사,유창수,분석,102900186,86.2,88.193,87.384,-0.41030 (99.5897),15 1,2015/04/14 09:01:18,
188,1078731896,(주)비시텍코리아,임헌욱,분석,102902562,86.0,88.195,87.387,-0.40801 (99.59199),8 7,2015/04/14 10:00:10,
189,1018605466,금부통신 주식회사,정재학,분석,102903200,86.0,88.196,87.387,-0.40739 (99.59261),6 14,2015/04/13 17:57:04,
190,2208165402,서전엔지니어링(주),유경하,분석,102904339,86.0,88.197,87.388,-0.40629 (99.59371),8 12,2015/04/13 14:15:53,
191,2188109765,(주)웨이브컴,채인석,분석,102904400,86.0,88.197,87.388,-0.40623 (99.59377),13 6,2015/04/14 09:51:59,
192,1138648319,주식회사 에이브이아이미디어,김종희,분석,102905300,86.0,88.197,87.389,-0.40536 (99.59464),10 15,2015/04/14 00:24:32,
193,1138658082,주식회사 트랜지네트웍스,방유식,분석,102908900,86.0,88.2,87.392,-0.40187 (99.59813),10 6,2015/04/10 19:12:49,
194,1098611773,(주)상현엔지니어링,이재권,분석,102916540,85.8,88.207,87.398,-0.39448 (99.60552),3 10,2015/04/10 09:38:53,
