순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1298119624,우일계전공업 주식회사,백노현,분석,126756520,66.2,86.81,87.364,-0.43415 (99.56585),14 6,2015/06/02 19:47:15,
32,2158620617,미디어텔레콤(주),김용대,분석,126757330,66.2,86.81,87.364,-0.43351 (99.56649),11 5,2015/06/02 10:05:09,
33,2078110694,범한기공 주식회사,한용길,분석,126758665,66.2,86.811,87.365,-0.43246 (99.56754),1 6,2015/06/03 08:20:09,
34,2068157319,선림정보통신(주),임흥규,분석,126758930,66.2,86.811,87.365,-0.43225 (99.56775),3 9,2015/06/03 09:49:03,
35,1138184945,에스엠티정보기술(주),이묵희,분석,126759369,66.2,86.812,87.366,-0.43191 (99.56809),7 12,2015/06/01 09:59:41,
36,1208663604,주식회사 한은씨앤씨,김기현,분석,126766756,66.4,86.817,87.371,-0.42610 (99.5739),4 9,2015/06/03 09:09:40,
37,2158602337,지엔네텔(주),고시영,분석,126766900,66.4,86.817,87.371,-0.42599 (99.57401),14 5,2015/06/03 12:24:18,
38,1058814068,주식회사 한강통신건설,최문봉,분석,126768480,66.4,86.818,87.372,-0.42475 (99.57525),5 4,2015/06/03 09:28:16,
39,2148123348,성제전기(주),김팔성,분석,126772995,66.4,86.821,87.375,-0.42120 (99.5788),12 6,2015/06/03 10:33:43,
40,2188109765,(주)웨이브컴,채인석,분석,126776950,66.4,86.824,87.378,-0.41810 (99.5819),4 6,2015/06/03 09:42:17,
41,2178135988,주식회사 조은정보,조용정,분석,126782750,66.6,86.828,87.382,-0.41354 (99.58646),10 7,2015/06/01 11:58:45,
42,2118743406,보성통신기술(주),장승익,분석,126782900,66.6,86.828,87.382,-0.41342 (99.58658),15 2,2015/06/03 09:23:44,
43,1198191309,용진하이테크에너지 주식회사,김진석,분석,126786235,66.6,86.83,87.384,-0.41080 (99.5892),4 8,2015/06/02 16:18:41,
44,1180565240,성보전자통신,양행천,분석,126786460,66.6,86.83,87.384,-0.41063 (99.58937),4 12,2015/06/01 18:53:34,
45,1058106123,(주)나우스넷,오승탁,분석,126792490,66.6,86.834,87.388,-0.40589 (99.59411),5 8,2015/06/02 13:26:02,
46,1148182595,주식회사 싸인텔레콤,박영기,분석,126795000,66.8,86.836,87.39,-0.40392 (99.59608),15 5,2015/06/02 14:56:40,
47,1068194348,(주)퓨젼아이앤씨,임영출,분석,126795210,66.8,86.836,87.39,-0.40375 (99.59625),5 8,2015/06/03 13:08:46,
48,2048188475,주식회사 오파스넷,장수현,분석,126800240,66.8,86.84,87.394,-0.39980 (99.6002),9 2,2015/06/02 15:10:16,
49,1198174315,주식회사 다솜이엔씨,송인주,분석,126801405,66.8,86.84,87.394,-0.39889 (99.60111),11 10,2015/05/29 08:30:28,
50,1118126196,(주)광성통신,김성철,분석,126803713,66.8,86.842,87.396,-0.39708 (99.60292),10 11,2015/06/02 10:28:25,
51,1138135425,(주)뉴넷팝,이경택,분석,126810930,67.0,86.847,87.401,-0.39141 (99.60859),1 12,2015/06/01 11:34:57,
52,2188117964,(주)투윈스컴,박성하,분석,126811440,67.0,86.847,87.401,-0.39101 (99.60899),3 10,2015/06/03 08:57:13,
53,1108172023,송하솔루션(주),강석찬,분석,126813988,67.0,86.849,87.403,-0.38900 (99.611),7 10,2015/06/03 09:32:24,
54,2088115955,대건통신건설(주),양승범,분석,126815920,67.0,86.85,87.405,-0.38749 (99.61251),15 12,2015/06/01 15:06:43,
55,1018116968,(주)넥슨정보통신,신양인,분석,126816020,67.0,86.85,87.405,-0.38741 (99.61259),15 3,2015/06/01 16:58:54,
56,1080871178,코리아정보통신,윤미옥,분석,126819200,67.0,86.853,87.407,-0.38491 (99.61509),3 14,2015/06/03 08:34:02,
57,2058132431,(주)삼화동력개발,정권봉,분석,126821110,67.0,86.854,87.408,-0.38341 (99.61659),7 13,2015/06/01 08:46:38,
58,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,126822370,67.2,86.855,87.409,-0.38242 (99.61758),6 4,2015/06/02 17:26:55,
59,2068111894,(주)아파트피아,곽복동,분석,126824936,67.2,86.857,87.411,-0.38041 (99.61959),10 7,2015/06/02 09:10:02,
60,1098162433,광명정보통신(주),김형준,분석,126825701,67.2,86.857,87.411,-0.37980 (99.6202),14 11,2015/06/03 08:36:51,
61,1088155278,금하개발(주),김채모,분석,126826590,67.2,86.858,87.412,-0.37911 (99.62089),4 12,2015/06/02 10:53:34,
62,1048142446,(주)대성텔레콤,양종만,분석,126827610,67.2,86.858,87.413,-0.37830 (99.6217),12 3,2015/06/02 16:15:34,
63,2148673033,대일전기통신(주),김종엽,분석,126829270,67.2,86.86,87.414,-0.37700 (99.623),14 4,2015/06/02 09:59:57,
64,1288147108,주식회사 씨앤씨전력,정행엽,분석,126830000,67.2,86.86,87.414,-0.37643 (99.62357),8 6,2015/06/01 15:46:19,
65,1198182057,(주)투비에이스,정재환,분석,126830790,67.2,86.861,87.415,-0.37581 (99.62419),9 12,2015/06/02 08:53:45,
66,2068184529,(주)네오티엔씨,조정현,분석,126831300,67.2,86.861,87.415,-0.37541 (99.62459),6 3,2015/06/01 11:40:05,
67,1178164451,(주)지엠디텔레콤,김창윤,분석,126834490,67.2,86.863,87.417,-0.37290 (99.6271),3 5,2015/05/29 09:30:08,
68,2158674452,(주)새별네트웍스,박상인,분석,126835640,67.2,86.864,87.418,-0.37200 (99.628),12 7,2015/06/01 14:06:53,
69,1128120633,(주)아토스,정효남,분석,126836012,67.2,86.864,87.418,-0.37171 (99.62829),1 7,2015/05/29 11:00:55,
70,1180217524,아이디일렉콤,송효양,분석,126836400,67.2,86.864,87.419,-0.37140 (99.6286),10 3,2015/06/02 15:42:29,
71,2068629138,(주)하나윈정보기술,도수현,분석,126837900,67.4,86.865,87.42,-0.37022 (99.62978),11 7,2015/06/03 06:49:03,
72,1058682164,(주)울트라텔레콤,김성철,분석,126840978,67.4,86.868,87.422,-0.36780 (99.6322),12 15,2015/05/29 16:48:01,
73,1128148285,(주)백제이앤씨,손흥도,분석,126841480,67.4,86.868,87.422,-0.36741 (99.63259),3 6,2015/06/01 07:27:02,
74,1198635165,(주)세화정보통신,김영주,분석,126844290,67.4,86.87,87.424,-0.36520 (99.6348),3 8,2015/06/02 08:59:47,
75,1058179892,(주)지에스컴,김형호,분석,126844670,67.4,86.87,87.424,-0.36490 (99.6351),8 4,2015/06/02 09:12:09,
76,1078616772,노드링크주식회사,장용철,분석,126846742,67.4,86.871,87.426,-0.36328 (99.63672),1 3,2015/06/01 10:48:55,
77,2128140491,(주)벧엘정보통신,채수진,분석,126851670,67.6,86.875,87.429,-0.35941 (99.64059),15 7,2015/05/29 19:35:56,
78,2148736471,주식회사 텔라인네트웍스,박애정,분석,126851930,67.6,86.875,87.429,-0.35920 (99.6408),6 14,2015/06/01 19:07:25,
79,1208660193,(주)에프앤피이엔지,김용구,분석,126853072,67.6,86.876,87.43,-0.35830 (99.6417),15 6,2015/06/01 15:54:33,
80,2158640952,(주)에스티탑,민기동,분석,126853750,67.6,86.876,87.431,-0.35777 (99.64223),4 15,2015/05/29 16:12:58,
81,1138607924,두성건설주식회사,안성병,분석,126855230,67.6,86.877,87.432,-0.35661 (99.64339),2 1,2015/06/02 11:34:01,
82,2098121862,거우전설주식회사,김영훈,분석,126855778,67.6,86.878,87.432,-0.35618 (99.64382),13 8,2015/06/02 11:18:09,
83,2042765392,중앙데이타통신,장재욱,분석,126856040,67.6,86.878,87.432,-0.35597 (99.64403),6 14,2015/06/02 05:45:34,
84,1198180947,한빛에이스전통(주),허경만,분석,126856165,67.6,86.878,87.432,-0.35588 (99.64412),5 2,2015/06/01 09:31:29,
85,1198174839,(주)선진솔루션,송성재,분석,126858928,67.6,86.88,87.434,-0.35370 (99.6463),7 9,2015/06/02 10:08:19,
86,1068198683,주식회사티베이,윤석대,분석,126859810,67.6,86.88,87.435,-0.35301 (99.64699),14 3,2015/06/01 15:10:00,
87,1058660665,(주)일신전업,김한경,분석,126861480,67.6,86.882,87.436,-0.35170 (99.6483),6 11,2015/06/03 14:26:07,
88,1138139080,(주)성강통신기술사사무소,안치영,분석,126861850,67.6,86.882,87.436,-0.35141 (99.64859),6 9,2015/06/01 10:16:46,
89,1068125614,(주)한국전자정보시스템,김흥주,분석,126866920,67.8,86.885,87.44,-0.34743 (99.65257),2 6,2015/06/03 09:27:33,
90,2048146873,(주)세원네트웍스,인석진,분석,126872040,67.8,86.889,87.443,-0.34341 (99.65659),5 1,2015/06/01 09:33:49,
91,1198640708,주식회사 청아정보통신,윤석근,분석,126879521,67.8,86.894,87.448,-0.33753 (99.66247),11 13,2015/05/29 12:43:25,
92,1168153290,(주)에스비기공,노상봉,분석,126882220,68.0,86.896,87.45,-0.33541 (99.66459),12 13,2015/06/01 08:59:31,
93,2118845639,(주)사운드코리아이엔지,김지형,분석,126882730,68.0,86.896,87.451,-0.33501 (99.66499),5 11,2015/06/01 09:01:24,
94,2108118504,보성전기산업(주),강준구,분석,126885300,68.0,86.898,87.452,-0.33299 (99.66701),7 1,2015/05/28 15:03:26,
95,2037666794,금성텔레콤,정용상,분석,126887248,68.0,86.899,87.454,-0.33146 (99.66854),10 14,2015/06/01 15:13:52,
96,2148132740,(주)융시스템,박진기,분석,126888928,68.0,86.9,87.455,-0.33014 (99.66986),9 13,2015/06/01 10:03:35,
97,2148824685,육일정보통신(주),김영옥,분석,126889040,68.0,86.9,87.455,-0.33005 (99.66995),3 11,2015/06/02 16:14:44,
98,2141179494,서울정보통신,김이성,분석,126889100,68.0,86.9,87.455,-0.33001 (99.66999),4 7,2015/06/01 09:56:09,
99,1068199566,(주)엔토스정보통신,조태야,분석,126892410,68.0,86.903,87.457,-0.32741 (99.67259),10 2,2015/06/01 08:53:22,
100,2048174554,주식회사 창흥텔레콤,진경미,분석,126892600,68.0,86.903,87.457,-0.32726 (99.67274),10 9,2015/06/03 07:43:46,
101,1178169252,엠에스온(주),이경미,분석,126893938,68.0,86.904,87.458,-0.32620 (99.6738),9 6,2015/06/02 09:35:47,
102,1088195004,(주)한양케이앤이,김홍인,분석,126895590,68.2,86.905,87.459,-0.32491 (99.67509),6 5,2015/06/02 09:23:41,
103,1098611773,(주)상현엔지니어링,이재권,분석,126896220,68.2,86.905,87.46,-0.32441 (99.67559),9 14,2015/06/02 11:01:47,
104,1188109785,주식회사 안세기술,이용안,분석,126897000,68.2,86.906,87.46,-0.32380 (99.6762),13 9,2015/06/02 17:59:20,
105,2018611161,(주)유니콤티디,방완주,분석,126901300,68.2,86.909,87.463,-0.32042 (99.67958),9 6,2015/06/02 16:02:40,
106,2148705513,(주)케이이에스 전기공사,강성진,분석,126902590,68.2,86.91,87.464,-0.31941 (99.68059),9 15,2015/06/03 09:45:38,
107,2150786744,영진전기통신공사,정재인,분석,126903105,68.2,86.91,87.465,-0.31900 (99.681),4 10,2015/06/03 09:21:11,
108,2158686337,(주)멜타이앤씨,정수봉,분석,126903300,68.2,86.91,87.465,-0.31885 (99.68115),13 14,2015/06/02 09:56:39,
109,1078143707,(주)신창전기,홍성수,분석,126904200,68.2,86.911,87.465,-0.31814 (99.68186),11 10,2015/06/03 09:35:28,
110,1198602494,(주) 네오인아이텍,김희숙,분석,126904500,68.2,86.911,87.466,-0.31791 (99.68209),13 15,2015/06/02 15:50:53,
111,2208798467,주식회사 태산이에이지,최홍석,분석,126904886,68.2,86.911,87.466,-0.31761 (99.68239),3 11,2015/06/02 19:20:21,
112,2018604729,(주)아이티에스 북부,서대경,분석,126905397,68.2,86.912,87.466,-0.31720 (99.6828),10 15,2015/06/02 10:36:32,
113,5138141831,주식회사 우경네트웍스,김광수,분석,126908840,68.2,86.914,87.469,-0.31450 (99.6855),13 1,2015/06/03 10:22:02,
114,2088115241,한애전자(주),최용경,분석,126910727,68.4,86.915,87.47,-0.31302 (99.68698),13 4,2015/06/02 15:13:08,
115,1098617947,(주)소망아이앤티,서창숙,분석,126911380,68.4,86.916,87.47,-0.31250 (99.6875),11 1,2015/06/02 09:12:26,
116,1208110951,(주)세아네트웍스,박의숙,분석,126912310,68.4,86.916,87.471,-0.31177 (99.68823),7 8,2015/05/29 11:34:11,
117,1078662029,(주)크로포스아이앤씨,주영일,분석,126912780,68.4,86.917,87.471,-0.31140 (99.6886),14 9,2015/06/01 11:20:49,
118,1058188805,(주)경성텔레콤,김천수,분석,126916730,68.4,86.919,87.474,-0.30830 (99.6917),6 5,2015/06/03 09:40:47,
119,2128151509,한선전자통신(주),박일권,분석,126918344,68.4,86.921,87.475,-0.30703 (99.69297),7 10,2015/06/02 15:21:59,
120,2068113024,(주)신우콤,곽영석,분석,126919390,68.4,86.921,87.476,-0.30621 (99.69379),9 14,2015/06/01 10:20:23,
121,2148122183,(주)하나전기,김선식,분석,126921170,68.4,86.922,87.477,-0.30481 (99.69519),13 4,2015/06/03 08:37:11,
122,1138148411,(주)풍천정보네트웍,김학봉,분석,126922960,68.4,86.924,87.478,-0.30341 (99.69659),12 14,2015/06/02 10:25:43,
123,2158119769,주식회사 남일기업,이범석,분석,126925766,68.6,86.926,87.48,-0.30120 (99.6988),7 6,2015/06/02 17:08:12,
124,1018639665,(주)한양인프라넷,김주호,분석,126927550,68.6,86.927,87.481,-0.29980 (99.7002),13 2,2015/05/29 14:36:55,
125,1068674084,주식회사월드아이,신영구,분석,126928694,68.6,86.928,87.482,-0.29890 (99.7011),4 7,2015/06/02 09:14:47,
126,1198653668,에코아이넷(주),박은희,분석,126932258,68.6,86.93,87.485,-0.29610 (99.7039),3 9,2015/06/02 09:58:55,
127,1138150993,주식회사 우진정보,배재중,분석,126933000,68.6,86.931,87.485,-0.29552 (99.70448),12 13,2015/06/02 17:16:20,
128,1068136902,대일전기산업(주),임태원,분석,126933140,68.6,86.931,87.485,-0.29541 (99.70459),4 13,2015/06/02 10:04:55,
129,1054180243,태우산전,강정자,분석,126936077,68.6,86.933,87.487,-0.29311 (99.70689),9 8,2015/06/01 18:16:16,
130,2108168358,주식회사 영호정보통신,조영민,분석,126937980,68.6,86.934,87.489,-0.29161 (99.70839),3 2,2015/06/02 18:56:41,
131,1028137710,서광종합개발 주식회사,이정익,분석,126940000,68.8,86.935,87.49,-0.29002 (99.70998),9 13,2015/06/03 09:52:56,
132,2158145215,동원전척(주),박도수,분석,126943330,68.8,86.938,87.492,-0.28741 (99.71259),15 10,2015/06/02 08:39:38,
133,1088122724,영진정보통신주식회사,김영식,분석,126944385,68.8,86.938,87.493,-0.28658 (99.71342),8 1,2015/05/28 16:59:34,
134,2108168251,풀무엔지니어링주식회사,황윤상,분석,126945754,68.8,86.939,87.494,-0.28550 (99.7145),11 8,2015/06/01 12:39:50,
135,1028140122,(주)코웨스코,박정근,분석,126946400,68.8,86.94,87.494,-0.28500 (99.715),7 15,2015/06/02 20:32:59,
136,2078152132,(주)홍남테크,김홍길,분석,126947020,68.8,86.94,87.495,-0.28451 (99.71549),6 13,2015/06/03 08:04:12,
137,1138111990,한경기전(주),박태용,분석,126948680,68.8,86.941,87.496,-0.28321 (99.71679),1 15,2015/06/03 08:18:56,
138,1108127950,서경전기(주),이종환,분석,126948744,68.8,86.941,87.496,-0.28316 (99.71684),3 14,2015/06/02 08:48:48,
139,2158706984,도드람정보기술 주식회사,이명석,분석,126952600,68.8,86.944,87.499,-0.28013 (99.71987),9 7,2015/05/30 19:10:55,
140,1148604459,성전정보기술(주),배준호,분석,126953510,69.0,86.945,87.499,-0.27941 (99.72059),3 11,2015/06/01 08:34:53,
141,1098167078,(주)에스씨네트,이계영,분석,126955200,69.0,86.946,87.5,-0.27808 (99.72192),11 14,2015/06/03 08:56:50,
142,2098111724,(주)석주기업,유영만,분석,126959884,69.0,86.949,87.504,-0.27440 (99.7256),2 8,2015/06/02 10:16:58,
143,1138150464,영동지이앤티(주),신강식,분석,126962300,69.0,86.951,87.505,-0.27251 (99.72749),9 10,2015/06/03 13:15:58,
144,1218140540,영현정보통신(주),김두식,분석,126962455,69.0,86.951,87.505,-0.27239 (99.72761),11 8,2015/06/03 09:02:36,
145,1074870357,영진정보통신,김종규,분석,126963700,69.0,86.952,87.506,-0.27141 (99.72859),6 5,2015/06/01 14:55:36,
146,2208773239,주식회사 태영엔에스,박규호,분석,126963960,69.0,86.952,87.507,-0.27120 (99.7288),12 9,2015/06/02 10:58:56,
147,2028158261,(주)수화정보통신,김승균,분석,126964000,69.0,86.952,87.507,-0.27117 (99.72883),13 11,2015/05/29 13:37:35,
148,2208604531,주식회사 월드린시스템즈,류준열,분석,126966750,69.0,86.954,87.508,-0.26901 (99.73099),3 5,2015/06/02 21:59:01,
149,2198128479,조은정보통신(주),박원규,분석,126966880,69.0,86.954,87.509,-0.26891 (99.73109),5 1,2015/05/29 10:55:07,
150,2208197511,(주)다산지앤지,유철종,분석,126967000,69.0,86.954,87.509,-0.26882 (99.73118),6 13,2015/06/02 12:55:08,
151,2200197668,엘지전기통신,하배용,분석,126967520,69.0,86.954,87.509,-0.26841 (99.73159),4 8,2015/06/03 09:31:44,
152,2068165221,유니슨전기(주),유창진,분석,126968682,69.2,86.955,87.51,-0.26749 (99.73251),14 4,2015/05/28 15:37:04,
153,2118726218,주식회사 씨그테크,이윤호,분석,126969100,69.2,86.955,87.51,-0.26717 (99.73283),9 12,2015/06/01 09:25:35,
154,1288141176,주식회사 와이씨스템,장영찬,분석,126970500,69.2,86.956,87.511,-0.26607 (99.73393),5 8,2015/06/02 16:58:21,
155,2158168163,블루엔이(주),정홍채,분석,126972860,69.2,86.958,87.513,-0.26421 (99.73579),5 15,2015/06/01 08:40:07,
156,2208110756,케이디씨 주식회사,김동섭,분석,126973800,69.2,86.958,87.513,-0.26347 (99.73653),1 12,2015/06/02 13:54:15,
157,5298100062,주식회사 알에프코리아,신현성,분석,126973880,69.2,86.959,87.513,-0.26341 (99.73659),7 14,2015/06/03 09:13:16,
158,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,126975040,69.2,86.959,87.514,-0.26250 (99.7375),1 2,2015/06/02 11:38:23,
159,1088129902,(주)대윤정보통신,윤석윤,분석,126976500,69.2,86.96,87.515,-0.26135 (99.73865),11 12,2015/05/29 10:27:06,
160,1188113673,동해정보통신 주식회사,이창원,분석,126981400,69.2,86.964,87.519,-0.25750 (99.7425),12 13,2015/06/03 08:09:15,
161,1148639981,(주)태영에스엔에스,박태건,분석,126981450,69.2,86.964,87.519,-0.25747 (99.74253),7 2,2015/06/02 08:48:01,
162,1138158414,(주)신우종합정보,김찬종,분석,126982160,69.2,86.964,87.519,-0.25691 (99.74309),7 9,2015/06/02 09:13:20,
163,1048152245,주식회사 코맥스텔콤,홍욱,분석,126984070,69.4,86.966,87.52,-0.25541 (99.74459),7 8,2015/06/03 09:14:52,
164,1098189349,(주)엠디링크,이병권,분석,126984800,69.4,86.966,87.521,-0.25483 (99.74517),9 3,2015/06/01 09:01:24,
165,1018622432,(주)멕텔레콤,어연,분석,126985350,69.4,86.966,87.521,-0.25440 (99.7456),9 8,2015/06/03 09:42:03,
166,1198637085,(주) 하이네트워크,이준수,분석,126989292,69.4,86.969,87.524,-0.25131 (99.74869),8 2,2015/06/02 10:20:50,
167,2298109203,(주)테스콤엔지니어링,박영복,분석,126990600,69.4,86.97,87.525,-0.25028 (99.74972),15 9,2015/05/28 17:18:52,
168,1108179327,(주) 유엘네트웍스,정재순,분석,126991840,69.4,86.971,87.526,-0.24930 (99.7507),12 5,2015/06/03 09:17:46,
169,1098155422,창공정보통신(주),김배명,분석,126994250,69.4,86.972,87.527,-0.24741 (99.75259),6 3,2015/06/01 09:23:31,
170,2158764820,(주)아이앤아이텔레콤,권영철,분석,126994500,69.4,86.973,87.528,-0.24721 (99.75279),1 11,2015/06/03 09:25:10,
171,1098154781,(주)공항엔지니어링,이은순,분석,126994510,69.4,86.973,87.528,-0.24721 (99.75279),15 12,2015/06/03 09:08:15,
172,2118640251,모범전설(주),오세창,분석,126995520,69.4,86.973,87.528,-0.24641 (99.75359),12 2,2015/06/01 13:31:15,
173,2078136393,삼언전공 주식회사,공석복,분석,126997300,69.6,86.975,87.53,-0.24502 (99.75498),12 9,2015/06/03 09:01:33,
174,1138192902,(주)대성정보통신기술,이덕남,분석,126999150,69.6,86.976,87.531,-0.24356 (99.75644),1 14,2015/06/01 09:29:08,
175,2208660663,주식회사 데이타렉스,김정국,분석,127000700,69.6,86.977,87.532,-0.24234 (99.75766),12 10,2015/06/03 09:33:25,
176,1168111572,남성기전(주),최전남,분석,127002100,69.6,86.978,87.533,-0.24124 (99.75876),2 3,2015/06/01 15:37:00,
177,1018172790,(주)공신데이타,서만식,분석,127004440,69.6,86.979,87.534,-0.23941 (99.76059),9 13,2015/06/01 11:15:51,
178,1138146387,(주)대산시스템,전재수,분석,127009790,69.6,86.983,87.538,-0.23520 (99.7648),5 2,2015/06/02 16:47:44,
179,1048198009,대신네트웍스주식회사,김완기,분석,127012650,69.8,86.985,87.54,-0.23296 (99.76704),13 10,2015/06/01 18:18:31,
180,2078130685,(주)다성이앤씨,김현권,분석,127014620,69.8,86.986,87.541,-0.23141 (99.76859),5 9,2015/06/03 09:09:13,
181,1078640383,(주)유윈컴,오광조,분석,127015773,69.8,86.987,87.542,-0.23050 (99.7695),10 1,2015/06/02 08:34:38,
182,1088149704,이엔트컴(주),백석환,분석,127016600,69.8,86.988,87.543,-0.22986 (99.77014),11 2,2015/06/02 15:33:21,
183,2108122973,인터컴넷(주),양지호,분석,127018310,69.8,86.989,87.544,-0.22851 (99.77149),3 12,2015/06/02 11:03:59,
184,1088175497,삼인시스텍(주),김용대,분석,127018614,69.8,86.989,87.544,-0.22827 (99.77173),5 12,2015/06/03 08:59:49,
185,1198173261,(주)현대네트웍기술,조성익,분석,127019340,69.8,86.99,87.545,-0.22770 (99.7723),14 3,2015/06/01 17:54:34,
186,1018178116,(주)오경컴텍,정한영,분석,127020990,69.8,86.991,87.546,-0.22641 (99.77359),4 9,2015/06/02 10:37:24,
187,2098122745,새결정보통신(주),고성진,분석,127021710,69.8,86.991,87.546,-0.22584 (99.77416),12 9,2015/05/29 14:53:35,
188,1078675432,(주)비젼엔텍,김종윤,분석,127023850,69.8,86.993,87.548,-0.22416 (99.77584),14 11,2015/06/03 09:24:09,
189,1058645188,(주)삼구정보통신,장원기,분석,127024810,69.8,86.993,87.548,-0.22341 (99.77659),3 14,2015/06/01 09:58:44,
190,1078651838,(주)캐스트 원,윤정순,분석,127025000,69.8,86.994,87.549,-0.22326 (99.77674),11 7,2015/06/01 09:51:40,
191,1108604272,소리콤 주식회사,정재홍,분석,127025958,69.8,86.994,87.549,-0.22250 (99.7775),4 14,2015/06/02 00:20:10,
192,1138141456,(주)나우아이앤씨,안남훈,분석,127034100,70.0,87.0,87.555,-0.21611 (99.78389),13 5,2015/06/01 19:03:17,
193,1098610416,(주)네시비스,이은섭,분석,127034670,70.0,87.0,87.555,-0.21566 (99.78434),8 9,2015/05/29 12:54:36,
194,2158187404,두이전기통신(주),김진수,분석,127034990,70.0,87.0,87.555,-0.21541 (99.78459),6 14,2015/06/03 08:53:44,
195,2018182230,주식회사 본네트시큐,최수기,분석,127035124,70.0,87.0,87.556,-0.21530 (99.7847),6 11,2015/06/01 16:28:57,
