순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1178188899,주식회사 시큐렉스,최영희,분석,176651730,87.865,88.397,0.74409 (100.74409),13 12,2015/11/23 08:33:02,
36,2021680862,삼기정보통신,김수봉,분석,176656000,87.867,88.4,0.74653 (100.74653),15 7,2015/11/20 12:56:52,
37,1101185132,메이폴정보통신,박용진,분석,176657389,87.868,88.4,0.74732 (100.74732),6 10,2015/11/23 21:49:21,
38,2108128545,(주) 네오중앙데이타통신,박중호,분석,176658747,87.869,88.401,0.74810 (100.7481),7 1,2015/11/23 09:58:52,
39,1058192352,한아름정보통신(주),손경선,분석,176680850,87.88,88.412,0.76070 (100.7607),6 8,2015/11/23 14:30:08,
40,1178142651,주식회사 조은미디어,조태수,분석,176686630,87.883,88.415,0.76400 (100.764),1 3,2015/11/23 15:55:52,
41,1041890207,삼정정보통신,이순봉,분석,176693650,87.886,88.418,0.76800 (100.768),9 4,2015/11/20 11:59:59,
42,1168172133,(주)유니드정보기술,김광훈,분석,176694340,87.887,88.419,0.76839 (100.76839),2 5,2015/11/24 09:36:05,
43,2048174554,주식회사 창흥텔레콤,진경미,분석,176694500,87.887,88.419,0.76849 (100.76849),6 13,2015/11/24 08:21:13,
44,1058730625,주식회사 신한네오텍,강미순,분석,176726000,87.902,88.435,0.78645 (100.78645),13 14,2015/11/24 09:12:51,
45,2168100638,원흥전설(주),이제호,분석,176743790,87.911,88.443,0.79660 (100.7966),2 7,2015/11/23 10:55:44,
46,1108140593,(주)대건이엔씨,이황희,분석,176760730,87.92,88.452,0.80626 (100.80626),11 6,2015/11/23 14:21:47,
47,1138188878,주식회사 신영이엔티,이찬세,분석,176773770,87.926,88.458,0.81369 (100.81369),10 9,2015/11/24 10:11:02,
48,1068127039,진명전기설비(주),박창호,분석,176780086,87.929,88.462,0.81729 (100.81729),7 1,2015/11/23 18:13:14,
49,2108108684,주식회사 대금이앤아이,김종우,분석,176822520,87.95,88.483,0.84149 (100.84149),2 9,2015/11/20 11:26:38,
50,1098627673,주식회사케이넷,장용균,분석,176823222,87.951,88.483,0.84190 (100.8419),5 15,2015/11/23 09:47:56,
51,1058162163,(주)대한종합산전,이섭,분석,176828000,87.953,88.486,0.84462 (100.84462),13 1,2015/11/23 14:01:37,
52,1138148411,(주)풍천정보네트웍,김학봉,분석,176850753,87.964,88.497,0.85760 (100.8576),1 2,2015/11/23 09:46:45,
53,1018651785,주식회사 청심아이티,김재균,분석,176851450,87.965,88.497,0.85799 (100.85799),13 4,2015/11/23 19:43:28,
54,1018105457,株式會社 南海電機,박인태,분석,176860589,87.969,88.502,0.86321 (100.86321),8 3,2015/11/23 14:19:13,
55,2208680918,(주)엠디엠알,이재원,분석,176863201,87.971,88.503,0.86470 (100.8647),8 5,2015/11/22 23:34:55,
56,2188109765,(주)웨이브컴,채인석,분석,176870474,87.974,88.507,0.86884 (100.86884),15 2,2015/11/24 09:30:20,
57,2058140829,원앤원산업개발(주),배애순,분석,176907565,87.993,88.525,0.89000 (100.89),10 14,2015/11/20 13:55:27,
58,1138132447,태진정보통신(주),정태수,분석,176920768,87.999,88.532,0.89753 (100.89753),12 15,2015/11/24 09:34:21,
59,2148724941,한빛시스템주식회사,윤명호,분석,176927205,88.002,88.535,0.90120 (100.9012),6 10,2015/11/23 09:17:17,
60,1198123174,주식회사 도래정보시스템,이은숙,분석,176945790,88.012,88.545,0.91180 (100.9118),2 9,2015/11/24 09:06:50,
61,1198635165,(주)세화정보통신,김영주,분석,176946315,88.012,88.545,0.91209 (100.91209),10 8,2015/11/23 09:00:45,
62,1088122724,영진정보통신주식회사,김영식,분석,176980860,88.029,88.562,0.93180 (100.9318),15 5,2015/11/23 16:36:49,
63,2208110116,풍림산업 주식회사,이필승,분석,177013000,88.045,88.578,0.95013 (100.95013),10 4,2015/11/24 09:17:16,
64,1058622429,우리정보네트웍스(주),문길영,분석,177042756,88.06,88.593,0.96709 (100.96709),3 12,2015/11/23 15:40:54,
65,1078167709,온세텔레콤(주),박준학,분석,177087990,88.082,88.616,0.99289 (100.99289),4 8,2015/11/23 19:53:12,
66,1048610901,이룸유비쿼터스주식회사,김광수,분석,177092730,88.085,88.618,0.99559 (100.99559),9 1,2015/11/23 07:27:59,
67,1058606899,이화티티씨(주),이선정,분석,177124119,88.1,88.634,1.01350 (101.0135),2 4,2015/11/20 15:37:56,
68,1198653668,에코아이넷(주),박은희,분석,177124819,88.101,88.634,1.01390 (101.0139),2 5,2015/11/23 18:24:39,
69,1198638672,신아네트웍스 주식회사,박성인,분석,177148490,88.112,88.646,1.02739 (101.02739),3 15,2015/11/24 11:14:10,
70,1068143494,(자)화인전자통신,장주용,분석,177156900,88.117,88.65,1.03219 (101.03219),1 13,2015/11/20 14:55:44,
71,1098133637,주식회사 화인컴,김창만,분석,177166903,88.122,88.655,1.03790 (101.0379),1 10,2015/11/20 10:41:57,
72,1058814068,주식회사 한강통신건설,최문봉,분석,177171325,88.124,88.657,1.04042 (101.04042),15 8,2015/11/20 12:30:23,
73,1178144625,도부정보통신(주),권영석,분석,177189346,88.133,88.666,1.05069 (101.05069),14 5,2015/11/20 17:45:13,
74,2158765528,삼마전기통신 주식회사,김완수,분석,177209700,88.143,88.677,1.06230 (101.0623),10 13,2015/11/24 08:41:32,
75,1018662695,주식회사 메가시스템,김대석,분석,177212490,88.144,88.678,1.06389 (101.06389),12 3,2015/11/22 22:02:25,
76,2118726218,주식회사 씨그테크,이윤호,분석,177213050,88.145,88.678,1.06421 (101.06421),8 12,2015/11/20 10:31:36,
77,1078193643,알트론(주),권은영,분석,177220730,88.148,88.682,1.06859 (101.06859),13 7,2015/11/23 09:46:57,
78,2178126102,(주)오버더케이블,이종구,분석,177245457,88.161,88.695,1.08269 (101.08269),5 6,2015/11/21 20:47:36,
79,1062475052,한우리정보통신,전막동,분석,177296923,88.186,88.72,1.11205 (101.11205),14 1,2015/11/20 10:51:45,
80,2298119773,양우건설 주식회사,고문철,분석,177298420,88.187,88.721,1.11290 (101.1129),13 5,2015/11/20 19:32:03,
81,1068619761,(주) 한걸음정보통신,정진원,분석,177300170,88.188,88.722,1.11390 (101.1139),8 4,2015/11/23 09:38:02,
82,2148620370,주식회사 희망에어텍,황조연,분석,177300200,88.188,88.722,1.11391 (101.11391),3 4,2015/11/23 10:21:48,
83,1358131171,(주)금성전기통신공사,김윤환,분석,177304730,88.19,88.724,1.11650 (101.1165),15 12,2015/11/20 10:39:28,
84,1208117027,세안이엔씨 주식회사,이은상,분석,177331730,88.204,88.738,1.13190 (101.1319),4 8,2015/11/24 09:30:30,
85,2158665588,주식회사 지준시스템,김동현,분석,177332254,88.204,88.738,1.13219 (101.13219),1 9,2015/11/20 11:29:56,
86,1208168171,성호아이피오(주),민문기,분석,177345800,88.211,88.745,1.13992 (101.13992),7 5,2015/11/20 20:25:16,
87,1108609336,삼광전기통신(주),구만회,분석,177351894,88.214,88.748,1.14340 (101.1434),1 4,2015/11/23 10:27:28,
88,1088159691,(주)다우텔레콤,이영순,분석,177368200,88.222,88.756,1.15269 (101.15269),10 12,2015/11/24 09:13:42,
89,1098153915,하비넷정보통신(주),이종훈,분석,177423610,88.249,88.784,1.18430 (101.1843),13 2,2015/11/23 13:09:42,
90,2098141039,(주)벨에어테크,최트로이,분석,177437287,88.256,88.791,1.19210 (101.1921),15 2,2015/11/23 11:05:14,
91,2148632162,신영전자통신(주),김성식,분석,177445770,88.26,88.795,1.19693 (101.19693),7 6,2015/11/21 20:27:10,
92,1018700532,주식회사 우리통신,박현준,분석,177477090,88.276,88.81,1.21479 (101.21479),4 6,2015/11/21 09:27:21,
93,1068199566,(주)엔토스정보통신,조태야,분석,177492521,88.284,88.818,1.22359 (101.22359),6 15,2015/11/24 08:48:08,
94,2078155629,씨티아이앤아이(주),김덕제,분석,177498929,88.287,88.821,1.22725 (101.22725),7 6,2015/11/24 08:22:48,
95,2118612681,(주)해우정보시스템,김병헌,분석,177513913,88.294,88.829,1.23579 (101.23579),3 2,2015/11/20 10:24:03,
96,5048133604,(주)다온네트웍스,김진환,분석,177515630,88.295,88.83,1.23677 (101.23677),7 12,2015/11/23 17:10:31,
97,1198179983,(주)에이피텔,정용명,분석,177524610,88.3,88.834,1.24190 (101.2419),6 3,2015/11/20 11:54:42,
98,2178113330,(주)오성에스이엠,오성표,분석,177526013,88.3,88.835,1.24270 (101.2427),3 6,2015/11/24 08:47:56,
99,1138607472,조은케이블서비스주식회사,이을복,분석,177564764,88.319,88.854,1.26479 (101.26479),3 7,2015/11/23 08:33:13,
100,1088179663,주식회사 시큐뱅크,심재춘,분석,177591418,88.333,88.868,1.28000 (101.28),3 13,2015/11/23 11:34:33,
101,2378700035,주식회사 사운드플레이스,도상우,분석,177596151,88.335,88.87,1.28269 (101.28269),13 10,2015/11/23 13:55:26,
102,1068167098,코스믹전기통신 주식회사,이규선,분석,177612460,88.343,88.878,1.29200 (101.292),4 6,2015/11/20 15:46:02,
103,1138604612,(주)미래피엔엘,박명호,분석,177646850,88.36,88.895,1.31161 (101.31161),2 11,2015/11/23 09:19:45,
104,1138145530,송림기술주식회사,채동훈,분석,177663260,88.368,88.904,1.32097 (101.32097),8 6,2015/11/20 19:03:34,
105,2148687288,(주)포어링크,송기봉,분석,177708370,88.391,88.926,1.34669 (101.34669),10 11,2015/11/20 13:14:14,
106,2158197601,(주)알파시큐넷,채정신,분석,177711000,88.392,88.927,1.34819 (101.34819),1 14,2015/11/20 15:30:44,
107,1078197386,(주)아리네트웍스,성동식,분석,177717842,88.396,88.931,1.35209 (101.35209),3 8,2015/11/24 10:02:43,
108,2158119769,주식회사 남일기업,이범석,분석,177776058,88.425,88.96,1.38530 (101.3853),3 15,2015/11/23 17:33:25,
109,1098120807,(주)케이비에스비즈니스,고대영,분석,177795939,88.434,88.97,1.39663 (101.39663),15 12,2015/11/24 08:54:47,
110,1178152085,(주)태호텔레콤,윤관로,분석,177874954,88.474,89.01,1.44170 (101.4417),3 14,2015/11/24 09:06:10,
111,2148734721,(주)다모아테크,장용일,분석,177887220,88.48,89.016,1.44869 (101.44869),5 8,2015/11/24 09:53:42,
112,1108154781,(주)태경전업,정태홍,분석,177915984,88.494,89.03,1.46509 (101.46509),15 1,2015/11/20 14:37:12,
113,2648122849,주식회사한양시큐리티,신동준,분석,178188123,88.63,89.166,1.62030 (101.6203),3 4,2015/11/23 18:56:59,
114,1308613417,삼영에이아이씨(주),김정년,분석,178205130,88.638,89.175,1.62999 (101.62999),10 2,2015/11/22 20:00:17,
115,2098134940,주식회사윤송이엔씨,정윤계,분석,178413600,88.742,89.279,1.74888 (101.74888),15 13,2015/11/23 08:57:48,
116,1138193726,(주)성진에스에스,강신범,분석,178567398,88.818,89.356,1.83659 (101.83659),13 2,2015/11/23 10:09:18,
117,2048614338,(주)오성에이브이시스템,심병섭,분석,178643290,88.856,89.394,1.87988 (101.87988),9 14,2015/11/20 14:38:48,
118,2108118504,보성전기산업(주),강준구,분석,178906500,88.987,89.526,2.02998 (102.02998),7 5,2015/11/20 10:58:17,
119,2118606665,(주)화인전설,이순희,분석,178937000,89.002,89.541,2.04738 (102.04738),9 8,2015/11/23 21:31:30,
120,1088154468,(주)이젠정보통신,이동필,분석,179068556,89.067,89.607,2.12240 (102.1224),14 4,2015/11/23 17:46:11,
121,1408169475,주식회사 제이앤제이파워스,박재옥,분석,179186490,89.126,89.666,2.18966 (102.18966),10 4,2015/11/20 17:59:36,
122,1198678994,(주)제이티통신,이정태,분석,181670000,90.361,90.909,3.60600 (103.606),5 8,2015/11/20 11:32:25,
123,2148823314,화인정보기술주식회사,이명우,분석,199837000,99.398,100.0,13.96660 (113.9666),8 13,2015/11/23 09:03:49,
124,1138156089,코아아이앤씨(주),김현모,분석,199859310,99.409,100.011,13.97933 (113.97933),8 14,2015/11/24 09:35:29,
125,1180966913,브리패스,권종철,분석,212058683,105.4771,106.115,20.93660 (120.9366),14 15,2015/11/20 13:41:47,예가초과
126,2158714581,씨엠티정보통신(주),이광운,분석,218227880,108.5456,109.202,24.45488 (124.45488),7 10,2015/11/23 09:41:09,예가초과
127,1058628520,(주)청명서비스,최윤영,분석,236813749,117.7901,118.503,35.05436 (135.05436),14 7,2015/11/23 09:58:46,예가초과
-1,2208114219,서림기전개발(주),송석웅,분석,176407825,87.744,88.275,0.60500 (100.605),9 13,2015/11/23 15:57:19,낙찰하한선 미달
-2,1188101629,거성전자산업(주),우정한,분석,176398532,87.739,88.271,0.59970 (100.5997),12 5,2015/11/20 10:03:41,낙찰하한선 미달
-3,6318800044,화인씨엔이 주식회사,김영심,분석,176385288,87.733,88.264,0.59214 (100.59214),15 8,2015/11/20 14:24:39,낙찰하한선 미달
-4,1078763383,주식회사 아이티블럭,배경원,분석,176374516,87.727,88.259,0.58600 (100.586),3 10,2015/11/20 16:11:18,낙찰하한선 미달
-5,2158168275,천마정보통신(주),전덕배,분석,176368000,87.724,88.255,0.58228 (100.58228),15 6,2015/11/24 01:07:14,낙찰하한선 미달
-6,2208691899,(주)한결아이앤씨,이상억,분석,176359000,87.72,88.251,0.57715 (100.57715),7 12,2015/11/20 17:12:58,낙찰하한선 미달
-7,2208782247,(주)안국정보통신,조군행,분석,176343300,87.712,88.243,0.56820 (100.5682),12 2,2015/11/23 11:34:42,낙찰하한선 미달
-8,1068674084,주식회사월드아이,신영구,분석,176337860,87.709,88.24,0.56509 (100.56509),8 2,2015/11/20 19:45:41,낙찰하한선 미달
-9,2038101742,株式會社 革新電工社,김희웅,분석,176335590,87.708,88.239,0.56380 (100.5638),15 12,2015/11/21 09:54:01,낙찰하한선 미달
-10,1138184945,에스엠티정보기술(주),이묵희,분석,176333762,87.707,88.238,0.56276 (100.56276),10 7,2015/11/23 01:24:06,낙찰하한선 미달
-11,1088114068,(주)대인정보통신,유재호,분석,176322900,87.702,88.233,0.55656 (100.55656),3 5,2015/11/23 14:39:37,낙찰하한선 미달
-12,2128180192,(주)에스포스텔레콤,이상수,분석,176320850,87.701,88.232,0.55539 (100.55539),7 10,2015/11/24 08:13:41,낙찰하한선 미달
-13,4088168391,금상디엔씨(주),장용수,분석,176305750,87.693,88.224,0.54678 (100.54678),5 4,2015/11/23 12:09:25,낙찰하한선 미달
-14,1078640383,(주)유윈컴,오광조,분석,176300177,87.69,88.221,0.54360 (100.5436),4 6,2015/11/23 09:11:39,낙찰하한선 미달
-15,2158687767,(주)에스앤디비즈,정성호,분석,176300000,87.69,88.221,0.54350 (100.5435),4 1,2015/11/22 11:10:48,낙찰하한선 미달
-16,2158168163,블루엔이(주),정홍채,분석,176289460,87.685,88.216,0.53749 (100.53749),5 13,2015/11/24 09:40:00,낙찰하한선 미달
-17,2130230588,태극정보통신,이상호,분석,176286310,87.684,88.215,0.53570 (100.5357),14 6,2015/11/22 18:52:55,낙찰하한선 미달
-18,1078128574,(주)대진정보텔레콤,경완수,분석,176286300,87.684,88.215,0.53569 (100.53569),4 12,2015/11/20 10:51:50,낙찰하한선 미달
-19,1238154375,주식회사 씨케이테크피아,이동수,분석,176283330,87.682,88.213,0.53400 (100.534),13 5,2015/11/23 12:13:03,낙찰하한선 미달
-20,2078152132,(주)홍남테크,김홍길,분석,176280870,87.681,88.212,0.53259 (100.53259),14 15,2015/11/24 09:48:40,낙찰하한선 미달
-21,2148186794,주식회사 리트코,정종경,분석,176278020,87.679,88.21,0.53097 (100.53097),15 9,2015/11/20 15:14:34,낙찰하한선 미달
-22,2298109203,(주)테스콤엔지니어링,박영복,분석,176269500,87.675,88.206,0.52611 (100.52611),14 15,2015/11/20 13:17:48,낙찰하한선 미달
-23,1208637620,주원통신기술 주식회사,김준기,분석,176268600,87.675,88.206,0.52560 (100.5256),3 15,2015/11/24 13:52:50,낙찰하한선 미달
-24,1198165586,제이케이앤티텔레콤(주),전찬화,분석,176266327,87.674,88.205,0.52430 (100.5243),12 13,2015/11/23 10:39:41,낙찰하한선 미달
-25,1078149604,주식회사 신화에프이씨,손기영,분석,176262543,87.672,88.203,0.52214 (100.52214),1 2,2015/11/23 15:15:17,낙찰하한선 미달
-26,1078747777,(주)다인정보통신,박성근,분석,176255974,87.669,88.199,0.51839 (100.51839),8 5,2015/11/20 15:59:45,낙찰하한선 미달
-27,1188111165,주식회사 세원이엔피디,이왕종,분석,176253340,87.667,88.198,0.51689 (100.51689),3 1,2015/11/20 11:21:24,낙찰하한선 미달
-28,2148620797,(주)세인씨앤씨,조정화,분석,176253170,87.667,88.198,0.51680 (100.5168),7 10,2015/11/23 09:25:26,낙찰하한선 미달
-29,1198637085,(주) 하이네트워크,이준수,분석,176244530,87.663,88.194,0.51187 (100.51187),11 8,2015/11/23 13:40:07,낙찰하한선 미달
-30,1328146205,(주)다성아이앤에스,이명훈,분석,176238600,87.66,88.191,0.50849 (100.50849),12 15,2015/11/23 18:13:11,낙찰하한선 미달
-31,1198158412,애드넷정보통신(주),박상흥,분석,176237685,87.659,88.19,0.50796 (100.50796),3 7,2015/11/23 21:18:51,낙찰하한선 미달
-32,1018172790,(주)공신데이타,서만식,분석,176236330,87.659,88.19,0.50719 (100.50719),8 12,2015/11/20 11:41:09,낙찰하한선 미달
-33,1138135425,(주)뉴넷팝,이경택,분석,176227560,87.654,88.185,0.50219 (100.50219),12 11,2015/11/20 10:53:36,낙찰하한선 미달
-34,1013672771,전일통신,반석현,분석,176223205,87.652,88.183,0.49971 (100.49971),14 1,2015/11/21 08:43:54,낙찰하한선 미달
-35,1058674193,(주)다인트론,서선동,분석,176218800,87.65,88.181,0.49719 (100.49719),2 1,2015/11/23 08:05:49,낙찰하한선 미달
-36,1078636235,(주)대교이앤에스,이찬수,분석,176210030,87.646,88.176,0.49219 (100.49219),8 13,2015/11/23 10:00:42,낙찰하한선 미달
-37,2078136393,삼언전공 주식회사,공석복,분석,176203960,87.643,88.173,0.48873 (100.48873),1 7,2015/11/24 09:13:41,낙찰하한선 미달
-38,1068194348,(주)퓨젼아이앤씨,임영출,분석,176203830,87.643,88.173,0.48866 (100.48866),13 10,2015/11/24 09:21:14,낙찰하한선 미달
-39,2048162849,(주)비마전기,박상래,분석,176201260,87.641,88.172,0.48719 (100.48719),3 1,2015/11/20 18:02:20,낙찰하한선 미달
-40,1208603362,(주)이지빌,도창득,분석,176197850,87.64,88.17,0.48525 (100.48525),9 1,2015/11/24 09:19:05,낙찰하한선 미달
-41,1168111572,남성기전(주),최전남,분석,176195200,87.638,88.169,0.48374 (100.48374),10 6,2015/11/20 18:39:07,낙찰하한선 미달
-42,2140875125,삼화전기정보통신공사,석동욱,분석,176195120,87.638,88.169,0.48369 (100.48369),10 2,2015/11/20 14:09:58,낙찰하한선 미달
-43,1198627971,(주)구주네트웍,조창현,분석,176194080,87.638,88.168,0.48310 (100.4831),10 3,2015/11/22 19:57:06,낙찰하한선 미달
-44,2058132431,(주)삼화동력개발,정권봉,분석,176192490,87.637,88.168,0.48219 (100.48219),4 9,2015/11/20 19:52:31,낙찰하한선 미달
-45,2068123425,에프투텔레콤(주),최기동,분석,176192150,87.637,88.167,0.48200 (100.482),10 7,2015/11/23 15:11:05,낙찰하한선 미달
-46,1148664613,(주)상우정보기술,하문한,분석,176183730,87.633,88.163,0.47719 (100.47719),15 12,2015/11/23 02:08:44,낙찰하한선 미달
-47,1018151140,(주)사운드솔루션,이홍,분석,176180390,87.631,88.162,0.47529 (100.47529),1 7,2015/11/23 10:18:47,낙찰하한선 미달
-48,2048119395,(주)신해전기건설,이세윤,분석,176174960,87.628,88.159,0.47219 (100.47219),2 7,2015/11/24 09:24:23,낙찰하한선 미달
-49,2148752525,(주)엘케이티네트워크,조완식,분석,176172000,87.627,88.157,0.47050 (100.4705),7 10,2015/11/20 16:30:54,낙찰하한선 미달
-50,2148105563,(주)인성이엔씨,김규만,분석,176171955,87.627,88.157,0.47048 (100.47048),1 12,2015/11/20 18:23:57,낙찰하한선 미달
-51,1178122655,셀렉트정보기술(주),임윤정,분석,176170406,87.626,88.157,0.46960 (100.4696),7 3,2015/11/24 09:39:55,낙찰하한선 미달
-52,1098166803,(주)아이앤씨파트너스,곽준철,분석,176166190,87.624,88.154,0.46719 (100.46719),13 10,2015/11/22 21:33:01,낙찰하한선 미달
-53,1058169109,大朝電設 株式會社,장철호,분석,176165300,87.623,88.154,0.46668 (100.46668),2 6,2015/11/24 08:09:50,낙찰하한선 미달
-54,1208660193,(주)에프앤피이엔지,김용구,분석,176157410,87.619,88.15,0.46218 (100.46218),14 4,2015/11/23 11:13:23,낙찰하한선 미달
-55,1138143793,(주)오라시스템,김동화,분석,176148660,87.615,88.146,0.45719 (100.45719),6 11,2015/11/24 08:20:12,낙찰하한선 미달
-56,1128143733,공간미디어(주),김명숙,분석,176145838,87.614,88.144,0.45558 (100.45558),11 8,2015/11/24 08:19:56,낙찰하한선 미달
-57,1058682164,(주)울트라텔레콤,김성철,분석,176139890,87.611,88.141,0.45219 (100.45219),7 3,2015/11/20 16:46:38,낙찰하한선 미달
-58,1138185890,(주)두손씨에스티,최수경,분석,176133400,87.608,88.138,0.44849 (100.44849),14 4,2015/11/23 18:42:37,낙찰하한선 미달
-59,1098153822,서울텔엔지니어링(주),정영철,분석,176131798,87.607,88.137,0.44758 (100.44758),4 13,2015/11/23 10:19:56,낙찰하한선 미달
-60,1078197085,(주)코어넷,소흥섭,분석,176131650,87.607,88.137,0.44749 (100.44749),9 4,2015/11/23 08:52:32,낙찰하한선 미달
-61,2208110305,(주)일신이앤드씨,홍영남,분석,176131120,87.606,88.137,0.44719 (100.44719),15 7,2015/11/24 09:18:44,낙찰하한선 미달
-62,2078129117,경우전기(주),김한정,분석,176123950,87.603,88.133,0.44310 (100.4431),9 2,2015/11/24 09:23:47,낙찰하한선 미달
-63,1088142910,주식회사 세온이엠에스,조상현,분석,176122537,87.602,88.133,0.44230 (100.4423),7 13,2015/11/23 09:25:36,낙찰하한선 미달
-64,1288610057,주식회사 청명씨앤아이,문현민,분석,176122360,87.602,88.133,0.44220 (100.4422),4 15,2015/11/23 16:56:46,낙찰하한선 미달
-65,2148705513,(주)케이이에스 전기공사,강성진,분석,176113590,87.598,88.128,0.43719 (100.43719),5 4,2015/11/24 09:34:31,낙찰하한선 미달
-66,2298112824,주식회사 콤텍시스템,남석우,분석,176112892,87.597,88.128,0.43680 (100.4368),9 8,2015/11/24 09:54:14,낙찰하한선 미달
-67,2078124989,청보음향(주),지한영,분석,176112717,87.597,88.128,0.43670 (100.4367),8 11,2015/11/20 21:21:37,낙찰하한선 미달
-68,1078662029,(주)크로포스아이앤씨,주영일,분석,176104820,87.593,88.124,0.43219 (100.43219),8 4,2015/11/24 09:07:19,낙찰하한선 미달
-69,2158747516,(주) 제이에스통신정보,한택수,분석,176102000,87.592,88.122,0.43058 (100.43058),5 2,2015/11/23 08:20:11,낙찰하한선 미달
-70,2078126444,(주)대영전설,김문영,분석,176100960,87.591,88.122,0.42999 (100.42999),2 9,2015/11/20 13:42:28,낙찰하한선 미달
