순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018138303,(주)비엘에스,안홍서,분석,80134813,87.745,87.103,-0.73160 (99.2684),6 11,2015/03/04 09:15:48,
2,1050296111,중앙전자통신,김용수,분석,80148536,87.76,87.117,-0.71461 (99.28539),4 5,2015/03/04 16:20:09,
3,2208660663,주식회사 데이타렉스  [최종낙찰],김정국,분석,80198000,87.814,87.171,-0.65333 (99.34667),4 10,2015/03/05 09:20:45,
4,3058137395,우진씨아이 주식회사,권기춘,분석,80207466,87.824,87.182,-0.64160 (99.3584),6 10,2015/03/05 13:23:56,
5,1018197466,주식회사콤위즈,정윤권,분석,80209330,87.826,87.184,-0.63930 (99.3607),8 14,2015/03/04 16:51:35,
6,2068113024,(주)신우콤,곽영석,분석,80210729,87.828,87.185,-0.63756 (99.36244),12 4,2015/03/04 10:40:31,
7,1138157550,뉴코리아전자통신 주식회사,임이재,분석,80218122,87.836,87.193,-0.62840 (99.3716),9 8,2015/03/04 08:21:36,
8,1018176627,(주)엔터정보통신,이용구,분석,80229423,87.848,87.205,-0.61441 (99.38559),12 9,2015/03/04 09:57:20,
9,1048159651,(주)성우음향정보통신,송민자,분석,80237000,87.856,87.214,-0.60502 (99.39498),13 15,2015/03/04 17:49:19,
10,1068644033,(주)코맥스디에스씨,안병호,분석,80261713,87.884,87.24,-0.57441 (99.42559),1 4,2015/03/04 09:39:35,
11,2158182826,(주)한국전설엔지니어링,허만일,분석,80298040,87.923,87.28,-0.52940 (99.4706),1 9,2015/03/04 09:47:00,
12,1178122655,셀렉트정보기술(주),임윤정,분석,80298525,87.924,87.281,-0.52880 (99.4712),14 15,2015/03/05 10:36:46,
13,1041477924,바로데이타통신,이홍일,분석,80301432,87.927,87.284,-0.52520 (99.4748),2 9,2015/03/05 09:18:41,
14,1178169252,엠에스온(주),이경미,분석,80314993,87.942,87.298,-0.50840 (99.4916),7 12,2015/03/04 09:02:53,
15,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,80331200,87.96,87.316,-0.48833 (99.51167),1 9,2015/03/04 16:21:28,
16,2118168569,삼익정보통신(주),김진섭,분석,80332780,87.961,87.318,-0.48637 (99.51363),7 6,2015/02/27 10:28:50,
17,2018182230,주식회사 본네트시큐,최수기,분석,80341640,87.971,87.327,-0.47539 (99.52461),9 6,2015/03/04 14:56:41,
