순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1018151140,(주)사운드솔루션,이홍,분석,62484660,87.775,88.094,0.39849 (100.39849),2 1,2015/12/21 10:00:17,
25,6048111797,주식회사글로벌엔씨,임채익,분석,62484950,87.775,88.095,0.39895 (100.39895),15 9,2015/12/21 10:24:18,
26,2308105959,주식회사 리치전기정보통신,김혜정,분석,62485160,87.775,88.095,0.39929 (100.39929),2 7,2015/12/21 09:55:26,
27,1088603552,(주)아이앤씨테크,김대진,분석,62487580,87.779,88.098,0.40318 (100.40318),5 11,2015/12/22 00:11:51,
28,2108168358,주식회사 영호정보통신,조영민,분석,62490450,87.783,88.102,0.40779 (100.40779),10 8,2015/12/21 18:06:57,
29,1198623733,주식회사 케이비티정보통신,유진호,분석,62491900,87.785,88.104,0.41012 (100.41012),14 2,2015/12/21 10:53:03,
30,2068650742,한선씨앤씨 주식회사,장홍식,분석,62492927,87.786,88.106,0.41177 (100.41177),10 11,2015/12/21 13:45:56,
31,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,62495867,87.79,88.11,0.41650 (100.4165),12 14,2015/12/21 17:31:19,
32,1208662454,(주)위엠비,김수현,분석,62496050,87.791,88.11,0.41679 (100.41679),3 6,2015/12/21 16:19:12,
33,1198158412,애드넷정보통신(주),박상흥,분석,62498530,87.794,88.114,0.42077 (100.42077),1 13,2015/12/21 22:44:48,
34,2208604531,주식회사 월드린시스템즈,류준열,분석,62500750,87.797,88.117,0.42434 (100.42434),8 4,2015/12/21 22:53:08,
35,2208102464,대원전력(주),조현수,분석,62500846,87.797,88.117,0.42450 (100.4245),5 3,2015/12/22 09:27:49,
36,1098162433,광명정보통신(주),김형준,분석,62501158,87.798,88.117,0.42500 (100.425),13 2,2015/12/22 09:10:28,
37,2158784530,주식회사 대운텔레시스,장안성,분석,62501592,87.798,88.118,0.42569 (100.42569),11 12,2015/12/21 13:46:43,
38,2208602950,(주)세연텔레콤,홍성일,분석,62502090,87.799,88.119,0.42649 (100.42649),15 14,2015/12/20 19:25:06,
39,1058622531,건웅신호산전(주),박정현,분석,62502650,87.8,88.12,0.42739 (100.42739),14 7,2015/12/21 11:48:58,
40,1198658528,진솔이앤에스 주식회사,김정현,분석,62504640,87.803,88.122,0.43059 (100.43059),8 4,2015/12/22 09:15:09,
41,1018622432,(주)멕텔레콤,어연,분석,62505639,87.804,88.124,0.43220 (100.4322),15 2,2015/12/22 09:06:42,
42,1088107572,동광전기건설(주),이동은,분석,62506012,87.805,88.124,0.43280 (100.4328),15 9,2015/12/21 14:40:37,
43,1288141176,주식회사 와이씨스템,장영찬,분석,62506100,87.805,88.124,0.43294 (100.43294),5 4,2015/12/22 08:38:32,
44,1078649711,주식회사 백선통신,황선호,분석,62506690,87.806,88.125,0.43389 (100.43389),4 3,2015/12/22 08:43:09,
45,1298119624,우일계전공업 주식회사,백노현,분석,62507280,87.806,88.126,0.43483 (100.43483),15 7,2015/12/21 18:12:52,
46,1178164451,(주)지엠디텔레콤,김창윤,분석,62507300,87.806,88.126,0.43487 (100.43487),1 11,2015/12/21 08:41:30,
47,2028138682,협진통신(주),이승훈,분석,62508240,87.808,88.127,0.43638 (100.43638),10 1,2015/12/21 17:04:48,
48,1388113508,(주)이엔티파워,장정수,분석,62508500,87.808,88.128,0.43679 (100.43679),2 1,2015/12/21 10:28:03,
49,1198174810,에이원네트워크주식회사,신동훈,분석,62509300,87.809,88.129,0.43808 (100.43808),6 2,2015/12/18 22:51:23,
50,1058192352,한아름정보통신(주),손경선,분석,62509950,87.81,88.13,0.43912 (100.43912),2 8,2015/12/18 14:05:24,
51,1128107625,(주)삼정전기통신,김상민,분석,62510000,87.81,88.13,0.43920 (100.4392),1 9,2015/12/21 11:30:41,
52,1068160552,(주)금산트리피아,김백순,분석,62511250,87.812,88.132,0.44121 (100.44121),10 15,2015/12/21 12:06:38,
53,1108175622,동해아이앤티(주),이기봉,분석,62512317,87.813,88.133,0.44293 (100.44293),12 2,2015/12/21 09:28:16,
54,2148731175,씨케이링크(주),최형수,분석,62512860,87.814,88.134,0.44380 (100.4438),5 13,2015/12/18 15:16:50,
55,1148190678,(주)에드원텔레콤,김춘걸,분석,62515534,87.818,88.138,0.44810 (100.4481),13 4,2015/12/21 18:48:00,
56,1138185890,(주)두손씨에스티,최수경,분석,62515800,87.818,88.138,0.44852 (100.44852),12 14,2015/12/21 22:06:59,
57,2078126444,(주)대영전설,김문영,분석,62516710,87.82,88.139,0.44999 (100.44999),3 6,2015/12/18 13:47:29,
58,2011497895,정우이앤씨,유동환,분석,62517133,87.82,88.14,0.45067 (100.45067),10 1,2015/12/21 13:22:10,
59,1208603362,(주)이지빌,도창득,분석,62517900,87.821,88.141,0.45190 (100.4519),2 13,2015/12/22 09:30:01,
60,1198165586,제이케이앤티텔레콤(주),전찬화,분석,62518276,87.822,88.142,0.45250 (100.4525),8 13,2015/12/21 11:53:34,
61,2208626821,한성씨앤엔(주),한성,분석,62518900,87.823,88.142,0.45350 (100.4535),10 3,2015/12/22 09:08:08,
62,2138627690,(주)이스텍,황복영,분석,62519210,87.823,88.143,0.45400 (100.454),10 13,2015/12/22 09:06:29,
63,2048105154,우일정보기술 주식회사,이희문,분석,62519500,87.824,88.143,0.45447 (100.45447),8 5,2015/12/21 17:59:09,
64,2158633714,라이텍정보기술(주),정기종,분석,62519600,87.824,88.143,0.45463 (100.45463),1 8,2015/12/20 19:09:40,
65,1168137418,두레옵트로닉스 주식회사,최수현,분석,62520940,87.826,88.145,0.45678 (100.45678),5 6,2015/12/20 21:59:43,
66,2048639509,주식회사 대한유비텍,강성철,분석,62521380,87.826,88.146,0.45749 (100.45749),9 10,2015/12/22 09:35:21,
67,1208116260,(주)신도컴퓨터,윤용락,분석,62521630,87.827,88.146,0.45789 (100.45789),15 5,2015/12/18 12:09:51,
68,1138148411,(주)풍천정보네트웍,김학봉,분석,62528355,87.836,88.156,0.46870 (100.4687),10 4,2015/12/22 09:50:04,
69,1208110951,(주)세아네트웍스,박의숙,분석,62531770,87.841,88.161,0.47418 (100.47418),1 11,2015/12/18 11:19:27,
70,2158603049,유니넷텍(주),김한호,분석,62533334,87.843,88.163,0.47670 (100.4767),2 3,2015/12/22 07:01:48,
71,2158168163,블루엔이(주),정홍채,분석,62533390,87.843,88.163,0.47679 (100.47679),5 10,2015/12/21 10:48:55,
72,2098112984,(주)고덕종합건설,나기선,분석,62534900,87.845,88.165,0.47921 (100.47921),5 1,2015/12/21 10:03:39,
73,4098163161,(주)동우커뮤니케이션,송준성,분석,62535550,87.846,88.166,0.48026 (100.48026),10 4,2015/12/22 09:34:20,
74,1138189770,인콤아이에스(주),강점식,분석,62535950,87.847,88.166,0.48090 (100.4809),5 8,2015/12/21 11:10:52,
75,1138111990,한경기전(주),박태용,분석,62540240,87.853,88.173,0.48779 (100.48779),11 10,2015/12/22 09:06:11,
76,1078658471,우암정보통신(주),김정훈,분석,62541480,87.854,88.174,0.48979 (100.48979),14 5,2015/12/21 11:41:15,
77,1168148405,대한엔지니어링(주),김영,분석,62542000,87.855,88.175,0.49062 (100.49062),10 14,2015/12/22 09:42:40,
78,1168105686,대덕전설(주),최태영,분석,62544536,87.859,88.179,0.49470 (100.4947),15 13,2015/12/21 13:43:09,
79,2098122288,하나로넷주식회사,이 오,분석,62544598,87.859,88.179,0.49480 (100.4948),13 11,2015/12/21 17:05:44,
80,2188101953,(주)비츠로시스,장우석,분석,62545159,87.86,88.179,0.49570 (100.4957),5 2,2015/12/21 17:18:34,
81,2068643595,주식회사 정형텔레콤,심재호,분석,62545900,87.861,88.18,0.49689 (100.49689),14 9,2015/12/18 10:45:00,
82,2108149521,주식회사 구일일무인경비시스템,박종철,분석,62546500,87.861,88.181,0.49785 (100.49785),14 7,2015/12/22 09:42:42,
83,1078128574,(주)대진정보텔레콤,경완수,분석,62547830,87.863,88.183,0.49999 (100.49999),15 2,2015/12/18 11:08:54,
84,1138165384,(주)새서울개발,백승철,분석,62549300,87.865,88.185,0.50235 (100.50235),14 10,2015/12/21 09:17:11,
85,1058619564,주식회사 다상테크,김춘기,분석,62549889,87.866,88.186,0.50330 (100.5033),14 13,2015/12/18 10:14:33,
86,1148639981,(주)태영에스엔에스,박태건,분석,62550430,87.867,88.187,0.50417 (100.50417),9 11,2015/12/21 07:37:08,
87,1098154781,(주)공항엔지니어링,이은순,분석,62551320,87.868,88.188,0.50560 (100.5056),15 5,2015/12/21 18:10:01,
88,2118145912,영남전기통신 주식회사,장한목,분석,62552440,87.87,88.19,0.50740 (100.5074),12 4,2015/12/22 09:29:28,
89,1148692201,(주)피앤시,정수성,분석,62552500,87.87,88.19,0.50749 (100.50749),4 14,2015/12/18 14:54:59,
90,2048185084,에스에이씨티주식회사,박영철,분석,62552750,87.87,88.19,0.50789 (100.50789),7 4,2015/12/22 09:36:43,
91,1058684745,(주)대곤아이엔씨,이체범,분석,62553120,87.871,88.191,0.50849 (100.50849),14 11,2015/12/21 09:50:10,
92,2148134127,(주)대경텔레콤,오병도,분석,62553284,87.871,88.191,0.50875 (100.50875),15 7,2015/12/21 15:12:04,
93,2188109765,(주)웨이브컴,채인석,분석,62555474,87.874,88.194,0.51227 (100.51227),6 15,2015/12/22 09:39:02,
94,1198174839,(주)선진솔루션,송성재,분석,62556298,87.875,88.195,0.51359 (100.51359),6 7,2015/12/21 16:05:53,
95,1138157550,뉴코리아전자통신 주식회사,조영순,분석,62556299,87.875,88.195,0.51360 (100.5136),3 4,2015/12/22 09:23:50,
96,1198101883,삼지전자 주식회사,박두진,분석,62556922,87.876,88.196,0.51460 (100.5146),10 2,2015/12/19 16:01:52,
97,1168172133,(주)유니드정보기술,김광훈,분석,62559090,87.879,88.199,0.51808 (100.51808),1 15,2015/12/22 08:55:30,
98,1058622429,우리정보네트웍스(주),문길영,분석,62559099,87.879,88.199,0.51809 (100.51809),13 7,2015/12/21 15:13:40,
99,1078606385,대선아이넷(주),신일자,분석,62564000,87.886,88.206,0.52597 (100.52597),6 8,2015/12/21 16:33:56,
100,3058137395,우진씨아이 주식회사,권기춘,분석,62564889,87.887,88.207,0.52740 (100.5274),15 2,2015/12/22 09:49:27,
101,2068125404,(주)대경인트라넷,이강열,분석,62565385,87.888,88.208,0.52819 (100.52819),13 6,2015/12/22 09:47:01,
102,2148811443,(주)우신지엘에스,문경종,분석,62572100,87.897,88.217,0.53898 (100.53898),14 12,2015/12/18 16:15:41,
103,1138188617,(주)기림전력,장일성,분석,62576949,87.904,88.224,0.54678 (100.54678),4 1,2015/12/22 09:10:12,
104,2158643395,민네트워크(주),황상택,분석,62577000,87.904,88.224,0.54686 (100.54686),14 11,2015/12/22 09:34:28,
105,1018126108,(주)일능,정운겸,분석,62577270,87.905,88.225,0.54729 (100.54729),8 12,2015/12/21 10:42:31,
106,2118640251,모범전설(주),오세창,분석,62577930,87.906,88.226,0.54835 (100.54835),14 1,2015/12/21 08:59:53,
107,1068194620,(주)합동전자산업,정호원,분석,62578950,87.907,88.227,0.54999 (100.54999),5 13,2015/12/21 09:07:12,
108,2148798098,주식회사 에이스뷰테크,김종오,분석,62581500,87.911,88.231,0.55409 (100.55409),15 4,2015/12/21 10:26:32,
109,2128151509,한선전자통신(주),박일권,분석,62583200,87.913,88.233,0.55682 (100.55682),6 3,2015/12/22 09:49:29,
110,1178122655,셀렉트정보기술(주),임윤정,분석,62583435,87.913,88.233,0.55720 (100.5572),6 10,2015/12/22 09:09:44,
111,2048161869,(주)근영이엔씨,이성영,분석,62584492,87.915,88.235,0.55890 (100.5589),7 10,2015/12/18 12:22:33,
112,1068194348,(주)퓨젼아이앤씨,임영출,분석,62586370,87.917,88.238,0.56191 (100.56191),12 5,2015/12/22 09:37:36,
113,1138658082,주식회사 트랜지네트웍스,방유식,분석,62587410,87.919,88.239,0.56358 (100.56358),5 15,2015/12/21 10:01:07,
114,2098119463,(주)두레정보통신,임창용,분석,62588540,87.921,88.241,0.56540 (100.5654),14 9,2015/12/21 11:10:17,
115,2148734721,(주)다모아테크,장용일,분석,62591300,87.924,88.245,0.56983 (100.56983),6 10,2015/12/21 09:49:22,
116,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,62592957,87.927,88.247,0.57250 (100.5725),11 10,2015/12/21 17:41:19,
117,1068602969,케이티아이시시 주식회사,문종배,분석,62593370,87.927,88.247,0.57316 (100.57316),12 15,2015/12/21 13:54:37,
118,1108164858,(주)에스에이정보기술,김성빈,분석,62593900,87.928,88.248,0.57401 (100.57401),7 4,2015/12/21 08:59:29,
119,1088127729,주식회사 대원네시스,이연호,분석,62596442,87.932,88.252,0.57810 (100.5781),14 13,2015/12/19 11:54:42,
120,1060133562,유진컴,박희섭,분석,62600455,87.937,88.257,0.58454 (100.58454),8 14,2015/12/21 09:56:47,
121,1138607472,조은케이블서비스주식회사,이을복,분석,62600611,87.937,88.258,0.58480 (100.5848),4 10,2015/12/21 08:12:27,
122,1098602236,주식회사 경진에스앤피,손철규,분석,62605278,87.944,88.264,0.59229 (100.59229),15 12,2015/12/18 13:33:53,
123,2208798467,주식회사 태산이에이지,최홍석,분석,62608140,87.948,88.268,0.59689 (100.59689),6 11,2015/12/21 10:54:47,
124,2200197668,엘지전기통신,하배용,분석,62608516,87.949,88.269,0.59750 (100.5975),4 3,2015/12/22 09:37:48,
125,1208176706,주식회사 에이엔피네트,안순왕,분석,62610470,87.951,88.272,0.60064 (100.60064),4 11,2015/12/18 17:29:05,
126,1148164393,대영유비텍 주식회사,조근환,분석,62612200,87.954,88.274,0.60342 (100.60342),1 13,2015/12/22 08:53:27,
127,2148685145,(주)티씨아이네트,하근호,분석,62614900,87.958,88.278,0.60775 (100.60775),15 3,2015/12/18 10:12:52,
128,2148824685,육일정보통신(주),김영옥,분석,62616900,87.96,88.281,0.61097 (100.61097),10 9,2015/12/21 16:53:12,
129,1068601053,(주)크로스젠,조효희,분석,62618000,87.962,88.282,0.61274 (100.61274),2 15,2015/12/18 17:10:57,
130,2148749151,(주)왈도시스템,안재성,분석,62620536,87.965,88.286,0.61681 (100.61681),10 5,2015/12/21 10:06:22,
131,1198184278,주식회사엠디네트워크,이재현,분석,62625666,87.973,88.293,0.62505 (100.62505),1 7,2015/12/21 11:05:10,
132,2158665818,주식회사 디지온,임원상,분석,62628430,87.977,88.297,0.62949 (100.62949),15 11,2015/12/21 09:55:32,
133,1068198683,주식회사티베이,윤석대,분석,62629990,87.979,88.299,0.63200 (100.632),3 10,2015/12/21 08:23:16,
134,1108154781,(주)태경전업,정태홍,분석,62634032,87.984,88.305,0.63849 (100.63849),7 6,2015/12/18 13:48:29,
135,2148186794,주식회사 리트코,정종경,분석,62638470,87.991,88.311,0.64563 (100.64563),8 2,2015/12/22 08:52:34,
136,1168175601,한빛인프라소닉(주),이한철,분석,62639260,87.992,88.312,0.64690 (100.6469),6 9,2015/12/22 09:50:02,
137,1058686587,(주)참슬테크,김금순,분석,62639880,87.993,88.313,0.64789 (100.64789),12 11,2015/12/18 14:08:00,
138,2048160856,(주)천양네트웍스,이국상,분석,62639950,87.993,88.313,0.64800 (100.648),15 4,2015/12/18 14:43:03,
139,2148612657,한국전파기지국주식회사,장석하,분석,62642994,87.997,88.317,0.65289 (100.65289),13 1,2015/12/21 13:20:30,
140,1078827346,주식회사 나원이엔씨,김상원,분석,62643500,87.998,88.318,0.65371 (100.65371),6 10,2015/12/18 10:31:28,
141,1088195004,(주)한양케이앤이,김홍인,분석,62644360,87.999,88.319,0.65509 (100.65509),1 15,2015/12/21 10:50:45,
142,2168100638,원흥전설(주),이제호,분석,62644970,88.0,88.32,0.65607 (100.65607),2 8,2015/12/21 11:33:53,
143,1108174749,유프로시스(주),김종본,분석,62645422,88.0,88.321,0.65680 (100.6568),13 1,2015/12/18 10:28:36,
144,2048174554,주식회사 창흥텔레콤,진경미,분석,62646200,88.002,88.322,0.65805 (100.65805),14 2,2015/12/22 07:37:13,
145,1058153698,진우산전(주),정진태,분석,62646230,88.002,88.322,0.65809 (100.65809),15 12,2015/12/21 08:38:28,
146,1128143733,공간미디어(주),김명숙,분석,62648780,88.005,88.326,0.66219 (100.66219),2 5,2015/12/22 08:28:47,
147,1058179892,(주)지에스컴,김형호,분석,62650580,88.008,88.328,0.66508 (100.66508),5 13,2015/12/21 11:08:09,
148,1058683498,주식회사 일동전력,김효신,분석,62654510,88.013,88.334,0.67140 (100.6714),10 6,2015/12/21 08:33:35,
149,4178600013,블랙썬 주식회사,이희부,분석,62655750,88.015,88.335,0.67339 (100.67339),7 4,2015/12/21 20:27:58,
150,1198650754,비젼전자통신 주식회사,홍성수,분석,62656810,88.016,88.337,0.67509 (100.67509),12 9,2015/12/21 11:58:48,
151,1148716044,주식회사엘앤피정보통신,김태완,분석,62659550,88.02,88.341,0.67950 (100.6795),12 9,2015/12/21 09:51:10,
152,1058762452,주식회사 제이엠시스,최지만,분석,62660608,88.022,88.342,0.68120 (100.6812),1 2,2015/12/22 09:00:00,
153,1088114068,(주)대인정보통신,유재호,분석,62660770,88.022,88.342,0.68146 (100.68146),14 12,2015/12/22 07:50:08,
154,1108155382,(주)굿채널시스템,백홍현,분석,62663000,88.025,88.346,0.68504 (100.68504),15 12,2015/12/21 10:00:11,
155,2188117964,(주)투윈스컴,박성하,분석,62666090,88.029,88.35,0.69000 (100.69),12 11,2015/12/21 07:10:39,
156,1018178116,(주)오경컴텍,정한영,분석,62670317,88.035,88.356,0.69680 (100.6968),6 2,2015/12/21 09:47:11,
157,2548800191,신용전기통신 주식회사,정지택,분석,62676350,88.044,88.364,0.70649 (100.70649),15 13,2015/12/21 14:33:30,
158,2048129194,위성이앤씨(주),김두태,분석,62677590,88.046,88.366,0.70848 (100.70848),4 12,2015/12/21 18:00:16,
159,1198144349,(주)웹솔루스,김홍식,분석,62678025,88.046,88.367,0.70918 (100.70918),1 5,2015/12/22 09:25:56,
160,2098111724,(주)석주기업,유영만,분석,62678960,88.048,88.368,0.71068 (100.71068),11 5,2015/12/18 10:06:30,
161,1048610901,이룸유비쿼터스주식회사,김광수,분석,62680212,88.049,88.37,0.71270 (100.7127),8 15,2015/12/19 21:17:14,
162,1178142651,주식회사 조은미디어,조태수,분석,62681710,88.051,88.372,0.71510 (100.7151),8 2,2015/12/21 08:56:43,
163,2208127086,동강엠텍(주),차영문,분석,62683820,88.054,88.375,0.71849 (100.71849),13 7,2015/12/21 08:57:37,
164,2118668579,(주)아이정보기술,김대홍,분석,62685620,88.057,88.377,0.72138 (100.72138),5 10,2015/12/21 15:14:24,
165,1188109785,주식회사 안세기술,이용안,분석,62686000,88.057,88.378,0.72200 (100.722),12 2,2015/12/21 11:03:37,
166,1018154598,씨엔에스코리아(주),유호태,분석,62687385,88.059,88.38,0.72422 (100.72422),7 13,2015/12/22 09:44:41,
167,1018675701,주식회사 두이정보통신,이광수,분석,62687860,88.06,88.381,0.72498 (100.72498),8 12,2015/12/18 18:03:48,
168,2048602074,주식회사하이원텔레콤,이은순,분석,62692220,88.066,88.387,0.73199 (100.73199),1 13,2015/12/21 17:23:53,
169,2048635411,주식회사 화산에스티아이,이명재,분석,62696260,88.072,88.392,0.73848 (100.73848),2 4,2015/12/21 09:30:15,
170,1018639665,(주)한양인프라넷,김주호,분석,62696760,88.073,88.393,0.73928 (100.73928),4 1,2015/12/18 16:22:50,
171,1068655845,주식회사 우림에스앤에이,황승용,분석,62696820,88.073,88.393,0.73938 (100.73938),13 2,2015/12/22 08:56:59,
172,1138195331,(주)한남이앤씨,조재령,분석,62700127,88.077,88.398,0.74469 (100.74469),9 14,2015/12/19 01:57:13,
173,1078635181,티에스라인시스템 주식회사,최국현,분석,62702490,88.081,88.401,0.74849 (100.74849),14 13,2015/12/21 08:54:05,
174,2158611006,(주)대경네트워크,이상국,분석,62704546,88.083,88.404,0.75179 (100.75179),12 4,2015/12/21 10:20:56,
175,2178126102,(주)오버더케이블,이종구,분석,62705106,88.084,88.405,0.75269 (100.75269),14 12,2015/12/19 14:39:03,
176,2148823314,화인정보기술주식회사,이명우,분석,62708710,88.089,88.41,0.75849 (100.75849),8 2,2015/12/18 23:15:29,
177,2178141893,주식회사대웅텔레콤,전진숙,분석,62714440,88.097,88.418,0.76769 (100.76769),15 1,2015/12/22 09:30:45,
178,1058629723,(주)트리콤미디어,어 기호,분석,62714940,88.098,88.419,0.76850 (100.7685),9 3,2015/12/22 09:14:19,
179,1078143707,(주)신창전기,홍성수,분석,62717617,88.102,88.423,0.77280 (100.7728),6 1,2015/12/22 09:15:27,
180,1138606420,(주)엠케이시큐리티,박상철,분석,62719050,88.104,88.425,0.77510 (100.7751),13 10,2015/12/21 11:21:38,
181,2140562973,대산정보통신공사,오도균,분석,62721160,88.107,88.428,0.77849 (100.77849),1 15,2015/12/21 20:55:15,
182,2068119542,한울전기통신(주),정영우,분석,62723470,88.11,88.431,0.78220 (100.7822),14 3,2015/12/19 10:11:25,
183,1088159691,(주)다우텔레콤,이영순,분석,62723777,88.111,88.431,0.78269 (100.78269),14 1,2015/12/22 09:19:06,
184,2108138572,주식회사 대양에이브이,임형두,분석,62724750,88.112,88.433,0.78426 (100.78426),8 3,2015/12/21 09:47:13,
185,1058663420,(주)엠비에스엔지니어링,강형주,분석,62727380,88.116,88.436,0.78848 (100.78848),5 10,2015/12/22 09:46:06,
186,1078675432,(주)비젼엔텍,김종윤,분석,62728450,88.117,88.438,0.79020 (100.7902),12 4,2015/12/22 09:05:44,
187,2118850165,해음전기(주),김명은,분석,62730936,88.121,88.441,0.79420 (100.7942),2 5,2015/12/21 15:56:02,
188,1068679911,(주)효성정보통신,김도건,분석,62733610,88.124,88.445,0.79849 (100.79849),2 10,2015/12/18 12:17:26,
189,1208663604,주식회사 한은씨앤씨,김기현,분석,62735417,88.127,88.448,0.80140 (100.8014),8 5,2015/12/21 11:19:31,
190,1068633138,포에스미디어(주),원태우,분석,62735833,88.127,88.448,0.80207 (100.80207),10 8,2015/12/21 17:18:40,
191,1058746506,(주)파워일렉,이정림,분석,62737530,88.13,88.451,0.80479 (100.80479),5 12,2015/12/22 09:21:14,
192,2648122849,주식회사한양시큐리티,신동준,분석,62737906,88.13,88.451,0.80540 (100.8054),8 2,2015/12/19 19:50:13,
193,2158690656,금성통신건설(주),윤영신,분석,62739770,88.133,88.454,0.80839 (100.80839),15 6,2015/12/22 08:47:34,
194,1088179663,주식회사 시큐뱅크,심재춘,분석,62740769,88.134,88.455,0.81000 (100.81),8 7,2015/12/21 13:35:39,
195,1178152085,(주)태호텔레콤,윤관로,분석,62741454,88.135,88.456,0.81110 (100.8111),6 12,2015/12/22 08:55:49,
196,2208709343,유텔레콤주식회사,이종일,분석,62743100,88.138,88.459,0.81374 (100.81374),4 8,2015/12/21 09:20:09,
197,2108108684,주식회사 대금이앤아이,김종우,분석,62743450,88.138,88.459,0.81430 (100.8143),11 1,2015/12/20 19:05:03,
198,1108194973,주식회사 엔에스정보통신,임정빈,분석,62745000,88.14,88.461,0.81679 (100.81679),8 9,2015/12/21 09:36:56,
199,2208680918,(주)엠디엠알,이재원,분석,62749917,88.147,88.468,0.82470 (100.8247),1 8,2015/12/20 12:43:26,
200,4048131290,(주)아이앤씨코리아,박규성,분석,62758818,88.16,88.481,0.83900 (100.839),13 15,2015/12/21 10:02:33,
201,1098197140,(주)코맥스시큐리티,김종정,분석,62765913,88.17,88.491,0.85040 (100.8504),9 4,2015/12/22 09:32:01,
202,2158714581,씨엠티정보통신(주),이광운,분석,62768495,88.173,88.494,0.85455 (100.85455),12 10,2015/12/21 09:17:56,
203,2158602337,지엔네텔(주),고시영,분석,62772670,88.179,88.5,0.86125 (100.86125),2 5,2015/12/22 09:49:11,
204,1058660665,(주)일신전업,김한경,분석,62774190,88.181,88.502,0.86370 (100.8637),1 8,2015/12/22 09:39:37,
205,1098160833,(주)포트론,곽정례,분석,62775751,88.184,88.505,0.86620 (100.8662),2 14,2015/12/22 09:09:03,
206,1178153920,엠에스원디지털 주식회사,엄종만,분석,62780520,88.19,88.511,0.87387 (100.87387),12 11,2015/12/21 12:37:23,
207,1198133411,주식회사 나경이엔씨,윤병유,분석,62781189,88.191,88.512,0.87494 (100.87494),1 9,2015/12/21 15:20:24,
208,1041890207,삼정정보통신,이순봉,분석,62781220,88.191,88.512,0.87499 (100.87499),13 1,2015/12/21 10:45:29,
209,1018663767,비케이전기통신 주식회사,유봉근,분석,62782340,88.193,88.514,0.87679 (100.87679),3 10,2015/12/21 19:55:00,
