순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2158747516,(주) 제이에스통신정보,한택수,분석,5759400,88.038,87.316,-0.48829 (99.51171),12 15,2015/11/26 14:44:44,
26,1098602236,주식회사 경진에스앤피,손철규,분석,5760117,88.049,87.327,-0.47590 (99.5241),8 15,2015/11/26 09:23:41,
27,1288196628,코마정보통신(주),이경수,분석,5760980,88.062,87.34,-0.46099 (99.53901),6 8,2015/11/26 15:19:12,
28,2068157319,선림정보통신(주),임흥규,분석,5762612,88.087,87.365,-0.43279 (99.56721),13 7,2015/11/27 10:07:53,
29,2148840477,주식회사 알비에스테크,김동헌,분석,5763100,88.094,87.372,-0.42436 (99.57564),10 6,2015/11/30 08:19:57,
30,1088180573,다올정보기술주식회사,한송주,분석,5764200,88.111,87.389,-0.40535 (99.59465),6 14,2015/11/25 18:43:29,
31,3148189882,주식회사 제이케이씨엔에스,이동호,분석,5764233,88.112,87.389,-0.40478 (99.59522),9 14,2015/11/30 09:32:55,
32,1078156371,아주전자시스템(주),이재훈,분석,5764800,88.12,87.398,-0.39499 (99.60501),14 5,2015/11/25 08:01:46,
33,1148176981,(주)용희시스템,김한병,분석,5765530,88.132,87.409,-0.38237 (99.61763),13 10,2015/11/30 09:43:03,
34,1288147108,주식회사 씨앤씨전력,정행엽,분석,5765800,88.136,87.413,-0.37771 (99.62229),8 13,2015/11/26 13:12:20,
35,2118603519,서울전자통신(주),이명규,분석,5765904,88.137,87.415,-0.37591 (99.62409),4 10,2015/11/27 09:06:38,
36,1180673427,한마음정보시스템,정인숙,분석,5765914,88.137,87.415,-0.37574 (99.62426),4 11,2015/11/27 09:06:18,
37,1118114477,주식회사 대흥데이타통신,박상영,분석,5765956,88.138,87.415,-0.37501 (99.62499),4 7,2015/11/27 17:05:43,
38,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,5766110,88.14,87.418,-0.37235 (99.62765),7 9,2015/11/25 20:24:23,
39,1200399230,건영정보통신,김재곤,분석,5766690,88.149,87.427,-0.36233 (99.63767),3 8,2015/11/30 08:57:38,
40,1088198146,주식회사 휴먼아이티씨,장영미,분석,5767260,88.158,87.435,-0.35248 (99.64752),8 15,2015/11/30 09:51:26,
41,2048129194,위성이앤씨(주),김두태,분석,5767270,88.158,87.435,-0.35231 (99.64769),4 6,2015/11/26 19:17:58,
42,1198174315,주식회사 다솜이엔씨,송인주,분석,5767490,88.161,87.439,-0.34851 (99.65149),1 5,2015/11/30 08:58:47,
43,1013893125,나라전자,이호경,분석,5767840,88.167,87.444,-0.34246 (99.65754),6 13,2015/11/27 11:14:10,
44,1068616819,(주)현성인포컴,박홍수,분석,5767890,88.168,87.445,-0.34160 (99.6584),7 3,2015/11/26 15:48:24,
45,1218140540,영현정보통신(주),김두식,분석,5768136,88.171,87.448,-0.33735 (99.66265),12 2,2015/11/30 08:37:06,
46,1108162262,주식회사예원정보통신,한백복,분석,5768221,88.173,87.45,-0.33588 (99.66412),1 10,2015/11/30 09:17:33,
47,1098626994,(주)에이치엔엠,성기용,분석,5768420,88.176,87.453,-0.33244 (99.66756),4 5,2015/11/26 10:40:40,
48,1058629723,(주)트리콤미디어,어 기호,분석,5769000,88.185,87.462,-0.32242 (99.67758),8 9,2015/11/26 09:36:41,
49,1168172133,(주)유니드정보기술,김광훈,분석,5769260,88.189,87.466,-0.31793 (99.68207),4 12,2015/11/30 09:02:23,
50,2148108857,대동종합전설 주식회사,문대중,분석,5769866,88.198,87.475,-0.30746 (99.69254),15 7,2015/11/26 11:38:49,
51,1078635181,티에스라인시스템 주식회사,최국현,분석,5770160,88.202,87.479,-0.30238 (99.69762),4 9,2015/11/25 17:27:28,
52,1068180219,(주)네트웍리더,권철영,분석,5770900,88.214,87.49,-0.28959 (99.71041),2 11,2015/11/29 23:36:35,
53,1138191029,(주)나라케이앤피,김동운,분석,5771236,88.219,87.495,-0.28378 (99.71622),9 4,2015/11/25 17:12:17,
54,1018172790,(주)공신데이타,서만식,분석,5771250,88.219,87.496,-0.28354 (99.71646),1 14,2015/11/26 10:22:45,
55,1138135425,(주)뉴넷팝,이경택,분석,5771540,88.223,87.5,-0.27853 (99.72147),6 2,2015/11/26 10:51:58,
56,1328146205,(주)다성아이앤에스,이명훈,분석,5771570,88.224,87.501,-0.27801 (99.72199),10 1,2015/11/29 18:03:37,
57,2048162849,(주)비마전기,박상래,분석,5772120,88.232,87.509,-0.26851 (99.73149),1 7,2015/11/27 15:08:16,
58,1198166421,(주)띠앗정보통신,우석희,분석,5772320,88.235,87.512,-0.26506 (99.73494),7 10,2015/11/27 08:56:03,
59,3058137395,우진씨아이 주식회사,권기춘,분석,5772410,88.237,87.513,-0.26350 (99.7365),7 3,2015/11/27 10:59:27,
59,2058132431,(주)삼화동력개발,정권봉,분석,5772410,88.237,87.513,-0.26350 (99.7365),1 14,2015/11/27 21:12:02,
61,2198111833,주식회사대영산전,전인구,분석,5772600,88.24,87.516,-0.26022 (99.73978),3 6,2015/11/26 09:04:28,
62,1208128825,(주)이일엔지니어링,정찬면,분석,5772900,88.244,87.521,-0.25503 (99.74497),3 14,2015/11/27 17:27:43,
63,2148631445,(주)우리넷정보통신,백창준,분석,5772980,88.245,87.522,-0.25365 (99.74635),3 2,2015/11/30 09:14:41,
64,2158171649,(주)삼삼통신기술,이성오,분석,5773100,88.247,87.524,-0.25158 (99.74842),11 9,2015/11/30 09:23:13,
65,2208110305,(주)일신이앤드씨,홍영남,분석,5773270,88.25,87.526,-0.24864 (99.75136),14 2,2015/11/30 09:47:49,
66,1208662454,(주)위엠비,김수현,분석,5773460,88.253,87.529,-0.24536 (99.75464),13 11,2015/11/27 11:34:02,
67,1288610057,주식회사 청명씨앤아이,문현민,분석,5773560,88.254,87.531,-0.24363 (99.75637),6 2,2015/11/29 13:49:44,
68,2068196840,주식회사 혜성이티에스,이상영,분석,5773677,88.256,87.533,-0.24161 (99.75839),15 5,2015/11/30 08:50:31,
69,2148705513,(주)케이이에스 전기공사,강성진,분석,5773850,88.259,87.535,-0.23862 (99.76138),15 3,2015/11/27 09:12:59,
70,1078662029,(주)크로포스아이앤씨,주영일,분석,5774140,88.263,87.54,-0.23361 (99.76639),5 9,2015/11/30 09:15:50,
71,1208612783,주식회사 나오디지탈,안병후,분석,5774400,88.267,87.543,-0.22912 (99.77088),1 5,2015/11/27 11:10:46,
72,1068136902,대일전기산업(주),임태원,분석,5774430,88.268,87.544,-0.22860 (99.7714),2 8,2015/11/30 09:33:10,
73,1408177811,주식회사 네오비젼,유정식,분석,5774550,88.269,87.546,-0.22652 (99.77348),1 3,2015/11/25 19:03:36,
74,2158168163,블루엔이(주),정홍채,분석,5774620,88.27,87.547,-0.22532 (99.77468),6 9,2015/11/30 09:26:12,
75,1074870357,영진정보통신,김종규,분석,5774720,88.272,87.548,-0.22359 (99.77641),7 13,2015/11/26 11:17:39,
76,1088167041,(주)가디엘,최혜심,분석,5774846,88.274,87.55,-0.22141 (99.77859),11 2,2015/11/30 09:56:29,
77,1298137942,자이온텔주식회사,예용기,분석,5775300,88.281,87.557,-0.21357 (99.78643),7 4,2015/11/26 10:17:29,
78,1198191309,용진하이테크에너지 주식회사,김진석,분석,5775327,88.281,87.558,-0.21310 (99.7869),10 13,2015/11/27 16:31:48,
79,1088122326,대산전자통신(주),김연희,분석,5775430,88.283,87.559,-0.21132 (99.78868),9 14,2015/11/30 08:30:18,
80,1168137418,두레옵트로닉스 주식회사,최수현,분석,5775770,88.288,87.564,-0.20545 (99.79455),12 5,2015/11/27 18:43:14,
81,1178119238,주식회사 동양네트워크,김종렬,분석,5776860,88.305,87.581,-0.18661 (99.81339),7 13,2015/11/30 09:37:37,
82,1068679911,(주)효성정보통신,김도건,분석,5777100,88.308,87.584,-0.18247 (99.81753),14 2,2015/11/25 14:28:12,
83,1018675701,주식회사 두이정보통신,이광수,분석,5777120,88.309,87.585,-0.18212 (99.81788),8 10,2015/11/27 10:58:03,
84,1058649262,주식회사 노하우정보통신,임창배,분석,5777196,88.31,87.586,-0.18081 (99.81919),13 14,2015/11/25 15:44:09,
85,1198123174,주식회사 도래정보시스템,이은숙,분석,5777300,88.311,87.587,-0.17901 (99.82099),3 5,2015/11/27 15:28:18,
86,2038164674,(주)컴버스테크,이돈원,분석,5777384,88.313,87.589,-0.17756 (99.82244),15 8,2015/11/27 15:00:15,
87,2108168358,주식회사 영호정보통신,조영민,분석,5777530,88.315,87.591,-0.17504 (99.82496),1 6,2015/11/26 09:42:29,
88,2108164712,주식회사 데스카,조혜연,분석,5777985,88.322,87.598,-0.16717 (99.83283),12 13,2015/11/30 08:07:02,
89,1388113508,(주)이엔티파워,장정수,분석,5778030,88.323,87.598,-0.16640 (99.8336),8 9,2015/11/27 11:47:07,
90,2066762193,보성통신,문용권,분석,5778260,88.326,87.602,-0.16242 (99.83758),7 5,2015/11/27 08:42:37,
91,1148692327,주식회사 우진미디어테크,김상범,분석,5778540,88.33,87.606,-0.15759 (99.84241),14 15,2015/11/27 08:10:27,
92,2068170480,(주)금성전력기술,김일혁,분석,5778672,88.332,87.608,-0.15530 (99.8447),4 3,2015/11/28 10:03:53,
93,5298100062,주식회사 알에프코리아,신현성,분석,5779060,88.338,87.614,-0.14860 (99.8514),13 7,2015/11/30 08:55:36,
94,1078835701,주식회사디앤아이시스템,김수진,분석,5779080,88.339,87.614,-0.14825 (99.85175),4 3,2015/11/30 09:23:36,
95,1098617947,(주)소망아이앤티,서창숙,분석,5779190,88.34,87.616,-0.14635 (99.85365),6 11,2015/11/26 15:25:44,
96,1098155422,창공정보통신(주),김배명,분석,5779350,88.343,87.619,-0.14359 (99.85641),12 8,2015/11/26 13:39:11,
97,1078636235,(주)대교이앤에스,이찬수,분석,5779930,88.352,87.627,-0.13357 (99.86643),13 14,2015/11/26 12:54:23,
98,1208745904,(주)엘엔케이네트웍스,김광일,분석,5780040,88.353,87.629,-0.13167 (99.86833),14 8,2015/11/27 19:52:11,
99,1098166803,(주)아이앤씨파트너스,곽준철,분석,5780220,88.356,87.632,-0.12856 (99.87144),9 8,2015/11/30 09:36:01,
100,2048620126,(주)상부사종합건설,이상만,분석,5780350,88.358,87.634,-0.12631 (99.87369),2 10,2015/11/29 17:35:09,
101,2098133747,(주)한국에스알테크,이재호,분석,5780510,88.36,87.636,-0.12355 (99.87645),3 12,2015/11/26 13:25:58,
102,2158187404,두이전기통신(주),김진수,분석,5780800,88.365,87.64,-0.11854 (99.88146),9 12,2015/11/30 09:02:45,
103,2158768281,태일정보시스템(주),이미자,분석,5780830,88.365,87.641,-0.11802 (99.88198),10 5,2015/11/27 09:38:13,
104,1068642694,우림정보시스템(주),조원희,분석,5780940,88.367,87.643,-0.11612 (99.88388),13 15,2015/11/27 09:32:56,
105,1198627971,(주)구주네트웍,조창현,분석,5781080,88.369,87.645,-0.11370 (99.8863),14 6,2015/11/27 08:28:43,
106,1068125614,(주)한국전자정보시스템,김흥주,분석,5781502,88.376,87.651,-0.10641 (99.89359),7 6,2015/11/30 09:30:17,
107,1128148359,(주)펜타콤씨엔씨,최상록,분석,5781630,88.378,87.653,-0.10420 (99.8958),14 7,2015/11/26 16:48:36,
108,1198623733,주식회사 케이비티정보통신,유진호,분석,5781700,88.379,87.654,-0.10299 (99.89701),12 11,2015/11/25 16:47:34,
109,1090185322,주영시스템,임채열,분석,5781730,88.379,87.655,-0.10247 (99.89753),10 6,2015/11/27 09:30:28,
110,1058682164,(주)울트라텔레콤,김성철,분석,5781950,88.383,87.658,-0.09867 (99.90133),1 2,2015/11/26 09:00:38,
111,2011497895,정우이앤씨,유동환,분석,5782033,88.384,87.659,-0.09723 (99.90277),8 15,2015/11/28 11:02:52,
112,2068164028,주식회사 이지아이앤씨,오장은,분석,5782500,88.391,87.666,-0.08916 (99.91084),3 7,2015/11/30 09:16:28,
113,2058130603,(주)코파산전,박혜선,분석,5782820,88.396,87.671,-0.08363 (99.91637),7 12,2015/11/25 16:55:29,
114,4018800026,탑메이드 주식회사,김용택,분석,5783400,88.405,87.68,-0.07361 (99.92639),5 7,2015/11/25 20:21:51,
115,2018604618,(주)씨피에스일렉트론,안영균,분석,5783419,88.405,87.68,-0.07329 (99.92671),11 1,2015/11/26 11:34:59,
116,2158621601,주식회사대륭전력통신,정병구,분석,5783790,88.411,87.686,-0.06687 (99.93313),10 9,2015/11/30 09:10:37,
117,2118606665,(주)화인전설,이순희,분석,5784010,88.414,87.689,-0.06307 (99.93693),14 2,2015/11/29 22:01:20,
118,2148632162,신영전자통신(주),김성식,분석,5784110,88.416,87.691,-0.06135 (99.93865),15 4,2015/11/26 22:57:24,
119,1288110974,주식회사 승원에이씨오,박태환,분석,5784170,88.416,87.692,-0.06031 (99.93969),10 12,2015/11/30 09:58:18,
120,1068690366,(주)윈투스시스템,신경익,분석,5784992,88.429,87.704,-0.04611 (99.95389),8 15,2015/11/28 09:35:52,
121,1078713433,(주)스마트게이트,김민우,분석,5785900,88.443,87.718,-0.03042 (99.96958),3 8,2015/11/27 09:14:21,
122,2078127900,합동전자통신(주),하명용,분석,5786000,88.444,87.719,-0.02869 (99.97131),6 1,2015/11/30 08:37:43,
123,1088611746,에스비엠텔레콤(주),홍 은수,분석,5786200,88.447,87.722,-0.02523 (99.97477),8 15,2015/11/29 17:50:35,
124,2118696662,(주)아이넷빌더,박해성,분석,5786300,88.449,87.724,-0.02351 (99.97649),4 12,2015/11/25 13:23:08,
125,1098198023,주식회사 케이에프텔,이향순,분석,5786413,88.451,87.726,-0.02155 (99.97845),15 10,2015/11/25 10:19:49,
126,2148805903,리조이스통신주식회사,최공휘,분석,5787909,88.474,87.748,0.00429 (100.00429),3 11,2015/11/27 14:24:28,
127,2021067983,엘지전자통신공사,최태익,분석,5788088,88.476,87.751,0.00739 (100.00739),13 4,2015/11/27 09:29:51,
128,1048142446,(주)대성텔레콤,양종만,분석,5788286,88.479,87.754,0.01081 (100.01081),15 10,2015/11/26 14:34:42,
129,1078162422,유비시스템컴 주식회사,황우철,분석,5788946,88.489,87.764,0.02221 (100.02221),2 5,2015/11/30 08:01:09,
130,1188115778,대신통신기술(주),김지영,분석,5789100,88.492,87.766,0.02487 (100.02487),4 9,2015/11/27 18:48:31,
131,2098130809,(주)엔트립,최종국,분석,5789120,88.492,87.767,0.02522 (100.02522),9 3,2015/11/25 07:31:38,
132,1198609177,이유솔루션주식회사,장지호,분석,5789210,88.493,87.768,0.02677 (100.02677),11 14,2015/11/27 10:15:59,
133,2258115381,(주)인하통신,이춘범,분석,5789626,88.5,87.774,0.03396 (100.03396),13 10,2015/11/30 09:24:56,
134,2158752488,(주)에이엔티시스템스,배중식,분석,5790700,88.516,87.791,0.05252 (100.05252),4 15,2015/11/27 19:22:09,
135,2117299696,성원전자통신,성기신,분석,5791100,88.522,87.797,0.05943 (100.05943),5 1,2015/11/27 11:29:21,
136,1068127039,진명전기설비(주),박창호,분석,5791249,88.525,87.799,0.06200 (100.062),4 7,2015/11/27 09:03:26,
137,1078640952,(주)바비젼,이주일,분석,5791300,88.525,87.8,0.06288 (100.06288),12 15,2015/11/30 09:15:13,
138,2108122823,우영정보통신(주),황인희,분석,5791700,88.532,87.806,0.06980 (100.0698),4 12,2015/11/30 09:05:17,
139,1098647062,주식회사 조아정보통신,박민응,분석,5792290,88.541,87.815,0.07999 (100.07999),5 13,2015/11/26 08:51:20,
140,1068674600,주식회사세나텍,이미경,분석,5792431,88.543,87.817,0.08243 (100.08243),7 9,2015/11/30 09:10:02,
141,1178176113,(주)엔케이미디어,곽재호,분석,5793210,88.555,87.829,0.09589 (100.09589),15 4,2015/11/27 12:47:24,
142,2158687767,(주)에스앤디비즈,정성호,분석,5794000,88.567,87.841,0.10953 (100.10953),2 11,2015/11/25 11:52:17,
143,1188114949,이주씨스템(주),이복균,분석,5794006,88.567,87.841,0.10964 (100.10964),1 9,2015/11/30 09:59:45,
144,1188120780,(주)웅비정보통신,박근택,분석,5794100,88.568,87.842,0.11126 (100.11126),15 6,2015/11/27 10:52:13,
145,2198128028,(주)성신네트워크,강성범,분석,5794300,88.571,87.845,0.11472 (100.11472),11 13,2015/11/25 13:47:03,
146,2138638203,한국기술서비스(주),김병룡,분석,5794360,88.572,87.846,0.11576 (100.11576),12 6,2015/11/26 08:49:20,
147,2130230588,태극정보통신,이상호,분석,5794412,88.573,87.847,0.11665 (100.11665),8 6,2015/11/29 18:53:09,
148,1208781782,주식회사 에스에스비티,석관수,분석,5794600,88.576,87.85,0.11990 (100.1199),8 1,2015/11/30 09:52:39,
149,2208869047,양지전기 주식회사,박승연,분석,5794680,88.577,87.851,0.12128 (100.12128),7 9,2015/11/25 09:26:13,
150,1138668654,주식회사코리아아이씨티,정오연,분석,5794690,88.577,87.851,0.12146 (100.12146),14 13,2015/11/26 21:42:53,
151,2208629809,(주)에버가드,오세동,분석,5794940,88.581,87.855,0.12578 (100.12578),1 6,2015/11/27 10:52:43,
152,1198178757,주식회사우신아이앤씨,이화세,분석,5795250,88.586,87.86,0.13113 (100.13113),10 15,2015/11/30 09:09:24,
153,2158686337,(주)멜타이앤씨,정수봉,분석,5795350,88.587,87.861,0.13286 (100.13286),6 7,2015/11/26 06:13:34,
154,2208727337,주식회사주니파워네트웍스,노병준,분석,5795500,88.59,87.863,0.13545 (100.13545),2 7,2015/11/26 09:20:00,
155,2290162579,우성전기통신,박노선,분석,5795941,88.596,87.87,0.14307 (100.14307),6 13,2015/11/26 15:16:41,
156,1188110211,(주)텔레텍코리아,윤광수,분석,5796340,88.602,87.876,0.14997 (100.14997),8 12,2015/11/25 16:38:21,
157,2021295047,협진전기통신공사,최종운,분석,5796860,88.61,87.884,0.15895 (100.15895),9 6,2015/11/30 09:23:25,
158,1178188899,주식회사 시큐렉스,최영희,분석,5797100,88.614,87.888,0.16310 (100.1631),8 12,2015/11/26 19:39:45,
159,2128142640,팍스코이앤아이(주),박경인,분석,5797158,88.615,87.888,0.16410 (100.1641),7 4,2015/11/27 16:21:41,
160,2068179365,(주)디노시스,성태동,분석,5797210,88.616,87.889,0.16500 (100.165),7 10,2015/11/28 16:50:57,
161,1130293323,성진정보통신,문계철,분석,5797400,88.619,87.892,0.16828 (100.16828),12 2,2015/11/26 09:06:56,
162,1148639981,(주)태영에스엔에스,박태건,분석,5797650,88.622,87.896,0.17260 (100.1726),1 11,2015/11/30 07:27:54,
163,1068601621,(주)동양TAVE,이세근,분석,5797690,88.623,87.897,0.17329 (100.17329),12 1,2015/11/27 09:19:10,
164,1058747280,주식회사 하이디시큐리티,문이수,분석,5797800,88.625,87.898,0.17519 (100.17519),6 9,2015/11/25 20:52:14,
165,2018603701,소성정보기술 (주),김금남,분석,5797949,88.627,87.9,0.17777 (100.17777),12 13,2015/11/30 09:29:50,
166,2068606585,(주)상지일렉스,정원상,분석,5798130,88.63,87.903,0.18089 (100.18089),1 15,2015/11/27 20:59:25,
167,2098121862,거우전설주식회사,김영훈,분석,5798388,88.634,87.907,0.18535 (100.18535),11 3,2015/11/27 10:00:21,
168,1108604272,소리콤 주식회사,정재홍,분석,5798600,88.637,87.91,0.18901 (100.18901),7 11,2015/11/30 01:53:56,
169,1100927653,주원SYSTEM,라승복,분석,5798700,88.639,87.912,0.19074 (100.19074),2 8,2015/11/30 09:31:08,
169,2098124011,(주)주암전기통신,정한석,분석,5798700,88.639,87.912,0.19074 (100.19074),11 13,2015/11/28 12:55:43,
171,2048185084,에스에이씨티주식회사,박영철,분석,5798990,88.643,87.916,0.19575 (100.19575),10 8,2015/11/30 09:29:45,
172,2298125412,스크린정보통신(주),조승제,분석,5799570,88.652,87.925,0.20577 (100.20577),2 3,2015/11/25 15:46:10,
173,1068194620,(주)합동전자산업,정호원,분석,5799810,88.656,87.929,0.20992 (100.20992),15 2,2015/11/26 11:29:12,
174,1208782160,에스엔에스이서비스주식회사,정경식,분석,5799820,88.656,87.929,0.21009 (100.21009),10 11,2015/11/30 09:09:44,
175,1062873386,이행정보통신공사,오흥식,분석,5800230,88.662,87.935,0.21718 (100.21718),7 13,2015/11/26 09:18:04,
176,2208604069,(주)빌릿,김홍식,분석,5800250,88.662,87.935,0.21752 (100.21752),5 9,2015/11/26 10:58:40,
177,2148180640,(주)남인정보통신,김남호,분석,5800300,88.663,87.936,0.21839 (100.21839),3 8,2015/11/26 13:45:29,
178,2118895916,주식회사 지오통신,김영송,분석,5800450,88.665,87.938,0.22098 (100.22098),1 2,2015/11/30 09:06:09,
179,1088175857,(주)디앤알텔레콤,이귀남,분석,5800736,88.67,87.943,0.22592 (100.22592),6 11,2015/11/27 09:09:32,
180,1088152776,(주)레디아테크놀러지,안기일,분석,5800880,88.672,87.945,0.22841 (100.22841),13 12,2015/11/26 10:52:33,
181,2120549052,태성통신,최재석,분석,5802032,88.689,87.962,0.24831 (100.24831),12 9,2015/11/26 10:37:46,
182,1138613391,(주)금광아이앤씨,석덕림,분석,5802170,88.692,87.964,0.25070 (100.2507),13 12,2015/11/28 10:57:03,
183,2118612681,(주)해우정보시스템,김병헌,분석,5802349,88.694,87.967,0.25379 (100.25379),7 12,2015/11/25 13:31:32,
184,2018182230,주식회사 본네트시큐,최수기,분석,5802355,88.694,87.967,0.25389 (100.25389),8 9,2015/11/26 14:27:52,
185,1058660665,(주)일신전업,김한경,분석,5802930,88.703,87.976,0.26383 (100.26383),4 10,2015/11/30 09:42:25,
186,1108103322,광일통신(주),박병선,분석,5802947,88.703,87.976,0.26412 (100.26412),15 6,2015/11/27 11:59:05,
187,1168163954,삼이정보통신(주),김병수,분석,5802957,88.704,87.976,0.26430 (100.2643),10 5,2015/11/27 14:27:39,
188,2188119278,한국씨네텍(주),김춘만,분석,5803190,88.707,87.98,0.26832 (100.26832),11 15,2015/11/30 08:14:38,
189,2188120528,(주)엠앤제이,하준석,분석,5803280,88.709,87.981,0.26988 (100.26988),8 9,2015/11/30 08:48:23,
190,1100181307,광명전력,전명순,분석,5803293,88.709,87.982,0.27010 (100.2701),5 11,2015/11/26 10:13:14,
191,2158784530,주식회사 대운텔레시스,장안성,분석,5804340,88.725,87.997,0.28819 (100.28819),9 1,2015/11/27 13:45:18,
192,1068602542,주식회사 유셀네트웍스,김구동,분석,5804694,88.73,88.003,0.29431 (100.29431),15 10,2015/11/27 15:08:44,
193,2068690079,주식회사 제이넷시스템즈,이재천,분석,5805540,88.743,88.016,0.30892 (100.30892),5 8,2015/11/26 15:10:36,
194,8648700201,(주)현명정보통신,김철현,분석,5806260,88.754,88.026,0.32136 (100.32136),2 13,2015/11/28 14:13:34,
195,1078154150,(주)케이원정보통신,김승일,분석,5807680,88.776,88.048,0.34590 (100.3459),7 2,2015/11/26 08:40:29,
196,2068650742,한선씨앤씨 주식회사,장홍식,분석,5807986,88.78,88.053,0.35119 (100.35119),15 10,2015/11/27 16:14:15,
197,1168144224,제일정보건설 주식회사,김진철,분석,5808635,88.79,88.062,0.36240 (100.3624),9 4,2015/11/30 09:15:37,
198,1138604679,(주) 투데이게이트,이민자,분석,5809000,88.796,88.068,0.36871 (100.36871),1 3,2015/11/29 14:12:07,
199,4168128895,(주)비아이씨스템,방인식,분석,5809140,88.798,88.07,0.37113 (100.37113),9 6,2015/11/30 06:44:30,
200,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5809179,88.799,88.071,0.37180 (100.3718),12 3,2015/11/30 08:17:56,
201,1098160416,(주)용진정보통신,도용석,분석,5810000,88.811,88.083,0.38599 (100.38599),11 4,2015/11/25 13:19:22,
201,1068638093,(주)엘케이시스코,이기일,분석,5810000,88.811,88.083,0.38599 (100.38599),12 7,2015/11/25 12:57:26,
203,1062475052,한우리정보통신,전막동,분석,5810132,88.813,88.085,0.38827 (100.38827),6 11,2015/11/26 17:00:33,
204,1128148285,(주)백제이앤씨,손흥도,분석,5810245,88.815,88.087,0.39022 (100.39022),9 6,2015/11/27 11:50:25,
205,1138648319,주식회사 에이브이아이미디어,김종희,분석,5810400,88.817,88.089,0.39290 (100.3929),5 9,2015/11/30 09:25:44,
206,2168107645,(주)한신기전통신,한후수,분석,5810480,88.819,88.09,0.39428 (100.39428),11 14,2015/11/27 19:25:34,
207,2158756733,주식회사 케이원,이재환,분석,5810791,88.823,88.095,0.39965 (100.39965),6 14,2015/11/27 14:19:30,
