순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
70,2148665907,메타라이츠(주),송정화,분석,21035470,87.892,88.099,0.40378 (100.40378),1 4,2015/10/07 10:14:47,
71,2168107645,(주)한신기전통신,한후수,분석,21035480,87.892,88.099,0.40383 (100.40383),5 11,2015/10/10 10:22:57,
72,1338113707,(주)대보통신,염영숙,분석,21037300,87.9,88.106,0.41251 (100.41251),10 9,2015/10/07 16:59:46,
73,2068606585,(주)상지일렉스,정원상,분석,21037330,87.9,88.107,0.41266 (100.41266),3 12,2015/10/10 10:08:09,
74,1013893125,나라전자,이호경,분석,21037560,87.901,88.108,0.41376 (100.41376),2 11,2015/10/10 14:52:51,
75,1178122655,셀렉트정보기술(주),임윤정,분석,21037657,87.901,88.108,0.41422 (100.41422),11 7,2015/10/12 09:02:24,
76,2148669602,(주)우호텔레콤,이강록,분석,21038020,87.903,88.109,0.41595 (100.41595),1 3,2015/10/08 16:28:55,
77,1168105686,대덕전설(주),최태영,분석,21038024,87.903,88.109,0.41597 (100.41597),6 14,2015/10/08 16:48:03,
78,4098163161,(주)동우커뮤니케이션,송준성,분석,21038452,87.904,88.111,0.41801 (100.41801),10 15,2015/10/12 09:18:50,
79,1068669669,(주)일광통신,이병일,분석,21038700,87.905,88.112,0.41920 (100.4192),3 8,2015/10/07 12:14:00,
80,1198649126,태광에스엠주식회사,전현용,분석,21039300,87.908,88.115,0.42206 (100.42206),11 15,2015/10/12 07:27:21,
81,2148824685,육일정보통신(주),김영옥,분석,21040700,87.914,88.121,0.42874 (100.42874),10 2,2015/10/08 15:03:14,
82,1188105192,(주)효원엔지니어링,강영순,분석,21040843,87.914,88.121,0.42943 (100.42943),5 2,2015/10/12 09:27:44,
83,1168152554,한국인식산업(주),이명성,분석,21040962,87.915,88.122,0.42999 (100.42999),8 12,2015/10/06 16:55:59,
84,1188117645,(주)유투넷,최병국,분석,21041750,87.918,88.125,0.43375 (100.43375),1 13,2015/10/07 09:52:11,
85,2128180192,(주)에스포스텔레콤,이상수,분석,21041820,87.918,88.125,0.43409 (100.43409),1 13,2015/10/12 08:34:52,
86,1058192352,한아름정보통신(주),손경선,분석,21041850,87.919,88.126,0.43423 (100.43423),6 9,2015/10/08 15:27:52,
87,1098160416,(주)용진정보통신,도용석,분석,21042219,87.92,88.127,0.43599 (100.43599),7 13,2015/10/07 12:00:54,
88,1178164238,(주)에스브로텍,안경환,분석,21042500,87.921,88.128,0.43733 (100.43733),8 2,2015/10/12 09:44:43,
89,1098626994,(주)에이치엔엠,성기용,분석,21043850,87.927,88.134,0.44378 (100.44378),13 10,2015/10/07 11:58:32,
90,2088115955,대건통신건설(주),양승범,분석,21043950,87.927,88.134,0.44425 (100.44425),15 10,2015/10/12 08:43:33,
91,1088122724,영진정보통신주식회사,김영식,분석,21044110,87.928,88.135,0.44502 (100.44502),1 10,2015/10/12 10:05:54,
92,1013672771,전일통신,반석현,분석,21045990,87.936,88.143,0.45399 (100.45399),9 8,2015/10/09 08:24:29,
93,2298109203,(주)테스콤엔지니어링,박영복,분석,21046300,87.937,88.144,0.45547 (100.45547),2 12,2015/10/06 13:29:00,
94,1348658866,스마클(주),송동하,분석,21046600,87.938,88.145,0.45690 (100.4569),15 6,2015/10/07 15:32:29,
95,2148180640,(주)남인정보통신,김남호,분석,21047960,87.944,88.151,0.46340 (100.4634),1 7,2015/10/08 10:06:37,
96,1138607472,조은케이블서비스주식회사,이을복,분석,21048040,87.944,88.151,0.46378 (100.46378),8 6,2015/10/07 08:11:54,
97,1198133411,주식회사 나경이엔씨,윤병유,분석,21048549,87.947,88.154,0.46621 (100.46621),15 5,2015/10/06 16:34:38,
98,2068183592,(주)신광티앤이,이일환,분석,21049880,87.952,88.159,0.47256 (100.47256),10 1,2015/10/08 14:32:30,
99,1138139080,(주)성강통신기술사사무소,안치영,분석,21050130,87.953,88.16,0.47375 (100.47375),7 9,2015/10/08 09:35:01,
99,1178186611,(주)신흥에프에이,박인숙,분석,21050130,87.953,88.16,0.47375 (100.47375),13 11,2015/10/06 16:15:17,
101,1188117437,탑인더스트리(주),이정임,분석,21050788,87.956,88.163,0.47689 (100.47689),3 13,2015/10/08 09:16:43,
102,1058679451,주식회사 엘티정보통신,한형전,분석,21051300,87.958,88.165,0.47934 (100.47934),13 3,2015/10/12 09:36:06,
103,2108134668,(주)삼조미디어,조수현,분석,21052230,87.962,88.169,0.48378 (100.48378),6 1,2015/10/12 09:36:01,
104,2098124011,(주)주암전기통신,정한석,분석,21053000,87.965,88.172,0.48745 (100.48745),3 14,2015/10/11 21:55:28,
105,1078149604,주식회사 신화에프이씨,손기영,분석,21053151,87.966,88.173,0.48817 (100.48817),2 10,2015/10/07 11:01:59,
106,1198101883,삼지전자 주식회사,박두진,분석,21053199,87.966,88.173,0.48840 (100.4884),15 5,2015/10/08 17:05:35,
107,1188111165,주식회사 세원이엔피디,이왕종,분석,21053930,87.969,88.176,0.49189 (100.49189),14 8,2015/10/07 18:45:56,
108,1068644033,(주)코맥스디에스씨,안병호,분석,21054203,87.97,88.177,0.49319 (100.49319),4 2,2015/10/10 15:01:44,
109,1078635181,티에스라인시스템 주식회사,최국현,분석,21054320,87.971,88.178,0.49375 (100.49375),15 9,2015/10/06 21:06:55,
110,2128142640,팍스코이앤아이(주),박경인,분석,21054390,87.971,88.178,0.49409 (100.49409),14 5,2015/10/08 09:19:48,
111,1208178820,(주)아이티엑스시큐리티,박상열,분석,21054920,87.973,88.18,0.49662 (100.49662),10 7,2015/10/08 10:14:57,
112,1128126393,주식회사 승도이엔씨,신종성,분석,21055400,87.975,88.182,0.49891 (100.49891),6 7,2015/10/12 09:15:47,
113,1100181307,광명전력,전명순,분석,21055608,87.976,88.183,0.49990 (100.4999),15 8,2015/10/07 11:24:56,
114,1248177371,디비비전(주),이영달,분석,21055628,87.976,88.183,0.49999 (100.49999),14 10,2015/10/07 13:44:32,
115,1208166080,(주)기산텔레콤,박병기,분석,21056350,87.979,88.186,0.50344 (100.50344),13 7,2015/10/12 09:17:58,
116,1058629723,(주)트리콤미디어,어 기호,분석,21056420,87.979,88.187,0.50378 (100.50378),8 4,2015/10/08 09:30:27,
117,2150786744,영진전기통신공사,정재인,분석,21056800,87.981,88.188,0.50559 (100.50559),4 15,2015/10/12 09:12:50,
118,2068125404,(주)대경인트라넷,이강열,분석,21057031,87.982,88.189,0.50669 (100.50669),15 8,2015/10/12 09:50:38,
119,1018148698,(주)석산텔레콤,박봉환,분석,21058510,87.988,88.195,0.51375 (100.51375),8 2,2015/10/12 08:48:33,
120,1018176627,(주)엔터정보통신,이용구,분석,21058959,87.99,88.197,0.51589 (100.51589),15 14,2015/10/08 11:15:03,
121,1138653369,(주)제이앤비이노베이션,오명숙,분석,21059159,87.991,88.198,0.51685 (100.51685),2 7,2015/10/07 15:33:40,
122,2098122288,하나로넷주식회사,이 오,분석,21059190,87.991,88.198,0.51700 (100.517),10 9,2015/10/08 15:34:36,
123,1058169109,大朝電設 株式會社,장철호,분석,21060000,87.994,88.202,0.52086 (100.52086),12 11,2015/10/12 08:17:16,
124,2188119278,한국씨네텍(주),김춘만,분석,21060540,87.997,88.204,0.52344 (100.52344),7 4,2015/10/08 15:27:09,
125,1078667984,(주)알림시스템,김현자,분석,21060585,87.997,88.204,0.52366 (100.52366),8 9,2015/10/08 13:14:32,
126,2048129194,위성이앤씨(주),김두태,분석,21060610,87.997,88.204,0.52377 (100.52377),12 14,2015/10/07 17:09:13,
127,2068120414,(주)일광기업,오도진,분석,21060950,87.998,88.206,0.52540 (100.5254),13 4,2015/10/08 15:08:30,
128,1168134196,(주)누리텔레콤,조송만,분석,21061138,87.999,88.206,0.52629 (100.52629),3 6,2015/10/08 10:06:08,
129,2208782247,(주)안국정보통신,조군행,분석,21061140,87.999,88.206,0.52630 (100.5263),10 2,2015/10/12 10:30:49,
130,2208602950,(주)세연텔레콤,홍성일,분석,21061760,88.002,88.209,0.52926 (100.52926),11 2,2015/10/12 09:41:16,
131,1078167709,온세텔레콤(주),박준학,분석,21062580,88.005,88.212,0.53318 (100.53318),6 5,2015/10/07 13:20:52,
132,3058137395,우진씨아이 주식회사,권기춘,분석,21063715,88.01,88.217,0.53859 (100.53859),5 9,2015/10/12 10:14:17,
133,1120149526,정암정보통신,조강수,분석,21063841,88.01,88.218,0.53920 (100.5392),8 9,2015/10/12 07:58:18,
134,1238166376,원전기통신 주식회사,김경태,분석,21063930,88.011,88.218,0.53962 (100.53962),8 15,2015/10/07 10:14:13,
135,1068679911,(주)효성정보통신,김도건,분석,21064800,88.014,88.222,0.54377 (100.54377),2 3,2015/10/07 10:36:12,
136,2028138682,협진통신(주),이승훈,분석,21065140,88.016,88.223,0.54540 (100.5454),11 10,2015/10/08 13:21:44,
137,1078193643,알트론(주),권은영,분석,21065203,88.016,88.223,0.54570 (100.5457),12 13,2015/10/08 09:10:47,
138,1198656229,주식회사 경진네트워크,김수민,분석,21065300,88.017,88.224,0.54616 (100.54616),12 3,2015/10/08 09:40:56,
139,2038149028,대륭중공건설(주),박임우,분석,21065453,88.017,88.224,0.54689 (100.54689),3 11,2015/10/11 15:36:56,
140,2158168275,천마정보통신(주),전덕배,분석,21066000,88.019,88.227,0.54950 (100.5495),3 12,2015/10/11 16:14:28,
141,2028140892,주식회사 웰리브솔루션,노재섭,분석,21066460,88.021,88.229,0.55170 (100.5517),4 6,2015/10/08 17:17:16,
142,1098153822,서울텔엔지니어링(주),정영철,분석,21066468,88.021,88.229,0.55173 (100.55173),2 7,2015/10/07 12:08:57,
143,1198181214,엔텍월드주식회사,안병립,분석,21067011,88.024,88.231,0.55433 (100.55433),13 8,2015/10/12 08:14:21,
144,1068616819,(주)현성인포컴,박홍수,분석,21068471,88.03,88.237,0.56130 (100.5613),6 7,2015/10/12 10:13:39,
145,1128143733,공간미디어(주),김명숙,분석,21068827,88.031,88.239,0.56299 (100.56299),11 3,2015/10/12 09:01:30,
146,2048635411,주식회사 화산에스티아이,이명재,분석,21068990,88.032,88.239,0.56377 (100.56377),3 2,2015/10/08 11:49:09,
147,1098617947,(주)소망아이앤티,서창숙,분석,21069600,88.035,88.242,0.56668 (100.56668),3 4,2015/10/08 09:34:45,
148,1078606385,대선아이넷(주),신일자,분석,21070600,88.039,88.246,0.57146 (100.57146),3 10,2015/10/08 16:37:40,
149,1148714240,주식회사 유진21,김지훈,분석,21071005,88.04,88.248,0.57339 (100.57339),4 14,2015/10/12 09:19:29,
150,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,21071090,88.041,88.248,0.57380 (100.5738),3 1,2015/10/06 17:35:02,
151,1098603593,주식회사 완일이씨에스,김경창,분석,21071320,88.042,88.249,0.57489 (100.57489),11 10,2015/10/08 16:54:02,
152,1101185132,메이폴정보통신,박용진,분석,21071531,88.043,88.25,0.57590 (100.5759),9 2,2015/10/09 01:24:32,
153,1088127729,주식회사 대원네시스,이연호,분석,21071991,88.045,88.252,0.57810 (100.5781),2 15,2015/10/08 19:00:40,
154,1208662454,(주)위엠비,김수현,분석,21072300,88.046,88.253,0.57957 (100.57957),12 6,2015/10/12 10:06:10,
155,2298125412,스크린정보통신(주),조승제,분석,21072580,88.047,88.254,0.58091 (100.58091),14 13,2015/10/07 16:52:53,
156,2158620617,미디어텔레콤(주),김용대,분석,21073227,88.05,88.257,0.58400 (100.584),13 1,2015/10/08 10:29:35,
157,1168137418,두레옵트로닉스 주식회사,최수현,분석,21073700,88.052,88.259,0.58625 (100.58625),8 10,2015/10/12 09:51:21,
158,1108604272,소리콤 주식회사,정재홍,분석,21074420,88.055,88.262,0.58969 (100.58969),8 2,2015/10/12 01:50:57,
159,1200399230,건영정보통신,김재곤,분석,21075280,88.058,88.266,0.59380 (100.5938),3 10,2015/10/12 08:33:50,
160,1388113508,(주)이엔티파워,장정수,분석,21075800,88.06,88.268,0.59628 (100.59628),10 12,2015/10/08 10:55:01,
161,1058729754,(주)영주시스템,김기현,분석,21075950,88.061,88.268,0.59699 (100.59699),4 7,2015/10/12 09:04:41,
162,1200582335,델타전자통신,이성남,분석,21076330,88.063,88.27,0.59881 (100.59881),5 10,2015/10/12 03:55:17,
163,1208176706,주식회사 에이엔피네트,안순왕,분석,21076710,88.064,88.272,0.60062 (100.60062),1 14,2015/10/07 15:40:24,
164,1088165460,(주)성보인프라넷,이성춘,분석,21077300,88.067,88.274,0.60344 (100.60344),4 7,2015/10/07 09:42:48,
165,2208114219,서림기전개발(주),송석웅,분석,21077650,88.068,88.275,0.60511 (100.60511),2 6,2015/10/12 10:46:30,
166,1050296111,중앙전자통신,김용수,분석,21077983,88.07,88.277,0.60670 (100.6067),14 3,2015/10/08 14:55:44,
167,1178124861,케이이피엔지니어링(주),박성진,분석,21079200,88.075,88.282,0.61251 (100.61251),5 4,2015/10/07 16:17:35,
168,1058746675,(주)양지이엔지,백종현,분석,21079407,88.076,88.283,0.61349 (100.61349),15 1,2015/10/10 11:20:15,
169,1058622531,건웅신호산전(주),박정현,분석,21079550,88.076,88.283,0.61418 (100.61418),11 3,2015/10/12 09:19:06,
170,2108170441,주식회사 에이원아이티,김진성,분석,21079827,88.077,88.285,0.61550 (100.6155),11 7,2015/10/10 14:15:04,
171,2078147814,(주)대호엔지니어링,윤용상,분석,21080210,88.079,88.286,0.61733 (100.61733),2 3,2015/10/12 08:54:56,
172,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21080350,88.079,88.287,0.61799 (100.61799),7 4,2015/10/08 10:00:00,
173,2208657396,(주)가온네트,오장환,분석,21080420,88.08,88.287,0.61833 (100.61833),10 5,2015/10/10 15:34:58,
174,1058649262,주식회사 노하우정보통신,임창배,분석,21081984,88.086,88.294,0.62579 (100.62579),2 15,2015/10/08 10:59:30,
175,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,21082738,88.089,88.297,0.62939 (100.62939),15 8,2015/10/08 11:09:03,
176,2148675138,(주)대호아이티에스,박종운,분석,21084500,88.097,88.304,0.63780 (100.6378),3 5,2015/10/07 10:15:51,
177,2258115381,(주)인하통신,이춘범,분석,21084896,88.098,88.306,0.63969 (100.63969),4 10,2015/10/12 09:39:28,
178,2158686337,(주)멜타이앤씨,정수봉,분석,21085680,88.102,88.309,0.64344 (100.64344),7 2,2015/10/07 05:50:19,
179,1248179286,케이에스엔시(주),송상헌,분석,21086951,88.107,88.314,0.64950 (100.6495),3 5,2015/10/12 08:47:36,
180,2208691899,(주)한결아이앤씨,이상억,분석,21089000,88.116,88.323,0.65928 (100.65928),12 15,2015/10/07 16:03:26,
181,1068627989,(주)큐엔아이텍,주일권,분석,21089550,88.118,88.325,0.66191 (100.66191),7 6,2015/10/07 10:57:51,
182,1048142446,(주)대성텔레콤,양종만,분석,21089612,88.118,88.326,0.66220 (100.6622),11 5,2015/10/08 16:10:17,
183,2218111156,삼양에코너지(주),김윤호,분석,21089860,88.119,88.327,0.66339 (100.66339),9 8,2015/10/06 17:54:01,
184,2068124123,(주)세양텔레콤,김한섭,분석,21090097,88.12,88.328,0.66452 (100.66452),2 13,2015/10/08 10:27:55,
185,1180966913,브리패스,권종철,분석,21093775,88.136,88.343,0.68207 (100.68207),7 15,2015/10/08 09:52:00,
186,1118129252,광원전설(주),김영선,분석,21095016,88.141,88.348,0.68800 (100.688),5 9,2015/10/12 10:02:39,
187,1328122746,하프트인(주),최민영,분석,21095860,88.144,88.352,0.69203 (100.69203),1 8,2015/10/08 16:22:27,
188,1138185890,(주)두손씨에스티,최수경,분석,21096500,88.147,88.354,0.69508 (100.69508),10 12,2015/10/08 11:23:16,
189,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,21096860,88.148,88.356,0.69680 (100.6968),2 15,2015/10/10 21:05:32,
190,2068682619,주식회사 세기위성통신,신동수,분석,21098250,88.154,88.362,0.70343 (100.70343),13 3,2015/10/07 16:57:15,
191,1068160552,(주)금산트리피아,김백순,분석,21101250,88.167,88.374,0.71775 (100.71775),6 10,2015/10/08 12:10:39,
192,1062475052,한우리정보통신,전막동,분석,21102167,88.171,88.378,0.72213 (100.72213),4 10,2015/10/07 16:06:05,
193,2158159534,(주)하이텍이피씨,김홍석,분석,21103300,88.175,88.383,0.72754 (100.72754),11 14,2015/10/08 17:54:40,
194,1018151776,(주)지디시,김승환,분석,21103820,88.178,88.385,0.73002 (100.73002),1 4,2015/10/08 10:31:59,
195,2078141917,(합)대성전업상사,권기원,분석,21104360,88.18,88.387,0.73260 (100.7326),8 5,2015/10/07 15:14:51,
196,1068601053,(주)크로스젠,조효희,분석,21104700,88.181,88.389,0.73422 (100.73422),14 11,2015/10/08 16:53:50,
197,2078126444,(주)대영전설,김문영,분석,21105910,88.186,88.394,0.73999 (100.73999),13 3,2015/10/07 13:20:34,
198,2021680862,삼기정보통신,김수봉,분석,21107000,88.191,88.398,0.74520 (100.7452),5 2,2015/10/12 11:03:03,
199,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,21108445,88.197,88.404,0.75209 (100.75209),5 2,2015/10/12 11:23:04,
200,1058730625,주식회사 신한네오텍,강미순,분석,21109600,88.202,88.409,0.75761 (100.75761),13 1,2015/10/12 13:36:18,
201,2378700035,주식회사 사운드플레이스,도상우,분석,21109720,88.202,88.41,0.75818 (100.75818),3 6,2015/10/07 21:53:50,
202,1148190678,(주)에드원텔레콤,김춘걸,분석,21109911,88.203,88.411,0.75909 (100.75909),9 13,2015/10/08 16:34:53,
203,2048608699,(주)이노테크미디어,윤두현,분석,21110780,88.207,88.414,0.76324 (100.76324),7 8,2015/10/12 10:26:36,
204,1068673464,굿모닝에프주식회사,옥귀태,분석,21111000,88.208,88.415,0.76429 (100.76429),15 10,2015/10/08 09:14:37,
205,2068600198,비씨에스텍 주식회사,허승,분석,21111924,88.211,88.419,0.76870 (100.7687),10 6,2015/10/12 09:33:39,
206,2068694508,주식회사 웰정보기술,강희춘,분석,21111987,88.212,88.419,0.76900 (100.769),10 12,2015/10/08 09:05:54,
207,1108140593,(주)대건이엔씨,이황희,분석,21113530,88.218,88.426,0.77637 (100.77637),13 15,2015/10/12 07:36:05,
208,1074968483,국제정보통신,조광자,분석,21114460,88.222,88.43,0.78080 (100.7808),4 5,2015/10/08 09:12:18,
209,2048174554,주식회사 창흥텔레콤,진경미,분석,21115100,88.225,88.432,0.78386 (100.78386),15 3,2015/10/12 08:09:20,
