순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1198191309,용진하이테크에너지 주식회사,김진석,분석,8614336,88.068,88.896,1.31230 (101.3123),13 12,2015/11/16 12:53:07,
30,1108172440,주식회사 다보파워코리아,강희철,분석,8615382,88.079,88.907,1.32460 (101.3246),1 4,2015/11/16 17:05:03,
31,2021295047,협진전기통신공사,최종운,분석,8620970,88.136,88.964,1.39032 (101.39032),10 5,2015/11/17 09:05:27,
32,1208147588,서현정보통신(주),배상만,분석,8621435,88.141,88.969,1.39579 (101.39579),15 4,2015/11/16 16:06:34,
33,1348658866,스마클(주),송동하,분석,8625600,88.183,89.012,1.44478 (101.44478),7 11,2015/11/16 09:52:11,
34,1048120291,청음통신 주식회사,임광희,분석,8645000,88.382,89.212,1.67294 (101.67294),7 15,2015/11/16 19:17:17,
35,2098134940,주식회사윤송이엔씨,정윤계,분석,8651450,88.448,89.279,1.74880 (101.7488),4 10,2015/11/16 09:01:14,
36,1018116968,(주)넥슨정보통신,신양인,분석,8664730,88.583,89.416,1.90498 (101.90498),6 9,2015/11/16 12:44:17,
37,1178164238,(주)에스브로텍,안경환,분석,8681270,88.753,89.587,2.09951 (102.09951),11 2,2015/11/16 10:03:43,
38,2158171237,(주)모빌텍,오승환,분석,8757837,89.535,90.377,3.00000 (103),4 2,2015/11/17 09:25:51,
39,2030130565,이수정보통신,이한수,분석,9404584,96.147,97.051,10.60633 (110.60633),15 1,2015/11/16 09:13:13,
40,1388113508,(주)이엔티파워,장정수,분석,96543200,987.0105,996.287,1035.43450 (1135.4345),15 3,2015/11/16 15:15:35,예가초과
-1,2068184285,주식회사 진명파워택,이명규,분석,8581190,87.729,88.554,0.92248 (100.92248),5 15,2015/11/17 03:28:46,낙찰하한선 미달
-2,1018151140,(주)사운드솔루션,이홍,분석,8580670,87.724,88.549,0.91636 (100.91636),9 13,2015/11/17 09:30:57,낙찰하한선 미달
-3,1098153915,하비넷정보통신(주),이종훈,분석,8579700,87.714,88.539,0.90495 (100.90495),9 5,2015/11/16 13:28:01,낙찰하한선 미달
-4,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,8579586,87.713,88.537,0.90361 (100.90361),13 1,2015/11/15 18:52:54,낙찰하한선 미달
-5,1062475052,한우리정보통신,전막동,분석,8579146,87.708,88.533,0.89844 (100.89844),4 8,2015/11/13 15:23:37,낙찰하한선 미달
-6,2298130972,(주)태주이엔지,원미숙,분석,8578590,87.703,88.527,0.89190 (100.8919),11 5,2015/11/14 17:44:09,낙찰하한선 미달
-7,2148772161,주식회사 비에스아이시스템,박해용,분석,8577460,87.691,88.515,0.87861 (100.87861),5 1,2015/11/16 17:05:06,낙찰하한선 미달
-8,1018700532,주식회사 우리통신,박현준,분석,8576670,87.683,88.507,0.86932 (100.86932),3 2,2015/11/14 09:17:59,낙찰하한선 미달
-9,2128606367,주식회사 원플러스서비스,김영우,분석,8576430,87.681,88.505,0.86649 (100.86649),5 3,2015/11/16 18:49:23,낙찰하한선 미달
-10,1108162262,주식회사예원정보통신,한백복,분석,8575615,87.672,88.496,0.85691 (100.85691),15 11,2015/11/16 09:33:30,낙찰하한선 미달
-11,2048185084,에스에이씨티주식회사,박영철,분석,8575590,87.672,88.496,0.85661 (100.85661),12 4,2015/11/17 09:32:39,낙찰하한선 미달
-12,2158640952,(주)에스티탑,민기동,분석,8575480,87.671,88.495,0.85532 (100.85532),4 13,2015/11/14 12:46:36,낙찰하한선 미달
-13,1088190595,(주)성동인더스,홍성원,분석,8575410,87.67,88.494,0.85450 (100.8545),7 4,2015/11/16 09:21:41,낙찰하한선 미달
-14,2148632162,신영전자통신(주),김성식,분석,8575110,87.667,88.491,0.85097 (100.85097),6 3,2015/11/14 15:54:04,낙찰하한선 미달
-15,2117299696,성원전자통신,성기신,분석,8573930,87.655,88.479,0.83709 (100.83709),6 13,2015/11/16 14:52:26,낙찰하한선 미달
-16,4108154473,주식회사 도림티앤씨,배찬호,분석,8573500,87.651,88.475,0.83203 (100.83203),14 2,2015/11/16 10:14:40,낙찰하한선 미달
-17,2068643969,(주)삼우미디텍,표준영,분석,8572860,87.644,88.468,0.82451 (100.82451),7 8,2015/11/13 17:30:19,낙찰하한선 미달
-18,1068160552,(주)금산트리피아,김백순,분석,8572750,87.643,88.467,0.82321 (100.82321),2 6,2015/11/16 14:36:29,낙찰하한선 미달
-19,1078167709,온세텔레콤(주),박준학,분석,8572580,87.641,88.465,0.82121 (100.82121),2 8,2015/11/13 13:05:26,낙찰하한선 미달
-20,1168148405,대한엔지니어링(주),김영,분석,8570000,87.615,88.438,0.79087 (100.79087),6 1,2015/11/17 09:51:15,낙찰하한선 미달
-21,1018144159,주식회사 넥선,박민호,분석,8569780,87.613,88.436,0.78828 (100.78828),15 13,2015/11/16 11:38:49,낙찰하한선 미달
-22,1078156371,아주전자시스템(주),이재훈,분석,8569400,87.609,88.432,0.78381 (100.78381),6 4,2015/11/16 07:43:51,낙찰하한선 미달
-23,2068170480,(주)금성전력기술,김일혁,분석,8569177,87.607,88.43,0.78119 (100.78119),7 9,2015/11/16 09:57:50,낙찰하한선 미달
-24,2188120741,케이씨티정보통신(주),백형은,분석,8569040,87.605,88.429,0.77958 (100.77958),11 2,2015/11/17 08:46:18,낙찰하한선 미달
-25,1078824918,주식회사 칸정보기술,정상훈,분석,8568610,87.601,88.424,0.77452 (100.77452),6 7,2015/11/17 09:22:16,낙찰하한선 미달
-26,2098124011,(주)주암전기통신,정한석,분석,8568182,87.596,88.42,0.76949 (100.76949),6 3,2015/11/15 01:16:12,낙찰하한선 미달
-27,2108138572,주식회사 대양에이브이,임형두,분석,8566970,87.584,88.407,0.75524 (100.75524),12 15,2015/11/16 10:33:14,낙찰하한선 미달
-28,4178600013,블랙썬 주식회사,이희부,분석,8566330,87.577,88.401,0.74771 (100.74771),11 8,2015/11/16 22:29:49,낙찰하한선 미달
-29,2066762193,보성통신,문용권,분석,8566240,87.577,88.4,0.74665 (100.74665),14 7,2015/11/15 16:27:48,낙찰하한선 미달
-30,1138694415,건웅정보통신 주식회사,김지유,분석,8566080,87.575,88.398,0.74477 (100.74477),9 15,2015/11/14 20:08:04,낙찰하한선 미달
-31,1068611721,우리보안 주식회사,이명재,분석,8565955,87.574,88.397,0.74330 (100.7433),13 6,2015/11/17 07:18:24,낙찰하한선 미달
-32,1068679911,(주)효성정보통신,김도건,분석,8564540,87.559,88.382,0.72666 (100.72666),4 6,2015/11/13 14:39:49,낙찰하한선 미달
-33,1078127876,동하시티개발주식회사,윤종사,분석,8564460,87.558,88.381,0.72572 (100.72572),10 7,2015/11/13 17:33:06,낙찰하한선 미달
-34,1198174810,에이원네트워크주식회사,신동훈,분석,8563700,87.551,88.373,0.71678 (100.71678),10 4,2015/11/14 00:00:53,낙찰하한선 미달
-35,2188119278,한국씨네텍(주),김춘만,분석,8563670,87.55,88.373,0.71642 (100.71642),9 11,2015/11/16 08:56:16,낙찰하한선 미달
-36,2068682619,주식회사 세기위성통신,신동수,분석,8563400,87.548,88.37,0.71325 (100.71325),11 10,2015/11/17 09:53:26,낙찰하한선 미달
-37,1058629723,(주)트리콤미디어,어 기호,분석,8562840,87.542,88.365,0.70666 (100.70666),2 3,2015/11/16 10:57:04,낙찰하한선 미달
-38,2138633324,(주)서경엔씨에스,김진태,분석,8562160,87.535,88.358,0.69867 (100.69867),4 13,2015/11/16 09:12:20,낙찰하한선 미달
-39,2148665907,메타라이츠(주),송정화,분석,8561990,87.533,88.356,0.69667 (100.69667),10 11,2015/11/17 09:58:46,낙찰하한선 미달
-40,2308105959,주식회사 리치전기정보통신,김혜정,분석,8561850,87.532,88.354,0.69502 (100.69502),12 11,2015/11/16 13:53:09,낙찰하한선 미달
-41,2130230588,태극정보통신,이상호,분석,8561679,87.53,88.353,0.69301 (100.69301),5 9,2015/11/16 21:00:11,낙찰하한선 미달
-42,1208198485,에스디엔정보통신(주),이병철,분석,8561434,87.527,88.35,0.69013 (100.69013),9 2,2015/11/17 09:41:04,낙찰하한선 미달
-43,2048129194,위성이앤씨(주),김두태,분석,8561140,87.524,88.347,0.68667 (100.68667),7 8,2015/11/13 18:13:55,낙찰하한선 미달
-44,2068196840,주식회사 혜성이티에스,이상영,분석,8560990,87.523,88.345,0.68491 (100.68491),4 12,2015/11/16 17:55:05,낙찰하한선 미달
-45,1078635181,티에스라인시스템 주식회사,최국현,분석,8560290,87.516,88.338,0.67667 (100.67667),7 2,2015/11/16 17:14:57,낙찰하한선 미달
-46,1078193643,알트론(주),권은영,분석,8560110,87.514,88.336,0.67456 (100.67456),12 14,2015/11/16 15:58:32,낙찰하한선 미달
-47,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,8559930,87.512,88.335,0.67244 (100.67244),7 6,2015/11/16 10:06:16,낙찰하한선 미달
-48,2108128545,(주) 네오중앙데이타통신,박중호,분석,8559727,87.51,88.332,0.67005 (100.67005),8 2,2015/11/13 10:15:48,낙찰하한선 미달
-49,2148180640,(주)남인정보통신,김남호,분석,8559420,87.507,88.329,0.66644 (100.66644),6 1,2015/11/13 10:55:04,낙찰하한선 미달
-50,1198174315,주식회사 다솜이엔씨,송인주,분석,8559200,87.505,88.327,0.66385 (100.66385),6 3,2015/11/16 08:31:37,낙찰하한선 미달
-51,2048652986,태성이엔씨 주식회사,임성택,분석,8559200,87.505,88.327,0.66385 (100.66385),3 14,2015/11/16 17:26:56,낙찰하한선 미달
-52,1078747777,(주)다인정보통신,박성근,분석,8559170,87.504,88.327,0.66350 (100.6635),2 10,2015/11/13 14:46:36,낙찰하한선 미달
-53,1078197085,(주)코어넷,소흥섭,분석,8558740,87.5,88.322,0.65844 (100.65844),11 13,2015/11/16 09:07:57,낙찰하한선 미달
-54,1013893125,나라전자,이호경,분석,8558590,87.498,88.321,0.65668 (100.65668),11 1,2015/11/13 15:36:11,낙찰하한선 미달
-55,1018639665,(주)한양인프라넷,김주호,분석,8558040,87.493,88.315,0.65021 (100.65021),3 11,2015/11/13 13:51:18,낙찰하한선 미달
-56,1062873386,이행정보통신공사,오흥식,분석,8557720,87.489,88.312,0.64645 (100.64645),8 10,2015/11/16 09:46:14,낙찰하한선 미달
-57,2148105563,(주)인성이엔씨,김규만,분석,8557710,87.489,88.312,0.64633 (100.64633),2 11,2015/11/15 15:04:09,낙찰하한선 미달
-58,1078682044,명승파워넷 주식회사,공건식,분석,8557640,87.489,88.311,0.64551 (100.64551),2 9,2015/11/13 14:16:19,낙찰하한선 미달
-59,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,8557402,87.486,88.308,0.64271 (100.64271),7 4,2015/11/16 18:00:22,낙찰하한선 미달
-60,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,8556890,87.481,88.303,0.63669 (100.63669),4 6,2015/11/17 09:24:04,낙찰하한선 미달
-61,1178176113,(주)엔케이미디어,곽재호,분석,8556820,87.48,88.302,0.63586 (100.63586),12 2,2015/11/14 18:45:53,낙찰하한선 미달
-62,1198627971,(주)구주네트웍,조창현,분석,8556820,87.48,88.302,0.63586 (100.63586),1 10,2015/11/16 20:06:02,낙찰하한선 미달
-63,1168137418,두레옵트로닉스 주식회사,최수현,분석,8556220,87.474,88.296,0.62881 (100.62881),14 7,2015/11/16 19:38:02,낙찰하한선 미달
-64,2068606585,(주)상지일렉스,정원상,분석,8556210,87.474,88.296,0.62869 (100.62869),6 8,2015/11/14 21:18:48,낙찰하한선 미달
-65,1088155278,금하개발(주),김채모,분석,8556194,87.474,88.296,0.62850 (100.6285),13 12,2015/11/16 09:53:59,낙찰하한선 미달
-66,1200399230,건영정보통신,김재곤,분석,8556040,87.472,88.294,0.62669 (100.62669),14 9,2015/11/13 09:58:55,낙찰하한선 미달
-67,2098143997,(주)뉴비텔레콤,박종관,분석,8555900,87.471,88.293,0.62504 (100.62504),12 11,2015/11/16 09:06:25,낙찰하한선 미달
-68,2188120528,(주)엠앤제이,하준석,분석,8555890,87.471,88.293,0.62493 (100.62493),7 10,2015/11/17 09:04:01,낙찰하한선 미달
-69,1060133562,유진컴,박희섭,분석,8555886,87.471,88.293,0.62488 (100.62488),3 5,2015/11/13 17:31:54,낙찰하한선 미달
-70,2208104161,대신정보기술(주),김형섭,분석,8555760,87.469,88.292,0.62340 (100.6234),5 3,2015/11/16 16:49:16,낙찰하한선 미달
-71,1328122746,하프트인(주),최민영,분석,8555540,87.467,88.289,0.62081 (100.62081),4 2,2015/11/13 15:56:50,낙찰하한선 미달
-72,2148840477,주식회사 알비에스테크,김동헌,분석,8555500,87.467,88.289,0.62034 (100.62034),1 8,2015/11/17 08:10:49,낙찰하한선 미달
-73,2058140076,(주)제일첨단테크,김성수,분석,8555081,87.462,88.284,0.61541 (100.61541),12 9,2015/11/16 09:04:49,낙찰하한선 미달
-74,1068127039,진명전기설비(주),박창호,분석,8554978,87.461,88.283,0.61420 (100.6142),10 2,2015/11/16 15:48:48,낙찰하한선 미달
-75,1148176981,(주)용희시스템,김한병,분석,8554340,87.455,88.277,0.60670 (100.6067),8 5,2015/11/16 10:01:33,낙찰하한선 미달
-76,1068188579,(주)키월드정보통신,김영범,분석,8553650,87.448,88.27,0.59858 (100.59858),12 14,2015/11/16 09:51:37,낙찰하한선 미달
-77,1178122655,셀렉트정보기술(주),임윤정,분석,8552895,87.44,88.262,0.58970 (100.5897),10 9,2015/11/17 08:52:46,낙찰하한선 미달
-78,2021067983,엘지전자통신공사,최태익,분석,8552445,87.436,88.257,0.58441 (100.58441),11 13,2015/11/13 16:27:59,낙찰하한선 미달
-79,2068113024,(주)신우콤,곽영석,분석,8552290,87.434,88.256,0.58259 (100.58259),9 7,2015/11/13 13:43:09,낙찰하한선 미달
-80,2158171649,(주)삼삼통신기술,이성오,분석,8551670,87.428,88.249,0.57529 (100.57529),12 8,2015/11/16 09:42:20,낙찰하한선 미달
-81,2158686337,(주)멜타이앤씨,정수봉,분석,8551526,87.426,88.248,0.57360 (100.5736),5 12,2015/11/16 05:05:49,낙찰하한선 미달
-82,1198137042,(주)진명연합전설,엄재준,분석,8551526,87.426,88.248,0.57360 (100.5736),7 6,2015/11/17 08:59:37,낙찰하한선 미달
-83,1148714240,주식회사 유진21,김지훈,분석,8551508,87.426,88.248,0.57339 (100.57339),11 8,2015/11/17 09:05:28,낙찰하한선 미달
-84,2158189983,주식회사아이티벨리,김기운,분석,8551000,87.421,88.242,0.56741 (100.56741),9 6,2015/11/17 08:40:19,낙찰하한선 미달
-85,2148770450,주식회사 아리시스,이대섭,분석,8550685,87.418,88.239,0.56371 (100.56371),6 8,2015/11/16 15:47:03,낙찰하한선 미달
-86,2158784530,주식회사 대운텔레시스,장안성,분석,8549987,87.41,88.232,0.55550 (100.5555),8 11,2015/11/13 13:10:27,낙찰하한선 미달
-87,1180966913,브리패스,권종철,분석,8549593,87.406,88.228,0.55087 (100.55087),1 10,2015/11/13 10:18:55,낙찰하한선 미달
-88,1098617947,(주)소망아이앤티,서창숙,분석,8549400,87.404,88.226,0.54860 (100.5486),9 3,2015/11/13 17:31:47,낙찰하한선 미달
-89,2040862623,유성텔레콤,송종수,분석,8549360,87.404,88.225,0.54813 (100.54813),11 2,2015/11/16 08:31:48,낙찰하한선 미달
-90,2158643395,민네트워크(주),황상택,분석,8549300,87.403,88.225,0.54742 (100.54742),8 9,2015/11/16 09:21:27,낙찰하한선 미달
-91,1088193869,(주)동명텔레콤,김경은,분석,8548830,87.399,88.22,0.54189 (100.54189),13 4,2015/11/16 11:04:42,낙찰하한선 미달
-92,1078805018,주식회사 지엔아이테크,박우정,분석,8547400,87.384,88.205,0.52508 (100.52508),4 9,2015/11/16 09:01:03,낙찰하한선 미달
-93,1198656229,주식회사 경진네트워크,김수민,분석,8546690,87.377,88.198,0.51672 (100.51672),12 7,2015/11/16 09:54:16,낙찰하한선 미달
-94,2298125412,스크린정보통신(주),조승제,분석,8546680,87.377,88.198,0.51661 (100.51661),7 15,2015/11/16 15:10:50,낙찰하한선 미달
-95,1058684745,(주)대곤아이엔씨,이체범,분석,8545850,87.368,88.189,0.50685 (100.50685),1 11,2015/11/17 09:24:39,낙찰하한선 미달
-96,1100927653,주원SYSTEM,라승복,분석,8545800,87.368,88.189,0.50626 (100.50626),13 11,2015/11/16 09:49:29,낙찰하한선 미달
-97,1108103322,광일통신(주),박병선,분석,8545370,87.363,88.184,0.50120 (100.5012),8 1,2015/11/15 14:58:16,낙찰하한선 미달
-98,1188117645,(주)유투넷,최병국,분석,8544980,87.359,88.18,0.49661 (100.49661),3 10,2015/11/13 15:40:40,낙찰하한선 미달
-99,2068606891,수미디어통신 주식회사,하학수,분석,8544960,87.359,88.18,0.49638 (100.49638),13 9,2015/11/16 10:34:24,낙찰하한선 미달
-100,3148189882,주식회사 제이케이씨엔에스,이동호,분석,8544418,87.353,88.174,0.49000 (100.49),2 8,2015/11/17 09:17:02,낙찰하한선 미달
-101,2148781807,(주)창리정보통신,정종호,분석,8544280,87.352,88.173,0.48838 (100.48838),6 8,2015/11/17 09:08:39,낙찰하한선 미달
-102,1138653369,(주)제이앤비이노베이션,오명숙,분석,8544162,87.351,88.172,0.48699 (100.48699),4 7,2015/11/13 16:39:38,낙찰하한선 미달
-103,2208629809,(주)에버가드,오세동,분석,8544110,87.35,88.171,0.48638 (100.48638),13 1,2015/11/15 09:40:10,낙찰하한선 미달
-104,1098602236,주식회사 경진에스앤피,손철규,분석,8544034,87.35,88.17,0.48549 (100.48549),2 15,2015/11/13 10:43:27,낙찰하한선 미달
-105,2048610496,주식회사김스애드,김진희,분석,8543720,87.346,88.167,0.48179 (100.48179),5 7,2015/11/17 09:57:55,낙찰하한선 미달
-106,1078746443,(주)라인테크놀로지,유현식,분석,8543235,87.341,88.162,0.47609 (100.47609),1 4,2015/11/13 15:19:18,낙찰하한선 미달
-107,1098626994,(주)에이치엔엠,성기용,분석,8543200,87.341,88.162,0.47568 (100.47568),10 5,2015/11/13 09:18:28,낙찰하한선 미달
-108,1198133411,주식회사 나경이엔씨,윤병유,분석,8543179,87.341,88.162,0.47543 (100.47543),15 6,2015/11/16 17:56:20,낙찰하한선 미달
-109,1108155382,(주)굿채널시스템,백홍현,분석,8542300,87.332,88.153,0.46509 (100.46509),11 8,2015/11/17 09:00:31,낙찰하한선 미달
-110,2048182660,동원오비텍(주),박동을,분석,8542100,87.33,88.151,0.46274 (100.46274),4 11,2015/11/16 09:34:16,낙찰하한선 미달
-111,1138163445,주식회사 삼도통신,이정경,분석,8542100,87.33,88.151,0.46274 (100.46274),14 1,2015/11/16 20:10:30,낙찰하한선 미달
-112,1208633380,(주)에스에스통신,이종필,분석,8541580,87.324,88.145,0.45663 (100.45663),14 7,2015/11/13 09:33:29,낙찰하한선 미달
-113,2048161869,(주)근영이엔씨,이성영,분석,8540923,87.318,88.138,0.44890 (100.4489),15 14,2015/11/15 09:59:43,낙찰하한선 미달
-114,1138185890,(주)두손씨에스티,최수경,분석,8540900,87.317,88.138,0.44863 (100.44863),6 13,2015/11/14 14:45:32,낙찰하한선 미달
-115,1178186611,(주)신흥에프에이,박인숙,분석,8540730,87.316,88.136,0.44663 (100.44663),2 13,2015/11/13 09:27:31,낙찰하한선 미달
-116,1068674600,주식회사세나텍,이미경,분석,8540269,87.311,88.132,0.44121 (100.44121),14 5,2015/11/17 09:06:03,낙찰하한선 미달
-117,1171187825,신원전자,안희덕,분석,8539970,87.308,88.129,0.43769 (100.43769),11 1,2015/11/16 10:23:19,낙찰하한선 미달
-118,2170366237,염광통신공사,기홍용,분석,8539880,87.307,88.128,0.43663 (100.43663),4 6,2015/11/14 20:33:43,낙찰하한선 미달
-119,2018603701,소성정보기술 (주),김금남,분석,8539867,87.307,88.127,0.43648 (100.43648),6 14,2015/11/16 08:49:03,낙찰하한선 미달
-120,4088168391,금상디엔씨(주),장용수,분석,8539700,87.305,88.126,0.43452 (100.43452),2 12,2015/11/16 08:39:14,낙찰하한선 미달
-121,2208139700,(주)애플파워,김성국,분석,8539640,87.305,88.125,0.43381 (100.43381),13 8,2015/11/14 20:34:19,낙찰하한선 미달
-122,1200582335,델타전자통신,이성남,분석,8539410,87.302,88.123,0.43111 (100.43111),5 2,2015/11/17 04:32:37,낙찰하한선 미달
-123,2148734721,(주)다모아테크,장용일,분석,8539030,87.298,88.119,0.42664 (100.42664),9 2,2015/11/16 09:49:16,낙찰하한선 미달
-124,1078651838,(주)캐스트 원,윤정순,분석,8539000,87.298,88.119,0.42628 (100.42628),1 3,2015/11/16 09:38:21,낙찰하한선 미달
-125,2108122823,우영정보통신(주),황인희,분석,8538800,87.296,88.116,0.42393 (100.42393),7 15,2015/11/16 09:57:58,낙찰하한선 미달
-126,1328146205,(주)다성아이앤에스,이명훈,분석,8538720,87.295,88.116,0.42299 (100.42299),1 7,2015/11/16 20:23:52,낙찰하한선 미달
-127,2128151509,한선전자통신(주),박일권,분석,8538555,87.294,88.114,0.42105 (100.42105),3 10,2015/11/16 09:40:19,낙찰하한선 미달
-128,1178144625,도부정보통신(주),권영석,분석,8538420,87.292,88.113,0.41946 (100.41946),8 10,2015/11/16 17:19:48,낙찰하한선 미달
-129,1138694303,향원전자통신 주식회사,김태석,분석,8538220,87.29,88.11,0.41711 (100.41711),13 7,2015/11/15 21:37:23,낙찰하한선 미달
-130,1208659755,(주)정운정보통신,곽덕문,분석,8538180,87.29,88.11,0.41664 (100.41664),12 1,2015/11/16 09:14:26,낙찰하한선 미달
-131,2168107645,(주)한신기전통신,한후수,분석,8537480,87.283,88.103,0.40841 (100.40841),4 7,2015/11/14 17:37:54,낙찰하한선 미달
-132,1108127950,서경전기(주),이종환,분석,8537343,87.281,88.101,0.40680 (100.4068),14 12,2015/11/16 08:42:27,낙찰하한선 미달
-133,1068602542,주식회사 유셀네트웍스,김구동,분석,8537342,87.281,88.101,0.40678 (100.40678),11 6,2015/11/16 15:54:53,낙찰하한선 미달
-134,2058125376,주식회사 명성라이픽스,황석고,분석,8537330,87.281,88.101,0.40664 (100.40664),4 7,2015/11/13 10:26:33,낙찰하한선 미달
-135,2048639509,주식회사 대한유비텍,강성철,분석,8537180,87.279,88.1,0.40488 (100.40488),7 4,2015/11/17 09:28:11,낙찰하한선 미달
-136,1118126196,(주)광성통신,김성철,분석,8537174,87.279,88.1,0.40481 (100.40481),1 5,2015/11/16 08:36:04,낙찰하한선 미달
-137,5048133604,(주)다온네트웍스,김진환,분석,8537030,87.278,88.098,0.40311 (100.40311),5 15,2015/11/13 10:21:48,낙찰하한선 미달
-138,1068638093,(주)엘케이시스코,이기일,분석,8535680,87.264,88.084,0.38724 (100.38724),3 7,2015/11/16 09:58:42,낙찰하한선 미달
-139,1098160416,(주)용진정보통신,도용석,분석,8535574,87.263,88.083,0.38599 (100.38599),7 1,2015/11/16 14:33:59,낙찰하한선 미달
-140,2158752488,(주)에이엔티시스템스,배중식,분석,8535160,87.259,88.079,0.38112 (100.38112),1 15,2015/11/16 17:21:30,낙찰하한선 미달
-141,2148132740,(주)융시스템,박진기,분석,8535139,87.259,88.079,0.38087 (100.38087),7 6,2015/11/16 09:17:27,낙찰하한선 미달
-142,1138658082,주식회사 트랜지네트웍스,방유식,분석,8535070,87.258,88.078,0.38006 (100.38006),13 11,2015/11/16 10:01:09,낙찰하한선 미달
-143,1088195644,주식회사 메가넷,김현만,분석,8534690,87.254,88.074,0.37559 (100.37559),2 3,2015/11/16 13:10:50,낙찰하한선 미달
-144,2048190516,주식회사동훈전설,정준모,분석,8533000,87.237,88.057,0.35572 (100.35572),12 3,2015/11/16 23:53:41,낙찰하한선 미달
-145,2748800123,중앙씨앤티 주식회사,윤영진,분석,8532920,87.236,88.056,0.35478 (100.35478),6 8,2015/11/16 17:37:11,낙찰하한선 미달
