순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2208785579,주식회사 선보통신,윤용중,분석,276582900,65.6,86.896,87.614,1.00205 (101.00205),4 5,2015/11/10 15:53:17,
22,3148189882,주식회사 제이케이씨엔에스,이동호,분석,276610140,65.64,86.905,87.622,1.01200 (101.012),1 10,2015/11/13 09:17:02,
23,2048620126,(주)상부사종합건설,이상만,분석,276616896,65.64,86.907,87.625,1.01446 (101.01446),10 2,2015/11/13 08:56:44,
24,1358131171,(주)금성전기통신공사,김윤환,분석,276637250,65.64,86.913,87.631,1.02190 (101.0219),6 3,2015/11/11 10:28:19,
25,1068199566,(주)엔토스정보통신,조태야,분석,276642725,65.68,86.915,87.633,1.02389 (101.02389),13 2,2015/11/12 17:31:51,
26,1088159691,(주)다우텔레콤,이영순,분석,276663537,65.68,86.922,87.639,1.03150 (101.0315),6 5,2015/11/13 09:09:31,
27,1208637620,주원통신기술 주식회사,김준기,분석,276663811,65.68,86.922,87.639,1.03160 (101.0316),9 8,2015/11/13 09:20:15,
28,1178108842,풍성건설(주),임명환,분석,276700232,65.72,86.933,87.651,1.04490 (101.0449),10 7,2015/11/13 08:09:11,
29,1168153290,(주)에스비기공,노상봉,분석,276710100,65.76,86.936,87.654,1.04850 (101.0485),15 1,2015/11/11 10:18:22,
30,1100976789,경한시스템,김형선,분석,276774995,65.84,86.957,87.675,1.07220 (101.0722),6 14,2015/11/11 10:41:04,
31,2158765528,삼마전기통신 주식회사,김완수,분석,276775300,65.84,86.957,87.675,1.07231 (101.07231),7 5,2015/11/12 16:39:24,
32,2158102574,株式會社 基電社,김민호,분석,276785900,65.84,86.96,87.678,1.07618 (101.07618),4 10,2015/11/13 09:28:18,
33,1058171380,(주)에이치아이씨네트웍스,조태환,분석,276814270,65.88,86.969,87.687,1.08654 (101.08654),1 4,2015/11/12 09:58:26,
34,2178126102,(주)오버더케이블,이종구,분석,276841258,65.92,86.977,87.696,1.09639 (101.09639),15 4,2015/11/11 20:20:23,
35,2118726218,주식회사 씨그테크,이윤호,분석,276849440,65.92,86.98,87.698,1.09938 (101.09938),6 1,2015/11/06 09:43:50,
36,1208168171,성호아이피오(주),민문기,분석,276878400,65.96,86.989,87.707,1.10996 (101.10996),11 3,2015/11/06 18:17:23,
37,1198635165,(주)세화정보통신,김영주,분석,276911635,66.0,86.999,87.718,1.12210 (101.1221),4 8,2015/11/12 12:32:33,
38,2128144255,경방전기통신(주),장기인,분석,276923000,66.0,87.003,87.721,1.12625 (101.12625),9 11,2015/11/12 09:24:17,
39,2058140829,원앤원산업개발(주),배애순,분석,276926423,66.0,87.004,87.723,1.12750 (101.1275),13 1,2015/11/10 13:56:15,
40,2150786744,영진전기통신공사,정재인,분석,276940316,66.04,87.008,87.727,1.13257 (101.13257),4 3,2015/11/12 10:00:27,
41,2048626080,주식회사 엘제이이엔지,임성희,분석,276984750,66.08,87.022,87.741,1.14880 (101.1488),14 12,2015/11/12 16:45:08,
42,1018195473,건영정보통신(주),이병옥,분석,276995700,66.12,87.026,87.744,1.15279 (101.15279),9 15,2015/11/10 15:24:43,
43,2208144955,드림라인 주식회사,김형석,분석,276996400,66.12,87.026,87.745,1.15305 (101.15305),12 10,2015/11/09 09:50:11,
44,2038163205,아이티케어(주),이영희,분석,277007700,66.12,87.03,87.748,1.15718 (101.15718),11 13,2015/11/06 10:20:52,
45,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,277015150,66.12,87.032,87.751,1.15990 (101.1599),1 13,2015/11/13 09:49:20,
46,2208110402,정안전기(주),이학용,분석,277063890,66.2,87.047,87.766,1.17770 (101.1777),2 13,2015/11/13 09:29:31,
47,2208667614,(주)로버텍,김현성,분석,277103322,66.24,87.06,87.779,1.19209 (101.19209),3 2,2015/11/13 09:39:52,
48,1198653668,에코아이넷(주),박은희,분석,277105513,66.24,87.06,87.779,1.19290 (101.1929),1 14,2015/11/11 10:20:50,
49,1078197386,(주)아리네트웍스,성동식,분석,277185474,66.36,87.085,87.805,1.22210 (101.2221),10 15,2015/11/11 19:10:41,
50,1088165460,(주)성보인프라넷,이성춘,분석,277219700,66.4,87.096,87.815,1.23459 (101.23459),12 3,2015/11/11 09:58:58,
51,1078167709,온세텔레콤(주),박준학,분석,277223900,66.4,87.098,87.817,1.23613 (101.23613),9 10,2015/11/10 15:05:15,
52,1078162422,유비시스템컴 주식회사,황우철,분석,277227300,66.4,87.099,87.818,1.23737 (101.23737),5 13,2015/11/12 23:08:20,
53,1198179983,(주)에이피텔,정용명,분석,277239700,66.4,87.103,87.822,1.24190 (101.2419),9 1,2015/11/06 10:39:53,
54,1018662695,주식회사 메가시스템,김대석,분석,277272560,66.44,87.113,87.832,1.25390 (101.2539),6 8,2015/11/11 19:28:08,
55,1180966913,브리패스,권종철,분석,277298500,66.48,87.121,87.84,1.26337 (101.26337),6 13,2015/11/09 14:42:19,
56,2208658565,주식회사 주인정보시스템,김근호,분석,277322000,66.52,87.128,87.848,1.27195 (101.27195),10 12,2015/11/13 08:36:28,
57,1088179663,주식회사 시큐뱅크,심재춘,분석,277344027,66.56,87.135,87.855,1.28000 (101.28),11 3,2015/11/12 12:06:25,
58,1068194348,(주)퓨젼아이앤씨,임영출,분석,277345662,66.56,87.136,87.855,1.28059 (101.28059),5 6,2015/11/13 09:21:50,
59,2118620935,주식회사 한양티이씨,조형국,분석,277390429,66.6,87.15,87.87,1.29694 (101.29694),1 10,2015/11/13 09:41:38,
60,2038158134,(주)두전네트,손광현,분석,277395782,66.6,87.152,87.871,1.29889 (101.29889),4 1,2015/11/09 10:25:09,
61,1188110211,(주)텔레텍코리아,윤광수,분석,277411210,66.64,87.156,87.876,1.30453 (101.30453),1 8,2015/11/06 17:39:59,
62,1058714080,(주) 한일이앤에스,박완교,분석,277428369,66.64,87.162,87.882,1.31080 (101.3108),12 6,2015/11/11 19:09:44,
63,1028132281,현대씨앤알 주식회사,이동주,분석,277452800,66.68,87.169,87.889,1.31972 (101.31972),3 11,2015/11/11 08:08:26,
64,1198656229,주식회사 경진네트워크,김수민,분석,277471900,66.72,87.175,87.895,1.32669 (101.32669),4 1,2015/11/11 09:33:37,
65,1198184278,주식회사엠디네트워크,이재현,분석,277535940,66.8,87.196,87.916,1.35008 (101.35008),6 13,2015/11/11 17:07:06,
66,1098617947,(주)소망아이앤티,서창숙,분석,277578700,66.84,87.209,87.929,1.36569 (101.36569),5 2,2015/11/10 17:24:19,
67,2068601047,왕건전기 주식회사,유명종,분석,277618547,66.88,87.222,87.942,1.38024 (101.38024),2 11,2015/11/13 08:17:14,
68,1188108054,대한신호(주),안종석,분석,277652471,66.92,87.232,87.953,1.39263 (101.39263),8 13,2015/11/13 09:10:52,
69,1208186581,에스넷시스템(주),윤상화,분석,277733425,67.04,87.258,87.978,1.42219 (101.42219),4 9,2015/11/12 09:50:41,
70,1268620622,(주)엑스코하이텍,박정현,분석,277784087,67.08,87.274,87.994,1.44070 (101.4407),10 2,2015/11/12 13:25:37,
71,2038149028,대륭중공건설(주),박임우,분석,277900105,67.24,87.31,88.031,1.48306 (101.48306),11 9,2015/11/13 09:24:15,
72,2158633714,라이텍정보기술(주),정기종,분석,277936500,67.28,87.321,88.043,1.49635 (101.49635),1 11,2015/11/11 08:26:57,
73,2158171649,(주)삼삼통신기술,이성오,분석,277976300,67.32,87.334,88.055,1.51089 (101.51089),4 5,2015/11/12 09:25:34,
74,2108157604,주식회사 시울이엔지,김미숙,분석,278058300,67.44,87.36,88.081,1.54083 (101.54083),6 5,2015/11/12 16:23:00,
75,1298119624,우일계전공업 주식회사,백노현,분석,278093500,67.48,87.371,88.092,1.55369 (101.55369),8 15,2015/11/10 18:51:37,
76,1068603240,태경이엘피 주식회사,김평석,분석,278102410,67.48,87.374,88.095,1.55694 (101.55694),12 11,2015/11/12 17:35:28,
77,1108127950,서경전기(주),이종환,분석,278122533,67.52,87.38,88.101,1.56429 (101.56429),1 3,2015/11/12 09:10:25,
78,2158140525,(주)신세계전기,구본주,분석,278597300,68.12,87.529,88.252,1.73766 (101.73766),12 8,2015/11/10 19:51:37,
79,2098134940,주식회사윤송이엔씨,정윤계,분석,278628000,68.16,87.539,88.262,1.74887 (101.74887),15 13,2015/11/12 08:48:45,
80,1288135320,수호정보통신(주),김성수,분석,278654340,68.2,87.547,88.27,1.75849 (101.75849),10 11,2015/11/11 15:49:34,
81,1058169109,大朝電設 株式會社,장철호,분석,278670700,68.2,87.552,88.275,1.76447 (101.76447),3 9,2015/11/13 09:15:24,
82,2048161869,(주)근영이엔씨,이성영,분석,278987314,68.6,87.652,88.375,1.88009 (101.88009),12 8,2015/11/06 14:39:02,
83,2158714581,씨엠티정보통신(주),이광운,분석,279454000,69.2,87.798,88.523,2.05051 (102.05051),15 3,2015/11/09 10:15:05,
84,2158690656,금성통신건설(주),윤영신,분석,279498170,69.24,87.812,88.537,2.06664 (102.06664),14 5,2015/11/13 08:26:49,
85,2118606665,(주)화인전설,이순희,분석,279537600,69.28,87.824,88.55,2.08104 (102.08104),2 15,2015/11/11 18:56:15,
86,2048614338,(주)오성에이브이시스템,심병섭,분석,280081780,70.0,87.995,88.722,2.27976 (102.27976),12 8,2015/11/12 16:48:14,
87,1018651785,주식회사 청심아이티,김재균,분석,293875900,65.0,92.329,93.092,7.31708 (107.31708),7 15,2015/11/12 09:18:11,
88,1288196628,코마정보통신(주),이경수,분석,439524408,65.0,138.0895,139.229,60.50474 (160.50474),12 15,2015/11/11 17:21:54,예가초과
-1,2148772161,주식회사 비에스아이시스템,박해용,분석,276099156,64.96,86.744,87.46,0.82540 (100.8254),3 14,2015/11/13 09:23:22,낙찰하한선 미달
-2,2108108684,주식회사 대금이앤아이,김종우,분석,276075330,64.96,86.737,87.453,0.81669 (100.81669),14 10,2015/11/10 15:45:20,낙찰하한선 미달
-3,1208198485,에스디엔정보통신(주),이병철,분석,276066050,64.92,86.734,87.45,0.81331 (100.81331),1 8,2015/11/13 09:43:57,낙찰하한선 미달
-4,1068167098,코스믹전기통신 주식회사,이규선,분석,276027410,64.88,86.722,87.438,0.79920 (100.7992),10 15,2015/11/09 14:08:56,낙찰하한선 미달
-5,1138195331,(주)한남이앤씨,조재령,분석,276013991,64.88,86.717,87.434,0.79429 (100.79429),4 10,2015/11/12 09:56:11,낙찰하한선 미달
-6,2042765392,중앙데이타통신,장재욱,분석,275993270,64.84,86.711,87.427,0.78673 (100.78673),9 14,2015/11/12 11:55:10,낙찰하한선 미달
-7,1068180183,보람정보통신서비스(주),안창진,분석,275990230,64.84,86.71,87.426,0.78562 (100.78562),11 8,2015/11/12 09:33:42,낙찰하한선 미달
-8,4178600013,블랙썬 주식회사,이희부,분석,275987420,64.84,86.709,87.425,0.78459 (100.78459),10 15,2015/11/12 22:45:55,낙찰하한선 미달
-9,1088168230,주식회사 엑스파트넷,조민호,분석,275964974,64.8,86.702,87.418,0.77640 (100.7764),5 7,2015/11/11 19:17:27,낙찰하한선 미달
-10,1090185322,주영시스템,임채열,분석,275957850,64.8,86.7,87.416,0.77379 (100.77379),10 14,2015/11/11 09:51:09,낙찰하한선 미달
-11,1118114477,주식회사 대흥데이타통신,박상영,분석,275943888,64.8,86.695,87.411,0.76869 (100.76869),14 8,2015/11/12 17:38:24,낙찰하한선 미달
-12,1198624580,회명정보통신(주),한창민,분석,275937870,64.76,86.694,87.409,0.76650 (100.7665),5 8,2015/11/12 10:24:50,낙찰하한선 미달
-13,2118640251,모범전설(주),오세창,분석,275933340,64.76,86.692,87.408,0.76484 (100.76484),2 5,2015/11/12 14:30:29,낙찰하한선 미달
-14,2066762193,보성통신,문용권,분석,275930470,64.76,86.691,87.407,0.76379 (100.76379),3 2,2015/11/11 18:21:08,낙찰하한선 미달
-15,1148164393,대영유비텍 주식회사,조근환,분석,275929800,64.76,86.691,87.407,0.76355 (100.76355),1 10,2015/11/12 11:44:51,낙찰하한선 미달
-16,2208680918,(주)엠디엠알,이재원,분석,275929645,64.76,86.691,87.407,0.76349 (100.76349),4 5,2015/11/13 01:59:57,낙찰하한선 미달
-17,1058106123,(주)나우스넷,오승탁,분석,275928350,64.76,86.691,87.406,0.76302 (100.76302),6 4,2015/11/13 08:43:40,낙찰하한선 미달
-18,1078646179,(주)가이드삼정,문용만,분석,275908564,64.72,86.684,87.4,0.75580 (100.7558),11 12,2015/11/11 11:46:19,낙찰하한선 미달
-19,1208603362,(주)이지빌,도창득,분석,275904000,64.72,86.683,87.399,0.75413 (100.75413),9 10,2015/11/12 11:10:10,낙찰하한선 미달
-20,1058130768,세원전설 주식회사,최영래,분석,275885558,64.72,86.677,87.393,0.74739 (100.74739),8 15,2015/11/11 14:13:16,낙찰하한선 미달
-21,2021680862,삼기정보통신,김수봉,분석,275884000,64.72,86.677,87.392,0.74683 (100.74683),3 15,2015/11/09 09:49:21,낙찰하한선 미달
-22,1068679911,(주)효성정보통신,김도건,분석,275875700,64.68,86.674,87.39,0.74379 (100.74379),9 8,2015/11/11 09:16:20,낙찰하한선 미달
-23,1058683498,주식회사 일동전력,김효신,분석,275869678,64.68,86.672,87.388,0.74160 (100.7416),9 7,2015/11/13 08:44:13,낙찰하한선 미달
-24,5138141831,주식회사 우경네트웍스,김광수,분석,275853029,64.68,86.667,87.383,0.73552 (100.73552),14 11,2015/11/12 18:43:28,낙찰하한선 미달
-25,1074968483,국제정보통신,조광자,분석,275848910,64.68,86.666,87.381,0.73401 (100.73401),1 2,2015/11/06 10:16:34,낙찰하한선 미달
-26,2148823314,화인정보기술주식회사,이명우,분석,275848310,64.68,86.665,87.381,0.73379 (100.73379),11 1,2015/11/11 11:15:21,낙찰하한선 미달
-27,1088175497,삼인시스텍(주),김용대,분석,275845690,64.68,86.665,87.38,0.73284 (100.73284),9 12,2015/11/10 17:38:46,낙찰하한선 미달
-28,2078147814,(주)대호엔지니어링,윤용상,분석,275822838,64.64,86.657,87.373,0.72449 (100.72449),4 8,2015/11/12 13:22:07,낙찰하한선 미달
-29,2048635411,주식회사 화산에스티아이,이명재,분석,275820930,64.64,86.657,87.372,0.72379 (100.72379),14 3,2015/11/11 13:46:16,낙찰하한선 미달
-30,1138148411,(주)풍천정보네트웍,김학봉,분석,275815732,64.64,86.655,87.371,0.72190 (100.7219),2 6,2015/11/12 13:27:45,낙찰하한선 미달
-31,1068627989,(주)큐엔아이텍,주일권,분석,275804510,64.6,86.652,87.367,0.71780 (100.7178),10 3,2015/11/11 16:30:22,낙찰하한선 미달
-32,1388180782,동원티앤아이 주식회사,전효섭,분석,275798206,64.6,86.65,87.365,0.71550 (100.7155),13 4,2015/11/09 15:53:48,낙찰하한선 미달
-33,1058629723,(주)트리콤미디어,어 기호,분석,275793550,64.6,86.648,87.364,0.71379 (100.71379),5 13,2015/11/11 13:23:49,낙찰하한선 미달
-34,1138137229,두복산전(주),이영두,분석,275789825,64.6,86.647,87.363,0.71243 (100.71243),2 15,2015/11/12 11:43:49,낙찰하한선 미달
-35,2068194880,(주)유애넷테크,조성출,분석,275752800,64.56,86.635,87.351,0.69891 (100.69891),5 7,2015/11/10 10:09:15,낙찰하한선 미달
-36,1148176981,(주)용희시스템,김한병,분석,275738780,64.52,86.631,87.346,0.69379 (100.69379),2 14,2015/11/12 09:54:27,낙찰하한선 미달
-37,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,275720430,64.52,86.625,87.341,0.68709 (100.68709),13 8,2015/11/12 08:05:00,낙찰하한선 미달
-38,2068196840,주식회사 혜성이티에스,이상영,분석,275711780,64.48,86.622,87.338,0.68393 (100.68393),12 3,2015/11/12 17:26:40,낙찰하한선 미달
-39,1098153822,서울텔엔지니어링(주),정영철,분석,275706868,64.48,86.621,87.336,0.68214 (100.68214),9 15,2015/11/11 09:51:15,낙찰하한선 미달
-40,1288141176,주식회사 와이씨스템,장영찬,분석,275684500,64.44,86.614,87.329,0.67397 (100.67397),2 4,2015/11/12 18:47:09,낙찰하한선 미달
-41,1200399230,건영정보통신,김재곤,분석,275684000,64.44,86.614,87.329,0.67379 (100.67379),9 2,2015/11/12 15:48:42,낙찰하한선 미달
-42,2048124559,(주)대용와트스,남상태,분석,275673884,64.44,86.611,87.326,0.67010 (100.6701),10 7,2015/11/12 16:29:03,낙찰하한선 미달
-43,2200197668,엘지전기통신,하배용,분석,275673063,64.44,86.61,87.326,0.66980 (100.6698),8 2,2015/11/13 09:37:10,낙찰하한선 미달
-44,2068606891,수미디어통신 주식회사,하학수,분석,275672780,64.44,86.61,87.325,0.66969 (100.66969),3 7,2015/11/12 15:10:46,낙찰하한선 미달
-45,1058164176,(주)신보파워텍,공민우,분석,275668410,64.44,86.609,87.324,0.66810 (100.6681),2 13,2015/11/12 19:10:42,낙찰하한선 미달
-46,2108168358,주식회사 영호정보통신,조영민,분석,275668400,64.44,86.609,87.324,0.66809 (100.66809),5 11,2015/11/12 19:45:20,낙찰하한선 미달
-47,1018154598,씨엔에스코리아(주),유호태,분석,275665257,64.44,86.608,87.323,0.66694 (100.66694),11 2,2015/11/11 11:18:32,낙찰하한선 미달
-48,1058628520,(주)청명서비스,최윤영,분석,275655810,64.44,86.605,87.32,0.66350 (100.6635),6 9,2015/11/12 09:27:06,낙찰하한선 미달
-49,1062873386,이행정보통신공사,오흥식,분석,275655200,64.44,86.605,87.32,0.66327 (100.66327),9 15,2015/11/11 09:55:41,낙찰하한선 미달
-50,1078197085,(주)코어넷,소흥섭,분석,275642930,64.4,86.601,87.316,0.65879 (100.65879),5 1,2015/11/11 20:04:33,낙찰하한선 미달
-51,1013893125,나라전자,이호경,분석,275641570,64.4,86.6,87.316,0.65829 (100.65829),13 12,2015/11/12 12:14:49,낙찰하한선 미달
-52,2098113590,(주)통광,박응성,분석,275635272,64.4,86.598,87.314,0.65600 (100.656),1 8,2015/11/12 16:30:02,낙찰하한선 미달
-53,1188119624,탑정보통신(주),오영권,분석,275634990,64.4,86.598,87.313,0.65589 (100.65589),9 11,2015/11/12 08:39:27,낙찰하한선 미달
-54,2198111833,주식회사대영산전,전인구,분석,275624000,64.4,86.595,87.31,0.65188 (100.65188),8 6,2015/11/13 08:55:57,낙찰하한선 미달
-55,2148632162,신영전자통신(주),김성식,분석,275620110,64.36,86.594,87.309,0.65046 (100.65046),4 14,2015/11/11 22:47:56,낙찰하한선 미달
-56,1238166376,원전기통신 주식회사,김경태,분석,275619390,64.36,86.593,87.309,0.65020 (100.6502),4 1,2015/11/11 10:27:25,낙찰하한선 미달
-57,2298119166,(주)삼영기업,금동흠,분석,275614000,64.36,86.592,87.307,0.64823 (100.64823),4 3,2015/11/13 08:52:48,낙찰하한선 미달
-58,2018603701,소성정보기술 (주),김금남,분석,275606711,64.36,86.589,87.304,0.64557 (100.64557),4 14,2015/11/09 10:23:48,낙찰하한선 미달
-59,2208709343,유텔레콤주식회사,이종일,분석,275604600,64.36,86.589,87.304,0.64479 (100.64479),11 3,2015/11/12 09:42:45,낙찰하한선 미달
-60,2048129194,위성이앤씨(주),김두태,분석,275601860,64.36,86.588,87.303,0.64379 (100.64379),6 15,2015/11/12 16:37:59,낙찰하한선 미달
-61,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,275598852,64.36,86.587,87.302,0.64270 (100.6427),3 7,2015/11/12 16:53:46,낙찰하한선 미달
-62,1058192352,한아름정보통신(주),손경선,분석,275586850,64.32,86.583,87.298,0.63831 (100.63831),11 15,2015/11/10 15:27:56,낙찰하한선 미달
-63,1198174839,(주)선진솔루션,송성재,분석,275585433,64.32,86.583,87.298,0.63779 (100.63779),14 10,2015/11/12 16:42:48,낙찰하한선 미달
-64,1148135087,장한전산(주),이상철,분석,275579400,64.32,86.581,87.296,0.63559 (100.63559),10 14,2015/11/12 17:07:10,낙찰하한선 미달
-65,2068179365,(주)디노시스,성태동,분석,275575850,64.32,86.58,87.295,0.63430 (100.6343),8 5,2015/11/12 08:50:18,낙찰하한선 미달
-66,1198137042,(주)진명연합전설,엄재준,분석,275575849,64.32,86.58,87.295,0.63430 (100.6343),6 13,2015/11/13 09:04:01,낙찰하한선 미달
-67,2148108857,대동종합전설 주식회사,문대중,분석,275573252,64.32,86.579,87.294,0.63335 (100.63335),2 10,2015/11/12 10:10:05,낙찰하한선 미달
-68,1058132562,주식회사 신보기전,정종욱,분석,275571742,64.32,86.578,87.293,0.63280 (100.6328),13 12,2015/11/11 14:16:51,낙찰하한선 미달
-69,2018176136,(주)휴넷시스템,김초영,분석,275570373,64.32,86.578,87.293,0.63230 (100.6323),14 3,2015/11/12 09:50:43,낙찰하한선 미달
-70,2048105154,우일정보기술 주식회사,이희문,분석,275561340,64.32,86.575,87.29,0.62900 (100.629),8 12,2015/11/12 17:24:19,낙찰하한선 미달
-71,2148847295,티에스퓨처 주식회사,김명성,분석,275559970,64.32,86.575,87.29,0.62850 (100.6285),6 12,2015/11/12 18:08:03,낙찰하한선 미달
-72,1108157338,(주)메트로컴넷,최선민,분석,275559967,64.32,86.575,87.29,0.62850 (100.6285),15 7,2015/11/10 10:05:49,낙찰하한선 미달
-73,1198174315,주식회사 다솜이엔씨,송인주,분석,275558324,64.28,86.574,87.289,0.62790 (100.6279),2 1,2015/11/11 08:45:09,낙찰하한선 미달
-74,2141179494,서울정보통신,김이성,분석,275555850,64.28,86.573,87.288,0.62699 (100.62699),13 4,2015/11/11 10:20:04,낙찰하한선 미달
-75,1068188579,(주)키월드정보통신,김영범,분석,275555580,64.28,86.573,87.288,0.62689 (100.62689),4 2,2015/11/12 14:20:59,낙찰하한선 미달
-76,2128142640,팍스코이앤아이(주),박경인,분석,275547900,64.28,86.571,87.286,0.62409 (100.62409),8 10,2015/11/12 09:26:01,낙찰하한선 미달
-77,1208633380,(주)에스에스통신,이종필,분석,275547000,64.28,86.571,87.286,0.62376 (100.62376),1 15,2015/11/13 09:31:25,낙찰하한선 미달
-78,1068655845,주식회사 우림에스앤에이,황승용,분석,275544083,64.28,86.57,87.285,0.62269 (100.62269),12 15,2015/11/13 09:16:11,낙찰하한선 미달
-79,1138658082,주식회사 트랜지네트웍스,방유식,분석,275541890,64.28,86.569,87.284,0.62189 (100.62189),4 1,2015/11/12 21:48:00,낙찰하한선 미달
-80,2078155629,씨티아이앤아이(주),김덕제,분석,275534017,64.28,86.567,87.281,0.61902 (100.61902),4 8,2015/11/13 08:24:27,낙찰하한선 미달
-81,2048603296,주식회사누리씨아이에스,김연준,분석,275504378,64.24,86.557,87.272,0.60820 (100.6082),3 15,2015/11/12 17:39:57,낙찰하한선 미달
-82,2120549052,태성통신,최재석,분석,275482590,64.2,86.55,87.265,0.60024 (100.60024),3 11,2015/11/12 17:56:27,낙찰하한선 미달
-83,1068669669,(주)일광통신,이병일,분석,275478700,64.2,86.549,87.264,0.59882 (100.59882),13 6,2015/11/11 10:08:03,낙찰하한선 미달
-84,2088115955,대건통신건설(주),양승범,분석,275473910,64.2,86.548,87.262,0.59707 (100.59707),1 9,2015/11/12 14:42:26,낙찰하한선 미달
-85,2068184591,신명네트워크(주),임은수,분석,275462753,64.16,86.544,87.259,0.59299 (100.59299),15 4,2015/11/10 12:20:12,낙찰하한선 미달
-86,2118771649,주식회사 월드멀티넷,박영희,분석,275436210,64.16,86.536,87.25,0.58330 (100.5833),5 7,2015/11/12 10:09:35,낙찰하한선 미달
-87,1068143494,(자)화인전자통신,장주용,분석,275435370,64.16,86.536,87.25,0.58300 (100.583),12 15,2015/11/09 10:54:39,낙찰하한선 미달
-88,1138189770,인콤아이에스(주),강점식,분석,275431810,64.16,86.535,87.249,0.58170 (100.5817),5 12,2015/11/11 09:51:04,낙찰하한선 미달
-89,2158686337,(주)멜타이앤씨,정수봉,분석,275423050,64.12,86.532,87.246,0.57850 (100.5785),4 6,2015/11/11 08:26:48,낙찰하한선 미달
-90,1088127729,주식회사 대원네시스,이연호,분석,275421952,64.12,86.531,87.246,0.57810 (100.5781),10 1,2015/11/09 00:37:55,낙찰하한선 미달
-91,2208176739,(주)케이써비스,이난희,분석,275407712,64.12,86.527,87.241,0.57290 (100.5729),2 13,2015/11/12 09:17:21,낙찰하한선 미달
-92,1208745904,(주)엘엔케이네트웍스,김광일,분석,275397310,64.08,86.524,87.238,0.56910 (100.5691),1 14,2015/11/12 08:17:30,낙찰하한선 미달
-93,2148770450,주식회사 아리시스,이대섭,분석,275382519,64.08,86.519,87.233,0.56370 (100.5637),14 11,2015/11/11 15:26:15,낙찰하한선 미달
-94,1108130979,(주)대림코퍼레이션,김진서,분석,275378170,64.08,86.518,87.232,0.56211 (100.56211),1 10,2015/11/11 16:55:31,낙찰하한선 미달
