순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1018105457,株式會社 南海電機,박인태,분석,458188793,86.823,87.338,0.68450 (100.6845),10 8,2015/04/02 10:46:15,
21,1078827346,주식회사 나원이엔씨,김상원,분석,458194500,86.824,87.339,0.68575 (100.68575),5 2,2015/04/01 09:36:24,
22,2298109203,(주)테스콤엔지니어링,박영복,분석,458225900,86.83,87.345,0.69265 (100.69265),12 8,2015/04/02 09:44:30,
23,1098197140,(주)코맥스시큐리티,김종정,분석,458245677,86.834,87.349,0.69700 (100.697),1 13,2015/04/02 08:59:13,
24,1078167709,온세텔레콤(주),박준학,분석,458313820,86.846,87.362,0.71197 (100.71197),7 4,2015/04/01 12:49:57,
25,1138189770,인콤아이에스(주),강점식,분석,458332140,86.85,87.366,0.71599 (100.71599),9 10,2015/04/02 09:58:47,
26,2078201120,사회복지법인 한국소아마비협회,이완수,분석,458350340,86.853,87.369,0.71999 (100.71999),9 1,2015/04/02 18:34:58,
27,2068184591,신명네트워크(주),임은수,분석,458386741,86.86,87.376,0.72799 (100.72799),2 15,2015/04/02 11:51:33,
28,1068642694,우림정보시스템(주),조원희,분석,458391750,86.861,87.377,0.72909 (100.72909),11 2,2015/04/02 09:15:46,
29,2068666263,세움기술 주식회사,주익중,분석,458405863,86.864,87.38,0.73220 (100.7322),8 10,2015/04/01 16:06:40,
30,1018663767,비케이전기통신 주식회사,유봉근,분석,458430430,86.869,87.384,0.73759 (100.73759),14 13,2015/04/02 19:11:15,
31,1058814068,주식회사 한강통신건설,이원진,분석,458507645,86.883,87.399,0.75456 (100.75456),8 10,2015/04/01 10:17:00,
32,1198605337,(주)신한이엔아이,유순자,분석,458536780,86.889,87.405,0.76096 (100.76096),12 14,2015/04/01 15:11:18,
33,2208123455,(주)조인시스템,이충식,분석,458588350,86.898,87.414,0.77230 (100.7723),6 11,2015/04/01 15:44:43,
34,2118640251,모범전설(주),오세창,분석,458589190,86.899,87.415,0.77248 (100.77248),8 10,2015/04/01 16:25:34,
35,1098153915,하비넷정보통신(주),이종훈,분석,458635669,86.907,87.423,0.78269 (100.78269),15 7,2015/04/03 11:52:32,
36,1018700532,주식회사 우리통신,박현준,분석,458649100,86.91,87.426,0.78565 (100.78565),12 14,2015/04/01 19:27:49,
37,1058173369,(주)신한개발,이종순,분석,458659800,86.912,87.428,0.78800 (100.788),8 13,2015/04/03 09:45:36,
38,2118101156,(주)미풍정보통신,박세준,분석,458679600,86.916,87.432,0.79235 (100.79235),12 9,2015/04/01 17:15:02,
39,1198175027,(주)케이웍스,김영주,분석,458697400,86.919,87.435,0.79626 (100.79626),1 10,2015/04/02 08:58:59,
40,1198103936,삼화통신공업(주),윤태호,분석,458723000,86.924,87.44,0.80188 (100.80188),15 11,2015/04/02 15:49:43,
41,2118161514,주식회사 씨그널정보통신,장철진,분석,458759800,86.931,87.447,0.80997 (100.80997),2 11,2015/04/01 10:22:08,
42,2208104031,(주)율전이앤씨,강신무,분석,458765826,86.932,87.448,0.81130 (100.8113),15 8,2015/04/02 13:32:09,
43,1208101995,남광토건 주식회사,최장식,분석,458778750,86.935,87.451,0.81414 (100.81414),3 10,2015/04/03 11:25:38,
44,2108108684,주식회사 대금이앤아이,김종우,분석,458791310,86.937,87.453,0.81690 (100.8169),8 4,2015/04/01 15:38:01,
45,2158184144,주영건설 주식회사,서봉원,분석,458905570,86.959,87.475,0.84200 (100.842),4 13,2015/04/02 09:57:38,
46,1178144625,도부정보통신(주),권영석,분석,458972129,86.971,87.488,0.85663 (100.85663),4 11,2015/04/02 14:39:04,
47,1058162163,(주)대한종합산전,이섭,분석,459040000,86.984,87.501,0.87154 (100.87154),9 6,2015/04/02 16:43:24,
48,2208197511,(주)다산지앤지,유철종,분석,459082300,86.992,87.509,0.88084 (100.88084),10 12,2015/04/03 10:09:28,
49,2068614692,주식회사 조이 앤 바투,김양동,분석,459088900,86.993,87.51,0.88229 (100.88229),2 10,2015/04/02 10:37:11,
50,1078156371,아주전자시스템(주),이재훈,분석,459101200,86.996,87.512,0.88499 (100.88499),3 10,2015/04/01 09:10:38,
51,1138158414,(주)신우종합정보,김찬종,분석,459123968,87.0,87.517,0.88999 (100.88999),2 13,2015/04/01 21:46:37,
52,2128180192,(주)에스포스텔레콤,이상수,분석,459149910,87.005,87.521,0.89570 (100.8957),15 4,2015/04/03 09:55:41,
53,2098147159,(주)동방에스앤에스,정재훈,분석,459209637,87.016,87.533,0.90882 (100.90882),13 14,2015/04/02 16:52:59,
54,1138191029,(주)나라케이앤피,김동운,분석,459270670,87.028,87.544,0.92223 (100.92223),2 11,2015/04/03 11:11:46,
55,1208117027,세안이엔씨 주식회사,이은상,분석,459295540,87.032,87.549,0.92770 (100.9277),9 7,2015/04/03 09:07:24,
56,2298119166,(주)삼영기업,금동흠,분석,459330000,87.039,87.556,0.93527 (100.93527),2 8,2015/04/03 08:52:40,
57,1058622531,건웅신호산전(주),박정현,분석,459377900,87.048,87.565,0.94579 (100.94579),14 8,2015/04/02 09:40:35,
58,1074968483,국제정보통신,조광자,분석,459395810,87.051,87.568,0.94973 (100.94973),1 5,2015/04/01 10:10:02,
59,1078619629,염광전기통신(주),최인재,분석,459423400,87.057,87.574,0.95579 (100.95579),3 12,2015/04/02 18:06:02,
60,1268620622,(주)엑스코하이텍,박정현,분석,459474831,87.066,87.583,0.96710 (100.9671),14 13,2015/04/02 19:27:32,
61,2208629809,(주)에버가드,오세동,분석,459493950,87.07,87.587,0.97130 (100.9713),2 6,2015/04/02 07:54:35,
62,2128142640,팍스코이앤아이(주),송기민,분석,459552000,87.081,87.598,0.98405 (100.98405),11 5,2015/04/03 09:36:44,
63,1180673427,한마음정보시스템,정인숙,분석,459611915,87.092,87.61,0.99722 (100.99722),11 3,2015/04/02 14:58:57,
64,1108153161,(주)나이츠넷,이용현,분석,459655000,87.101,87.618,1.00669 (101.00669),2 9,2015/04/03 07:56:38,
65,1188117816,(주)영원정보통신,전춘식,분석,459716610,87.112,87.629,1.02022 (101.02022),1 11,2015/04/01 14:27:59,
66,2078147814,(주)대호엔지니어링,윤용상,분석,459906810,87.148,87.666,1.06202 (101.06202),8 10,2015/04/02 10:41:36,
67,1248106672,(주)데스코,이상혁,분석,459924180,87.152,87.669,1.06584 (101.06584),5 15,2015/04/02 08:29:16,
68,2028158261,(주)수화정보통신,김승균,분석,460046000,87.175,87.692,1.09261 (101.09261),3 1,2015/04/02 09:05:20,
69,2138634018,(주)비트정보통신,송재화,분석,460048224,87.175,87.693,1.09310 (101.0931),10 1,2015/04/02 15:31:45,
70,1048120291,청음통신 주식회사,임광희,분석,460057400,87.177,87.694,1.09511 (101.09511),13 6,2015/04/02 19:20:52,
71,2158765528,삼마전기통신 주식회사,김완수,분석,460128000,87.19,87.708,1.11063 (101.11063),1 8,2015/04/01 22:33:41,
72,1048635917,주식회사 비전에스엔씨,김국배,분석,460129687,87.191,87.708,1.11100 (101.111),3 7,2015/04/01 09:48:02,
73,1138188878,주식회사 신영이엔티,이찬세,분석,460156076,87.196,87.713,1.11679 (101.11679),5 15,2015/04/02 09:20:08,
74,1058106123,(주)나우스넷,오승탁,분석,460157450,87.196,87.714,1.11710 (101.1171),15 2,2015/04/03 09:04:37,
75,1218140540,영현정보통신(주),김두식,분석,460178276,87.2,87.717,1.12167 (101.12167),1 14,2015/04/03 09:33:29,
76,2158749469,(주)더블유에프텍,이영길,분석,460196400,87.203,87.721,1.12566 (101.12566),2 4,2015/04/03 11:01:34,
77,1058186995,부원동력(주),이병의,분석,460237079,87.211,87.729,1.13459 (101.13459),5 14,2015/04/02 17:38:28,
78,1198187498,성원씨엔씨주식회사,유인식,분석,460279684,87.219,87.737,1.14396 (101.14396),4 2,2015/04/03 09:17:02,
79,1048163757,도안파비스(주),최양규,분석,460319921,87.227,87.744,1.15280 (101.1528),13 15,2015/04/01 14:25:54,
80,2138632795,주식회사 세니온,이동률,분석,460330420,87.229,87.747,1.15511 (101.15511),7 4,2015/04/03 09:42:19,
81,2298130972,(주)태주이엔지,원미숙,분석,460344022,87.231,87.749,1.15810 (101.1581),1 2,2015/04/01 16:48:13,
82,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,460350428,87.232,87.75,1.15950 (101.1595),3 6,2015/04/02 22:50:31,
83,1198153402,고현건설(주),이화선,분석,460372000,87.236,87.754,1.16424 (101.16424),14 12,2015/04/02 10:23:14,
84,1198600031,(주)씨에스콘트롤즈,황순길,분석,460373602,87.237,87.755,1.16460 (101.1646),3 6,2015/04/03 10:08:25,
85,1068168350,신동전자주식회사,김정분,분석,460455516,87.252,87.77,1.18260 (101.1826),5 13,2015/04/03 09:24:25,
86,1198166421,(주)띠앗정보통신,우석희,분석,460506490,87.262,87.78,1.19380 (101.1938),7 5,2015/04/03 08:18:48,
87,1208168171,성호아이피오(주),민문기,분석,460534500,87.267,87.785,1.19995 (101.19995),13 3,2015/04/01 19:12:08,
88,1138604612,(주)미래피엔엘,박명호,분석,460589520,87.278,87.796,1.21204 (101.21204),2 15,2015/04/02 16:49:10,
89,2158690656,금성통신건설(주),윤영신,분석,460642950,87.288,87.806,1.22378 (101.22378),4 5,2015/04/03 10:33:25,
90,1058746506,(주)파워일렉,이정림,분석,460653470,87.29,87.808,1.22609 (101.22609),1 9,2015/04/02 10:00:26,
91,1108155382,(주)굿채널시스템,백홍현,분석,460872337,87.331,87.85,1.27419 (101.27419),4 9,2015/04/02 10:22:14,
92,2118845639,(주)사운드코리아이엔지,김지형,분석,461038021,87.363,87.881,1.31060 (101.3106),1 10,2015/04/03 10:49:07,
93,1068619820,주식회사유엔콘트롤,남성모,분석,461332981,87.419,87.938,1.37541 (101.37541),13 11,2015/04/01 11:11:08,
94,1078155407,(주)윤익계전,안용준,분석,461339000,87.42,87.939,1.37674 (101.37674),7 11,2015/04/01 17:34:54,
95,1198632979,성민전기 주식회사,김미영,분석,461489890,87.448,87.968,1.40989 (101.40989),7 10,2015/04/03 02:01:40,
96,1074870357,영진정보통신,김종규,분석,461612310,87.471,87.991,1.43679 (101.43679),3 7,2015/04/02 09:27:40,
97,2108164712,주식회사 데스카,조혜연,분석,461679593,87.484,88.004,1.45158 (101.45158),2 4,2015/04/02 17:33:55,
98,1238166376,원전기통신 주식회사,김경태,분석,461703320,87.489,88.008,1.45679 (101.45679),1 3,2015/04/02 13:20:35,
99,1208670876,(주)케이너스,최영두,분석,461794340,87.506,88.026,1.47679 (101.47679),6 13,2015/04/02 09:18:39,
100,2158140525,(주)신세계전기,구본주,분석,462000940,87.545,88.065,1.52219 (101.52219),2 4,2015/04/03 02:23:11,
101,1308613417,삼영에이아이씨(주),김정년,분석,462532470,87.646,88.166,1.63899 (101.63899),10 6,2015/04/01 19:40:37,
102,2178140711,주식회사 넥슨통신,신철구,분석,462941000,87.723,88.244,1.72877 (101.72877),14 1,2015/04/02 15:09:25,
103,1058747280,주식회사 하이디시큐리티,문이수,분석,466320000,88.364,88.888,2.47128 (102.47128),8 9,2015/04/03 11:25:04,
104,1268610158,주식회사 비앤엠,이근석,분석,469863712,89.035,89.564,3.25000 (103.25),13 2,2015/04/01 10:06:11,
105,2158637350,(주)주은정보시스템,이명열,분석,476919091,90.372,90.909,4.80038 (104.80038),11 14,2015/04/02 08:59:31,
106,1180966913,브리패스,권종철,분석,480733900,91.095,91.636,5.63866 (105.63866),15 2,2015/04/03 09:13:29,
107,1148692201,(주)피앤시,정수성,분석,513705900,97.343,97.921,12.88408 (112.88408),8 1,2015/04/02 10:06:40,
108,2208626821,한성씨앤엔(주),한성,분석,513777500,97.356,97.934,12.89981 (112.89981),3 6,2015/04/02 09:57:25,
109,1198664210,하하정보통신 주식회사,송정식,분석,523406700,99.181,99.77,15.01578 (115.01578),10 13,2015/04/03 00:51:39,
110,2128169519,세진시스콤주식회사,박수환,분석,524611000,99.409,100.0,15.28041 (115.28041),6 4,2015/04/02 09:00:47,
111,2148798098,주식회사 에이스뷰테크,김종오,분석,525358000,99.551,100.142,15.44456 (115.44456),8 5,2015/04/02 09:51:21,
112,1138658592,위너시스텍 주식회사,조용걸,분석,4569562260,865.8968,871.038,904.13650 (1004.1365),11 8,2015/04/02 08:09:58,예가초과
-1,2158686415,(주)새빛엔에스,김상욱,분석,457775500,86.744,87.259,0.59368 (100.59368),9 14,2015/04/01 17:47:51,낙찰하한선 미달
-2,1128126393,주식회사 승도이엔씨,신종성,분석,457768600,86.743,87.258,0.59216 (100.59216),14 1,2015/04/02 10:12:12,낙찰하한선 미달
-3,1058684745,(주)대곤아이엔씨,이체범,분석,457745100,86.739,87.254,0.58700 (100.587),7 10,2015/04/03 09:39:40,낙찰하한선 미달
-4,2108173598,동우정보통신(주),권영옥,분석,457744400,86.739,87.254,0.58684 (100.58684),5 1,2015/04/02 10:24:12,낙찰하한선 미달
-5,1180565240,성보전자통신,양행천,분석,457727570,86.735,87.25,0.58314 (100.58314),8 14,2015/04/01 09:02:55,낙찰하한선 미달
-6,2068124123,(주)세양텔레콤,김한섭,분석,457708671,86.732,87.247,0.57899 (100.57899),10 3,2015/04/02 09:15:56,낙찰하한선 미달
-7,2218111156,삼양에코너지(주),김윤호,분석,457705040,86.731,87.246,0.57819 (100.57819),12 9,2015/04/01 11:19:18,낙찰하한선 미달
-8,1078149604,주식회사 신화에프이씨,손기영,분석,457690146,86.728,87.243,0.57492 (100.57492),11 5,2015/04/02 18:55:04,낙찰하한선 미달
-9,1068180183,보람정보통신서비스(주),안창진,분석,457685940,86.727,87.242,0.57400 (100.574),12 15,2015/04/02 17:36:44,낙찰하한선 미달
-10,1018154491,엘케이테크넷(주),이만형,분석,457682296,86.727,87.242,0.57320 (100.5732),7 1,2015/04/03 09:03:02,낙찰하한선 미달
-11,1058670315,주식회사 티엠엔에스,김진도,분석,457674559,86.725,87.24,0.57150 (100.5715),3 2,2015/04/01 09:24:03,낙찰하한선 미달
-12,1208176706,주식회사 에이엔피네트,안순왕,분석,457646526,86.72,87.235,0.56533 (100.56533),12 9,2015/04/01 14:08:20,낙찰하한선 미달
-13,2158199031,한소리이앤씨주식회사,전화진,분석,457641020,86.719,87.234,0.56413 (100.56413),11 7,2015/04/01 09:42:25,낙찰하한선 미달
-14,1088175857,(주)디앤알텔레콤,이귀남,분석,457624501,86.716,87.231,0.56050 (100.5605),14 4,2015/04/01 16:25:54,낙찰하한선 미달
-15,2158197601,(주)알파시큐넷,채정신,분석,457624000,86.716,87.231,0.56038 (100.56038),8 3,2015/04/02 12:48:35,낙찰하한선 미달
-16,1098153822,서울텔엔지니어링(주),정영철,분석,457607282,86.713,87.227,0.55671 (100.55671),7 9,2015/04/01 12:02:05,낙찰하한선 미달
-17,1088184448,금산이씨엠에스 주식회사,김평재,분석,457591740,86.71,87.224,0.55330 (100.5533),9 3,2015/04/02 10:23:31,낙찰하한선 미달
-18,1198616173,(주)와이드큐브,최 원근,분석,457575710,86.707,87.221,0.54977 (100.54977),13 6,2015/04/01 10:48:49,낙찰하한선 미달
-19,1138188617,(주)기림전력,장일성,분석,457559471,86.703,87.218,0.54621 (100.54621),6 12,2015/04/02 09:05:49,낙찰하한선 미달
-20,2037666794,금성텔레콤,정용상,분석,457558010,86.703,87.218,0.54588 (100.54588),1 4,2015/04/01 13:27:52,낙찰하한선 미달
-21,1058730625,주식회사 신한네오텍,강미순,분석,457551700,86.702,87.217,0.54450 (100.5445),11 6,2015/04/02 16:12:30,낙찰하한선 미달
-22,2208114219,서림기전개발(주),송석웅,분석,457550780,86.702,87.217,0.54430 (100.5443),5 15,2015/04/02 10:31:42,낙찰하한선 미달
-23,4108154473,주식회사 도림티앤씨,배찬호,분석,457530031,86.698,87.213,0.53974 (100.53974),14 9,2015/04/02 13:39:30,낙찰하한선 미달
-24,2208151999,현대통신(주),이건구,분석,457523745,86.697,87.211,0.53835 (100.53835),5 4,2015/04/01 14:58:55,낙찰하한선 미달
-25,1098162433,광명정보통신(주),김형준,분석,457520244,86.696,87.211,0.53759 (100.53759),13 2,2015/04/02 17:43:25,낙찰하한선 미달
-26,1178142651,주식회사 조은미디어,조태수,분석,457507100,86.694,87.208,0.53470 (100.5347),11 4,2015/04/02 15:47:27,낙찰하한선 미달
-27,1058645500,태지종합건설(주),박원석,분석,457506190,86.693,87.208,0.53450 (100.5345),14 13,2015/04/03 11:37:35,낙찰하한선 미달
-28,1078747777,(주)다인정보통신,박성근,분석,457473420,86.687,87.202,0.52730 (100.5273),10 2,2015/04/02 16:48:15,낙찰하한선 미달
-29,2208110402,정안전기(주),이학용,분석,457467500,86.686,87.201,0.52599 (100.52599),6 15,2015/04/02 16:33:43,낙찰하한선 미달
-30,2178122426,원케이블서비스(주),윤달호,분석,457462494,86.685,87.2,0.52489 (100.52489),6 7,2015/04/03 09:38:06,낙찰하한선 미달
-31,2021295047,협진전기통신공사,최종운,분석,457457250,86.684,87.199,0.52374 (100.52374),14 4,2015/04/03 10:33:43,낙찰하한선 미달
-32,1208110951,(주)세아네트웍스,박의숙,분석,457450210,86.683,87.197,0.52220 (100.5222),7 14,2015/04/02 10:01:05,낙찰하한선 미달
-33,2041540082,도영정보통신,성귀자,분석,457440200,86.681,87.196,0.52000 (100.52),3 9,2015/04/01 13:04:16,낙찰하한선 미달
-34,1118128082,(주)디투엔지니어링,김낙경,분석,457432010,86.679,87.194,0.51820 (100.5182),11 13,2015/04/03 09:52:36,낙찰하한선 미달
-35,1168163954,삼이정보통신(주),조관호,분석,457431940,86.679,87.194,0.51818 (100.51818),1 5,2015/04/01 12:58:21,낙찰하한선 미달
-36,1058192352,한아름정보통신(주),손경선,분석,457421850,86.677,87.192,0.51596 (100.51596),6 13,2015/04/01 15:01:00,낙찰하한선 미달
-37,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,457413801,86.676,87.191,0.51419 (100.51419),1 6,2015/04/03 10:46:26,낙찰하한선 미달
-38,2108174210,모던정보통신 주식회사,김홍두,분석,457403780,86.674,87.189,0.51199 (100.51199),12 8,2015/04/03 07:05:33,낙찰하한선 미달
-39,2148687288,(주)포어링크,송기봉,분석,457399250,86.673,87.188,0.51100 (100.511),7 8,2015/04/02 18:25:18,낙찰하한선 미달
-40,2158682840,차일정보통신(주),오상국,분석,457394500,86.672,87.187,0.50995 (100.50995),8 14,2015/04/03 10:22:02,낙찰하한선 미달
-41,2028136990,(주)무궁화전자,이효형,분석,457381748,86.67,87.184,0.50715 (100.50715),10 14,2015/04/01 09:15:21,낙찰하한선 미달
-42,1138175669,(주)용상전기통신,권혁기,분석,457362834,86.666,87.181,0.50300 (100.503),5 12,2015/04/03 09:07:32,낙찰하한선 미달
-43,2148724941,한빛시스템주식회사,윤명호,분석,457330524,86.66,87.175,0.49590 (100.4959),10 9,2015/04/01 09:22:34,낙찰하한선 미달
-44,1068603240,태경이엘피 주식회사,김평석,분석,457271996,86.649,87.164,0.48303 (100.48303),7 14,2015/04/02 17:40:32,낙찰하한선 미달
-45,2068123425,에프투텔레콤(주),최기동,분석,457267258,86.648,87.163,0.48199 (100.48199),4 14,2015/04/02 14:11:41,낙찰하한선 미달
-46,2028140892,주식회사 웰리브솔루션,노재섭,분석,457265900,86.648,87.162,0.48169 (100.48169),2 14,2015/04/01 11:38:37,낙찰하한선 미달
-47,1048635974,주식회사 성원통신,송준형,분석,457241780,86.643,87.158,0.47639 (100.47639),15 13,2015/04/03 08:09:46,낙찰하한선 미달
-48,1078682044,명승파워넷 주식회사,공건식,분석,457238140,86.643,87.157,0.47559 (100.47559),1 4,2015/04/01 11:25:38,낙찰하한선 미달
-49,1078626760,두인전기통신(주),안병배,분석,457234731,86.642,87.156,0.47485 (100.47485),14 5,2015/04/03 10:08:04,낙찰하한선 미달
-50,1208762238,(주)컴스정보기술,김응관,분석,457231700,86.641,87.156,0.47418 (100.47418),15 6,2015/04/02 12:35:54,낙찰하한선 미달
-51,1068143494,(자)화인전자통신,장주용,분석,457226760,86.64,87.155,0.47309 (100.47309),12 7,2015/04/03 09:17:54,낙찰하한선 미달
-52,2148626637,(주)아이엔지시스템,김정화,분석,457224500,86.64,87.154,0.47260 (100.4726),11 13,2015/04/03 08:38:43,낙찰하한선 미달
-53,2098133373,주식회사 씨스넷,이명재,분석,457221306,86.639,87.154,0.47190 (100.4719),7 15,2015/04/02 10:05:03,낙찰하한선 미달
-54,1058663420,(주)엠비에스엔지니어링,강형주,분석,457219995,86.639,87.154,0.47161 (100.47161),13 8,2015/04/02 09:44:39,낙찰하한선 미달
-55,1018639665,(주)한양인프라넷,김주호,분석,457192640,86.634,87.148,0.46560 (100.4656),15 11,2015/04/01 09:22:51,낙찰하한선 미달
-56,1168144224,제일정보건설(주),김진철,분석,457178900,86.631,87.146,0.46258 (100.46258),10 12,2015/04/02 09:49:29,낙찰하한선 미달
-57,2258115381,(주)인하통신,이춘범,분석,457172256,86.63,87.145,0.46112 (100.46112),11 13,2015/04/01 14:26:27,낙찰하한선 미달
-58,2208100563,경창계전 주식회사,이성욱,분석,457168400,86.629,87.144,0.46027 (100.46027),9 2,2015/04/01 18:03:11,낙찰하한선 미달
-59,2298112824,주식회사 콤텍시스템,남석우,분석,457148888,86.626,87.14,0.45598 (100.45598),2 14,2015/04/01 11:15:40,낙찰하한선 미달
-60,2198111833,주식회사대영산전,전인구,분석,457126000,86.621,87.136,0.45095 (100.45095),8 5,2015/04/03 08:51:23,낙찰하한선 미달
-61,1058797140,대성전기통신 주식회사,김영옥,분석,457107538,86.618,87.132,0.44690 (100.4469),1 6,2015/04/01 09:30:21,낙찰하한선 미달
-62,2098101546,교보정보통신(주),오교철,분석,457107080,86.618,87.132,0.44679 (100.44679),7 14,2015/04/01 10:58:34,낙찰하한선 미달
-63,1131711835,에스티,성기빈,분석,457093000,86.615,87.129,0.44370 (100.4437),6 2,2015/04/02 21:00:06,낙찰하한선 미달
-64,2098113590,(주)통광,박응성,분석,457089335,86.614,87.129,0.44290 (100.4429),1 13,2015/04/02 09:50:33,낙찰하한선 미달
-65,1048610901,이룸유비쿼터스주식회사,김광수,분석,457084497,86.613,87.128,0.44183 (100.44183),15 9,2015/04/01 16:23:17,낙찰하한선 미달
-66,1088107572,동광전기건설(주),이동은,분석,457083873,86.613,87.128,0.44170 (100.4417),5 11,2015/04/02 16:48:04,낙찰하한선 미달
-67,2078148017,(주)명신시스템,노근식,분석,457077826,86.612,87.127,0.44037 (100.44037),15 12,2015/04/02 16:21:17,낙찰하한선 미달
-68,2148115227,대상전설(주),김상범,분석,457069766,86.611,87.125,0.43860 (100.4386),1 3,2015/04/02 18:32:58,낙찰하한선 미달
-69,1088167041,(주)가디엘,최혜심,분석,457059299,86.609,87.123,0.43630 (100.4363),9 3,2015/04/03 09:53:20,낙찰하한선 미달
-70,2108168251,풀무엔지니어링주식회사,황윤상,분석,457058845,86.609,87.123,0.43620 (100.4362),2 4,2015/04/01 16:49:20,낙찰하한선 미달
-71,2068165221,유니슨전기(주),유창진,분석,457048918,86.607,87.121,0.43401 (100.43401),5 14,2015/04/01 15:30:32,낙찰하한선 미달
-72,2048182660,동원오비텍(주),박동을,분석,457035120,86.604,87.118,0.43098 (100.43098),4 11,2015/04/03 09:18:11,낙찰하한선 미달
-73,2078126444,(주)대영전설,김문영,분석,457030600,86.603,87.117,0.42999 (100.42999),12 15,2015/04/01 19:07:41,낙찰하한선 미달
-74,2208104161,대신정보기술(주),김형섭,분석,457026530,86.603,87.117,0.42909 (100.42909),7 9,2015/04/02 15:48:47,낙찰하한선 미달
-75,2108149521,주식회사 구일일무인경비시스템,박종철,분석,457026080,86.602,87.117,0.42900 (100.429),15 9,2015/04/03 09:28:20,낙찰하한선 미달
-76,1048178207,주식회사 씨에스티씨,김현숙,분석,457016980,86.601,87.115,0.42700 (100.427),5 2,2015/04/02 09:39:29,낙찰하한선 미달
-77,2078136393,삼언전공 주식회사,공석복,분석,457014710,86.6,87.114,0.42650 (100.4265),2 3,2015/04/03 08:39:15,낙찰하한선 미달
-78,2158747516,(주) 제이에스통신정보,한택수,분석,457012900,86.6,87.114,0.42610 (100.4261),3 9,2015/04/02 08:04:32,낙찰하한선 미달
-79,2048188475,주식회사 오파스넷,장수현,분석,456947352,86.588,87.102,0.41170 (100.4117),1 3,2015/04/02 11:31:18,낙찰하한선 미달
-80,2148752525,(주)엘케이티네트워크,조완식,분석,456944000,86.587,87.101,0.41096 (100.41096),6 15,2015/04/02 09:53:28,낙찰하한선 미달
-81,1208609541,청강전기(주),김관호,분석,456940980,86.586,87.1,0.41030 (100.4103),1 15,2015/04/03 09:52:51,낙찰하한선 미달
-82,2150698637,신용전기통신공사,정지택,분석,456936180,86.585,87.099,0.40924 (100.40924),2 9,2015/04/02 15:46:36,낙찰하한선 미달
-83,2148711728,에이에이씨케이(주),주수양,분석,456917000,86.582,87.096,0.40503 (100.40503),13 1,2015/04/01 17:22:35,낙찰하한선 미달
