순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1018642326,한우이앤에스(주),변준석,분석,37878580,87.797,88.295,0.62688 (100.62688),1 7,2015/03/16 08:55:04,
27,6098143178,맥서러씨통신기술주식회사,김현진,분석,37880010,87.801,88.298,0.63068 (100.63068),9 12,2015/03/16 09:35:23,
28,2068607643,(주)노바에이브이,박일봉,분석,37880650,87.802,88.299,0.63238 (100.63238),13 3,2015/03/12 21:04:18,
29,1180966913,브리패스,권종철,분석,37880676,87.802,88.299,0.63245 (100.63245),7 6,2015/03/12 10:30:42,
30,2158665818,주식회사 디지온,임원상,분석,37882200,87.806,88.303,0.63649 (100.63649),2 13,2015/03/13 10:29:40,
31,1238154375,주식회사 씨케이테크피아,이동수,분석,37882350,87.806,88.303,0.63689 (100.63689),13 1,2015/03/13 09:52:55,
32,3052148506,오알커뮤니케이션,이호진,분석,37884290,87.811,88.308,0.64205 (100.64205),13 10,2015/03/17 10:02:28,
33,1198144349,(주)웹솔루스,김홍식,분석,37884420,87.811,88.308,0.64239 (100.64239),6 15,2015/03/16 07:24:58,
34,1138653369,(주)제이앤비이노베이션,오명숙,분석,37886488,87.816,88.313,0.64789 (100.64789),10 8,2015/03/10 20:34:23,
35,1178155699,유림씨스템통신(주),권영성,분석,37888180,87.82,88.317,0.65238 (100.65238),6 1,2015/03/17 09:09:19,
36,1108174749,유프로시스(주),김종본,분석,37889870,87.824,88.321,0.65687 (100.65687),15 4,2015/03/13 15:14:40,
37,2158169556,네이버시스템(주),임병조,분석,37891090,87.826,88.324,0.66011 (100.66011),11 5,2015/03/16 09:49:35,
38,2048140753,(주)청효이씨이,이범석,분석,37891950,87.828,88.326,0.66240 (100.6624),11 13,2015/03/13 13:48:42,
39,1148633973,트라이정보통신(주),김기현,분석,37892100,87.829,88.326,0.66279 (100.66279),13 12,2015/03/16 20:59:00,
40,1058629723,(주)트리콤미디어,어 기호,분석,37893640,87.832,88.33,0.66689 (100.66689),3 1,2015/03/16 08:49:03,
41,1018151776,(주)지디시,김승환,분석,37894943,87.835,88.333,0.67035 (100.67035),5 11,2015/03/16 15:41:49,
42,1068679911,(주)효성정보통신,김도건,분석,37895710,87.837,88.334,0.67238 (100.67238),5 10,2015/03/13 11:09:36,
43,2048137258,대신엔에스(주),정동진,분석,37897250,87.841,88.338,0.67648 (100.67648),6 9,2015/03/16 08:16:53,
44,1078162397,신용통신 주식회사,변옥희,분석,37899470,87.846,88.343,0.68237 (100.68237),3 13,2015/03/13 10:57:04,
45,2158690656,금성통신건설(주),윤영신,분석,37900430,87.848,88.345,0.68492 (100.68492),14 15,2015/03/17 08:24:28,
46,1068194348,(주)퓨젼아이앤씨,임영출,분석,37906000,87.861,88.358,0.69972 (100.69972),3 6,2015/03/16 18:09:31,
47,1208166080,(주)기산텔레콤,박병기,분석,37906400,87.862,88.359,0.70078 (100.70078),13 8,2015/03/13 12:52:13,
48,2068170480,(주)금성전력기술,김일혁,분석,37907640,87.865,88.362,0.70408 (100.70408),10 5,2015/03/16 14:58:35,
49,2208139700,(주)애플파워,김성국,분석,37909115,87.868,88.366,0.70800 (100.708),12 7,2015/03/11 17:17:51,
50,1058605740,국제텔레시스(주),박병헌,분석,37910360,87.871,88.369,0.71130 (100.7113),15 6,2015/03/17 12:26:15,
51,1108608531,주식회사 태창정보통신,최창호,분석,37911400,87.874,88.371,0.71407 (100.71407),8 3,2015/03/16 10:16:09,
52,1058173369,(주)신한개발,이종순,분석,37916650,87.886,88.383,0.72801 (100.72801),3 5,2015/03/10 18:38:56,
53,2068614692,주식회사 조이 앤 바투,김양동,분석,37916700,87.886,88.383,0.72815 (100.72815),14 10,2015/03/13 10:04:32,
54,1088184448,금산이씨엠에스 주식회사,김평재,분석,37919320,87.892,88.39,0.73511 (100.73511),13 5,2015/03/16 10:37:22,
55,2068672464,주식회사 이원테크서비스,이동욱,분석,37921000,87.896,88.393,0.73957 (100.73957),11 2,2015/03/09 18:47:51,
56,1208178820,(주)아이티엑스시큐리티,박상열,분석,37922670,87.9,88.397,0.74401 (100.74401),5 7,2015/03/13 09:59:14,
57,2048626080,주식회사 엘제이이엔지,임성희,분석,37923700,87.902,88.4,0.74674 (100.74674),10 15,2015/03/16 14:55:43,
58,1088154468,(주)이젠정보통신,이동필,분석,37925210,87.906,88.403,0.75075 (100.75075),3 13,2015/03/14 18:49:59,
59,2078126444,(주)대영전설,김문영,분석,37928600,87.913,88.411,0.75976 (100.75976),1 8,2015/03/09 16:16:28,
60,1168144224,제일정보건설(주),김진철,분석,37929500,87.916,88.413,0.76215 (100.76215),13 11,2015/03/17 10:14:00,
61,1078701368,주식회사 라이프포스,이학원,분석,37930640,87.918,88.416,0.76518 (100.76518),6 14,2015/03/16 14:02:48,
62,1018665289,현대유엔아이주식회사,이진우,분석,37931626,87.92,88.418,0.76780 (100.7678),12 13,2015/03/16 09:53:36,
63,1188105192,(주)효원엔지니어링,강영순,분석,37938099,87.935,88.433,0.78499 (100.78499),2 13,2015/03/13 11:08:55,
64,1058622531,건웅신호산전(주),박정현,분석,37940280,87.941,88.438,0.79079 (100.79079),11 2,2015/03/16 16:42:23,
65,1088159691,(주)다우텔레콤,이영순,분석,37942605,87.946,88.444,0.79696 (100.79696),4 6,2015/03/13 14:45:44,
66,2118108009,(주)도화엔지니어링,박승우,분석,37946000,87.954,88.452,0.80598 (100.80598),7 3,2015/03/17 10:08:19,
67,2068157319,선림정보통신(주),임흥규,분석,37946280,87.954,88.452,0.80673 (100.80673),14 13,2015/03/16 09:48:51,
68,2298119166,(주)삼영기업,금동흠,분석,37947000,87.956,88.454,0.80864 (100.80864),2 15,2015/03/16 17:16:02,
69,2168115295,(주)로보티어,변명현,분석,37947900,87.958,88.456,0.81103 (100.81103),13 14,2015/03/10 11:55:12,
70,2148188924,우민전기(주),이학표,분석,37948300,87.959,88.457,0.81209 (100.81209),5 12,2015/03/17 09:35:17,
71,1058684745,(주)대곤아이엔씨,이체범,분석,37950110,87.963,88.461,0.81690 (100.8169),1 6,2015/03/17 14:52:07,
72,2158714581,씨엠티정보통신(주),이광운,분석,37952225,87.968,88.466,0.82252 (100.82252),3 6,2015/03/13 16:28:59,
73,1058132562,주식회사 신보기전,정종욱,분석,37953300,87.971,88.469,0.82538 (100.82538),10 5,2015/03/12 11:25:03,
74,1198604089,(주)더블유앤이케이,김수빈,분석,37953900,87.972,88.47,0.82697 (100.82697),9 2,2015/03/10 10:10:23,
75,1218140540,영현정보통신(주),김두식,분석,37957491,87.98,88.479,0.83651 (100.83651),3 6,2015/03/17 09:42:07,
76,2118161514,주식회사 씨그널정보통신,장철진,분석,37958700,87.983,88.481,0.83972 (100.83972),8 13,2015/03/09 17:17:39,
77,1348182624,(주)이앤에스알앤디,이봉희,분석,37963948,87.995,88.494,0.85366 (100.85366),3 4,2015/03/16 04:08:38,
78,1058162163,(주)대한종합산전,이섭,분석,37970660,88.011,88.509,0.87149 (100.87149),15 1,2015/03/16 15:57:15,
79,1078667984,(주)알림시스템,김현자,분석,37973710,88.018,88.516,0.87960 (100.8796),12 13,2015/03/16 13:52:03,
80,1148642486,(주)아이에스티플러스,유봉수,분석,37975940,88.023,88.522,0.88552 (100.88552),6 10,2015/03/13 09:24:12,
81,2188119278,한국씨네텍(주),김춘만,분석,37976540,88.025,88.523,0.88711 (100.88711),5 13,2015/03/17 08:39:26,
82,1138648319,주식회사 에이브이아이미디어,김종희,분석,37977100,88.026,88.524,0.88860 (100.8886),15 1,2015/03/17 00:31:52,
83,2098122288,하나로넷주식회사,이 오,분석,37979809,88.032,88.531,0.89580 (100.8958),12 8,2015/03/16 13:31:23,
84,1058153698,진우산전(주),정진태,분석,37981313,88.036,88.534,0.89979 (100.89979),6 5,2015/03/14 12:18:54,
85,2128144255,경방전기통신(주),장기인,분석,37984776,88.044,88.542,0.90899 (100.90899),9 7,2015/03/17 09:26:03,
86,1328122746,하프트인(주),최민영,분석,37984910,88.044,88.542,0.90935 (100.90935),4 13,2015/03/16 15:06:47,
87,2068611905,(주)한포넷,이현우,분석,37987525,88.05,88.549,0.91630 (100.9163),12 9,2015/03/16 09:23:52,
88,1148664613,(주)상우정보기술,하문한,분석,37988360,88.052,88.55,0.91852 (100.91852),1 14,2015/03/16 08:57:00,
89,2208680918,(주)엠디엠알,이재원,분석,37993698,88.064,88.563,0.93270 (100.9327),3 5,2015/03/17 07:28:29,
90,1068180183,보람정보통신서비스(주),안창진,분석,37994190,88.065,88.564,0.93400 (100.934),11 6,2015/03/16 10:45:27,
91,2088113302,(주) 에스원,윤진혁,분석,37996000,88.07,88.568,0.93881 (100.93881),3 5,2015/03/16 20:58:10,
92,1138148411,(주)풍천정보네트웍,김학봉,분석,37999457,88.078,88.576,0.94800 (100.948),2 4,2015/03/16 08:44:49,
93,2118793191,유티젠스(주),김봉규,분석,38002965,88.086,88.585,0.95731 (100.95731),1 5,2015/03/10 09:27:24,
94,2021295047,협진전기통신공사,최종운,분석,38008150,88.098,88.597,0.97109 (100.97109),5 2,2015/03/17 12:20:58,
95,1078128574,(주)대진정보텔레콤,경완수,분석,38013050,88.109,88.608,0.98411 (100.98411),11 2,2015/03/16 10:49:58,
96,1348120104,(주)씨월드정보기술,남형연,분석,38015266,88.114,88.613,0.98999 (100.98999),10 1,2015/03/12 15:48:16,
97,1198107631,승아전기(주),김태훈,분석,38016510,88.117,88.616,0.99330 (100.9933),12 13,2015/03/17 09:37:48,
98,1180673427,한마음정보시스템,정인숙,분석,38017986,88.121,88.62,0.99722 (100.99722),7 10,2015/03/16 16:01:21,
99,1198605337,(주)신한이엔아이,유순자,분석,38018790,88.122,88.621,0.99935 (100.99935),13 6,2015/03/10 07:32:20,
100,2018604734,제이씨비젼 네트워크(주),김만환,분석,38018810,88.123,88.621,0.99941 (100.99941),8 7,2015/03/13 07:21:47,
101,1138185963,주식회사 스마트메카,이명주,분석,38019030,88.123,88.622,0.99999 (100.99999),10 2,2015/03/09 17:22:24,
102,1048163757,도안파비스(주),최양규,분석,38019031,88.123,88.622,0.99999 (100.99999),6 9,2015/03/16 17:30:43,
103,1188117816,(주)영원정보통신,전춘식,분석,38022270,88.131,88.63,1.00860 (101.0086),9 13,2015/03/16 09:31:45,
104,2028136990,(주)무궁화전자,이효형,분석,38023790,88.134,88.633,1.01264 (101.01264),9 5,2015/03/11 09:59:01,
105,1408121321,하이엠테크(주),이기호,분석,38024400,88.135,88.634,1.01426 (101.01426),3 8,2015/03/13 08:26:12,
106,1048159651,(주)성우음향정보통신,송민자,분석,38027689,88.143,88.642,1.02300 (101.023),10 5,2015/03/16 19:04:20,
107,1068168350,신동전자주식회사,김정분,분석,38033600,88.157,88.656,1.03870 (101.0387),11 12,2015/03/16 23:25:36,
108,1328146205,(주)다성아이앤에스,이명훈,분석,38037888,88.167,88.666,1.05009 (101.05009),2 10,2015/03/17 14:57:51,
109,2118698428,테크노빌리지 주식회사,유인목,분석,38043340,88.179,88.679,1.06457 (101.06457),6 4,2015/03/13 19:03:18,
110,1178188899,주식회사 시큐렉스,최영희,분석,38043386,88.179,88.679,1.06470 (101.0647),15 5,2015/03/13 12:49:50,
111,2208110305,(주)일신이앤드씨,홍영남,분석,38046920,88.188,88.687,1.07408 (101.07408),3 11,2015/03/16 11:14:24,
112,1248106672,(주)데스코,이상혁,분석,38052400,88.2,88.7,1.08864 (101.08864),11 4,2015/03/12 09:17:45,
113,2158765528,삼마전기통신 주식회사,김완수,분석,38057100,88.211,88.711,1.10113 (101.10113),10 13,2015/03/13 22:08:27,
114,1148190678,(주)에드원텔레콤,김춘걸,분석,38057701,88.213,88.712,1.10272 (101.10272),14 11,2015/03/17 12:53:21,
115,2298130972,(주)태주이엔지,원미숙,분석,38059158,88.216,88.715,1.10659 (101.10659),3 7,2015/03/16 14:12:39,
116,1088179135,주왕정보통신(주),장진섭,분석,38061418,88.221,88.721,1.11260 (101.1126),8 13,2015/03/16 16:29:05,
117,1138628031,주식회사 피디케이리미티드,이호석,분석,38063562,88.226,88.726,1.11829 (101.11829),6 4,2015/03/17 09:57:28,
118,1018662695,주식회사 메가시스템,김대석,분석,38069600,88.24,88.74,1.13433 (101.13433),1 7,2015/03/13 09:23:39,
119,5048133604,(주)다온네트웍스,김진환,분석,38069849,88.241,88.74,1.13500 (101.135),15 10,2015/03/16 14:16:30,
120,1098603050,(주)이루기술,박지현,분석,38075909,88.255,88.755,1.15109 (101.15109),13 11,2015/03/12 14:18:30,
121,2158197601,(주)알파시큐넷,채정신,분석,38076800,88.257,88.757,1.15346 (101.15346),1 11,2015/03/17 09:04:25,
122,1138137229,두복산전(주),이영두,분석,38079536,88.263,88.763,1.16073 (101.16073),2 1,2015/03/13 15:32:51,
123,1138633645,주식회사 와이넷,석지윤,분석,38081460,88.268,88.767,1.16584 (101.16584),15 8,2015/03/11 19:35:53,
124,2148764564,(주)싸이버원,육동현,분석,38084270,88.274,88.774,1.17331 (101.17331),11 4,2015/03/17 13:45:15,
125,1058767928,주식회사 아이즈넷,안민섭,분석,38084567,88.275,88.775,1.17410 (101.1741),15 2,2015/03/17 14:36:46,
126,1108172440,주식회사 다보파워코리아,강희철,분석,38087767,88.282,88.782,1.18260 (101.1826),11 8,2015/03/16 15:53:46,
127,2158171237,(주)모빌텍,오승환,분석,38088482,88.284,88.784,1.18450 (101.1845),14 9,2015/03/17 09:11:41,
128,1198637085,(주) 하이네트워크,이준수,분석,38088760,88.285,88.784,1.18523 (101.18523),10 2,2015/03/16 10:20:56,
129,1058714080,(주) 한일이앤에스,박완교,분석,38091568,88.291,88.791,1.19269 (101.19269),9 15,2015/03/16 17:47:54,
130,1108127950,서경전기(주),이종환,분석,38096801,88.303,88.803,1.20660 (101.2066),5 3,2015/03/16 16:43:57,
131,1098169853,(주)구남텍,김진용,분석,38099990,88.311,88.811,1.21507 (101.21507),10 12,2015/03/16 14:15:23,
132,2208110402,정안전기(주),이학용,분석,38102674,88.317,88.817,1.22220 (101.2222),14 9,2015/03/17 10:22:23,
133,1208168171,성호아이피오(주),민문기,분석,38105500,88.323,88.824,1.22971 (101.22971),8 15,2015/03/09 19:43:03,
134,1058746506,(주)파워일렉,이정림,분석,38107640,88.328,88.828,1.23539 (101.23539),4 9,2015/03/16 15:52:24,
135,2208123455,(주)조인시스템,이충식,분석,38115770,88.347,88.847,1.25699 (101.25699),15 14,2015/03/17 09:10:12,
136,2048155843,(주)엔티에스씨,김기종,분석,38115901,88.348,88.848,1.25734 (101.25734),4 14,2015/03/13 21:04:35,
137,1100976789,경한시스템,김형선,분석,38116036,88.348,88.848,1.25769 (101.25769),5 2,2015/03/13 11:10:26,
138,4028141375,주식회사 이레유비크,박임철,분석,38119298,88.355,88.856,1.26636 (101.26636),11 1,2015/03/16 10:08:20,
139,2068179706,(주)씨엠유니버샬,전재용,분석,38136940,88.396,88.897,1.31323 (101.31323),12 3,2015/03/17 08:42:13,
140,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,38139491,88.402,88.903,1.32000 (101.32),2 13,2015/03/12 13:58:21,
141,2178134000,(주)에스엠텔레콤,오현택,분석,38145390,88.416,88.916,1.33568 (101.33568),12 6,2015/03/12 18:15:44,
142,1208659755,(주)정운정보통신,곽덕문,분석,38157480,88.444,88.945,1.36779 (101.36779),7 15,2015/03/12 15:38:09,
143,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,38168623,88.47,88.971,1.39740 (101.3974),10 2,2015/03/17 13:08:30,
144,1078141107,동양전자시스템(주),김홍태,분석,38169180,88.471,88.972,1.39888 (101.39888),2 6,2015/03/17 09:48:32,
145,1078156371,아주전자시스템(주),이재훈,분석,38169300,88.471,88.972,1.39919 (101.39919),6 7,2015/03/10 07:55:44,
146,2158187404,두이전기통신(주),김진수,분석,38170090,88.473,88.974,1.40129 (101.40129),12 9,2015/03/17 08:53:33,
147,3058137395,우진씨아이 주식회사,권기춘,분석,38176710,88.489,88.99,1.41888 (101.41888),10 7,2015/03/17 13:48:58,
148,1098166803,아이엔씨통신(주),곽준철,분석,38185600,88.509,89.01,1.44250 (101.4425),12 4,2015/03/17 08:28:50,
149,1268610158,주식회사 비앤엠,이근석,분석,38185788,88.51,89.011,1.44300 (101.443),4 5,2015/03/12 23:43:16,
150,1074870357,영진정보통신,김종규,분석,38196590,88.535,89.036,1.47169 (101.47169),12 7,2015/03/13 11:20:08,
151,2108164712,주식회사 데스카,조혜연,분석,38201871,88.547,89.048,1.48572 (101.48572),15 8,2015/03/13 16:41:21,
152,2070185252,나이스음향,승인수,분석,38202915,88.549,89.051,1.48849 (101.48849),11 15,2015/03/16 13:54:03,
153,1098155422,창공정보통신(주),김배명,분석,38206190,88.557,89.058,1.49719 (101.49719),8 1,2015/03/16 11:29:37,
154,1268620622,(주)엑스코하이텍,박정현,분석,38241123,88.638,89.14,1.59000 (101.59),15 2,2015/03/13 17:19:44,
155,2078155629,씨티아이앤아이(주),김덕제,분석,38249998,88.658,89.16,1.61357 (101.61357),6 12,2015/03/17 08:30:22,
156,1308613417,삼영에이아이씨(주),김정년,분석,38250900,88.66,89.162,1.61597 (101.61597),13 15,2015/03/16 20:29:30,
157,2158140525,(주)신세계전기,구본주,분석,38252250,88.664,89.166,1.61956 (101.61956),1 8,2015/03/16 13:00:32,
158,2158119769,주식회사 남일기업,이범석,분석,38277034,88.721,89.223,1.68540 (101.6854),1 3,2015/03/16 17:41:02,
159,1198166421,(주)띠앗정보통신,우석희,분석,38321230,88.824,89.326,1.80281 (101.80281),1 7,2015/03/13 14:41:38,
160,1198632979,성민전기 주식회사,김미영,분석,38324355,88.831,89.334,1.81111 (101.81111),11 14,2015/03/16 22:10:00,
161,2148122316,금송전기(주),신중현,분석,38459450,89.144,89.649,2.17000 (102.17),14 6,2015/03/17 09:18:30,
162,2148731175,씨케이링크(주),최형수,분석,38500000,89.238,89.743,2.27772 (102.27772),7 13,2015/03/11 13:52:57,
163,1018152402,유진인포텔 주식회사,허은배,분석,38571549,89.404,89.91,2.46779 (102.46779),2 14,2015/03/10 09:09:47,
164,1198647657,주식회사 티케이,김경택,분석,38579529,89.422,89.928,2.48899 (102.48899),4 6,2015/03/12 13:05:26,
-1,2068663169,(주)지엠케이정보통신,현익재,분석,37854305,87.741,88.238,0.56239 (100.56239),11 3,2015/03/12 08:03:04,낙찰하한선 미달
-2,1018605239,주식회사 뉴비젼이엔지,전대순,분석,37849812,87.731,88.228,0.55045 (100.55045),5 11,2015/03/17 09:37:48,낙찰하한선 미달
-3,1138604679,(주) 투데이게이트,이민자,분석,37847810,87.726,88.223,0.54514 (100.54514),10 13,2015/03/11 14:19:36,낙찰하한선 미달
-4,1098162224,(주)선텔레콤,박상용,분석,37847570,87.726,88.222,0.54450 (100.5445),10 3,2015/03/16 10:20:50,낙찰하한선 미달
-5,1088167041,(주)가디엘,최혜심,분석,37846440,87.723,88.22,0.54150 (100.5415),12 7,2015/03/17 09:56:55,낙찰하한선 미달
-6,1088122724,영진정보통신주식회사,김영식,분석,37845950,87.722,88.218,0.54019 (100.54019),11 10,2015/03/09 16:43:21,낙찰하한선 미달
-7,2158706984,도드람정보기술 주식회사,이명석,분석,37845700,87.721,88.218,0.53953 (100.53953),11 15,2015/03/09 22:45:08,낙찰하한선 미달
-8,1018651785,주식회사 청심아이티,김재균,분석,37845420,87.721,88.217,0.53879 (100.53879),1 3,2015/03/13 16:49:33,낙찰하한선 미달
-9,2148711728,에이에이씨케이(주),주수양,분석,37845000,87.72,88.216,0.53767 (100.53767),5 6,2015/03/16 11:18:23,낙찰하한선 미달
-10,1088611746,에스비엠텔레콤(주),홍 은수,분석,37844670,87.719,88.216,0.53679 (100.53679),15 6,2015/03/16 08:32:41,낙찰하한선 미달
-11,1058649262,주식회사 노하우정보통신,임창배,분석,37844558,87.719,88.215,0.53650 (100.5365),6 10,2015/03/13 10:51:34,낙찰하한선 미달
-12,2048644318,에스엘통신주식회사,이찬희,분석,37843880,87.717,88.214,0.53469 (100.53469),1 10,2015/03/17 14:56:55,낙찰하한선 미달
-13,1058730625,주식회사 신한네오텍,강미순,분석,37843600,87.716,88.213,0.53395 (100.53395),10 4,2015/03/10 18:17:21,낙찰하한선 미달
-14,1138694415,건웅정보통신 주식회사,이은광,분석,37840190,87.709,88.205,0.52489 (100.52489),1 4,2015/03/16 09:21:59,낙찰하한선 미달
-15,2198111833,주식회사대영산전,전인구,분석,37838700,87.705,88.202,0.52093 (100.52093),7 9,2015/03/17 08:50:46,낙찰하한선 미달
-16,1118101759,신원전설(주),심한섭,분석,37838350,87.704,88.201,0.52000 (100.52),10 5,2015/03/17 09:12:44,낙찰하한선 미달
-17,2108108684,주식회사 대금이앤아이,김종우,분석,37837820,87.703,88.2,0.51860 (100.5186),2 13,2015/03/13 12:12:39,낙찰하한선 미달
-18,1138189770,인콤아이에스(주),강점식,분석,37837180,87.702,88.198,0.51690 (100.5169),1 15,2015/03/14 09:22:27,낙찰하한선 미달
-19,2178135988,주식회사 조은정보,조용정,분석,37834500,87.695,88.192,0.50978 (100.50978),13 8,2015/03/16 15:14:12,낙찰하한선 미달
-20,2048651425,주식회사 메이사운드,심문섭,분석,37833640,87.693,88.19,0.50749 (100.50749),9 1,2015/03/16 09:30:04,낙찰하한선 미달
-21,2118612681,(주)해우정보시스템,김병헌,분석,37833001,87.692,88.188,0.50579 (100.50579),12 3,2015/03/10 13:23:48,낙찰하한선 미달
-22,1138157962,(주)하이눈정보통신,박종우,분석,37831305,87.688,88.184,0.50129 (100.50129),2 7,2015/03/16 21:50:14,낙찰하한선 미달
-23,2148724941,한빛시스템주식회사,윤명호,분석,37829300,87.683,88.18,0.49596 (100.49596),1 11,2015/03/16 10:45:41,낙찰하한선 미달
-24,1068669164,주식회사 코인비엠에스,조효상,분석,37828750,87.682,88.178,0.49450 (100.4945),11 4,2015/03/09 19:38:13,낙찰하한선 미달
-25,1060133562,유진컴,박희섭,분석,37827807,87.68,88.176,0.49200 (100.492),13 3,2015/03/14 15:45:15,낙찰하한선 미달
-26,1068128718,서광통신 주식회사,최경석,분석,37827246,87.679,88.175,0.49051 (100.49051),12 6,2015/03/13 18:25:56,낙찰하한선 미달
-27,1298157900,(주)에스오에이텔레콤,장형철,분석,37826942,87.678,88.174,0.48970 (100.4897),12 6,2015/03/16 18:21:26,낙찰하한선 미달
-28,2148639466,(주)동방데이타테크놀러지,하영재,분석,37826700,87.677,88.174,0.48906 (100.48906),5 6,2015/03/16 09:14:47,낙찰하한선 미달
-29,2088115955,대건통신건설(주),양승범,분석,37826290,87.676,88.173,0.48797 (100.48797),7 8,2015/03/17 14:33:34,낙찰하한선 미달
-30,1018154598,씨엔에스코리아(주),유호태,분석,37825520,87.675,88.171,0.48592 (100.48592),12 5,2015/03/13 10:21:57,낙찰하한선 미달
-31,1078604316,(주)에이브이아트,이병표,분석,37825059,87.673,88.17,0.48470 (100.4847),10 8,2015/03/16 15:36:56,낙찰하한선 미달
-32,1198101883,삼지전자 주식회사,이기남,분석,37824457,87.672,88.168,0.48310 (100.4831),7 12,2015/03/13 15:47:00,낙찰하한선 미달
-33,1198195585,(주)경원정보통신,박진원,분석,37819780,87.661,88.157,0.47067 (100.47067),1 10,2015/03/13 10:19:26,낙찰하한선 미달
-34,1018639665,(주)한양인프라넷,김주호,분석,37816830,87.654,88.151,0.46283 (100.46283),2 9,2015/03/10 09:14:42,낙찰하한선 미달
-35,2298109203,(주)테스콤엔지니어링,박영복,분석,37815800,87.652,88.148,0.46010 (100.4601),8 3,2015/03/10 16:26:15,낙찰하한선 미달
-36,1198132561,신한동력(주),오재근,분석,37815570,87.651,88.148,0.45949 (100.45949),1 9,2015/03/16 09:54:39,낙찰하한선 미달
-37,1198174810,에이원네트워크주식회사,신동훈,분석,37815000,87.65,88.146,0.45797 (100.45797),13 5,2015/03/14 16:21:34,낙찰하한선 미달
-38,2178141893,주식회사대웅텔레콤,전진숙,분석,37814300,87.649,88.145,0.45611 (100.45611),6 2,2015/03/17 09:42:20,낙찰하한선 미달
-39,1078827346,주식회사 나원이엔씨,김상원,분석,37814120,87.648,88.144,0.45564 (100.45564),3 5,2015/03/13 09:31:26,낙찰하한선 미달
