순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,1188116684,(주)랜원정보기술,박해영,분석,21572210,87.934,88.265,0.30227 (100.30227),10 15,2015/05/20 11:15:43,낙찰하한선 미달
-16,5048139286,(주)에스디정보통신,정효종,분석,21570340,87.926,88.258,0.29357 (100.29357),4 1,2015/05/21 15:18:46,낙찰하한선 미달
-17,1298606070,(주)아이필넷,김명선,분석,21570340,87.926,88.258,0.29357 (100.29357),4 1,2015/05/22 08:20:31,낙찰하한선 미달
-18,1358153122,(주)에스엠티앤에스,이용우,분석,21569910,87.924,88.256,0.29157 (100.29157),3 15,2015/05/22 09:20:28,낙찰하한선 미달
-19,2208176739,(주)케이써비스,이난희,분석,21566497,87.91,88.242,0.27570 (100.2757),12 7,2015/05/22 11:16:25,낙찰하한선 미달
-20,1138139080,(주)성강통신기술사사무소,안치영,분석,21566040,87.909,88.24,0.27358 (100.27358),9 14,2015/05/26 09:18:53,낙찰하한선 미달
-21,1258124955,평송정보통신(주),천낙훈,분석,21564000,87.9,88.232,0.26409 (100.26409),8 5,2015/05/26 09:34:12,낙찰하한선 미달
-22,1288170424,(주)스카이뱅크,홍순화,분석,21561829,87.891,88.223,0.25400 (100.254),15 5,2015/05/26 01:49:05,낙찰하한선 미달
-23,1078148769,진한전설주식회사,최원석,분석,21561797,87.891,88.223,0.25385 (100.25385),9 15,2015/05/22 17:22:40,낙찰하한선 미달
-24,4018800026,탑메이드 주식회사,김용택,분석,21561200,87.889,88.22,0.25107 (100.25107),1 9,2015/05/24 11:52:02,낙찰하한선 미달
-25,4038125228,(주)지금커뮤니케이션,박호명,분석,21560259,87.885,88.217,0.24670 (100.2467),15 12,2015/05/20 14:07:17,낙찰하한선 미달
-26,1248738050,컴크로스 주식회사,황재선,분석,21559500,87.882,88.213,0.24317 (100.24317),2 9,2015/05/26 09:25:27,낙찰하한선 미달
-27,1118126196,(주)광성통신,김성철,분석,21557544,87.874,88.205,0.23407 (100.23407),1 7,2015/05/26 09:43:01,낙찰하한선 미달
-28,1308680838,주식회사 노바텍,신만라,분석,21556048,87.868,88.199,0.22712 (100.22712),14 11,2015/05/22 15:08:33,낙찰하한선 미달
-29,2108128545,(주) 네오중앙데이타통신,박중호,분석,21555860,87.867,88.199,0.22624 (100.22624),4 7,2015/05/22 11:11:02,낙찰하한선 미달
-30,1048613043,흥화텔레콤 주식회사,김종만,분석,21555313,87.865,88.196,0.22370 (100.2237),6 13,2015/05/22 15:47:13,낙찰하한선 미달
-31,1108155382,(주)굿채널시스템,백홍현,분석,21554906,87.863,88.195,0.22181 (100.22181),14 9,2015/05/21 16:40:00,낙찰하한선 미달
-32,1248750675,(주)삼사정보통신,정인호,분석,21554000,87.859,88.191,0.21760 (100.2176),8 12,2015/05/23 10:11:18,낙찰하한선 미달
-33,1138141456,(주)나우아이앤씨,안남훈,분석,21553200,87.856,88.188,0.21388 (100.21388),14 11,2015/05/21 18:48:06,낙찰하한선 미달
-34,1018172790,(주)공신데이타,서만식,분석,21553130,87.856,88.187,0.21355 (100.21355),3 12,2015/05/26 09:05:03,낙찰하한선 미달
-35,1048120291,청음통신 주식회사,임광희,분석,21552900,87.855,88.186,0.21248 (100.21248),15 7,2015/05/26 09:33:50,낙찰하한선 미달
-36,2018604729,(주)아이티에스 북부,서대경,분석,21552775,87.854,88.186,0.21190 (100.2119),1 9,2015/05/22 13:10:37,낙찰하한선 미달
-37,1358156605,두리통신건설(주),장재기,분석,21550520,87.845,88.177,0.20142 (100.20142),10 6,2015/05/22 15:21:34,낙찰하한선 미달
-38,1248614779,주식회사 홍진전기,진영두,분석,21549490,87.841,88.173,0.19663 (100.19663),1 2,2015/05/26 08:09:56,낙찰하한선 미달
-39,1408147388,세광정보통신(주),박재숙,분석,21547760,87.834,88.165,0.18858 (100.18858),1 6,2015/05/23 09:20:59,낙찰하한선 미달
-40,2160258566,인터엠 B I Z,엄창조,분석,21547460,87.833,88.164,0.18719 (100.18719),2 15,2015/05/21 16:57:12,낙찰하한선 미달
-41,2078149108,(주)성삼,남용일,분석,21546172,87.828,88.159,0.18120 (100.1812),10 4,2015/05/20 11:20:39,낙찰하한선 미달
-42,1068660843,(주)세중미디어텍,김용욱,분석,21545700,87.826,88.157,0.17900 (100.179),6 15,2015/05/22 13:43:47,낙찰하한선 미달
-43,1178145871,(주)바른이엔씨,권상기,분석,21545630,87.825,88.157,0.17868 (100.17868),4 1,2015/05/21 09:31:11,낙찰하한선 미달
-44,1288628576,주식회사씨큐앤,박용인,분석,21544881,87.822,88.154,0.17520 (100.1752),4 1,2015/05/20 22:20:38,낙찰하한선 미달
-45,2178135988,주식회사 조은정보,조용정,분석,21544610,87.821,88.153,0.17394 (100.17394),1 6,2015/05/22 09:37:40,낙찰하한선 미달
-46,2248138678,메가일렉주식회사,문용선,분석,21542990,87.815,88.146,0.16640 (100.1664),11 4,2015/05/26 09:09:25,낙찰하한선 미달
-47,1248609688,우성이엔디주식회사,채광식,분석,21542800,87.814,88.145,0.16552 (100.16552),15 12,2015/05/21 10:44:18,낙찰하한선 미달
-48,1408135183,주식회사 리버스톤미디어,박득인,분석,21542580,87.813,88.144,0.16450 (100.1645),5 7,2015/05/23 16:22:37,낙찰하한선 미달
-49,1248737987,주식회사 넷,김주형,분석,21542250,87.812,88.143,0.16296 (100.16296),6 1,2015/05/22 08:36:37,낙찰하한선 미달
-50,2068124123,(주)세양텔레콤,김한섭,분석,21536150,87.787,88.118,0.13460 (100.1346),5 12,2015/05/22 09:09:29,낙찰하한선 미달
-51,1288666624,주식회사 두일정보통신,김찬제,분석,21532000,87.77,88.101,0.11531 (100.11531),10 4,2015/05/22 10:33:41,낙찰하한선 미달
-52,1218150354,주식회사 이명전기,김미현,분석,21530960,87.766,88.097,0.11047 (100.11047),3 14,2015/05/22 19:55:00,낙찰하한선 미달
-53,1130293323,성진정보통신,문계철,분석,21530790,87.765,88.096,0.10968 (100.10968),7 14,2015/05/22 10:14:57,낙찰하한선 미달
-54,2158640952,(주)에스티탑,민기동,분석,21530590,87.764,88.095,0.10875 (100.10875),2 8,2015/05/22 09:12:54,낙찰하한선 미달
-55,2148770450,주식회사 아리시스,이대섭,분석,21528515,87.756,88.087,0.09910 (100.0991),2 8,2015/05/20 17:03:29,낙찰하한선 미달
-56,2148612657,한국전파기지국주식회사,장석하,분석,21527473,87.751,88.082,0.09426 (100.09426),4 1,2015/05/26 08:30:28,낙찰하한선 미달
-57,1241488314,석진전설,김명순,분석,21526630,87.748,88.079,0.09034 (100.09034),15 6,2015/05/22 17:10:44,낙찰하한선 미달
-58,6098124088,(주)파워텍시스,전차곤,분석,21523070,87.733,88.064,0.07378 (100.07378),5 3,2015/05/26 09:32:42,낙찰하한선 미달
-59,4108154473,주식회사 도림티앤씨,배찬호,분석,21523030,87.733,88.064,0.07360 (100.0736),4 11,2015/05/22 16:35:04,낙찰하한선 미달
-60,1248733720,일렉큐브 주식회사,조경남,분석,21521860,87.728,88.059,0.06816 (100.06816),15 13,2015/05/22 10:08:43,낙찰하한선 미달
-61,1348611949,대야정보통신주식회사,민병구,분석,21519610,87.719,88.05,0.05770 (100.0577),10 4,2015/05/26 09:42:21,낙찰하한선 미달
-62,1198103936,삼화통신공업(주),윤태호,분석,21514512,87.698,88.029,0.03399 (100.03399),5 13,2015/05/21 17:54:49,낙찰하한선 미달
-63,1078162422,유비시스템컴 주식회사,양승원,분석,21514126,87.697,88.028,0.03220 (100.0322),7 12,2015/05/23 23:05:06,낙찰하한선 미달
-64,1358186429,주식회사 아텍정보통신,이상훈,분석,21513000,87.692,88.023,0.02696 (100.02696),5 14,2015/05/26 08:56:10,낙찰하한선 미달
-65,1288128469,(주)중앙이앤씨,고순자,분석,21512700,87.691,88.022,0.02557 (100.02557),8 12,2015/05/26 09:58:31,낙찰하한선 미달
-66,2138176895,주식회사 코젠,윤영근,분석,21512000,87.688,88.019,0.02231 (100.02231),14 9,2015/05/22 10:08:19,낙찰하한선 미달
-67,2068113024,(주)신우콤,곽영석,분석,21509350,87.677,88.008,0.00999 (100.00999),9 7,2015/05/21 11:12:37,낙찰하한선 미달
-68,1058171380,(주)에이치아이씨네트웍스,조태환,분석,21508000,87.672,88.003,0.00371 (100.00371),5 1,2015/05/20 14:24:34,낙찰하한선 미달
-69,1328176688,주식회사블루나일네트웍스,정민현,분석,21507674,87.671,88.001,0.00220 (100.0022),1 7,2015/05/21 09:33:27,낙찰하한선 미달
-70,2068125404,(주)대경인트라넷,이강열,분석,21507200,87.669,88.0,0.00000 (100),13 11,2015/05/26 09:46:26,낙찰하한선 미달
-71,1238191991,(주)하이텍네트웍스,박낙원,분석,21506320,87.665,87.996,-0.00410 (99.9959),2 6,2015/05/21 11:00:39,낙찰하한선 미달
-72,2118696662,(주)아이넷빌더,박해성,분석,21505599,87.662,87.993,-0.00745 (99.99255),5 15,2015/05/20 11:55:32,낙찰하한선 미달
-73,1098133637,주식회사 화인컴,김창만,분석,21504384,87.657,87.988,-0.01310 (99.9869),11 15,2015/05/22 10:12:06,낙찰하한선 미달
-74,2078147911,(주)화이버정보통신,이상만,분석,21500563,87.642,87.972,-0.03086 (99.96914),11 2,2015/05/22 14:40:02,낙찰하한선 미달
-75,1358193293,단일전력주식회사,차영호,분석,21499240,87.636,87.967,-0.03702 (99.96298),2 10,2015/05/21 10:55:53,낙찰하한선 미달
-76,1138613391,(주)금광아이앤씨,석덕림,분석,21498840,87.635,87.965,-0.03888 (99.96112),1 12,2015/05/23 08:32:15,낙찰하한선 미달
-77,2148786762,(주)민우이앤씨,민형기,분석,21495909,87.623,87.953,-0.05250 (99.9475),1 15,2015/05/26 09:05:57,낙찰하한선 미달
-78,1208128825,(주)이일엔지니어링,정찬면,분석,21494990,87.619,87.95,-0.05678 (99.94322),8 14,2015/05/22 18:25:46,낙찰하한선 미달
-79,4018127860,(주)엠텍이앤씨,김철동,분석,21488660,87.593,87.924,-0.08621 (99.91379),14 12,2015/05/25 09:14:40,낙찰하한선 미달
-80,3148642145,상강기술 주식회사,한상현,분석,21486900,87.586,87.916,-0.09439 (99.90561),13 2,2015/05/21 11:24:30,낙찰하한선 미달
-81,2098133432,(주)가람씨앤씨,임상기,분석,21485662,87.581,87.911,-0.10015 (99.89985),8 6,2015/05/26 09:11:43,낙찰하한선 미달
-82,1178152085,(주)태호텔레콤,윤관로,분석,21485370,87.58,87.91,-0.10151 (99.89849),13 11,2015/05/22 11:43:51,낙찰하한선 미달
-83,1358188621,(주)플러스원정보통신,최원복,분석,21484450,87.576,87.906,-0.10578 (99.89422),14 1,2015/05/21 09:27:57,낙찰하한선 미달
-84,2098131114,파워포인트(주),이옥희,분석,21482440,87.568,87.898,-0.11513 (99.88487),4 11,2015/05/26 08:56:47,낙찰하한선 미달
-85,1238613971,(주)텔미전자,권영희,분석,21480990,87.562,87.892,-0.12187 (99.87813),7 10,2015/05/21 14:47:29,낙찰하한선 미달
-86,2011497895,정우이앤씨,유동환,분석,21480640,87.56,87.891,-0.12350 (99.8765),4 1,2015/05/22 14:13:18,낙찰하한선 미달
-87,1238193363,주식회사 연합정보,이민수,분석,21477930,87.549,87.88,-0.13610 (99.8639),13 3,2015/05/26 08:48:54,낙찰하한선 미달
-88,1248714892,포탈세이프티 주식회사,김옥선,분석,21477323,87.547,87.877,-0.13892 (99.86108),5 10,2015/05/22 10:29:49,낙찰하한선 미달
-89,4118157129,하늘기업(주),임채일,분석,21475000,87.537,87.868,-0.14972 (99.85028),13 7,2015/05/22 09:03:34,낙찰하한선 미달
-90,2208609574,(주)파워유지콤,이강진,분석,21474510,87.535,87.866,-0.15200 (99.848),7 1,2015/05/22 09:40:19,낙찰하한선 미달
-91,2298130972,(주)태주이엔지,원미숙,분석,21473757,87.532,87.863,-0.15550 (99.8445),13 5,2015/05/25 13:51:43,낙찰하한선 미달
-92,2138634060,(주)일산이엔씨,윤회중,분석,21473600,87.532,87.862,-0.15623 (99.84377),9 13,2015/05/22 10:23:18,낙찰하한선 미달
-93,1108162262,주식회사예원정보통신,한백복,분석,21473198,87.53,87.86,-0.15810 (99.8419),2 10,2015/05/22 09:52:42,낙찰하한선 미달
-94,1138626334,주식회사 위켄시스,조대현,분석,21473000,87.529,87.86,-0.15902 (99.84098),11 4,2015/05/22 16:08:16,낙찰하한선 미달
-95,1248669842,주식회사엔서브,남궁훈,분석,21469270,87.514,87.844,-0.17636 (99.82364),15 12,2015/05/20 11:22:28,낙찰하한선 미달
-96,1068651233,(주)나사씨엔에스,신희태,분석,21467150,87.505,87.836,-0.18622 (99.81378),13 14,2015/05/26 08:00:49,낙찰하한선 미달
-97,1348178362,이에스피주식회사,김영임,분석,21463020,87.489,87.819,-0.20542 (99.79458),5 8,2015/05/25 16:40:40,낙찰하한선 미달
-98,1078667908,(주)세기이컴,김세환,분석,21462920,87.488,87.818,-0.20589 (99.79411),11 8,2015/05/21 14:42:06,낙찰하한선 미달
-99,1388113342,지에스(주),김영미,분석,21461089,87.481,87.811,-0.21440 (99.7856),13 3,2015/05/26 08:34:51,낙찰하한선 미달
-100,1278606166,주식회사 승진정보,박진서,분석,21459400,87.474,87.804,-0.22226 (99.77774),13 8,2015/05/21 14:11:35,낙찰하한선 미달
-101,1268617637,주식회사 세광에너텍,주해성,분석,21459340,87.474,87.804,-0.22254 (99.77746),1 12,2015/05/22 07:44:02,낙찰하한선 미달
-102,2048170015,(주)하남통신,김종화,분석,21459100,87.473,87.803,-0.22365 (99.77635),3 1,2015/05/22 15:42:51,낙찰하한선 미달
-103,1268670457,주식회사나래정보통신,강인구,분석,21459045,87.472,87.802,-0.22391 (99.77609),8 2,2015/05/26 09:56:05,낙찰하한선 미달
-104,1408105132,원플러스텔레콤(주),이길섭,분석,21450572,87.438,87.768,-0.26330 (99.7367),6 9,2015/05/22 11:11:55,낙찰하한선 미달
-105,1208711248,(주)제이에이네트웍스,변성암,분석,21450250,87.437,87.766,-0.26480 (99.7352),2 3,2015/05/21 18:22:49,낙찰하한선 미달
-106,1278169375,(주)효성이엔지,김동한,분석,21448690,87.43,87.76,-0.27205 (99.72795),1 11,2015/05/23 08:43:02,낙찰하한선 미달
-107,2108166627,주식회사 대영,김송훤,분석,21444878,87.415,87.745,-0.28978 (99.71022),12 5,2015/05/26 09:56:11,낙찰하한선 미달
-108,2130230588,태극정보통신,이상호,분석,21442707,87.406,87.736,-0.29987 (99.70013),6 12,2015/05/25 20:00:09,낙찰하한선 미달
-109,1058619564,주식회사 다상테크,김춘기,분석,21442486,87.405,87.735,-0.30090 (99.6991),13 14,2015/05/20 11:02:14,낙찰하한선 미달
-110,1058622808,상무텔레콤 주식회사,한승열,분석,21439410,87.392,87.722,-0.31520 (99.6848),2 10,2015/05/26 09:05:53,낙찰하한선 미달
-111,1388170606,주식회사 에스엠에스,오길학,분석,21439380,87.392,87.722,-0.31534 (99.68466),10 1,2015/05/20 19:22:04,낙찰하한선 미달
-112,1268162461,(주)진영이엔씨,김진석,분석,21439000,87.391,87.72,-0.31711 (99.68289),8 1,2015/05/22 10:08:47,낙찰하한선 미달
