순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2100412872,유광미디어  [최종낙찰],김유성,분석,23562400,87.746,87.737,-0.00875 (99.99125),1 10,2015/10/07 13:04:27,
2,2018604729,주식회사 케이티 서비스 북부,박영식,분석,23562625,87.746,87.738,-0.00779 (99.99221),8 13,2015/10/06 09:28:29,
3,2098130809,(주)엔트립,최종국,분석,23563120,87.748,87.74,-0.00569 (99.99431),10 8,2015/10/01 10:18:04,
4,1018195473,건영정보통신(주),이병옥,분석,23564400,87.753,87.744,-0.00026 (99.99974),3 1,2015/10/05 10:43:44,
5,1168152836,영은정보통신(주),이태영,분석,23564460,87.753,87.744,-0.00001 (99.99999),10 3,2015/10/07 08:56:33,
5,1100976789,경한시스템,김형선,분석,23564460,87.753,87.744,-0.00001 (99.99999),6 8,2015/10/01 10:17:57,
5,1180673427,한마음정보시스템,정인숙,분석,23564460,87.753,87.744,-0.00001 (99.99999),14 10,2015/10/06 11:55:49,
8,2130249995,에스에스브이,고영문,분석,23564600,87.754,87.745,0.00059 (100.00059),7 11,2015/10/08 09:27:57,
9,1170233690,화진정보통신,김병철,분석,23564760,87.754,87.746,0.00127 (100.00127),12 9,2015/10/07 11:17:45,
10,2208114219,서림기전개발(주),송석웅,분석,23565475,87.757,87.748,0.00430 (100.0043),8 6,2015/10/08 08:08:23,
11,2208626592,(주)광현이앤씨,김두하,분석,23566071,87.759,87.75,0.00683 (100.00683),15 11,2015/10/01 09:19:42,
12,1058164176,(주)신보파워텍,공민우,분석,23567013,87.763,87.754,0.01083 (100.01083),8 2,2015/10/08 09:23:28,
13,1138191029,(주)나라케이앤피,김동운,분석,23567629,87.765,87.756,0.01344 (100.01344),8 13,2015/10/01 17:36:15,
14,4108607408,주식회사 천운정보통신,김복중,분석,23569700,87.773,87.764,0.02223 (100.02223),5 1,2015/10/07 09:21:21,
