순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208106252,(주)중선아이티씨  [최종낙찰],김방희,분석,141419001,87.746,86.529,-1.38520 (98.6148),1 14,2015/11/06 17:25:30,
2,2098155983,주식회사 케이텍솔루션,임경택,분석,141422729,87.749,86.531,-1.38261 (98.61739),8 14,2015/11/09 07:56:20,
3,1198638672,신아네트웍스 주식회사,박성인,분석,141480091,87.784,86.566,-1.34261 (98.65739),13 11,2015/11/06 10:47:50,
4,2048155843,(주)엔티에스씨,김기종,분석,141517936,87.808,86.59,-1.31621 (98.68379),2 14,2015/11/05 18:54:38,
5,1308613417,삼영에이아이씨(주),김정년,분석,141522520,87.811,86.592,-1.31302 (98.68698),9 15,2015/11/09 02:43:22,
6,2148107988,(주)서울정보시스템,이문현,분석,141534440,87.818,86.6,-1.30471 (98.69529),14 1,2015/10/31 15:16:15,
7,2048639509,주식회사 대한유비텍,강성철,분석,141551930,87.829,86.61,-1.29251 (98.70749),7 3,2015/11/09 09:12:49,
8,2078155629,씨티아이앤아이(주),김덕제,분석,141562371,87.835,86.617,-1.28523 (98.71477),12 13,2015/11/09 09:06:18,
9,2128150475,주식회사 미래윈정보통신,이종경,분석,141564338,87.836,86.618,-1.28386 (98.71614),13 4,2015/11/06 13:36:47,
10,1198178757,주식회사우신아이앤씨,이화세,분석,141566820,87.838,86.62,-1.28213 (98.71787),13 5,2015/11/06 10:17:49,
11,1198103936,삼화통신공업 주식회사,윤태호,분석,141573000,87.842,86.623,-1.27782 (98.72218),8 11,2015/11/06 17:39:06,
12,1148626472,주식회사 엠오에스강남,정한욱,분석,141573592,87.842,86.624,-1.27740 (98.7226),4 13,2015/11/09 08:49:21,
13,1138137229,두복산전(주),이영두,분석,141586290,87.85,86.631,-1.26855 (98.73145),14 7,2015/11/05 14:40:15,
14,2028136990,(주)무궁화전자,이효형,분석,141588770,87.852,86.633,-1.26682 (98.73318),3 13,2015/11/06 13:58:32,
15,1048157783,(주)서울정보컴,고응준,분석,141601556,87.86,86.641,-1.25790 (98.7421),6 12,2015/11/06 08:07:48,
16,2198123760,기찬정보통신(주),홍석기,분석,141604281,87.861,86.642,-1.25600 (98.744),9 1,2015/10/31 10:12:51,
17,1058130768,세원전설 주식회사,최영래,분석,141605283,87.862,86.643,-1.25531 (98.74469),2 11,2015/11/09 07:33:31,
18,2128151509,한선전자통신(주),박일권,분석,141656480,87.894,86.674,-1.21960 (98.7804),2 5,2015/11/03 09:44:18,
19,2037666794,금성텔레콤,정용상,분석,141658122,87.895,86.675,-1.21846 (98.78154),14 2,2015/11/06 16:56:06,
