순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-24,2108170441,주식회사 에이원아이티,김진성,분석,7686111,87.42,88.583,0.95601 (100.95601),15 6,2015/11/16 09:59:07,낙찰하한선 미달
-25,1098627673,주식회사케이넷,장용균,분석,7684991,87.407,88.57,0.94130 (100.9413),14 2,2015/11/16 09:13:16,낙찰하한선 미달
-26,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,7683520,87.39,88.553,0.92198 (100.92198),11 5,2015/11/16 17:57:57,낙찰하한선 미달
-27,1098153915,하비넷정보통신(주),이종훈,분석,7682200,87.375,88.538,0.90464 (100.90464),6 5,2015/11/16 13:25:26,낙찰하한선 미달
-28,2048182660,동원오비텍(주),박동을,분석,7680560,87.357,88.519,0.88310 (100.8831),1 10,2015/11/17 09:20:54,낙찰하한선 미달
-29,1178122655,셀렉트정보기술(주),임윤정,분석,7680035,87.351,88.513,0.87620 (100.8762),1 15,2015/11/17 08:49:53,낙찰하한선 미달
-30,7888800054,주식회사 동서티앤씨,이병학,분석,7679860,87.349,88.511,0.87390 (100.8739),3 12,2015/11/16 11:00:34,낙찰하한선 미달
-31,2048620126,(주)상부사종합건설,이상만,분석,7679800,87.348,88.511,0.87311 (100.87311),5 3,2015/11/16 22:43:22,낙찰하한선 미달
-32,1138653369,(주)제이앤비이노베이션,오명숙,분석,7679697,87.347,88.509,0.87176 (100.87176),1 2,2015/11/17 08:50:04,낙찰하한선 미달
-33,1138192009,(주)엘트정보기술,김용호,분석,7679180,87.341,88.503,0.86497 (100.86497),12 8,2015/11/16 15:39:43,낙찰하한선 미달
-34,2178135988,주식회사 조은정보,조용정,분석,7679070,87.34,88.502,0.86353 (100.86353),10 7,2015/11/14 18:14:04,낙찰하한선 미달
-35,2048185084,에스에이씨티주식회사,박영철,분석,7678550,87.334,88.496,0.85670 (100.8567),8 13,2015/11/16 09:36:12,낙찰하한선 미달
-36,2048652986,태성이엔씨 주식회사,임성택,분석,7678490,87.333,88.496,0.85591 (100.85591),13 2,2015/11/16 17:25:57,낙찰하한선 미달
-37,1288196628,코마정보통신(주),이경수,분석,7678420,87.332,88.495,0.85499 (100.85499),14 7,2015/11/16 12:14:20,낙찰하한선 미달
-38,1180966913,브리패스,권종철,분석,7678242,87.33,88.493,0.85265 (100.85265),14 5,2015/11/16 15:41:14,낙찰하한선 미달
-39,1108155382,(주)굿채널시스템,백홍현,분석,7676900,87.315,88.477,0.83502 (100.83502),1 15,2015/11/17 09:01:22,낙찰하한선 미달
-40,2148687288,(주)포어링크,송기봉,분석,7675760,87.302,88.464,0.82005 (100.82005),4 8,2015/11/16 08:20:54,낙찰하한선 미달
-41,1198650754,비젼전자통신 주식회사,홍성수,분석,7675380,87.298,88.46,0.81506 (100.81506),9 2,2015/11/16 10:47:31,낙찰하한선 미달
-42,1018700532,주식회사 우리통신,박현준,분석,7675150,87.295,88.457,0.81204 (100.81204),2 10,2015/11/14 09:24:46,낙찰하한선 미달
-43,1168148405,대한엔지니어링(주),김영,분석,7674000,87.282,88.444,0.79693 (100.79693),4 9,2015/11/17 09:50:02,낙찰하한선 미달
-44,2148105563,(주)인성이엔씨,김규만,분석,7673580,87.277,88.439,0.79142 (100.79142),5 10,2015/11/16 09:05:16,낙찰하한선 미달
-45,2068113024,(주)신우콤,곽영석,분석,7673130,87.272,88.434,0.78551 (100.78551),15 14,2015/11/16 16:06:50,낙찰하한선 미달
-46,4178600013,블랙썬 주식회사,이희부,분석,7673060,87.271,88.433,0.78459 (100.78459),13 6,2015/11/16 22:30:59,낙찰하한선 미달
-47,1078156371,아주전자시스템(주),이재훈,분석,7673000,87.271,88.432,0.78380 (100.7838),5 13,2015/11/16 07:48:44,낙찰하한선 미달
-48,2068682619,주식회사 세기위성통신,신동수,분석,7672960,87.27,88.432,0.78327 (100.78327),4 13,2015/11/17 09:54:29,낙찰하한선 미달
-49,2108168358,주식회사 영호정보통신,조영민,분석,7672900,87.27,88.431,0.78248 (100.78248),14 12,2015/11/15 13:03:22,낙찰하한선 미달
-50,2148752525,(주)엘케이티네트워크,조완식,분석,7672700,87.267,88.429,0.77986 (100.77986),9 4,2015/11/16 16:08:07,낙찰하한선 미달
-51,2040862623,유성텔레콤,송종수,분석,7671150,87.25,88.411,0.75950 (100.7595),6 9,2015/11/17 07:34:03,낙찰하한선 미달
-52,2198111833,주식회사대영산전,전인구,분석,7670500,87.242,88.403,0.75096 (100.75096),10 6,2015/11/16 08:59:28,낙찰하한선 미달
-53,4108154473,주식회사 도림티앤씨,배찬호,분석,7670000,87.237,88.398,0.74439 (100.74439),13 12,2015/11/16 10:25:13,낙찰하한선 미달
-54,1068160552,(주)금산트리피아,김백순,분석,7669950,87.236,88.397,0.74374 (100.74374),9 7,2015/11/16 14:34:09,낙찰하한선 미달
-55,1068611721,우리보안 주식회사,이명재,분석,7669917,87.236,88.397,0.74330 (100.7433),9 13,2015/11/17 07:19:17,낙찰하한선 미달
-56,1200582335,델타전자통신,이성남,분석,7668980,87.225,88.386,0.73100 (100.731),9 13,2015/11/17 04:27:50,낙찰하한선 미달
-57,1058168298,이화통신(주),이선행,분석,7668607,87.221,88.382,0.72610 (100.7261),11 14,2015/11/17 08:57:12,낙찰하한선 미달
-58,1208612783,주식회사 나오디지탈,안병후,분석,7668200,87.216,88.377,0.72075 (100.72075),9 6,2015/11/16 09:30:07,낙찰하한선 미달
-59,1198174810,에이원네트워크주식회사,신동훈,분석,7667850,87.212,88.373,0.71615 (100.71615),8 12,2015/11/14 00:48:39,낙찰하한선 미달
-60,2068666263,세움기술 주식회사,주익중,분석,7667650,87.21,88.371,0.71353 (100.71353),10 3,2015/11/16 09:20:57,낙찰하한선 미달
-61,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,7667570,87.209,88.37,0.71248 (100.71248),10 11,2015/11/16 10:07:22,낙찰하한선 미달
-62,2138633324,(주)서경엔씨에스,김진태,분석,7666560,87.198,88.358,0.69921 (100.69921),8 12,2015/11/16 09:13:22,낙찰하한선 미달
-63,2058140076,(주)제일첨단테크,김성수,분석,7665700,87.188,88.348,0.68791 (100.68791),2 6,2015/11/16 09:05:48,낙찰하한선 미달
-64,1198195493,주식회사 인텍하우징,심인석,분석,7665622,87.187,88.347,0.68689 (100.68689),13 8,2015/11/16 17:46:08,낙찰하한선 미달
-65,1018675701,주식회사 두이정보통신,이광수,분석,7665550,87.186,88.346,0.68594 (100.68594),11 10,2015/11/16 19:18:16,낙찰하한선 미달
-66,2068690079,주식회사 제이넷시스템즈,이재천,분석,7665440,87.185,88.345,0.68450 (100.6845),13 2,2015/11/16 10:44:10,낙찰하한선 미달
-67,1018151140,(주)사운드솔루션,이홍,분석,7665420,87.185,88.345,0.68424 (100.68424),4 3,2015/11/17 09:29:37,낙찰하한선 미달
-68,1048635974,주식회사 성원통신,송준형,분석,7665008,87.18,88.34,0.67882 (100.67882),12 10,2015/11/17 08:22:05,낙찰하한선 미달
-69,1128120633,(주)아토스,정효남,분석,7664400,87.173,88.333,0.67084 (100.67084),13 15,2015/11/16 10:03:32,낙찰하한선 미달
-70,2048190516,주식회사동훈전설,정준모,분석,7664400,87.173,88.333,0.67084 (100.67084),14 11,2015/11/16 23:51:58,낙찰하한선 미달
-71,2068672464,주식회사 이원테크서비스,이동욱,분석,7664000,87.168,88.329,0.66558 (100.66558),1 13,2015/11/16 15:57:10,낙찰하한선 미달
-72,1178176113,(주)엔케이미디어,곽재호,분석,7663990,87.168,88.328,0.66545 (100.66545),3 2,2015/11/14 18:46:57,낙찰하한선 미달
-73,2128151509,한선전자통신(주),박일권,분석,7663800,87.166,88.326,0.66296 (100.66296),11 8,2015/11/16 09:42:48,낙찰하한선 미달
-74,1198174315,주식회사 다솜이엔씨,송인주,분석,7663780,87.166,88.326,0.66269 (100.66269),2 15,2015/11/17 08:26:46,낙찰하한선 미달
-75,1090185322,주영시스템,임채열,분석,7663320,87.161,88.321,0.65665 (100.65665),13 9,2015/11/16 09:30:18,낙찰하한선 미달
-76,1208632760,(주)지티앤,은지훈,분석,7663133,87.159,88.319,0.65420 (100.6542),5 11,2015/11/16 12:22:39,낙찰하한선 미달
-77,2208139700,(주)애플파워,김성국,분석,7662905,87.156,88.316,0.65120 (100.6512),5 11,2015/11/14 20:43:08,낙찰하한선 미달
-78,2148669602,(주)우호텔레콤,이강록,분석,7662630,87.153,88.313,0.64759 (100.64759),2 12,2015/11/16 16:40:34,낙찰하한선 미달
-79,1062873386,이행정보통신공사,오흥식,분석,7662600,87.152,88.312,0.64720 (100.6472),13 8,2015/11/16 09:47:52,낙찰하한선 미달
-80,2066762193,보성통신,문용권,분석,7662560,87.152,88.312,0.64667 (100.64667),9 2,2015/11/15 16:26:37,낙찰하한선 미달
-81,1078682044,명승파워넷 주식회사,공건식,분석,7662470,87.151,88.311,0.64549 (100.64549),12 8,2015/11/16 10:44:35,낙찰하한선 미달
-82,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,7662258,87.149,88.308,0.64270 (100.6427),11 10,2015/11/16 17:58:12,낙찰하한선 미달
-83,1188114764,(주)세빛전자통신,이상호,분석,7661900,87.145,88.304,0.63800 (100.638),1 13,2015/11/17 08:55:32,낙찰하한선 미달
-84,1058629723,(주)트리콤미디어,어 기호,분석,7661800,87.143,88.303,0.63669 (100.63669),1 6,2015/11/16 10:55:59,낙찰하한선 미달
-85,1168137418,두레옵트로닉스 주식회사,최수현,분석,7661190,87.136,88.296,0.62867 (100.62867),12 10,2015/11/16 19:35:03,낙찰하한선 미달
-86,2098143997,(주)뉴비텔레콤,박종관,분석,7660910,87.133,88.293,0.62500 (100.625),5 12,2015/11/16 09:07:24,낙찰하한선 미달
-87,1060133562,유진컴,박희섭,분석,7660901,87.133,88.293,0.62488 (100.62488),1 15,2015/11/16 17:43:52,낙찰하한선 미달
-88,1348658866,스마클(주),송동하,분석,7660900,87.133,88.293,0.62487 (100.62487),12 5,2015/11/16 09:50:02,낙찰하한선 미달
-89,2158189983,주식회사아이티벨리,김기운,분석,7660900,87.133,88.293,0.62487 (100.62487),6 4,2015/11/17 08:41:50,낙찰하한선 미달
-90,2068606585,(주)상지일렉스,정원상,분석,7660820,87.132,88.292,0.62382 (100.62382),11 7,2015/11/14 21:20:39,낙찰하한선 미달
-91,2208104161,대신정보기술(주),김형섭,분석,7660790,87.132,88.292,0.62342 (100.62342),15 13,2015/11/16 16:50:35,낙찰하한선 미달
-92,1058164176,(주)신보파워텍,공민우,분석,7660670,87.131,88.29,0.62184 (100.62184),2 1,2015/11/16 18:18:06,낙찰하한선 미달
-93,1078824918,주식회사 칸정보기술,정상훈,분석,7660640,87.13,88.29,0.62145 (100.62145),6 14,2015/11/17 09:23:16,낙찰하한선 미달
-94,1328122746,하프트인(주),최민영,분석,7660590,87.13,88.289,0.62079 (100.62079),1 4,2015/11/16 14:53:31,낙찰하한선 미달
-95,1138636865,주식회사 정원시큐,염승호,분석,7660309,87.126,88.286,0.61710 (100.6171),15 8,2015/11/16 16:36:26,낙찰하한선 미달
-96,1128152663,한국아이디정보(주),송찬호,분석,7660040,87.123,88.283,0.61357 (100.61357),3 9,2015/11/16 09:35:12,낙찰하한선 미달
-97,1068679911,(주)효성정보통신,김도건,분석,7659510,87.117,88.277,0.60661 (100.60661),9 5,2015/11/16 09:37:49,낙찰하한선 미달
-98,1388113508,(주)이엔티파워,장정수,분석,7659440,87.117,88.276,0.60569 (100.60569),5 2,2015/11/17 09:51:35,낙찰하한선 미달
-99,1068188579,(주)키월드정보통신,김영범,분석,7658890,87.11,88.27,0.59846 (100.59846),10 7,2015/11/16 09:53:02,낙찰하한선 미달
-100,1018144159,주식회사 넥선,박민호,분석,7658800,87.109,88.269,0.59728 (100.59728),7 4,2015/11/16 11:40:11,낙찰하한선 미달
-101,2148665907,메타라이츠(주),송정화,분석,7657990,87.1,88.259,0.58664 (100.58664),1 4,2015/11/17 09:51:36,낙찰하한선 미달
-102,1198137042,(주)진명연합전설,엄재준,분석,7657279,87.092,88.251,0.57730 (100.5773),13 10,2015/11/17 09:07:58,낙찰하한선 미달
-103,2048129194,위성이앤씨(주),김두태,분석,7657230,87.091,88.25,0.57666 (100.57666),7 12,2015/11/16 09:26:11,낙찰하한선 미달
-104,1178164238,(주)에스브로텍,안경환,분석,7657170,87.091,88.25,0.57587 (100.57587),10 8,2015/11/16 10:02:28,낙찰하한선 미달
-105,1148714240,주식회사 유진21,김지훈,분석,7656981,87.089,88.248,0.57339 (100.57339),6 7,2015/11/17 09:00:15,낙찰하한선 미달
-106,3058137395,우진씨아이 주식회사,권기춘,분석,7656905,87.088,88.247,0.57239 (100.57239),8 6,2015/11/17 09:54:02,낙찰하한선 미달
-107,2018603701,소성정보기술 (주),김금남,분석,7656883,87.087,88.246,0.57210 (100.5721),5 8,2015/11/16 08:50:27,낙찰하한선 미달
-108,1078635181,티에스라인시스템 주식회사,최국현,분석,7656470,87.083,88.242,0.56668 (100.56668),7 9,2015/11/16 17:12:56,낙찰하한선 미달
-109,1138188617,(주)기림전력,장일성,분석,7656298,87.081,88.24,0.56442 (100.56442),8 1,2015/11/16 09:37:00,낙찰하한선 미달
-110,2148770450,주식회사 아리시스,이대섭,분석,7656244,87.08,88.239,0.56371 (100.56371),14 3,2015/11/16 15:59:50,낙찰하한선 미달
-111,1200399230,건영정보통신,김재곤,분석,7655710,87.074,88.233,0.55670 (100.5567),4 7,2015/11/16 09:50:24,낙찰하한선 미달
-112,1098617947,(주)소망아이앤티,서창숙,분석,7655090,87.067,88.226,0.54855 (100.54855),13 10,2015/11/16 10:10:36,낙찰하한선 미달
-113,1013893125,나라전자,이호경,분석,7654940,87.065,88.224,0.54658 (100.54658),14 7,2015/11/14 14:28:13,낙찰하한선 미달
-114,1068644033,(주)코맥스디에스씨,안병호,분석,7654317,87.058,88.217,0.53840 (100.5384),13 14,2015/11/16 17:04:28,낙찰하한선 미달
-115,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,7654180,87.057,88.215,0.53660 (100.5366),7 1,2015/11/17 09:25:20,낙찰하한선 미달
-116,2290162579,우성전기통신,박노선,분석,7653941,87.054,88.213,0.53346 (100.53346),7 2,2015/11/16 16:21:56,낙찰하한선 미달
-117,2298130972,(주)태주이엔지,원미숙,분석,7653730,87.052,88.21,0.53069 (100.53069),1 3,2015/11/16 18:40:46,낙찰하한선 미달
-118,1148176981,(주)용희시스템,김한병,분석,7653420,87.048,88.207,0.52662 (100.52662),14 15,2015/11/16 09:59:48,낙찰하한선 미달
-119,1078805018,주식회사 지엔아이테크,박우정,분석,7653310,87.047,88.205,0.52517 (100.52517),1 11,2015/11/16 09:02:04,낙찰하한선 미달
-120,1198656229,주식회사 경진네트워크,김수민,분석,7652660,87.039,88.198,0.51663 (100.51663),6 4,2015/11/16 09:50:35,낙찰하한선 미달
-121,1098626994,(주)에이치엔엠,성기용,분석,7652660,87.039,88.198,0.51663 (100.51663),2 4,2015/11/16 09:57:28,낙찰하한선 미달
-122,2298125412,스크린정보통신(주),조승제,분석,7652650,87.039,88.198,0.51650 (100.5165),2 8,2015/11/16 15:11:58,낙찰하한선 미달
-123,1058684745,(주)대곤아이엔씨,이체범,분석,7651910,87.031,88.189,0.50678 (100.50678),10 7,2015/11/17 09:26:16,낙찰하한선 미달
-124,2158686337,(주)멜타이앤씨,정수봉,분석,7651608,87.027,88.186,0.50282 (100.50282),2 11,2015/11/16 05:07:36,낙찰하한선 미달
-125,2648122849,주식회사한양시큐리티,신동준,분석,7651493,87.026,88.184,0.50131 (100.50131),10 4,2015/11/16 22:22:25,낙찰하한선 미달
-126,1108103322,광일통신(주),박병선,분석,7651480,87.026,88.184,0.50114 (100.50114),7 15,2015/11/16 18:08:52,낙찰하한선 미달
-127,1248177371,디비비전(주),이영달,분석,7651393,87.025,88.183,0.49999 (100.49999),3 9,2015/11/16 11:27:15,낙찰하한선 미달
-128,1198166421,(주)띠앗정보통신,우석희,분석,7651300,87.024,88.182,0.49877 (100.49877),11 8,2015/11/16 12:06:43,낙찰하한선 미달
-129,2068606891,수미디어통신 주식회사,하학수,분석,7651240,87.023,88.181,0.49798 (100.49798),3 11,2015/11/16 10:35:40,낙찰하한선 미달
-130,1188117645,(주)유투넷,최병국,분석,7651140,87.022,88.18,0.49667 (100.49667),2 3,2015/11/16 14:41:32,낙찰하한선 미달
-131,1068672072,(주)브이아이티정보통신,강상욱,분석,7650380,87.014,88.172,0.48669 (100.48669),15 6,2015/11/17 09:28:03,낙찰하한선 미달
-132,1208633380,(주)에스에스통신,이종필,분석,7649610,87.005,88.163,0.47657 (100.47657),1 7,2015/11/16 09:32:16,낙찰하한선 미달
-133,1100927653,주원SYSTEM,라승복,분석,7649600,87.005,88.163,0.47644 (100.47644),7 2,2015/11/16 09:45:15,낙찰하한선 미달
-134,1198133411,주식회사 나경이엔씨,윤병유,분석,7649519,87.004,88.162,0.47538 (100.47538),5 3,2015/11/16 17:57:25,낙찰하한선 미달
-135,1018148698,(주)석산텔레콤,박봉환,분석,7648850,86.996,88.154,0.46659 (100.46659),10 11,2015/11/17 08:52:26,낙찰하한선 미달
-136,1058759262,어울림영상 주식회사,한응석,분석,7648620,86.993,88.151,0.46357 (100.46357),3 11,2015/11/17 09:34:01,낙찰하한선 미달
-137,1068180219,(주)네트웍리더,권철영,분석,7648500,86.992,88.15,0.46199 (100.46199),7 2,2015/11/15 22:21:43,낙찰하한선 미달
-138,1138633645,주식회사 와이넷,석지윤,분석,7648380,86.991,88.148,0.46042 (100.46042),12 9,2015/11/16 12:42:19,낙찰하한선 미달
-139,1068674600,주식회사세나텍,이미경,분석,7648357,86.99,88.148,0.46012 (100.46012),1 3,2015/11/17 09:09:30,낙찰하한선 미달
-140,1178186611,(주)신흥에프에이,박인숙,분석,7648090,86.987,88.145,0.45661 (100.45661),11 14,2015/11/16 09:55:41,낙찰하한선 미달
-141,1138185890,(주)두손씨에스티,최수경,분석,7647500,86.981,88.138,0.44886 (100.44886),9 13,2015/11/14 14:44:13,낙찰하한선 미달
-142,1198192370,(주)신관산업,이철재,분석,7647440,86.98,88.138,0.44807 (100.44807),12 9,2015/11/16 20:23:41,낙찰하한선 미달
-143,1068180183,보람정보통신서비스(주),안창진,분석,7646670,86.971,88.129,0.43796 (100.43796),15 1,2015/11/16 09:29:29,낙찰하한선 미달
-144,2170366237,염광통신공사,기홍용,분석,7646570,86.97,88.128,0.43664 (100.43664),10 15,2015/11/16 21:04:00,낙찰하한선 미달
-145,4088168391,금상디엔씨(주),장용수,분석,7646400,86.968,88.126,0.43441 (100.43441),8 3,2015/11/16 08:40:39,낙찰하한선 미달
-146,4168128895,(주)비아이씨스템,방인식,분석,7646240,86.966,88.124,0.43231 (100.43231),7 11,2015/11/16 12:02:35,낙찰하한선 미달
-147,1138163445,주식회사 삼도통신,이정경,분석,7646200,86.966,88.123,0.43178 (100.43178),9 8,2015/11/16 20:11:50,낙찰하한선 미달
-148,1068601621,(주)동양TAVE,이세근,분석,7646000,86.964,88.121,0.42916 (100.42916),4 6,2015/11/16 09:09:51,낙찰하한선 미달
-149,1198646212,주식회사 에프에스네트웍스,이화수,분석,7645940,86.963,88.12,0.42837 (100.42837),9 10,2015/11/16 10:48:56,낙찰하한선 미달
-150,1148692327,주식회사 우진미디어테크,김상범,분석,7645700,86.96,88.118,0.42522 (100.42522),14 6,2015/11/17 09:00:53,낙찰하한선 미달
-151,2108122823,우영정보통신(주),황인희,분석,7645600,86.959,88.116,0.42390 (100.4239),11 8,2015/11/16 09:56:52,낙찰하한선 미달
-152,5048133604,(주)다온네트웍스,김진환,분석,7645335,86.956,88.113,0.42042 (100.42042),12 2,2015/11/16 15:52:18,낙찰하한선 미달
-153,1208659755,(주)정운정보통신,곽덕문,분석,7645050,86.953,88.11,0.41668 (100.41668),5 8,2015/11/16 09:13:32,낙찰하한선 미달
-154,2128142640,팍스코이앤아이(주),박경인,분석,7644853,86.951,88.108,0.41409 (100.41409),3 14,2015/11/17 09:36:12,낙찰하한선 미달
-155,1138157550,뉴코리아전자통신 주식회사,조영순,분석,7644816,86.95,88.107,0.41360 (100.4136),1 5,2015/11/17 08:49:37,낙찰하한선 미달
-156,1138191636,승리하이텍(주),백성현,분석,7644690,86.949,88.106,0.41195 (100.41195),6 8,2015/11/16 17:27:24,낙찰하한선 미달
-157,1108127950,서경전기(주),이종환,분석,7644298,86.944,88.101,0.40680 (100.4068),8 15,2015/11/16 08:46:42,낙찰하한선 미달
-158,2148734721,(주)다모아테크,장용일,분석,7644290,86.944,88.101,0.40670 (100.4067),5 12,2015/11/16 09:47:35,낙찰하한선 미달
-159,2048639509,주식회사 대한유비텍,강성철,분석,7644160,86.943,88.1,0.40499 (100.40499),12 1,2015/11/17 09:30:16,낙찰하한선 미달
-160,1118126196,(주)광성통신,김성철,분석,7644146,86.943,88.1,0.40480 (100.4048),12 6,2015/11/16 08:37:30,낙찰하한선 미달
-161,2158643395,민네트워크(주),황상택,분석,7643500,86.935,88.092,0.39632 (100.39632),3 1,2015/11/16 09:20:31,낙찰하한선 미달
-162,2048651425,주식회사 메이사운드,심문섭,분석,7643460,86.935,88.092,0.39579 (100.39579),4 14,2015/11/16 10:56:59,낙찰하한선 미달
-163,1148716044,주식회사엘앤피정보통신,김태완,분석,7642980,86.929,88.086,0.38949 (100.38949),7 1,2015/11/17 09:31:38,낙찰하한선 미달
-164,1068638093,(주)엘케이시스코,이기일,분석,7642810,86.927,88.084,0.38726 (100.38726),14 8,2015/11/16 09:55:35,낙찰하한선 미달
-165,2068184529,(주)네오티엔씨,조정현,분석,7642720,86.926,88.083,0.38607 (100.38607),14 11,2015/11/16 09:44:13,낙찰하한선 미달
-166,1098160416,(주)용진정보통신,도용석,분석,7642713,86.926,88.083,0.38598 (100.38598),4 7,2015/11/16 15:14:08,낙찰하한선 미달
-167,1408177811,주식회사 네오비젼,유정식,분석,7642620,86.925,88.082,0.38476 (100.38476),12 6,2015/11/16 09:56:11,낙찰하한선 미달
-168,1178169252,엠에스온(주),이경미,분석,7641694,86.915,88.071,0.37260 (100.3726),2 9,2015/11/17 09:28:13,낙찰하한선 미달
