순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1108157338,(주)메트로컴넷,최선민,분석,57171777,87.81,87.906,0.18410 (100.1841),1 11,2015/08/13 16:40:29,
29,2038164825,(주)스피드정보통신,정회주,분석,57173030,87.812,87.908,0.18629 (100.18629),10 6,2015/08/17 08:32:27,
30,2158784530,주식회사 대운텔레시스,장안성,분석,57173887,87.813,87.909,0.18780 (100.1878),5 12,2015/08/13 14:35:27,
31,1148600716,유티모스트아이엔에스(주),박흥태,분석,57177312,87.819,87.915,0.19380 (100.1938),14 1,2015/08/17 08:58:54,
32,1088198146,주식회사 휴먼아이티씨,장영미,분석,57178450,87.82,87.916,0.19579 (100.19579),13 10,2015/08/16 18:14:01,
33,1188117645,(주)유투넷,최병국,분석,57184440,87.83,87.926,0.20629 (100.20629),12 9,2015/08/13 20:21:03,
34,2148770450,주식회사 아리시스,이대섭,분석,57185301,87.831,87.927,0.20780 (100.2078),10 7,2015/08/12 10:54:23,
35,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,57185701,87.832,87.927,0.20850 (100.2085),4 10,2015/08/12 14:36:38,
36,6042996444,세일,이종보,분석,57186000,87.832,87.928,0.20902 (100.20902),6 3,2015/08/17 07:39:51,
37,1068146133,(주)케이씨이,조정휘,분석,57186560,87.833,87.929,0.21000 (100.21),11 8,2015/08/12 14:23:17,
38,1068157019,(주)세호영상,박석신,분석,57187000,87.834,87.929,0.21077 (100.21077),2 3,2015/08/13 16:27:40,
38,1068194620,(주)합동전자산업,정호원,분석,57187000,87.834,87.929,0.21077 (100.21077),15 1,2015/08/17 08:53:51,
40,2298138601,(주)우원씨앤이,이운재,분석,57187185,87.834,87.93,0.21110 (100.2111),5 15,2015/08/17 08:51:10,
41,1108170025,(주)원비즈시스템,박의영,분석,57188230,87.836,87.931,0.21293 (100.21293),14 8,2015/08/13 11:45:50,
42,1178152085,(주)태호텔레콤,윤관로,분석,57189240,87.837,87.933,0.21470 (100.2147),4 1,2015/08/14 10:15:45,
42,1198664224,포스텍네트웍스 주식회사,김권일,분석,57189240,87.837,87.933,0.21470 (100.2147),5 14,2015/08/13 09:51:34,
44,2178114305,(주)케이엠씨앤아이,서정만,분석,57192406,87.842,87.938,0.22025 (100.22025),11 9,2015/08/14 15:25:03,
45,1188114764,(주)세빛전자통신,이상호,분석,57193291,87.843,87.939,0.22180 (100.2218),5 11,2015/08/17 09:09:24,
46,4108607408,주식회사 천운정보통신,김복중,분석,57193300,87.843,87.939,0.22181 (100.22181),15 7,2015/08/13 09:26:41,
47,2078141917,(합)대성전업상사,권두화,분석,57193604,87.844,87.94,0.22235 (100.22235),2 14,2015/08/13 14:55:49,
48,1288141176,주식회사 와이씨스템,장영찬,분석,57194500,87.845,87.941,0.22392 (100.22392),14 7,2015/08/12 11:04:43,
49,1198609177,이유솔루션주식회사,장지호,분석,57195570,87.847,87.943,0.22579 (100.22579),3 8,2015/08/13 19:32:06,
50,2208139700,(주)애플파워,김성국,분석,57197113,87.849,87.945,0.22849 (100.22849),1 14,2015/08/12 17:49:05,
51,2208100563,경창계전 주식회사,이성욱,분석,57197910,87.85,87.946,0.22989 (100.22989),4 3,2015/08/14 14:44:34,
52,1168105686,대덕전설(주),최태영,분석,57198655,87.852,87.947,0.23120 (100.2312),4 12,2015/08/14 13:39:30,
53,2098111724,(주)석주기업,유영만,분석,57199110,87.852,87.948,0.23199 (100.23199),6 2,2015/08/12 10:59:19,
54,1108172023,송하솔루션(주),강석찬,분석,57200000,87.854,87.949,0.23355 (100.23355),15 3,2015/08/17 09:50:43,
55,1178176113,(주)엔케이미디어,곽재호,분석,57200886,87.855,87.951,0.23511 (100.23511),6 3,2015/08/12 14:25:38,
56,2068165221,유니슨전기(주),유창진,분석,57201279,87.856,87.951,0.23580 (100.2358),8 3,2015/08/12 10:42:31,
57,1098150581,주식회사 우진파워텍,한용일,분석,57201560,87.856,87.952,0.23629 (100.23629),14 6,2015/08/12 21:26:41,
58,1028132281,현대씨앤알 주식회사,이동주,분석,57202500,87.857,87.953,0.23793 (100.23793),3 2,2015/08/17 09:38:29,
59,2208180951,엘지정보기술(주),엄태원,분석,57202819,87.858,87.954,0.23849 (100.23849),9 1,2015/08/17 09:28:46,
60,1058663420,(주)엠비에스엔지니어링,강형주,분석,57203550,87.859,87.955,0.23977 (100.23977),7 4,2015/08/13 09:39:13,
61,2048159043,이앤씨텔레콤(주),김진갑,분석,57204077,87.86,87.956,0.24070 (100.2407),1 8,2015/08/17 08:57:39,
62,1098610416,(주)네시비스,이은섭,분석,57205600,87.862,87.958,0.24337 (100.24337),4 12,2015/08/13 15:54:25,
63,1130855068,태광 정보 통신,조호칠,분석,57206301,87.863,87.959,0.24460 (100.2446),2 11,2015/08/12 16:45:08,
64,1060994599,동화전자통신,안 영 선,분석,57209797,87.869,87.964,0.25072 (100.25072),9 8,2015/08/15 07:44:11,
65,1058169109,大朝電設 株式會社,장철호,분석,57210000,87.869,87.965,0.25108 (100.25108),11 14,2015/08/17 07:19:19,
66,1108140593,(주)대건이엔씨,이황희,분석,57211437,87.871,87.967,0.25360 (100.2536),5 4,2015/08/14 09:46:45,
67,1068199566,(주)엔토스정보통신,조태야,분석,57211950,87.872,87.968,0.25449 (100.25449),14 15,2015/08/17 09:11:50,
67,2150698637,신용전기통신공사,정지택,분석,57211950,87.872,87.968,0.25449 (100.25449),14 5,2015/08/14 11:25:56,
69,2170366237,염광통신공사,기홍용,분석,57212970,87.874,87.969,0.25628 (100.25628),8 6,2015/08/13 13:38:01,
70,1098189349,(주)엠디링크,이병권,분석,57213020,87.874,87.969,0.25637 (100.25637),3 14,2015/08/17 08:53:12,
71,1068616518,(주)애니씨앤에스,이일규,분석,57213200,87.874,87.97,0.25668 (100.25668),14 10,2015/08/15 11:27:32,
72,1088195644,주식회사 메가넷,김현만,분석,57214180,87.875,87.971,0.25840 (100.2584),14 10,2015/08/12 15:46:18,
73,1138111990,한경기전(주),박태용,분석,57214750,87.876,87.972,0.25940 (100.2594),11 3,2015/08/17 08:15:13,
74,2148847295,티에스퓨처 주식회사,김명성,분석,57215380,87.877,87.973,0.26050 (100.2605),14 9,2015/08/14 14:48:42,
75,2108117956,(주)선광전설,권순광,분석,57216380,87.879,87.975,0.26226 (100.26226),7 10,2015/08/12 11:16:58,
76,1128141680,주식회사엠케이씨티,장재철,분석,57217905,87.881,87.977,0.26493 (100.26493),12 3,2015/08/17 08:13:29,
77,1198165586,제이케이앤티텔레콤(주),전찬화,분석,57218181,87.882,87.977,0.26541 (100.26541),6 13,2015/08/13 08:50:07,
78,2158682840,차일정보통신(주),오상국,분석,57220600,87.885,87.981,0.26965 (100.26965),9 4,2015/08/16 20:25:50,
79,1058683498,(주)일동전력,김효신,분석,57223480,87.89,87.986,0.27470 (100.2747),5 4,2015/08/17 07:58:11,
80,1208609541,청강전기(주),김관호,분석,57223592,87.89,87.986,0.27489 (100.27489),12 4,2015/08/17 09:40:57,
81,1120149526,정암정보통신,조강수,분석,57224200,87.891,87.987,0.27596 (100.27596),10 4,2015/08/17 08:11:33,
82,2148734721,(주)다모아테크,장용일,분석,57224390,87.891,87.987,0.27629 (100.27629),14 8,2015/08/17 09:51:05,
83,1068674600,주식회사세나텍,이미경,분석,57226503,87.894,87.99,0.28000 (100.28),1 13,2015/08/17 08:38:29,
84,1018151140,(주)사운드솔루션,이홍,분석,57227810,87.896,87.992,0.28229 (100.28229),13 4,2015/08/13 09:27:24,
85,2098147159,(주)동방에스앤에스,정재훈,분석,57228311,87.897,87.993,0.28316 (100.28316),6 1,2015/08/13 16:26:18,
86,2048635411,주식회사 화산에스티아이,이명재,분석,57230000,87.9,87.996,0.28612 (100.28612),4 8,2015/08/13 09:06:22,
87,1078667984,(주)알림시스템,김현자,분석,57230115,87.9,87.996,0.28633 (100.28633),7 9,2015/08/17 09:40:15,
88,1018195473,건영정보통신(주),이병옥,분석,57232500,87.904,87.999,0.29050 (100.2905),2 10,2015/08/13 10:12:29,
89,2118640251,모범전설(주),오세창,분석,57232950,87.904,88.0,0.29129 (100.29129),9 4,2015/08/17 08:49:14,
90,2208176739,(주)케이써비스,이난희,분석,57233066,87.904,88.0,0.29150 (100.2915),11 9,2015/08/13 09:07:21,
91,1058682164,(주)울트라텔레콤,김성철,분석,57233694,87.905,88.001,0.29260 (100.2926),6 10,2015/08/13 13:21:31,
92,1058181141,(주)산들네트웍스,안정화,분석,57234721,87.907,88.003,0.29440 (100.2944),8 2,2015/08/17 08:54:26,
93,2058125376,주식회사 명성라이픽스,황석고,분석,57235800,87.909,88.004,0.29629 (100.29629),15 4,2015/08/17 08:47:04,
94,2068650742,한선씨앤씨 주식회사,장홍식,분석,57236961,87.91,88.006,0.29832 (100.29832),4 5,2015/08/14 09:59:33,
95,1238187686,버추얼넷 주식회사,왕대열,분석,57237450,87.911,88.007,0.29918 (100.29918),10 7,2015/08/13 08:03:48,
96,1208164006,(주)청음미디어,박공서,분석,57239060,87.914,88.009,0.30200 (100.302),9 6,2015/08/12 10:05:01,
97,1048142446,(주)대성텔레콤,양종만,분석,57240632,87.916,88.012,0.30475 (100.30475),6 1,2015/08/12 10:54:13,
98,2158607273,(주)미주전통,장원식,분석,57240741,87.916,88.012,0.30495 (100.30495),3 13,2015/08/16 17:19:49,
99,1088610897,예몽시스템 주식회사,이봉이,분석,57244412,87.922,88.018,0.31138 (100.31138),6 9,2015/08/13 14:26:47,
100,2148772161,주식회사 비에스아이시스템,박해용,분석,57245030,87.923,88.019,0.31246 (100.31246),3 9,2015/08/17 08:21:04,
101,1208128825,(주)이일엔지니어링,정찬면,분석,57248900,87.929,88.025,0.31924 (100.31924),6 10,2015/08/13 08:59:21,
102,1068602542,주식회사 유셀네트웍스,김구동,분석,57251268,87.932,88.028,0.32339 (100.32339),7 14,2015/08/13 08:43:33,
103,1148636024,로이넷(주),노동규,분석,57251650,87.933,88.029,0.32406 (100.32406),1 2,2015/08/17 09:55:26,
104,2148115227,대상전설(주),김상범,분석,57252469,87.934,88.03,0.32550 (100.3255),12 9,2015/08/13 19:01:25,
105,2118108009,(주)도화엔지니어링,박승우,분석,57253000,87.935,88.031,0.32643 (100.32643),10 3,2015/08/17 08:43:48,
106,1198678994,(주)제이티통신,이정태,분석,57255903,87.939,88.035,0.33151 (100.33151),12 10,2015/08/15 13:04:30,
107,3052148506,오알커뮤니케이션,이호진,분석,57256860,87.941,88.037,0.33319 (100.33319),10 5,2015/08/13 17:47:58,
108,2018604734,제이씨비젼 네트워크(주),김만환,분석,57258120,87.943,88.039,0.33540 (100.3354),9 5,2015/08/13 10:15:49,
109,2148619081,(주)유신테크,김용근,분석,57259030,87.944,88.04,0.33699 (100.33699),3 11,2015/08/17 08:51:22,
110,1188111020,한영정보통신(주),박대서,분석,57259145,87.944,88.04,0.33720 (100.3372),5 9,2015/08/12 14:03:46,
111,2208151999,현대통신(주),이건구,분석,57259200,87.945,88.04,0.33729 (100.33729),7 8,2015/08/13 09:27:19,
112,1198181214,엔텍월드주식회사,안병립,분석,57260317,87.946,88.042,0.33925 (100.33925),13 4,2015/08/17 07:35:47,
113,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,57260630,87.947,88.043,0.33980 (100.3398),8 5,2015/08/17 09:22:03,
114,1098161598,(주)삼우씨앤에스,이기만,분석,57261650,87.948,88.044,0.34159 (100.34159),8 5,2015/08/17 09:59:46,
115,2088115241,한애전자(주),최용경,분석,57261751,87.948,88.044,0.34176 (100.34176),6 12,2015/08/13 17:24:34,
116,1058197338,(주)라인정보시스템,홍상희,분석,57262790,87.95,88.046,0.34358 (100.34358),3 10,2015/08/13 12:34:14,
117,1198137042,(주)진명연합전설,엄재준,분석,57263939,87.952,88.048,0.34560 (100.3456),4 9,2015/08/17 08:54:55,
118,2118193336,(주)국제비엠에스,윤도선,분석,57268500,87.959,88.055,0.35359 (100.35359),12 5,2015/08/17 08:42:19,
119,2158769714,주식회사 누리엔에스,박봉기,분석,57268721,87.959,88.055,0.35398 (100.35398),1 6,2015/08/14 09:25:18,
120,1108137685,(주)링크엔존테크놀러지,성장연,분석,57269030,87.96,88.056,0.35452 (100.35452),2 8,2015/08/12 14:18:18,
120,1198170814,젠트넷정보기술 주식회사,김홍종,분석,57269030,87.96,88.056,0.35452 (100.35452),3 12,2015/08/12 16:38:05,
122,1098611773,(주)상현엔지니어링,이재권,분석,57269730,87.961,88.057,0.35574 (100.35574),10 5,2015/08/12 16:47:05,
123,2048651425,주식회사 메이사운드,심문섭,분석,57272480,87.965,88.061,0.36056 (100.36056),4 7,2015/08/17 09:58:36,
124,1058192352,한아름정보통신(주),손경선,분석,57273520,87.967,88.062,0.36239 (100.36239),14 2,2015/08/13 11:45:40,
125,2068600198,비씨에스텍 주식회사,허승,분석,57282200,87.98,88.076,0.37760 (100.3776),1 15,2015/08/17 09:47:49,
125,1168175601,한빛인프라소닉(주),이한철,분석,57282200,87.98,88.076,0.37760 (100.3776),4 5,2015/08/12 10:58:44,
127,6048111797,주식회사글로벌엔씨,임채익,분석,57282393,87.98,88.076,0.37793 (100.37793),13 2,2015/08/17 09:31:01,
128,1048159651,(주)성우음향정보통신,송민자,분석,57283341,87.982,88.078,0.37960 (100.3796),5 2,2015/08/14 10:15:28,
129,2068629138,(주)하나윈정보기술,도수현,분석,57283800,87.982,88.078,0.38040 (100.3804),9 4,2015/08/17 08:48:32,
130,1178186611,(주)신흥에프에이,박인숙,분석,57285510,87.985,88.081,0.38340 (100.3834),7 14,2015/08/13 11:21:20,
131,1058640131,지구전자통신(주),조성인,분석,57286652,87.987,88.083,0.38540 (100.3854),5 11,2015/08/12 13:04:19,
132,1198616173,(주)와이드큐브,최 원근,분석,57287650,87.988,88.084,0.38715 (100.38715),11 12,2015/08/13 09:36:39,
133,1058622531,건웅신호산전(주),박정현,분석,57287680,87.988,88.084,0.38720 (100.3872),10 3,2015/08/14 09:54:00,
134,1098603593,주식회사 완일이씨에스,김경창,분석,57288590,87.99,88.086,0.38879 (100.38879),15 2,2015/08/13 14:14:04,
135,2168107645,(주)한신기전통신,한후수,분석,57290480,87.993,88.089,0.39211 (100.39211),3 6,2015/08/15 09:24:42,
136,1108155460,주식회사 자유전설,김상중,분석,57293300,87.997,88.093,0.39705 (100.39705),8 11,2015/08/13 10:07:17,
137,1068188579,(주)키월드정보통신,김영범,분석,57296000,88.001,88.097,0.40178 (100.40178),8 12,2015/08/13 08:53:10,
138,2618104463,코이에스티 주식회사,나규환,분석,57296409,88.002,88.098,0.40249 (100.40249),1 12,2015/08/12 16:09:12,
139,1074968483,국제정보통신,조광자,분석,57296840,88.002,88.098,0.40325 (100.40325),11 5,2015/08/12 11:49:57,
140,1148693234,주식회사 세화이티에프,김인옥,분석,57297000,88.003,88.099,0.40353 (100.40353),12 8,2015/08/16 10:28:03,
141,1068672072,(주)브이아이티정보통신,강상욱,분석,57299940,88.007,88.103,0.40868 (100.40868),12 11,2015/08/13 09:24:48,
142,1198168638,주식회사 연훈,박정호,분석,57301531,88.01,88.106,0.41147 (100.41147),5 15,2015/08/13 15:13:57,
143,2120549052,태성통신,최재석,분석,57304338,88.014,88.11,0.41639 (100.41639),3 6,2015/08/17 06:08:05,
144,1062873386,이행정보통신공사,오흥식,분석,57304820,88.015,88.111,0.41723 (100.41723),11 8,2015/08/17 09:22:19,
145,2118713620,(주) 필라테크,박동현,분석,57305650,88.016,88.112,0.41869 (100.41869),5 9,2015/08/13 14:17:15,
146,2158747516,(주) 제이에스통신정보,한택수,분석,57305712,88.016,88.112,0.41880 (100.4188),10 2,2015/08/12 17:49:32,
147,2218111156,삼양에코너지(주),김윤호,분석,57306850,88.018,88.114,0.42079 (100.42079),1 14,2015/08/12 13:19:12,
148,1013893125,나라전자,이호경,분석,57311360,88.025,88.121,0.42869 (100.42869),8 10,2015/08/13 12:40:02,
149,1098647062,주식회사 조아정보통신,박민응,분석,57312102,88.026,88.122,0.42999 (100.42999),9 10,2015/08/13 10:53:15,
150,2148665907,메타라이츠(주),송정화,분석,57317060,88.033,88.129,0.43868 (100.43868),9 8,2015/08/17 09:52:01,
151,1058605740,국제텔레시스(주),박병헌,분석,57318650,88.036,88.132,0.44147 (100.44147),13 14,2015/08/13 16:48:29,
152,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,57319000,88.036,88.132,0.44208 (100.44208),15 13,2015/08/13 14:55:37,
153,2138176895,주식회사 코젠,윤영근,분석,57319290,88.037,88.133,0.44259 (100.44259),5 15,2015/08/13 17:28:02,
154,1078127876,동하시티개발주식회사,윤종사,분석,57320320,88.038,88.134,0.44439 (100.44439),8 15,2015/08/12 16:48:52,
155,1128107625,(주)삼정전기통신,김상민,분석,57321405,88.04,88.136,0.44630 (100.4463),15 12,2015/08/13 12:08:00,
156,1078688354,(주)혜인에스앤에스,유순희,분석,57321747,88.041,88.137,0.44690 (100.4469),2 4,2015/08/12 16:06:23,
157,1198195493,주식회사 인텍하우징,심인석,분석,57322318,88.041,88.138,0.44790 (100.4479),6 11,2015/08/17 09:55:36,
158,1088193869,(주)동명텔레콤,김경은,분석,57322770,88.042,88.138,0.44869 (100.44869),8 1,2015/08/13 09:57:05,
159,2078127900,합동전자통신(주),하명용,분석,57322940,88.042,88.138,0.44899 (100.44899),13 15,2015/08/17 08:44:31,
160,1328127945,부민통신(주),박창욱,분석,57323460,88.043,88.139,0.44990 (100.4499),15 13,2015/08/12 11:04:37,
161,1170233690,화진정보통신,김병철,분석,57323801,88.044,88.14,0.45049 (100.45049),15 4,2015/08/13 18:55:13,
162,1148189360,(주)지오,오광연,분석,57325450,88.046,88.142,0.45338 (100.45338),1 8,2015/08/17 09:17:11,
163,1098626994,(주)에이치엔엠,성기용,분석,57328480,88.051,88.147,0.45869 (100.45869),14 12,2015/08/13 09:36:33,
164,1188119624,탑정보통신(주),오영권,분석,57330190,88.054,88.15,0.46169 (100.46169),15 8,2015/08/14 09:53:38,
165,1198174315,주식회사 다솜이엔씨,송인주,분석,57330820,88.055,88.151,0.46279 (100.46279),2 5,2015/08/14 08:23:07,
166,2048174554,주식회사 창흥텔레콤,진경미,분석,57333500,88.059,88.155,0.46749 (100.46749),2 4,2015/08/17 07:45:09,
167,1068638093,(주)엘케이시스코,이기일,분석,57333510,88.059,88.155,0.46751 (100.46751),5 7,2015/08/13 11:18:24,
168,2158717690,(주)다이나맥스,이세희,분석,57337210,88.064,88.16,0.47399 (100.47399),10 3,2015/08/14 17:50:51,
169,1208194567,아산정보통신(주),홍수길,분석,57337968,88.066,88.162,0.47532 (100.47532),14 10,2015/08/13 16:19:46,
170,1118111994,봉등전기 주식회사,정기선,분석,57339788,88.068,88.164,0.47851 (100.47851),11 7,2015/08/17 09:50:00,
171,1178155699,유림씨스템통신(주),권영성,분석,57339890,88.068,88.165,0.47869 (100.47869),12 9,2015/08/17 09:25:12,
172,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,57344281,88.075,88.171,0.48638 (100.48638),9 8,2015/08/13 15:57:56,
173,2098121862,거우전설주식회사,김영훈,분석,57344358,88.075,88.171,0.48652 (100.48652),13 3,2015/08/13 15:34:57,
174,1088122326,대산전자통신(주),김연희,분석,57345230,88.077,88.173,0.48805 (100.48805),9 4,2015/08/17 09:09:56,
175,2188118793,한국영상(주),송화재,분석,57345259,88.077,88.173,0.48810 (100.4881),7 8,2015/08/17 09:48:05,
176,1068133832,(주)동양이엔씨,최두현,분석,57345865,88.078,88.174,0.48916 (100.48916),9 14,2015/08/13 08:58:55,
177,1138607472,조은케이블서비스주식회사,이을복,분석,57351300,88.086,88.182,0.49868 (100.49868),15 13,2015/08/14 11:55:59,
178,1248177371,디비비전(주),이영달,분석,57352049,88.087,88.183,0.49999 (100.49999),1 13,2015/08/13 09:05:13,
179,1058645500,태지종합건설(주),박원석,분석,57352400,88.088,88.184,0.50061 (100.50061),3 11,2015/08/17 09:28:48,
180,1068619820,주식회사유엔콘트롤,남성모,분석,57353191,88.089,88.185,0.50200 (100.502),1 3,2015/08/12 15:10:38,
181,1138163218,(주)신성하이텍,성성모,분석,57356100,88.093,88.189,0.50709 (100.50709),2 7,2015/08/12 13:02:53,
182,1078635181,티에스라인시스템 주식회사,최국현,분석,57357010,88.095,88.191,0.50869 (100.50869),13 12,2015/08/17 07:56:17,
183,2048105154,우일정보기술 주식회사,이희문,분석,57360040,88.099,88.196,0.51400 (100.514),9 15,2015/08/13 18:48:06,
184,1138165384,(주)새서울개발,백승철,분석,57364000,88.105,88.202,0.52094 (100.52094),4 5,2015/08/17 09:54:45,
185,2038101742,株式會社 革新電工社,김희웅,분석,57365640,88.108,88.204,0.52381 (100.52381),14 7,2015/08/13 09:54:06,
186,2048160856,(주)천양네트웍스,이국상,분석,57365820,88.108,88.204,0.52413 (100.52413),12 15,2015/08/13 14:28:04,
187,1058730625,주식회사 신한네오텍,강미순,분석,57366010,88.109,88.205,0.52446 (100.52446),3 6,2015/08/12 18:34:47,
188,1098197140,(주)코맥스시큐리티,김종정,분석,57366770,88.11,88.206,0.52579 (100.52579),4 3,2015/08/17 09:32:13,
189,1208690095,링크아이앤티 주식회사,이동재,분석,57368420,88.112,88.208,0.52868 (100.52868),1 7,2015/08/13 09:35:51,
190,1078155407,(주)윤익계전,안용준,분석,57370900,88.116,88.212,0.53303 (100.53303),10 3,2015/08/12 17:59:01,
191,1058162163,(주)대한종합산전,이섭,분석,57371510,88.117,88.213,0.53410 (100.5341),5 2,2015/08/13 15:36:33,
192,1088607510,애드온스마트 주식회사,신승자,분석,57372680,88.119,88.215,0.53615 (100.53615),12 2,2015/08/16 23:25:54,
193,1138175034,(주)윈플러스정보기술,정재원,분석,57372800,88.119,88.215,0.53636 (100.53636),10 14,2015/08/17 04:39:26,
194,2108134668,(주)삼조미디어,조수현,분석,57374130,88.121,88.217,0.53869 (100.53869),10 14,2015/08/13 07:44:13,
195,2078126444,(주)대영전설,김문영,분석,57374870,88.122,88.218,0.53998 (100.53998),7 11,2015/08/12 13:06:38,
196,2148711728,에이에이씨케이(주),주수양,분석,57376701,88.125,88.221,0.54319 (100.54319),13 14,2015/08/12 14:25:12,
197,2038159910,태영통신전설(주),김진기,분석,57377217,88.126,88.222,0.54410 (100.5441),10 11,2015/08/13 09:44:29,
198,1138184945,에스엠티정보기술(주),이묵희,분석,57379253,88.129,88.225,0.54767 (100.54767),12 6,2015/08/12 14:04:38,
199,1108174749,유프로시스(주),김종본,분석,57379840,88.13,88.226,0.54869 (100.54869),4 7,2015/08/14 11:26:17,
200,1078197085,(주)코어넷,소흥섭,분석,57379890,88.13,88.226,0.54878 (100.54878),4 13,2015/08/13 15:10:12,
201,1078156371,아주전자시스템(주),이재훈,분석,57384000,88.136,88.232,0.55598 (100.55598),9 1,2015/08/13 07:28:54,
202,1208623636,(주)애니베스트,김병노,분석,57384290,88.137,88.233,0.55649 (100.55649),12 4,2015/08/17 08:42:53,
203,1148176981,(주)용희시스템,김한병,분석,57385540,88.139,88.235,0.55868 (100.55868),15 11,2015/08/13 09:52:22,
204,1068655845,주식회사 우림에스앤에이,황승용,분석,57387710,88.142,88.238,0.56248 (100.56248),5 1,2015/08/14 11:00:18,
205,1078746443,(주)라인테크놀로지,유현식,분석,57388641,88.143,88.239,0.56412 (100.56412),9 12,2015/08/12 10:30:25,
206,1078167709,온세텔레콤(주),박준학,분석,57389570,88.145,88.241,0.56574 (100.56574),6 2,2015/08/12 10:17:39,
207,1178164451,(주)지엠디텔레콤,김창윤,분석,57389650,88.145,88.241,0.56588 (100.56588),14 9,2015/08/14 09:52:26,
208,2148781807,(주)창리정보통신,정종호,분석,57391130,88.147,88.243,0.56848 (100.56848),1 7,2015/08/17 09:10:54,
209,2208667614,(주)로버텍,김현성,분석,57391880,88.148,88.244,0.56979 (100.56979),6 9,2015/08/17 09:17:42,
