순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1088190595,(주)성동인더스,홍성원,분석,33730700,87.826,86.845,-1.02541 (98.97459),3 7,2015/06/30 09:22:34,
18,1108172440,주식회사 다보파워코리아,강희철,분석,33731723,87.829,86.847,-1.02240 (98.9776),3 6,2015/06/30 15:30:07,
19,2148805903,리조이스통신주식회사,최공휘,분석,33732915,87.832,86.85,-1.01891 (98.98109),12 2,2015/06/29 10:36:09,
20,2118771649,주식회사 월드멀티넷,박영희,분석,33733406,87.833,86.852,-1.01747 (98.98253),6 1,2015/06/30 09:29:22,
21,1178142651,주식회사 조은미디어,조태수,분석,33734110,87.835,86.854,-1.01540 (98.9846),14 8,2015/07/01 09:45:10,
22,2158168275,천마정보통신(주),전덕배,분석,33735000,87.837,86.856,-1.01279 (98.98721),13 10,2015/06/30 22:16:52,
23,1078715052,(주)에이스씨씨텍,신현종,분석,33736450,87.841,86.86,-1.00853 (98.99147),4 1,2015/06/30 09:46:03,
24,1288610057,주식회사 청명씨앤아이,문현민,분석,33736630,87.842,86.86,-1.00801 (98.99199),1 11,2015/06/30 10:45:50,
25,1108133772,제이씨현시스템(주),차현배,분석,33740208,87.851,86.869,-0.99751 (99.00249),15 2,2015/06/30 17:03:27,
26,1128148359,(주)펜타콤씨엔씨,최상록,분석,33740277,87.851,86.869,-0.99730 (99.0027),9 12,2015/06/29 14:27:30,
27,1058628520,(주)청명서비스,최윤영,분석,33740651,87.852,86.87,-0.99621 (99.00379),14 2,2015/06/30 10:06:07,
28,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,33742770,87.858,86.876,-0.98999 (99.01001),3 4,2015/06/30 09:47:12,
29,2208798467,주식회사 태산이에이지,최홍석,분석,33744502,87.862,86.88,-0.98491 (99.01509),10 4,2015/06/29 10:09:39,
30,1198611222,(주)제이에이티,이세창,분석,33747481,87.87,86.888,-0.97617 (99.02383),1 8,2015/06/29 17:58:26,
31,1088179663,주식회사 시큐뱅크,심재춘,분석,33747537,87.87,86.888,-0.97600 (99.024),9 10,2015/06/30 15:18:34,
32,1088603552,(주)아이앤씨테크,김대진,분석,33747890,87.871,86.889,-0.97497 (99.02503),5 1,2015/06/30 19:00:44,
33,1198647657,주식회사 티케이,김경택,분석,33750910,87.879,86.897,-0.96610 (99.0339),12 7,2015/06/29 16:56:02,
34,1138630143,주식회사일하유비넷,박상규,분석,33752800,87.884,86.902,-0.96056 (99.03944),14 9,2015/06/29 10:16:05,
35,1138607924,두성건설주식회사,안성병,분석,33754210,87.887,86.905,-0.95642 (99.04358),1 15,2015/06/30 10:43:41,
36,1130293323,성진정보통신,문계철,분석,33754280,87.888,86.905,-0.95622 (99.04378),5 15,2015/06/30 09:14:55,
37,1208690095,링크아이앤티 주식회사,이동재,분석,33754694,87.889,86.907,-0.95500 (99.045),6 7,2015/06/30 11:46:27,
38,2188109765,(주)웨이브컴,채인석,분석,33754700,87.889,86.907,-0.95498 (99.04502),4 15,2015/06/30 09:55:08,
39,1148190678,(주)에드원텔레콤,김춘걸,분석,33755493,87.891,86.909,-0.95266 (99.04734),3 5,2015/06/30 18:21:07,
40,2148619102,유석산업(주),최현호,분석,33757886,87.897,86.915,-0.94563 (99.05437),10 15,2015/07/01 08:58:38,
41,2018604734,제이씨비젼 네트워크(주),김만환,분석,33758070,87.897,86.915,-0.94509 (99.05491),5 3,2015/06/30 07:47:22,
42,1018144159,주식회사 넥선,박민호,분석,33758170,87.898,86.915,-0.94480 (99.0552),11 8,2015/06/30 13:20:49,
43,1198637085,(주) 하이네트워크,이준수,분석,33762850,87.91,86.928,-0.93107 (99.06893),13 11,2015/06/30 19:37:03,
44,6218164983,카이트컴주식회사,김세연,분석,33765530,87.917,86.934,-0.92320 (99.0768),1 7,2015/07/01 09:32:48,
45,1018662695,주식회사 메가시스템,김대석,분석,33768000,87.923,86.941,-0.91596 (99.08404),13 9,2015/06/30 13:02:15,
46,1138175669,(주)용상전기통신,권혁기,분석,33772892,87.936,86.953,-0.90160 (99.0984),10 1,2015/07/01 09:44:00,
47,1078154150,(주)케이원정보통신,김승일,분석,33773070,87.936,86.954,-0.90108 (99.09892),4 2,2015/06/29 10:10:57,
48,2148724941,한빛시스템주식회사,윤명호,분석,33773100,87.937,86.954,-0.90099 (99.09901),9 7,2015/06/30 13:25:32,
49,2108118504,보성전기산업(주),강준구,분석,33773900,87.939,86.956,-0.89865 (99.10135),1 14,2015/06/29 10:03:08,
50,1108179327,(주) 유엘네트웍스,정재순,분석,33774390,87.94,86.957,-0.89721 (99.10279),1 10,2015/06/30 17:25:16,
51,1148692201,(주)피앤시,정수성,분석,33774400,87.94,86.957,-0.89718 (99.10282),6 3,2015/06/30 10:02:15,
52,1058130768,세원전설 주식회사,최영래,분석,33774526,87.94,86.958,-0.89681 (99.10319),9 10,2015/06/30 16:54:09,
53,1148664613,(주)상우정보기술,하문한,분석,33775460,87.943,86.96,-0.89407 (99.10593),5 1,2015/06/30 23:54:38,
54,2168100638,원흥전설(주),이제호,분석,33776880,87.946,86.964,-0.88990 (99.1101),8 7,2015/06/30 10:38:04,
55,2148722924,주식회사 다음정보기술,김은선,분석,33783800,87.964,86.981,-0.86960 (99.1304),6 14,2015/06/29 11:21:08,
56,2208680918,(주)엠디엠알,이재원,분석,33785296,87.968,86.985,-0.86521 (99.13479),13 2,2015/06/30 19:32:04,
57,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,33787172,87.973,86.99,-0.85970 (99.1403),14 6,2015/06/30 16:34:05,
58,2098133373,주식회사 씨스넷,이명재,분석,33787430,87.974,86.991,-0.85894 (99.14106),14 6,2015/06/29 10:27:46,
59,1068633138,포에스미디어(주),원태우,분석,33787968,87.975,86.992,-0.85737 (99.14263),6 14,2015/06/30 17:46:26,
60,2058140076,(주)제일첨단테크,김성수,분석,33788209,87.976,86.993,-0.85666 (99.14334),4 2,2015/06/30 08:47:56,
61,1098162224,(주)선텔레콤,박상용,분석,33788260,87.976,86.993,-0.85651 (99.14349),7 9,2015/06/30 10:26:22,
62,2048198750,(주)아이피엑스,황풍주,분석,33788770,87.977,86.994,-0.85501 (99.14499),15 12,2015/06/30 09:21:17,
63,2098141233,(주)미래앤하이네트웍,이무진,분석,33789320,87.979,86.996,-0.85340 (99.1466),3 10,2015/06/29 17:32:42,
64,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,33792590,87.987,87.004,-0.84380 (99.1562),8 9,2015/06/30 10:03:35,
65,2088115955,대건통신건설(주),양승범,분석,33792810,87.988,87.005,-0.84316 (99.15684),5 10,2015/06/30 15:31:22,
66,1108190166,(주)페타네트워크,강인희,분석,33793057,87.989,87.005,-0.84243 (99.15757),7 8,2015/06/29 18:49:35,
67,1078162397,신용통신 주식회사,변옥희,분석,33794353,87.992,87.009,-0.83863 (99.16137),3 1,2015/06/29 10:52:12,
68,1188117816,(주)영원정보통신,전춘식,분석,33794680,87.993,87.009,-0.83767 (99.16233),8 4,2015/06/29 18:03:05,
69,2158171649,(주)삼삼통신기술,이성오,분석,33795250,87.994,87.011,-0.83600 (99.164),13 6,2015/06/30 17:43:27,
70,1068160552,(주)금산트리피아,김백순,분석,33795760,87.996,87.012,-0.83450 (99.1655),6 14,2015/06/30 18:08:28,
71,1138151895,주식회사 온리정보통신,김서규,분석,33795931,87.996,87.013,-0.83400 (99.166),13 5,2015/07/01 09:01:09,
72,2141179494,서울정보통신,김이성,분석,33796270,87.997,87.014,-0.83301 (99.16699),1 5,2015/06/30 09:58:38,
73,1018151140,(주)사운드솔루션,이홍,분석,33798485,88.003,87.019,-0.82651 (99.17349),9 13,2015/07/01 09:33:23,
74,1188116684,(주)랜원정보기술,박해영,분석,33800750,88.009,87.025,-0.81986 (99.18014),11 15,2015/06/29 10:23:01,
75,1018644343,주식회사 세광이엔씨,장 문 주,분석,33801760,88.011,87.028,-0.81690 (99.1831),8 11,2015/07/01 09:51:48,
76,1188109728,득진통신(주),김진섭,분석,33801973,88.012,87.028,-0.81627 (99.18373),9 11,2015/06/30 11:58:41,
77,2042765392,중앙데이타통신,장재욱,분석,33805012,88.02,87.036,-0.80735 (99.19265),8 11,2015/06/30 17:10:53,
78,1208663604,주식회사 한은씨앤씨,김기현,분석,33805676,88.021,87.038,-0.80541 (99.19459),2 15,2015/07/01 09:23:28,
79,1058649262,주식회사 노하우정보통신,임창배,분석,33805915,88.022,87.038,-0.80470 (99.1953),5 11,2015/06/30 09:13:53,
80,2148731175,씨케이링크(주),최형수,분석,33808240,88.028,87.044,-0.79788 (99.20212),6 5,2015/06/29 10:20:55,
81,2018604618,(주)씨피에스일렉트론,안영균,분석,33808400,88.028,87.045,-0.79741 (99.20259),6 8,2015/06/30 11:02:52,
82,1058814068,주식회사 한강통신건설,최문봉,분석,33808495,88.029,87.045,-0.79713 (99.20287),10 12,2015/06/29 10:21:25,
83,2208626821,한성씨앤엔(주),한성,분석,33808500,88.029,87.045,-0.79712 (99.20288),13 4,2015/06/30 09:14:06,
84,2118161547,(주)필네트,박영만,분석,33810108,88.033,87.049,-0.79240 (99.2076),4 7,2015/06/29 11:07:26,
85,4108154473,주식회사 도림티앤씨,배찬호,분석,33815696,88.047,87.064,-0.77600 (99.224),2 5,2015/06/30 09:49:04,
86,1058191993,링크정보통신(주),이재호,분석,33819000,88.056,87.072,-0.76631 (99.23369),13 8,2015/06/30 16:01:43,
87,1068669164,주식회사 코인비엠에스,조효상,분석,33820230,88.059,87.075,-0.76270 (99.2373),5 11,2015/06/30 19:05:20,
88,2018126882,(주)예사전자,공춘택,분석,33821923,88.064,87.08,-0.75773 (99.24227),13 14,2015/07/01 08:38:21,
89,2108134668,(주)삼조미디어,조수현,분석,33824280,88.07,87.086,-0.75082 (99.24918),13 8,2015/07/01 09:14:09,
90,3148189882,주식회사 제이케이씨엔에스,이동호,분석,33825983,88.074,87.09,-0.74582 (99.25418),3 1,2015/07/01 09:22:43,
91,1041890207,삼정정보통신,이순봉,분석,33826780,88.076,87.092,-0.74348 (99.25652),10 3,2015/06/30 11:24:58,
92,1138636870,주식회사 나우시스템,이종한,분석,33827690,88.079,87.094,-0.74081 (99.25919),14 2,2015/06/30 09:10:14,
93,1068194348,(주)퓨젼아이앤씨,임영출,분석,33828740,88.081,87.097,-0.73773 (99.26227),15 13,2015/06/30 19:16:06,
94,1018663767,비케이전기통신 주식회사,유봉근,분석,33830400,88.086,87.101,-0.73286 (99.26714),2 14,2015/06/30 18:06:41,
95,2078124989,청보음향(주),지한영,분석,33830521,88.086,87.102,-0.73250 (99.2675),3 9,2015/06/30 07:54:18,
96,1078156371,아주전자시스템(주),이재훈,분석,33833200,88.093,87.109,-0.72464 (99.27536),4 14,2015/06/29 10:06:17,
97,2068164028,주식회사 이지아이앤씨,오장은,분석,33836500,88.102,87.117,-0.71496 (99.28504),11 9,2015/07/01 09:14:07,
98,1148680379,주식회사 다경시스템,김대원,분석,33836790,88.102,87.118,-0.71411 (99.28589),12 11,2015/06/30 11:16:26,
99,2158639149,(주)신우티엔에스,박범준,분석,33837679,88.105,87.12,-0.71150 (99.2885),12 13,2015/06/29 14:42:29,
100,2138632795,주식회사 세니온,이동률,분석,33838180,88.106,87.121,-0.71003 (99.28997),12 1,2015/07/01 09:18:44,
101,1108176581,주식회사 비에스텍,신수경,분석,33840780,88.113,87.128,-0.70240 (99.2976),3 14,2015/07/01 08:58:45,
102,1078149604,주식회사 신화에프이씨,손기영,분석,33841001,88.113,87.129,-0.70175 (99.29825),10 15,2015/06/29 11:42:15,
103,2148685145,(주)티씨아이네트,하근호,분석,33842600,88.118,87.133,-0.69706 (99.30294),13 1,2015/06/30 09:00:02,
104,2208104031,(주)율전이앤씨,강신무,분석,33842637,88.118,87.133,-0.69695 (99.30305),11 12,2015/06/30 12:31:14,
105,1058705558,주식회사 오시스네트웍스,강현소,분석,33843464,88.12,87.135,-0.69453 (99.30547),10 15,2015/06/29 13:03:55,
106,1068619761,(주) 한걸음정보통신,정진원,분석,33844788,88.123,87.139,-0.69064 (99.30936),12 5,2015/06/30 11:13:49,
107,2108128545,(주) 네오중앙데이타통신,박중호,분석,33844980,88.124,87.139,-0.69008 (99.30992),15 13,2015/06/30 10:23:41,
108,2040862623,유성텔레콤,송종수,분석,33845120,88.124,87.139,-0.68967 (99.31033),4 3,2015/06/30 23:01:42,
109,1198191309,용진하이테크에너지 주식회사,김진석,분석,33848516,88.133,87.148,-0.67970 (99.3203),4 6,2015/06/30 15:32:46,
110,1180565240,성보전자통신,양행천,분석,33849000,88.134,87.149,-0.67828 (99.32172),9 12,2015/06/29 13:58:25,
111,2208602950,(주)세연텔레콤,홍성일,분석,33850080,88.137,87.152,-0.67511 (99.32489),10 8,2015/07/01 08:40:17,
112,2018147460,태성전기통신(주),이덕우,분석,33852090,88.142,87.157,-0.66922 (99.33078),10 7,2015/07/01 08:48:50,
113,2178145434,주식회사 한양전자피에이,여동도,분석,33853690,88.146,87.161,-0.66452 (99.33548),1 4,2015/06/30 17:57:45,
114,1098153822,서울텔엔지니어링(주),정영철,분석,33854599,88.149,87.164,-0.66185 (99.33815),2 8,2015/06/30 10:38:35,
115,1148176981,(주)용희시스템,김한병,분석,33854820,88.149,87.164,-0.66120 (99.3388),9 8,2015/06/30 13:24:06,
116,1198678994,(주)제이티통신,이정태,분석,33854900,88.15,87.165,-0.66097 (99.33903),10 11,2015/06/30 16:32:27,
117,1108157338,(주)메트로컴넷,최선민,분석,33855570,88.151,87.166,-0.65900 (99.341),12 1,2015/06/30 09:41:44,
118,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,33856000,88.152,87.167,-0.65774 (99.34226),8 3,2015/06/30 13:50:48,
119,2158168163,블루엔이(주),정홍채,분석,33856420,88.153,87.168,-0.65651 (99.34349),2 11,2015/06/29 13:57:04,
120,1208166080,(주)기산텔레콤,박병기,분석,33856500,88.154,87.169,-0.65628 (99.34372),11 4,2015/06/29 10:34:39,
121,1198625764,(주)아이네스,윤병옥,분석,33857240,88.156,87.171,-0.65410 (99.3459),14 4,2015/07/01 08:39:14,
122,2208785579,주식회사 선보통신,윤용중,분석,33857800,88.157,87.172,-0.65246 (99.34754),11 5,2015/06/30 09:46:03,
122,2200142993,韓國電子通信,이지걸,분석,33857800,88.157,87.172,-0.65246 (99.34754),14 2,2015/06/29 13:15:41,
124,1068655845,주식회사 우림에스앤에이,황승용,분석,33859890,88.163,87.177,-0.64633 (99.35367),1 2,2015/07/01 09:35:29,
125,1198184278,주식회사엠디네트워크,이재현,분석,33860101,88.163,87.178,-0.64571 (99.35429),14 2,2015/06/29 17:48:57,
126,4028141375,주식회사 이레유비크,박임철,분석,33860621,88.164,87.179,-0.64418 (99.35582),10 6,2015/07/01 09:16:33,
127,1090185322,주영시스템,임채열,분석,33860640,88.164,87.179,-0.64413 (99.35587),12 3,2015/06/29 17:13:33,
128,1088198146,주식회사 휴먼아이티씨,장영미,분석,33861190,88.166,87.181,-0.64251 (99.35749),14 3,2015/07/01 09:20:18,
129,2048182660,동원오비텍(주),박동을,분석,33862890,88.17,87.185,-0.63753 (99.36247),1 2,2015/07/01 09:38:34,
130,2158727392,매컴정보통신(주),탁숙자,분석,33864700,88.175,87.19,-0.63221 (99.36779),14 3,2015/06/29 17:01:38,
131,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,33865040,88.176,87.191,-0.63122 (99.36878),4 15,2015/06/29 10:28:04,
132,2088115241,한애전자(주),최용경,분석,33865620,88.177,87.192,-0.62951 (99.37049),13 14,2015/06/30 11:00:23,
133,1198133411,주식회사 나경이엔씨,윤병유,분석,33865789,88.178,87.193,-0.62902 (99.37098),12 6,2015/06/30 17:01:04,
134,1128126393,주식회사 승도이엔씨,신종성,분석,33866200,88.179,87.194,-0.62781 (99.37219),8 9,2015/07/01 09:01:06,
135,2208782247,(주)안국정보통신,조군행,분석,33867874,88.183,87.198,-0.62290 (99.3771),2 15,2015/06/30 10:17:47,
136,2208604531,주식회사 월드린시스템즈,류준열,분석,33868500,88.185,87.2,-0.62106 (99.37894),10 12,2015/06/30 21:35:37,
137,2198128028,(주)성신네트워크,강성범,분석,33869117,88.187,87.201,-0.61925 (99.38075),12 7,2015/07/01 08:47:43,
138,1108609336,삼광전기통신(주),구만회,분석,33869610,88.188,87.202,-0.61781 (99.38219),13 1,2015/07/01 09:25:26,
139,2108108684,주식회사 대금이앤아이,김종우,분석,33869750,88.188,87.203,-0.61740 (99.3826),3 2,2015/06/29 15:21:41,
140,2148105563,(주)인성이엔씨,김규만,분석,33870600,88.19,87.205,-0.61490 (99.3851),14 6,2015/06/30 11:06:20,
141,1098613335,(주)준영시스템,임요웅,분석,33870907,88.191,87.206,-0.61400 (99.386),8 15,2015/06/29 16:46:08,
142,2068193673,지에스네트웍스(주),임동배,분석,33872150,88.194,87.209,-0.61035 (99.38965),12 7,2015/07/01 09:03:36,
143,2118836479,(주)에스피엔이,이정임,분석,33873087,88.197,87.211,-0.60760 (99.3924),12 7,2015/07/01 08:47:03,
144,1138604612,(주)미래피엔엘,박명호,분석,33873520,88.198,87.212,-0.60633 (99.39367),5 1,2015/06/30 08:55:00,
145,2018176136,(주)휴넷시스템,김초영,분석,33877484,88.208,87.223,-0.59470 (99.4053),11 8,2015/06/29 13:53:39,
146,2138633324,(주)서경엔씨에스,김진태,분석,33877550,88.209,87.223,-0.59451 (99.40549),4 1,2015/07/01 07:53:47,
147,2148132740,(주)융시스템,박진기,분석,33877816,88.209,87.224,-0.59373 (99.40627),6 3,2015/06/30 13:02:33,
148,1208623636,(주)애니베스트,김병노,분석,33878570,88.211,87.225,-0.59152 (99.40848),1 9,2015/06/30 09:09:08,
149,2068650742,한선씨앤씨 주식회사,장홍식,분석,33879680,88.214,87.228,-0.58826 (99.41174),8 11,2015/06/30 10:20:40,
150,1198650754,비젼전자통신 주식회사,홍성수,분석,33880820,88.217,87.231,-0.58491 (99.41509),4 12,2015/07/01 09:15:24,
151,1128141680,주식회사엠케이씨티,장재철,분석,33881000,88.217,87.232,-0.58439 (99.41561),3 13,2015/07/01 08:47:38,
152,2208660663,주식회사 데이타렉스,김정국,분석,33882500,88.221,87.236,-0.57998 (99.42002),14 12,2015/07/01 09:18:28,
153,1088124659,(주)비젼텔레콤,김진수,분석,33883413,88.224,87.238,-0.57731 (99.42269),3 4,2015/06/29 20:40:56,
154,2138627690,(주)이스텍,황복영,분석,33884230,88.226,87.24,-0.57491 (99.42509),12 10,2015/07/01 09:43:05,
155,1120149526,정암정보통신,조강수,분석,33885000,88.228,87.242,-0.57265 (99.42735),11 13,2015/07/01 08:39:57,
156,2018190031,주식회사 태건씨앤씨,김복수,분석,33885152,88.228,87.242,-0.57220 (99.4278),13 4,2015/06/30 10:21:26,
157,2048608699,(주)이노테크미디어,윤두현,분석,33885400,88.229,87.243,-0.57148 (99.42852),5 9,2015/06/30 10:20:47,
158,2118620935,주식회사 한양티이씨,조형국,분석,33885526,88.229,87.243,-0.57111 (99.42889),14 10,2015/07/01 09:43:58,
159,2258115381,(주)인하통신,이춘범,분석,33885800,88.23,87.244,-0.57030 (99.4297),5 6,2015/07/01 09:12:29,
160,2148612657,한국전파기지국주식회사,장석하,분석,33886879,88.233,87.247,-0.56714 (99.43286),2 15,2015/06/30 08:47:32,
161,1080871178,코리아정보통신,윤미옥,분석,33887640,88.235,87.249,-0.56490 (99.4351),8 14,2015/07/01 08:22:46,
161,2178127061,주식회사 칸씨앤에스,황성주,분석,33887640,88.235,87.249,-0.56490 (99.4351),15 11,2015/07/01 09:36:43,
163,1048635974,주식회사 성원통신,송준형,분석,33887700,88.235,87.249,-0.56473 (99.43527),10 2,2015/06/30 08:36:10,
164,2178121937,부광이앤씨 주식회사,정동국,분석,33887864,88.235,87.249,-0.56425 (99.43575),6 8,2015/06/30 11:57:08,
165,1018197466,주식회사콤위즈,정윤권,분석,33888600,88.237,87.251,-0.56209 (99.43791),1 7,2015/06/29 16:21:22,
166,1098637550,두손아이텍 주식회사,김영욱,분석,33889113,88.239,87.253,-0.56058 (99.43942),8 4,2015/06/29 10:26:21,
167,1058179892,(주)지에스컴,김형호,분석,33891000,88.244,87.257,-0.55504 (99.44496),9 4,2015/06/30 08:46:15,
168,1138195331,(주)한남이앤씨,조재령,분석,33891422,88.245,87.259,-0.55381 (99.44619),8 6,2015/07/01 01:37:38,
169,1118126196,(주)광성통신,김성철,분석,33891476,88.245,87.259,-0.55365 (99.44635),5 1,2015/07/01 09:34:59,
170,2148781807,(주)창리정보통신,정종호,분석,33892200,88.247,87.261,-0.55152 (99.44848),6 8,2015/07/01 09:03:30,
171,1078646354,(주)솔리비아,박정구,분석,33892620,88.248,87.262,-0.55029 (99.44971),15 11,2015/06/30 11:58:25,
172,1018651785,주식회사 청심아이티,김재균,분석,33893220,88.249,87.263,-0.54853 (99.45147),15 12,2015/06/30 14:52:58,
173,1188117437,탑인더스트리(주),이정임,분석,33894183,88.252,87.266,-0.54570 (99.4543),6 12,2015/06/30 08:39:14,
174,1188108054,대한신호(주),안종석,분석,33894250,88.252,87.266,-0.54551 (99.45449),14 9,2015/07/01 09:59:25,
175,1088122326,대산전자통신(주),김연희,분석,33894630,88.253,87.267,-0.54439 (99.45561),14 3,2015/07/01 08:04:07,
176,1088611746,에스비엠텔레콤(주),홍 은수,분석,33895170,88.254,87.268,-0.54281 (99.45719),13 1,2015/06/30 07:41:32,
177,2158601380,세계정보시스템(주),최용이,분석,33895239,88.255,87.268,-0.54261 (99.45739),15 7,2015/07/01 09:54:36,
178,1078616772,노드링크주식회사,장용철,분석,33896571,88.258,87.272,-0.53870 (99.4613),11 3,2015/06/29 10:48:39,
179,2018613460,주식회사 하이브릿지정보통신,김대석,분석,33897830,88.261,87.275,-0.53500 (99.465),5 14,2015/07/01 09:34:33,
180,2158602337,지엔네텔(주),고시영,분석,33898520,88.263,87.277,-0.53298 (99.46702),6 7,2015/07/01 09:52:10,
181,2148632162,신영전자통신(주),김성식,분석,33898800,88.264,87.278,-0.53216 (99.46784),5 6,2015/06/29 22:30:36,
182,1208612783,주식회사 나오디지탈,안병후,분석,33899800,88.266,87.28,-0.52922 (99.47078),12 2,2015/07/01 09:35:01,
183,1178169252,엠에스온(주),이경미,분석,33900386,88.268,87.282,-0.52750 (99.4725),3 5,2015/07/01 09:25:44,
184,2178122426,원케이블서비스(주),윤달호,분석,33900420,88.268,87.282,-0.52740 (99.4726),7 4,2015/06/30 17:19:41,
185,1048159651,(주)성우음향정보통신,송민자,분석,33901919,88.272,87.286,-0.52300 (99.477),4 13,2015/06/30 19:05:24,
186,2068682619,주식회사 세기위성통신,신동수,분석,33903860,88.277,87.291,-0.51731 (99.48269),1 10,2015/06/29 11:06:19,
187,1098162433,광명정보통신(주),김형준,분석,33904305,88.278,87.292,-0.51600 (99.484),10 14,2015/07/01 08:53:12,
188,2108122823,우영정보통신(주),황인희,분석,33905500,88.281,87.295,-0.51250 (99.4875),8 10,2015/07/01 09:09:37,
189,2068617141,(주)텔코아,황민석,분석,33906111,88.283,87.296,-0.51070 (99.4893),13 14,2015/07/01 08:46:19,
190,1088140377,이비인프라(주),이광열,분석,33908735,88.29,87.303,-0.50300 (99.497),12 14,2015/06/30 16:39:25,
191,2028158261,(주)수화정보통신,김승균,분석,33910000,88.293,87.306,-0.49929 (99.50071),5 4,2015/07/01 09:27:05,
192,1118128082,(주)디투엔지니어링,김낙경,분석,33910650,88.295,87.308,-0.49739 (99.50261),13 2,2015/07/01 09:27:01,
193,1078688354,(주)혜인에스앤에스,유순희,분석,33911247,88.296,87.31,-0.49563 (99.50437),9 13,2015/06/29 14:24:28,
194,1348182624,(주)이앤에스알앤디,이봉희,분석,33912194,88.299,87.312,-0.49285 (99.50715),8 12,2015/07/01 07:36:51,
195,1068674084,주식회사월드아이,신영구,분석,33912519,88.3,87.313,-0.49190 (99.5081),15 13,2015/07/01 09:16:05,
196,1050296111,중앙전자통신,김용수,분석,33915346,88.307,87.32,-0.48361 (99.51639),10 6,2015/06/30 13:33:55,
197,1100927653,주원SYSTEM,라승복,분석,33915500,88.307,87.321,-0.48315 (99.51685),10 8,2015/07/01 09:36:25,
198,2158665818,주식회사 디지온,임원상,분석,33915720,88.308,87.321,-0.48251 (99.51749),9 5,2015/06/30 10:43:30,
199,2098119463,(주)두레정보통신,임창용,분석,33916980,88.311,87.324,-0.47881 (99.52119),12 2,2015/06/30 12:06:58,
200,2037683508,우리통신네트워크,김만수,분석,33917290,88.312,87.325,-0.47790 (99.5221),1 5,2015/06/29 12:55:21,
201,1018116968,(주)넥슨정보통신,신양인,분석,33917320,88.312,87.325,-0.47781 (99.52219),5 10,2015/06/30 07:25:55,
202,2158184144,주영건설 주식회사,서봉원,분석,33918160,88.314,87.327,-0.47535 (99.52465),7 14,2015/06/30 15:56:09,
203,2128150475,주식회사 미래윈정보통신,이종경,분석,33918350,88.315,87.328,-0.47479 (99.52521),4 5,2015/06/30 00:12:36,
204,2158690656,금성통신건설(주),윤영신,분석,33918870,88.316,87.329,-0.47327 (99.52673),2 10,2015/07/01 09:08:00,
205,1138157962,(주)하이눈정보통신,박종우,분석,33918915,88.316,87.329,-0.47313 (99.52687),6 12,2015/06/30 22:14:35,
206,2128180192,(주)에스포스텔레콤,이상수,분석,33919430,88.318,87.331,-0.47162 (99.52838),3 12,2015/06/30 08:07:24,
