순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1068603240,태경이엘피 주식회사,김평석,분석,6924647,87.714,88.819,1.22490 (101.2249),7 14,2015/10/23 14:28:57,낙찰하한선 미달
-5,1198195493,주식회사 인텍하우징,심인석,분석,6924523,87.713,88.818,1.22309 (101.22309),12 6,2015/10/23 16:38:33,낙찰하한선 미달
-6,1018151140,(주)사운드솔루션,이홍,분석,6923250,87.697,88.801,1.20448 (101.20448),6 4,2015/10/23 10:08:35,낙찰하한선 미달
-7,1180966913,브리패스,권종철,분석,6922485,87.687,88.792,1.19330 (101.1933),9 14,2015/10/20 11:20:33,낙찰하한선 미달
-8,1178176113,(주)엔케이미디어,곽재호,분석,6921400,87.673,88.778,1.17744 (101.17744),14 1,2015/10/23 12:32:06,낙찰하한선 미달
-9,1268620622,(주)엑스코하이텍,박정현,분석,6921247,87.671,88.776,1.17520 (101.1752),3 4,2015/10/23 08:16:54,낙찰하한선 미달
-10,1178144625,도부정보통신(주),권영석,분석,6921200,87.671,88.775,1.17451 (101.17451),13 12,2015/10/23 18:10:11,낙찰하한선 미달
-11,1068633138,포에스미디어(주),원태우,분석,6921107,87.669,88.774,1.17315 (101.17315),7 13,2015/10/23 17:27:42,낙찰하한선 미달
-12,2158171649,(주)삼삼통신기술,이성오,분석,6920550,87.662,88.767,1.16501 (101.16501),14 15,2015/10/26 09:13:22,낙찰하한선 미달
-13,2108122973,인터컴넷(주),양지호,분석,6920282,87.659,88.763,1.16109 (101.16109),8 11,2015/10/22 17:16:13,낙찰하한선 미달
-14,1078701368,주식회사 라이프포스,이학원,분석,6919800,87.653,88.757,1.15405 (101.15405),7 14,2015/10/23 10:06:20,낙찰하한선 미달
-15,1068679911,(주)효성정보통신,김도건,분석,6919300,87.647,88.751,1.14674 (101.14674),13 4,2015/10/22 13:30:29,낙찰하한선 미달
-16,1098161598,(주)삼우씨앤에스,이기만,분석,6919220,87.646,88.75,1.14557 (101.14557),13 15,2015/10/23 10:19:54,낙찰하한선 미달
-17,1138636865,주식회사 정원시큐,염승호,분석,6918900,87.642,88.746,1.14089 (101.14089),3 15,2015/10/23 10:51:37,낙찰하한선 미달
-18,1078803515,주식회사 해피텔레콤,이병욱,분석,6918815,87.64,88.744,1.13965 (101.13965),5 14,2015/10/26 09:38:51,낙찰하한선 미달
-19,2021295047,협진전기통신공사,최종운,분석,6918700,87.639,88.743,1.13797 (101.13797),5 4,2015/10/26 09:22:58,낙찰하한선 미달
-20,1198180947,한빛에이스전통(주),허경만,분석,6918700,87.639,88.743,1.13797 (101.13797),9 12,2015/10/22 10:09:58,낙찰하한선 미달
-21,1188114764,(주)세빛전자통신,이상호,분석,6918661,87.639,88.743,1.13740 (101.1374),4 8,2015/10/23 14:51:12,낙찰하한선 미달
-22,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,6918590,87.638,88.742,1.13636 (101.13636),12 2,2015/10/23 10:03:53,낙찰하한선 미달
-23,1058629723,(주)트리콤미디어,어 기호,분석,6917920,87.629,88.733,1.12657 (101.12657),10 7,2015/10/22 09:02:09,낙찰하한선 미달
-24,1188109975,(주)부광네트워크,박경진,분석,6917794,87.628,88.731,1.12472 (101.12472),11 2,2015/10/23 15:54:54,낙찰하한선 미달
-25,1088189685,주식회사 태산정보기술,서정범,분석,6917108,87.619,88.723,1.11470 (101.1147),12 3,2015/10/26 09:52:03,낙찰하한선 미달
-26,2148749151,(주)왈도시스템,안재성,분석,6916850,87.616,88.719,1.11093 (101.11093),12 1,2015/10/26 09:37:46,낙찰하한선 미달
-27,3058137395,우진씨아이 주식회사,권기춘,분석,6916212,87.607,88.711,1.10160 (101.1016),9 10,2015/10/23 09:57:38,낙찰하한선 미달
-28,2108118504,보성전기산업(주),강준구,분석,6916200,87.607,88.711,1.10142 (101.10142),6 1,2015/10/19 10:00:07,낙찰하한선 미달
-29,1078162397,신용통신 주식회사,변옥희,분석,6916035,87.605,88.709,1.09901 (101.09901),14 15,2015/10/22 13:41:27,낙찰하한선 미달
-30,1138177594,지엘에스이(주),김기용,분석,6915994,87.605,88.708,1.09841 (101.09841),11 2,2015/10/23 10:51:20,낙찰하한선 미달
-31,1068604157,주식회사 넥시스정보,오세후,분석,6915800,87.602,88.706,1.09558 (101.09558),6 11,2015/10/21 12:46:28,낙찰하한선 미달
-32,1138163445,주식회사 삼도통신,이정경,분석,6915200,87.595,88.698,1.08681 (101.08681),2 15,2015/10/25 12:54:10,낙찰하한선 미달
-33,1138607472,조은케이블서비스주식회사,이을복,분석,6915190,87.595,88.698,1.08666 (101.08666),13 7,2015/10/22 08:19:03,낙찰하한선 미달
-34,1200399230,건영정보통신,김재곤,분석,6914490,87.586,88.689,1.07643 (101.07643),9 5,2015/10/21 14:43:44,낙찰하한선 미달
-35,1018148698,(주)석산텔레콤,박봉환,분석,6913820,87.577,88.68,1.06663 (101.06663),15 4,2015/10/26 09:05:15,낙찰하한선 미달
-36,1348658866,스마클(주),송동하,분석,6913400,87.572,88.675,1.06049 (101.06049),10 15,2015/10/23 14:36:19,낙찰하한선 미달
-37,1013893125,나라전자,이호경,분석,6913120,87.568,88.671,1.05640 (101.0564),2 8,2015/10/23 12:48:26,낙찰하한선 미달
-38,1078635181,티에스라인시스템 주식회사,최국현,분석,6912470,87.56,88.663,1.04690 (101.0469),8 5,2015/10/21 17:58:20,낙찰하한선 미달
-39,1078162422,유비시스템컴 주식회사,황우철,분석,6911465,87.547,88.65,1.03221 (101.03221),4 1,2015/10/26 07:36:37,낙찰하한선 미달
-40,2158640952,(주)에스티탑,민기동,분석,6911150,87.543,88.646,1.02760 (101.0276),12 8,2015/10/19 14:37:49,낙찰하한선 미달
-41,1148176981,(주)용희시스템,김한병,분석,6911060,87.542,88.645,1.02629 (101.02629),2 13,2015/10/23 09:30:44,낙찰하한선 미달
-42,2148665907,메타라이츠(주),송정화,분석,6910410,87.534,88.637,1.01678 (101.01678),12 7,2015/10/26 09:57:03,낙찰하한선 미달
-43,2128151509,한선전자통신(주),박일권,분석,6909960,87.528,88.631,1.01021 (101.01021),5 2,2015/10/26 09:39:28,낙찰하한선 미달
-44,2048129194,위성이앤씨(주),김두태,분석,6909720,87.525,88.628,1.00670 (101.0067),2 15,2015/10/21 17:20:33,낙찰하한선 미달
-45,2058125376,주식회사 명성라이픽스,황석고,분석,6909090,87.517,88.62,0.99749 (100.99749),8 15,2015/10/23 08:39:50,낙찰하한선 미달
-46,1058622429,우리정보네트웍스(주),문길영,분석,6908379,87.508,88.611,0.98710 (100.9871),7 14,2015/10/19 15:41:42,낙찰하한선 미달
-47,1178186611,(주)신흥에프에이,박인숙,분석,6907740,87.5,88.602,0.97775 (100.97775),13 3,2015/10/23 09:45:40,낙찰하한선 미달
-48,2200459632,하나정보통신,현광섭,분석,6907315,87.495,88.597,0.97154 (100.97154),13 1,2015/10/23 14:35:02,낙찰하한선 미달
-49,2158743335,(주)세림파워텍,박용갑,분석,6907155,87.493,88.595,0.96920 (100.9692),6 4,2015/10/26 08:19:28,낙찰하한선 미달
-50,1060133562,유진컴,박희섭,분석,6906337,87.482,88.584,0.95725 (100.95725),6 7,2015/10/19 10:29:39,낙찰하한선 미달
-51,1088122724,영진정보통신주식회사,김영식,분석,6906250,87.481,88.583,0.95597 (100.95597),12 13,2015/10/23 17:13:44,낙찰하한선 미달
-52,1208659755,(주)정운정보통신,곽덕문,분석,6905660,87.474,88.576,0.94735 (100.94735),5 2,2015/10/22 09:19:47,낙찰하한선 미달
-53,2040862623,유성텔레콤,송종수,분석,6905150,87.467,88.569,0.93989 (100.93989),10 11,2015/10/25 20:17:33,낙찰하한선 미달
-54,4168128895,(주)비아이씨스템,방인식,분석,6904980,87.465,88.567,0.93741 (100.93741),14 11,2015/10/23 15:24:18,낙찰하한선 미달
-55,2170366237,염광통신공사,기홍용,분석,6904320,87.457,88.559,0.92776 (100.92776),10 13,2015/10/22 23:38:50,낙찰하한선 미달
-56,1188117645,(주)유투넷,최병국,분석,6903640,87.448,88.55,0.91782 (100.91782),9 12,2015/10/22 09:46:53,낙찰하한선 미달
-57,1098626994,(주)에이치엔엠,성기용,분석,6902960,87.44,88.541,0.90788 (100.90788),10 14,2015/10/22 10:33:15,낙찰하한선 미달
-58,1062475052,한우리정보통신,전막동,분석,6902915,87.439,88.541,0.90722 (100.90722),7 5,2015/10/21 16:23:22,낙찰하한선 미달
-59,2148108857,대동종합전설 주식회사,문대중,분석,6902626,87.435,88.537,0.90300 (100.903),11 7,2015/10/23 13:22:03,낙찰하한선 미달
-60,1328122746,하프트인(주),최민영,분석,6902190,87.43,88.531,0.89662 (100.89662),9 12,2015/10/23 14:57:40,낙찰하한선 미달
-61,2068606585,(주)상지일렉스,정원상,분석,6902170,87.43,88.531,0.89633 (100.89633),15 2,2015/10/25 10:38:25,낙찰하한선 미달
-62,2048185084,에스에이씨티주식회사,박영철,분석,6901480,87.421,88.522,0.88625 (100.88625),7 12,2015/10/26 09:02:38,낙찰하한선 미달
-63,2108168358,주식회사 영호정보통신,조영민,분석,6901220,87.418,88.519,0.88244 (100.88244),3 14,2015/10/23 18:37:42,낙찰하한선 미달
-64,3148189882,주식회사 제이케이씨엔에스,이동호,분석,6900137,87.404,88.505,0.86661 (100.86661),10 12,2015/10/26 09:21:24,낙찰하한선 미달
-65,1078604316,(주)에이브이아트,이병표,분석,6900000,87.402,88.503,0.86461 (100.86461),3 12,2015/10/26 09:03:23,낙찰하한선 미달
-66,2208139700,(주)애플파워,김성국,분석,6899150,87.391,88.492,0.85219 (100.85219),10 12,2015/10/21 20:11:48,낙찰하한선 미달
-67,1178142651,주식회사 조은미디어,조태수,분석,6896430,87.357,88.457,0.81242 (100.81242),1 5,2015/10/26 09:11:24,낙찰하한선 미달
-68,2148105563,(주)인성이엔씨,김규만,분석,6895068,87.34,88.44,0.79251 (100.79251),4 6,2015/10/24 22:56:00,낙찰하한선 미달
-69,2068650742,한선씨앤씨 주식회사,장홍식,분석,6893800,87.324,88.424,0.77398 (100.77398),12 2,2015/10/21 17:06:15,낙찰하한선 미달
-70,1178152085,(주)태호텔레콤,윤관로,분석,6893700,87.322,88.422,0.77252 (100.77252),13 1,2015/10/23 09:27:52,낙찰하한선 미달
-71,2078147814,(주)대호엔지니어링,윤용상,분석,6892568,87.308,88.408,0.75597 (100.75597),11 10,2015/10/25 14:19:42,낙찰하한선 미달
-72,2208629809,(주)에버가드,오세동,분석,6891830,87.299,88.398,0.74518 (100.74518),3 12,2015/10/22 20:07:51,낙찰하한선 미달
-73,4108154473,주식회사 도림티앤씨,배찬호,분석,6891600,87.296,88.395,0.74182 (100.74182),13 1,2015/10/21 15:55:29,낙찰하한선 미달
-74,1088193869,(주)동명텔레콤,김경은,분석,6891600,87.296,88.395,0.74182 (100.74182),13 1,2015/10/23 13:40:32,낙찰하한선 미달
-75,1198623733,주식회사 케이비티정보통신,유진호,분석,6891400,87.293,88.393,0.73890 (100.7389),10 12,2015/10/23 15:48:57,낙찰하한선 미달
-76,2178134000,(주)에스엠텔레콤,오현택,분석,6891240,87.291,88.391,0.73656 (100.73656),4 13,2015/10/26 09:17:37,낙찰하한선 미달
-77,1048120291,청음통신 주식회사,임광희,분석,6891054,87.289,88.388,0.73384 (100.73384),13 7,2015/10/26 09:44:29,낙찰하한선 미달
-78,2148847295,티에스퓨처 주식회사,김명성,분석,6891000,87.288,88.388,0.73305 (100.73305),15 4,2015/10/23 17:15:08,낙찰하한선 미달
-79,1068160552,(주)금산트리피아,김백순,분석,6890200,87.278,88.377,0.72135 (100.72135),8 5,2015/10/23 10:50:13,낙찰하한선 미달
-80,1078127876,동하시티개발주식회사,윤종사,분석,6889650,87.271,88.37,0.71331 (100.71331),14 13,2015/10/23 10:07:00,낙찰하한선 미달
-81,2188120741,케이씨티정보통신(주),백형은,분석,6888990,87.263,88.362,0.70367 (100.70367),6 11,2015/10/26 09:00:50,낙찰하한선 미달
-82,2118161547,(주)필네트,박영만,분석,6888959,87.262,88.362,0.70321 (100.70321),9 4,2015/10/20 11:02:37,낙찰하한선 미달
-83,1078675432,(주)비젼엔텍,김종윤,분석,6888900,87.262,88.361,0.70235 (100.70235),2 11,2015/10/26 09:28:18,낙찰하한선 미달
-84,1138653369,(주)제이앤비이노베이션,오명숙,분석,6888826,87.261,88.36,0.70127 (100.70127),13 7,2015/10/21 15:17:22,낙찰하한선 미달
-85,1078636235,(주)대교이앤에스,이찬수,분석,6888710,87.259,88.358,0.69957 (100.69957),7 14,2015/10/23 10:28:36,낙찰하한선 미달
-86,1138185890,(주)두손씨에스티,최수경,분석,6888400,87.255,88.354,0.69504 (100.69504),12 1,2015/10/20 10:59:05,낙찰하한선 미달
-87,1138135425,(주)뉴넷팝,이경택,분석,6888030,87.25,88.35,0.68963 (100.68963),12 15,2015/10/22 10:48:12,낙찰하한선 미달
-88,1128107625,(주)삼정전기통신,김상민,분석,6887754,87.247,88.346,0.68560 (100.6856),6 1,2015/10/25 10:52:44,낙찰하한선 미달
-89,2048639509,주식회사 대한유비텍,강성철,분석,6887370,87.242,88.341,0.67998 (100.67998),7 10,2015/10/26 09:18:23,낙찰하한선 미달
-90,1168175601,한빛인프라소닉(주),이한철,분석,6887350,87.242,88.341,0.67969 (100.67969),10 5,2015/10/23 09:41:19,낙찰하한선 미달
-91,5298100062,주식회사 알에프코리아,신현성,분석,6886980,87.237,88.336,0.67428 (100.67428),12 5,2015/10/26 09:06:42,낙찰하한선 미달
-92,2208726454,한국랜트로비젼(주),조병진,분석,6886920,87.236,88.335,0.67341 (100.67341),1 4,2015/10/22 19:15:32,낙찰하한선 미달
-93,1098155422,창공정보통신(주),김배명,분석,6886660,87.233,88.332,0.66961 (100.66961),14 9,2015/10/23 16:20:21,낙찰하한선 미달
-94,2108168251,풀무엔지니어링주식회사,황윤상,분석,6886209,87.227,88.326,0.66301 (100.66301),6 2,2015/10/21 12:01:00,낙찰하한선 미달
-95,1298137942,자이온텔주식회사,예용기,분석,6885290,87.216,88.314,0.64958 (100.64958),13 15,2015/10/23 10:41:59,낙찰하한선 미달
-96,2068606891,수미디어통신 주식회사,하학수,분석,6884990,87.212,88.311,0.64519 (100.64519),14 7,2015/10/26 09:28:58,낙찰하한선 미달
-97,2128153400,일렉파워(주),김성호,분석,6884610,87.207,88.306,0.63964 (100.63964),1 10,2015/10/26 09:50:03,낙찰하한선 미달
-98,1088611746,에스비엠텔레콤(주),홍 은수,분석,6884090,87.201,88.299,0.63204 (100.63204),6 7,2015/10/26 09:54:34,낙찰하한선 미달
-99,1074870357,영진정보통신,김종규,분석,6883930,87.199,88.297,0.62970 (100.6297),1 4,2015/10/23 12:55:12,낙찰하한선 미달
-100,2068690079,주식회사 제이넷시스템즈,이재천,분석,6883280,87.19,88.289,0.62020 (100.6202),6 2,2015/10/23 09:16:51,낙찰하한선 미달
-101,1068136902,대일전기산업(주),임태원,분석,6883240,87.19,88.288,0.61961 (100.61961),1 13,2015/10/23 17:55:47,낙찰하한선 미달
-102,1238166376,원전기통신 주식회사,김경태,분석,6882920,87.186,88.284,0.61493 (100.61493),13 14,2015/10/22 13:04:50,낙찰하한선 미달
-103,2148705513,(주)케이이에스 전기공사,강성진,분석,6882560,87.181,88.279,0.60967 (100.60967),8 3,2015/10/22 17:43:42,낙찰하한선 미달
-104,2168107645,(주)한신기전통신,한후수,분석,6882480,87.18,88.278,0.60850 (100.6085),7 10,2015/10/26 09:28:04,낙찰하한선 미달
-105,1200582335,델타전자통신,이성남,분석,6882370,87.179,88.277,0.60689 (100.60689),15 2,2015/10/26 09:22:47,낙찰하한선 미달
-106,1062873386,이행정보통신공사,오흥식,분석,6881700,87.17,88.268,0.59710 (100.5971),15 11,2015/10/26 09:16:00,낙찰하한선 미달
-107,2068193673,지에스네트웍스(주),임동배,분석,6880690,87.158,88.255,0.58234 (100.58234),12 2,2015/10/26 08:57:47,낙찰하한선 미달
-108,1078713433,(주)스마트게이트,김민우,분석,6879500,87.142,88.24,0.56494 (100.56494),1 4,2015/10/23 09:35:09,낙찰하한선 미달
-109,1018154598,씨엔에스코리아(주),유호태,분석,6878921,87.135,88.233,0.55648 (100.55648),10 4,2015/10/21 08:58:32,낙찰하한선 미달
-110,2120549052,태성통신,최재석,분석,6878842,87.134,88.232,0.55532 (100.55532),4 2,2015/10/25 17:45:33,낙찰하한선 미달
-111,1138192009,(주)엘트정보기술,김용호,분석,6878210,87.126,88.224,0.54608 (100.54608),3 2,2015/10/22 16:12:52,낙찰하한선 미달
-112,1088167041,(주)가디엘,최혜심,분석,6877897,87.122,88.22,0.54151 (100.54151),8 1,2015/10/23 09:50:39,낙찰하한선 미달
-113,2158643395,민네트워크(주),황상택,분석,6877800,87.121,88.218,0.54009 (100.54009),8 15,2015/10/17 15:33:49,낙찰하한선 미달
-114,1088155278,금하개발(주),김채모,분석,6877664,87.119,88.217,0.53810 (100.5381),12 9,2015/10/22 17:26:40,낙찰하한선 미달
-115,1108162262,주식회사예원정보통신,한백복,분석,6877363,87.115,88.213,0.53370 (100.5337),8 2,2015/10/22 11:55:34,낙찰하한선 미달
-116,1118129252,광원전설(주),김영선,분석,6877247,87.114,88.211,0.53201 (100.53201),8 2,2015/10/26 09:37:44,낙찰하한선 미달
-117,2148632162,신영전자통신(주),김성식,분석,6877220,87.114,88.211,0.53161 (100.53161),9 7,2015/10/22 21:38:15,낙찰하한선 미달
-118,4098163161,(주)동우커뮤니케이션,송준성,분석,6875578,87.093,88.19,0.50761 (100.50761),11 9,2015/10/23 09:30:53,낙찰하한선 미달
-119,1098176150,주식회사 하이큐스,이철수,분석,6875415,87.091,88.188,0.50523 (100.50523),15 9,2015/10/26 00:19:25,낙찰하한선 미달
-120,1248177371,디비비전(주),이영달,분석,6875057,87.086,88.183,0.49999 (100.49999),8 14,2015/10/26 09:57:36,낙찰하한선 미달
-121,1248179286,케이에스엔시(주),송상헌,분석,6873745,87.07,88.166,0.48081 (100.48081),12 4,2015/10/26 08:40:09,낙찰하한선 미달
-122,1058684745,(주)대곤아이엔씨,이체범,분석,6873525,87.067,88.164,0.47760 (100.4776),7 9,2015/10/26 09:36:41,낙찰하한선 미달
-123,1138613391,(주)금광아이앤씨,석덕림,분석,6873190,87.063,88.159,0.47270 (100.4727),1 13,2015/10/25 16:01:41,낙찰하한선 미달
-124,1088122326,대산전자통신(주),김연희,분석,6872630,87.055,88.152,0.46451 (100.46451),14 15,2015/10/26 08:03:14,낙찰하한선 미달
-125,1198166421,(주)띠앗정보통신,우석희,분석,6872310,87.051,88.148,0.45984 (100.45984),1 11,2015/10/23 09:16:34,낙찰하한선 미달
-126,2108173598,동우정보통신(주),권영옥,분석,6872233,87.05,88.147,0.45871 (100.45871),6 13,2015/10/22 08:34:00,낙찰하한선 미달
-127,5048133604,(주)다온네트웍스,김진환,분석,6871788,87.045,88.141,0.45221 (100.45221),8 11,2015/10/23 15:04:17,낙찰하한선 미달
-128,1098154781,(주)공항엔지니어링,이은순,분석,6871560,87.042,88.138,0.44887 (100.44887),11 2,2015/10/26 08:52:12,낙찰하한선 미달
-129,2208604531,주식회사 월드린시스템즈,류준열,분석,6871500,87.041,88.138,0.44800 (100.448),15 7,2015/10/26 09:46:29,낙찰하한선 미달
-130,1138191825,유경 주식회사,윤성호,분석,6871380,87.04,88.136,0.44624 (100.44624),13 11,2015/10/23 10:30:15,낙찰하한선 미달
-131,1138606420,(주)엠케이시큐리티,박상철,분석,6871300,87.039,88.135,0.44507 (100.44507),14 13,2015/10/21 10:28:36,낙찰하한선 미달
-132,2208176739,(주)케이써비스,이난희,분석,6870803,87.032,88.129,0.43781 (100.43781),6 10,2015/10/21 12:13:16,낙찰하한선 미달
-133,1018178116,(주)오경컴텍,정한영,분석,6870057,87.023,88.119,0.42690 (100.4269),8 6,2015/10/23 09:51:29,낙찰하한선 미달
-134,1178122655,셀렉트정보기술(주),임윤정,분석,6869894,87.021,88.117,0.42452 (100.42452),1 15,2015/10/26 08:14:24,낙찰하한선 미달
-135,1078167709,온세텔레콤(주),박준학,분석,6869880,87.021,88.117,0.42431 (100.42431),13 10,2015/10/20 15:09:24,낙찰하한선 미달
-136,1138694303,향원전자통신 주식회사,김태석,분석,6869610,87.017,88.113,0.42037 (100.42037),14 3,2015/10/25 14:14:03,낙찰하한선 미달
-137,1118126196,(주)광성통신,김성철,분석,6869498,87.016,88.112,0.41873 (100.41873),12 15,2015/10/26 09:39:52,낙찰하한선 미달
-138,2098143997,(주)뉴비텔레콤,박종관,분석,6868390,87.002,88.098,0.40253 (100.40253),6 9,2015/10/23 10:35:56,낙찰하한선 미달
-139,1078715052,(주)에이스씨씨텍,신현종,분석,6868000,86.997,88.093,0.39683 (100.39683),7 13,2015/10/23 12:13:26,낙찰하한선 미달
-140,2158686415,(주)새빛엔에스,김상욱,분석,6867790,86.994,88.09,0.39376 (100.39376),3 8,2015/10/19 11:52:40,낙찰하한선 미달
-141,2148132740,(주)융시스템,박진기,분석,6867748,86.994,88.089,0.39315 (100.39315),2 6,2015/10/22 09:20:31,낙찰하한선 미달
-142,7888800054,주식회사 동서티앤씨,이병학,분석,6867670,86.993,88.088,0.39201 (100.39201),3 1,2015/10/22 21:26:47,낙찰하한선 미달
-143,1068638093,(주)엘케이시스코,이기일,분석,6867340,86.988,88.084,0.38718 (100.38718),9 2,2015/10/21 10:59:42,낙찰하한선 미달
-144,1078835701,주식회사디앤아이시스템,김수진,분석,6866950,86.983,88.079,0.38148 (100.38148),5 4,2015/10/26 09:44:05,낙찰하한선 미달
-145,4018800026,탑메이드 주식회사,김용택,분석,6866820,86.982,88.078,0.37958 (100.37958),10 3,2015/10/23 11:50:25,낙찰하한선 미달
-146,2208604069,(주)빌릿,김홍식,분석,6866470,86.977,88.073,0.37447 (100.37447),4 1,2015/10/22 15:20:18,낙찰하한선 미달
-147,1138604679,(주) 투데이게이트,이민자,분석,6866042,86.972,88.068,0.36821 (100.36821),14 3,2015/10/21 09:15:47,낙찰하한선 미달
-148,1198174315,주식회사 다솜이엔씨,송인주,분석,6865645,86.967,88.062,0.36241 (100.36241),5 7,2015/10/26 07:52:39,낙찰하한선 미달
-149,1171187825,신원전자,안희덕,분석,6865620,86.967,88.062,0.36204 (100.36204),6 9,2015/10/26 09:28:04,낙찰하한선 미달
-150,1198800016,주식회사 태영정보통신공사,김석주,분석,6865542,86.966,88.061,0.36090 (100.3609),11 7,2015/10/23 10:26:31,낙찰하한선 미달
-151,1198192370,(주)신관산업,이철재,분석,6865180,86.961,88.057,0.35561 (100.35561),5 2,2015/10/23 18:40:33,낙찰하한선 미달
-152,1058746675,(주)양지이엔지,백종현,분석,6865028,86.959,88.055,0.35339 (100.35339),9 1,2015/10/26 08:53:45,낙찰하한선 미달
-153,2066762193,보성통신,문용권,분석,6864890,86.957,88.053,0.35137 (100.35137),11 3,2015/10/23 16:36:50,낙찰하한선 미달
-154,1018663767,비케이전기통신 주식회사,유봉근,분석,6863400,86.939,88.034,0.32959 (100.32959),5 10,2015/10/26 09:31:51,낙찰하한선 미달
-155,4048131290,(주)아이앤씨코리아,박규성,분석,6862800,86.931,88.026,0.32082 (100.32082),13 10,2015/10/22 09:08:52,낙찰하한선 미달
-156,1168163954,삼이정보통신(주),김병수,분석,6862771,86.931,88.026,0.32040 (100.3204),15 9,2015/10/23 11:12:58,낙찰하한선 미달
-157,2148772161,주식회사 비에스아이시스템,박해용,분석,6862000,86.921,88.016,0.30912 (100.30912),11 1,2015/10/26 08:11:52,낙찰하한선 미달
-158,2158607273,(주)미주전통,장원식,분석,6861714,86.917,88.012,0.30494 (100.30494),5 3,2015/10/25 17:23:48,낙찰하한선 미달
-159,2048190516,주식회사동훈전설,정준모,분석,6861000,86.908,88.003,0.29451 (100.29451),15 5,2015/10/25 15:20:05,낙찰하한선 미달
-160,1208632760,(주)지티앤,은지훈,분석,6860953,86.908,88.002,0.29382 (100.29382),3 7,2015/10/26 09:30:49,낙찰하한선 미달
-161,1138184945,에스엠티정보기술(주),이묵희,분석,6860736,86.905,88.0,0.29065 (100.29065),2 10,2015/10/22 15:35:22,낙찰하한선 미달
-162,1208198485,에스디엔정보통신(주),이병철,분석,6860571,86.903,87.997,0.28824 (100.28824),9 11,2015/10/22 17:31:23,낙찰하한선 미달
-163,1098651964,셀코정보기술 주식회사,권영용,분석,6860528,86.902,87.997,0.28761 (100.28761),9 11,2015/10/26 09:28:45,낙찰하한선 미달
