순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208139700,(주)애플파워  [최종낙찰],김성국,분석,9034790,87.749,88.622,0.99996 (100.99996),6 12,2015/11/21 20:48:21,
2,1180966913,브리패스,권종철,분석,9034847,87.75,88.622,1.00060 (101.0006),4 15,2015/11/20 13:40:25,
3,2178113330,(주)오성에스이엠,오성표,분석,9036824,87.769,88.642,1.02270 (101.0227),14 15,2015/11/23 09:21:58,
4,1058622531,건웅신호산전(주),박정현,분석,9037470,87.775,88.648,1.02992 (101.02992),6 7,2015/11/23 09:22:34,
5,1138636870,주식회사 나우시스템,이종한,분석,9038723,87.788,88.661,1.04393 (101.04393),12 9,2015/11/20 17:36:27,
6,1068601621,(주)동양TAVE,이세근,분석,9039480,87.795,88.668,1.05239 (101.05239),5 1,2015/11/20 09:30:38,
7,1098197140,(주)코맥스시큐리티,김종정,분석,9040770,87.807,88.681,1.06681 (101.06681),7 14,2015/11/23 09:29:37,
8,1128107625,(주)삼정전기통신,김상민,분석,9043468,87.834,88.707,1.09697 (101.09697),10 1,2015/11/20 10:47:04,
9,1088175857,(주)디앤알텔레콤,이귀남,분석,9044330,87.842,88.715,1.10661 (101.10661),8 15,2015/11/19 15:32:16,
10,1068168350,신동전자주식회사,김정분,분석,9045215,87.851,88.724,1.11650 (101.1165),5 8,2015/11/23 09:23:41,
11,1068619761,(주) 한걸음정보통신,정진원,분석,9045680,87.855,88.729,1.12170 (101.1217),9 1,2015/11/23 09:35:51,
12,1078155407,(주)윤익계전,안용준,분석,9046300,87.861,88.735,1.12863 (101.12863),1 15,2015/11/19 17:50:40,
13,2298130972,(주)태주이엔지,원미숙,분석,9046400,87.862,88.736,1.12975 (101.12975),14 4,2015/11/21 18:37:40,
14,1198180947,한빛에이스전통(주),허경만,분석,9047750,87.875,88.749,1.14484 (101.14484),12 11,2015/11/23 09:50:52,
15,2108122973,인터컴넷(주),양지호,분석,9047978,87.877,88.751,1.14739 (101.14739),9 6,2015/11/20 10:34:57,
16,1208198485,에스디엔정보통신(주),이병철,분석,9048023,87.878,88.752,1.14789 (101.14789),1 3,2015/11/23 09:52:35,
17,2078124989,청보음향(주),지한영,분석,9048409,87.882,88.756,1.15221 (101.15221),3 14,2015/11/19 22:06:14,
18,2098143997,(주)뉴비텔레콤,박종관,분석,9049535,87.893,88.767,1.16480 (101.1648),7 6,2015/11/23 09:44:55,
19,1138169250,코리아이지텔주식회사,임규학,분석,9050610,87.903,88.777,1.17681 (101.17681),15 7,2015/11/20 09:17:36,
20,3058137395,우진씨아이 주식회사,권기춘,분석,9051745,87.914,88.788,1.18950 (101.1895),11 4,2015/11/20 11:11:54,
21,1108172440,주식회사 다보파워코리아,강희철,분석,9052121,87.918,88.792,1.19371 (101.19371),7 12,2015/11/20 15:54:00,
22,1188117816,(주)영원정보통신,전춘식,분석,9052680,87.923,88.797,1.19995 (101.19995),7 11,2015/11/20 10:27:16,
23,1078731896,(주)비시텍코리아,임헌욱,분석,9053104,87.927,88.802,1.20469 (101.20469),8 15,2015/11/19 18:21:37,
24,1058197338,(주)라인정보시스템,홍상희,분석,9054400,87.94,88.814,1.21918 (101.21918),6 9,2015/11/23 09:09:24,
