순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,3058103992,가산종합건설 주식회사  [최종낙찰],김태석,분석,20124000,88.016,87.495,-0.57313 (99.42687),10 8,2015/04/09 09:09:17,
2,1378186240,(주)엠테크날리지,김범준,분석,20148273,88.122,87.601,-0.45320 (99.5468),11 8,2015/04/05 20:53:43,
3,1088142910,주식회사 세온이엠에스,조상현,분석,20163574,88.189,87.667,-0.37760 (99.6224),10 7,2015/04/09 09:56:02,
4,1098160416,(주)용진정보통신,도용석,분석,20169846,88.216,87.694,-0.34662 (99.65338),11 10,2015/04/07 08:49:16,
5,1078746443,(주)라인테크놀로지,유현식,분석,20207397,88.381,87.858,-0.16109 (99.83891),12 10,2015/04/08 14:04:45,
6,1098617947,(주)소망아이앤티,서창숙,분석,20224903,88.457,87.934,-0.07459 (99.92541),12 4,2015/04/08 10:05:12,
7,1078121644,(주)오토산업,최준국,분석,20254568,88.587,88.063,0.07197 (100.07197),2 8,2015/04/08 09:47:28,
8,1108194973,주식회사 엔에스정보통신,임정빈,분석,20257000,88.598,88.073,0.08399 (100.08399),5 15,2015/04/06 09:46:26,
9,1358614177,(주)니트로아이,곽영진,분석,20280000,88.698,88.173,0.19762 (100.19762),14 5,2015/04/05 15:18:11,
10,2158669639,(주)한정원,이수환,분석,20297170,88.773,88.248,0.28246 (100.28246),12 9,2015/04/08 17:38:37,
11,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,20321770,88.881,88.355,0.40400 (100.404),11 13,2015/04/08 09:10:38,
12,1278187918,(주)승보하이테크,김락종,분석,20328004,88.908,88.382,0.43480 (100.4348),10 5,2015/04/03 13:44:09,
13,1100181307,광명전력,전명순,분석,20328550,88.911,88.385,0.43750 (100.4375),5 9,2015/04/03 14:02:31,
14,1148633857,에스엠이엔지(주),이관휴,분석,20343284,88.975,88.449,0.51029 (100.51029),2 5,2015/04/09 08:41:42,
15,2118620935,주식회사 한양티이씨,조형국,분석,20384669,89.156,88.628,0.71476 (100.71476),13 4,2015/04/09 09:09:55,
16,1058656119,(주)엔에스아이티,이동철,분석,20399280,89.22,88.692,0.78695 (100.78695),8 13,2015/04/07 11:49:53,
17,2178135988,주식회사 조은정보,조용정,분석,20481140,89.578,89.048,1.19140 (101.1914),8 5,2015/04/07 19:30:49,
18,1268670457,주식회사나래정보통신,강인구,분석,20603209,90.112,89.579,1.79451 (101.79451),10 2,2015/04/07 08:49:17,
19,1198150273,주식회사 티엘씨테크놀로지,석문칠,분석,20909090,91.45,90.909,3.30578 (103.30578),8 5,2015/04/03 13:47:15,
19,2048610496,주식회사김스애드,김진희,분석,20909090,91.45,90.909,3.30578 (103.30578),15 12,2015/04/09 10:19:18,
21,1088127729,주식회사 대원네시스,이연호,분석,20982200,91.769,91.226,3.66699 (103.66699),3 7,2015/04/08 09:31:49,
22,1098651964,셀코정보기술 주식회사,김경미,분석,21949000,95.998,95.43,8.44367 (108.44367),9 1,2015/04/09 09:57:10,
23,2068124351,(주)아사달,서창녕,분석,22000000,96.221,95.652,8.69565 (108.69565),3 2,2015/04/08 13:33:06,
24,1278161863,휴먼테크(주),장현근,분석,22083600,96.587,96.015,9.10869 (109.10869),7 11,2015/04/08 11:13:31,
25,2030130565,이수정보통신,이한수,분석,22540000,98.583,98.0,11.36363 (111.36363),8 6,2015/04/09 10:16:55,
-1,1138607924,두성건설주식회사,안성병,분석,20094870,87.888,87.369,-0.71705 (99.28295),3 14,2015/04/08 13:47:31,낙찰하한선 미달
-2,1298600227,주식회사 투데이,유지연,분석,19923816,87.14,86.625,-1.56218 (98.43782),14 5,2015/04/06 09:41:19,낙찰하한선 미달
-3,2098119463,(주)두레정보통신,임창용,분석,16538000,72.332,71.904,-18.29052 (81.70948),3 9,2015/04/08 17:50:36,낙찰하한선 미달
-4,1248641922,(주)기선,최호열,분석,2024000,8.852,8.8,-90.00000 (10),5 9,2015/04/09 09:41:20,낙찰하한선 미달
