순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,2068606891,수미디어통신 주식회사,하학수,분석,6369980,88.374,88.471,0.82847 (100.82847),15 11,2015/11/30 11:15:52,
61,1208116260,(주)신도컴퓨터,윤용락,분석,6370000,88.374,88.472,0.82879 (100.82879),1 10,2015/12/01 10:43:13,
62,2118101156,(주)미풍정보통신,박세준,분석,6370400,88.38,88.477,0.83512 (100.83512),7 10,2015/12/01 09:23:31,
63,2118606665,(주)화인전설,이순희,분석,6371660,88.397,88.495,0.85506 (100.85506),13 3,2015/11/29 22:33:47,
64,1138694303,향원전자통신 주식회사,김태석,분석,6371700,88.398,88.495,0.85569 (100.85569),12 8,2015/12/01 00:16:08,
65,1198174839,(주)선진솔루션,송성재,분석,6372300,88.406,88.504,0.86519 (100.86519),7 12,2015/11/30 14:26:00,
66,2188114856,서교정보통신(주),김기설,분석,6373200,88.419,88.516,0.87944 (100.87944),13 12,2015/12/01 09:26:45,
67,2148105563,(주)인성이엔씨,김규만,분석,6373975,88.429,88.527,0.89170 (100.8917),6 14,2015/11/30 20:49:45,
68,1108172440,주식회사 다보파워코리아,강희철,분석,6374089,88.431,88.529,0.89351 (100.89351),7 14,2015/11/30 19:39:00,
69,1048142446,(주)대성텔레콤,양종만,분석,6374836,88.441,88.539,0.90533 (100.90533),3 15,2015/11/30 13:13:51,
70,2118620935,주식회사 한양티이씨,조형국,분석,6377203,88.474,88.572,0.94280 (100.9428),12 2,2015/12/01 11:12:20,
71,1098627673,주식회사케이넷,장용균,분석,6378460,88.492,88.589,0.96270 (100.9627),15 3,2015/11/30 09:25:30,
72,1018195473,건영정보통신(주),이병옥,분석,6380000,88.513,88.611,0.98707 (100.98707),7 11,2015/11/30 15:28:31,
73,2068678056,주식회사 주영네트웍스,김재현,분석,6382500,88.548,88.645,1.02664 (101.02664),11 15,2015/11/30 17:53:16,
74,1058164176,(주)신보파워텍,공민우,분석,6385800,88.593,88.691,1.07888 (101.07888),8 14,2015/11/30 14:01:30,
75,1078626760,두인전기통신(주),안병배,분석,6390313,88.656,88.754,1.15031 (101.15031),1 14,2015/11/30 19:37:36,
76,2168100638,원흥전설(주),이제호,분석,6390990,88.665,88.763,1.16103 (101.16103),3 11,2015/11/30 11:31:34,
77,1018622432,(주)멕텔레콤,어연,분석,6391595,88.674,88.772,1.17061 (101.17061),15 10,2015/11/30 09:18:41,
78,2118612681,(주)해우정보시스템,김병헌,분석,6395713,88.731,88.829,1.23579 (101.23579),6 14,2015/11/30 09:08:01,
79,2048185084,에스에이씨티주식회사,박영철,분석,6398120,88.764,88.862,1.27389 (101.27389),3 12,2015/12/01 09:32:42,
80,1088179663,주식회사 시큐뱅크,심재춘,분석,6398506,88.77,88.868,1.28000 (101.28),3 1,2015/11/30 14:28:58,
81,1058629723,(주)트리콤미디어,어 기호,분석,6399700,88.786,88.884,1.29890 (101.2989),4 7,2015/12/01 09:23:08,
82,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6401220,88.807,88.905,1.32296 (101.32296),2 12,2015/12/01 07:31:28,
83,1048159651,(주)성우음향정보통신,송민자,분석,6401475,88.811,88.909,1.32699 (101.32699),1 7,2015/11/30 18:07:25,
84,1178124861,케이이피엔지니어링(주),박성진,분석,6403270,88.836,88.934,1.35541 (101.35541),2 3,2015/11/30 16:55:46,
85,1138163445,주식회사 삼도통신,이정경,분석,6404100,88.847,88.945,1.36854 (101.36854),12 14,2015/11/30 17:59:16,
86,1048120291,청음통신 주식회사,임광희,분석,6411242,88.946,89.045,1.48159 (101.48159),5 15,2015/11/30 19:17:59,
87,2048161869,(주)근영이엔씨,이성영,분석,6416126,89.014,89.112,1.55890 (101.5589),4 15,2015/11/30 11:03:18,
88,1138636870,주식회사 나우시스템,이종한,분석,6436009,89.29,89.389,1.87362 (101.87362),7 5,2015/12/01 09:08:27,
89,2018604618,(주)씨피에스일렉트론,안영균,분석,6440502,89.352,89.451,1.94474 (101.94474),1 8,2015/11/30 16:49:53,
90,1018605239,주식회사 뉴비젼이엔지,전대순,분석,6488928,90.024,90.124,2.71126 (102.71126),5 8,2015/12/01 09:26:04,
91,2158171237,(주)모빌텍,오승환,분석,6507170,90.277,90.377,3.00001 (103.00001),10 4,2015/12/01 09:20:30,
92,1198678994,(주)제이티통신,이정태,분석,6545450,90.808,90.909,3.60593 (103.60593),2 11,2015/11/30 19:59:28,
93,2030130565,이수정보통신,이한수,분석,6766240,93.871,93.975,7.10075 (107.10075),12 4,2015/11/30 09:45:02,
94,1018700532,주식회사 우리통신,박현준,분석,6953730,96.473,96.579,10.06847 (110.06847),12 7,2015/11/27 21:40:43,
95,2208829991,주식회사 이노트리,김병근,분석,7199000,99.875,99.986,13.95077 (113.95077),2 6,2015/11/30 11:41:02,
96,2148883836,주식회사 포엠넷,전영진,분석,63235242,877.2985,878.267,900.93139 (1000.93139),10 12,2015/12/01 11:30:17,예가초과
-1,1078143707,(주)신창전기,홍성수,분석,6324417,87.742,87.839,0.10727 (100.10727),4 6,2015/12/01 10:03:45,낙찰하한선 미달
-2,2068164028,주식회사 이지아이앤씨,오장은,분석,6323690,87.732,87.829,0.09576 (100.09576),9 13,2015/12/01 09:23:20,낙찰하한선 미달
-3,1288147108,주식회사 씨앤씨전력,정행엽,분석,6322860,87.72,87.817,0.08262 (100.08262),10 1,2015/11/30 11:52:31,낙찰하한선 미달
-4,1408121321,하이엠테크(주),이기호,분석,6321100,87.696,87.793,0.05476 (100.05476),1 7,2015/11/30 11:39:38,낙찰하한선 미달
-5,1078156371,아주전자시스템(주),이재훈,분석,6320800,87.692,87.788,0.05001 (100.05001),12 1,2015/11/30 09:15:53,낙찰하한선 미달
-6,6042996444,세일,이종보,분석,6320000,87.68,87.777,0.03735 (100.03735),13 1,2015/12/01 10:05:15,낙찰하한선 미달
-7,1078803515,주식회사 해피텔레콤,이병욱,분석,6317640,87.648,87.745,0.00000 (100),8 4,2015/12/01 00:18:27,낙찰하한선 미달
-8,1088611746,에스비엠텔레콤(주),홍 은수,분석,6317640,87.648,87.745,0.00000 (100),1 4,2015/12/01 08:06:09,낙찰하한선 미달
-9,2258115381,(주)인하통신,이춘범,분석,6316999,87.639,87.736,-0.01015 (99.98985),6 2,2015/12/01 09:17:32,낙찰하한선 미달
-10,2118696662,(주)아이넷빌더,박해성,분석,6316200,87.628,87.725,-0.02280 (99.9772),3 14,2015/11/30 11:46:45,낙찰하한선 미달
-11,2078127900,합동전자통신(주),하명용,분석,6315870,87.623,87.72,-0.02802 (99.97198),5 7,2015/12/01 08:37:42,낙찰하한선 미달
-12,1068602542,주식회사 유셀네트웍스,김구동,분석,6315725,87.621,87.718,-0.03032 (99.96968),7 4,2015/11/30 11:18:49,낙찰하한선 미달
-13,1198192370,(주)신관산업,이철재,분석,6314630,87.606,87.703,-0.04765 (99.95235),9 6,2015/11/30 17:59:39,낙찰하한선 미달
-14,1078651838,(주)캐스트 원,윤정순,분석,6314000,87.597,87.694,-0.05762 (99.94238),4 10,2015/12/01 08:55:34,낙찰하한선 미달
-15,2198128479,조은정보통신(주),박원규,분석,6313850,87.595,87.692,-0.06000 (99.94),10 5,2015/11/30 11:24:33,낙찰하한선 미달
-16,1088198146,주식회사 휴먼아이티씨,장영미,분석,6312840,87.581,87.678,-0.07598 (99.92402),13 4,2015/12/01 09:02:44,낙찰하한선 미달
-17,2158138830,주식회사와이드이엔씨,최주섭,분석,6312630,87.578,87.675,-0.07931 (99.92069),4 9,2015/11/30 17:34:51,낙찰하한선 미달
-18,2208604531,주식회사 월드린시스템즈,류준열,분석,6311850,87.567,87.664,-0.09165 (99.90835),4 5,2015/11/30 23:06:41,낙찰하한선 미달
-19,2048626080,주식회사 엘제이이엔지,임성희,분석,6310300,87.546,87.643,-0.11619 (99.88381),1 14,2015/11/30 11:49:01,낙찰하한선 미달
-20,1088607510,애드온스마트 주식회사,신승자,분석,6309950,87.541,87.638,-0.12173 (99.87827),4 11,2015/12/01 06:03:10,낙찰하한선 미달
-21,1088149704,이엔트컴(주),백석환,분석,6309100,87.529,87.626,-0.13518 (99.86482),7 15,2015/12/01 09:42:28,낙찰하한선 미달
-22,1168153290,(주)에스비기공,노상봉,분석,6307510,87.507,87.604,-0.16035 (99.83965),1 2,2015/11/30 13:53:24,낙찰하한선 미달
-23,1058660665,(주)일신전업,김한경,분석,6306740,87.496,87.593,-0.17254 (99.82746),7 13,2015/12/01 13:44:05,낙찰하한선 미달
-24,2068196840,주식회사 혜성이티에스,이상영,분석,6302380,87.436,87.533,-0.24155 (99.75845),8 13,2015/11/30 18:33:05,낙찰하한선 미달
-25,2068179365,(주)디노시스,성태동,분석,6302060,87.432,87.528,-0.24662 (99.75338),8 11,2015/11/28 16:58:58,낙찰하한선 미달
-26,1198602494,(주) 네오인아이텍,김희숙,분석,6299800,87.4,87.497,-0.28239 (99.71761),4 11,2015/11/30 18:18:08,낙찰하한선 미달
-27,1068125614,(주)한국전자정보시스템,김흥주,분석,6299045,87.39,87.486,-0.29434 (99.70566),7 12,2015/12/01 10:06:03,낙찰하한선 미달
-28,2068157319,선림정보통신(주),임흥규,분석,6298637,87.384,87.481,-0.30080 (99.6992),11 4,2015/12/01 09:16:39,낙찰하한선 미달
-29,2290162579,우성전기통신,박노선,분석,6297311,87.366,87.462,-0.32179 (99.67821),8 10,2015/11/30 19:36:41,낙찰하한선 미달
-30,2068193673,지에스네트웍스(주),임동배,분석,6296470,87.354,87.45,-0.33510 (99.6649),14 10,2015/11/30 17:35:38,낙찰하한선 미달
-31,1138683636,오앤텔레콤 주식회사,허윤훈,분석,6295600,87.342,87.438,-0.34887 (99.65113),12 10,2015/11/30 16:24:43,낙찰하한선 미달
-32,1180673427,한마음정보시스템,정인숙,분석,6293903,87.318,87.415,-0.37573 (99.62427),2 15,2015/11/30 10:05:10,낙찰하한선 미달
-33,1068642694,우림정보시스템(주),조원희,분석,6293230,87.309,87.405,-0.38638 (99.61362),4 9,2015/11/30 09:10:12,낙찰하한선 미달
-34,1058729754,(주)영주시스템,김기현,분석,6292500,87.299,87.395,-0.39794 (99.60206),6 1,2015/12/01 09:24:40,낙찰하한선 미달
-35,1078162422,유비시스템컴 주식회사,황우철,분석,6288700,87.246,87.343,-0.45809 (99.54191),7 5,2015/12/01 09:10:56,낙찰하한선 미달
-36,1068180219,(주)네트웍리더,권철영,분석,6287500,87.23,87.326,-0.47708 (99.52292),5 2,2015/11/29 23:46:16,낙찰하한선 미달
-37,2158764820,(주)아이앤아이텔레콤,권영철,분석,6286250,87.212,87.309,-0.49687 (99.50313),3 13,2015/11/29 22:46:03,낙찰하한선 미달
-38,1218140540,영현정보통신(주),김두식,분석,6281784,87.15,87.247,-0.56756 (99.43244),12 4,2015/11/30 09:24:43,낙찰하한선 미달
-39,2148626637,(주)아이엔지시스템,김정화,분석,6280950,87.139,87.235,-0.58076 (99.41924),2 6,2015/12/01 09:17:57,낙찰하한선 미달
-40,2108170441,주식회사 에이원아이티,김진성,분석,6278453,87.104,87.2,-0.62028 (99.37972),2 15,2015/11/30 09:47:38,낙찰하한선 미달
-41,2148772161,주식회사 비에스아이시스템,박해용,분석,6278000,87.098,87.194,-0.62745 (99.37255),6 3,2015/11/30 21:15:25,낙찰하한선 미달
-42,1078640952,(주)바비젼,이주일,분석,6272500,87.021,87.118,-0.71451 (99.28549),14 3,2015/12/01 09:12:12,낙찰하한선 미달
-43,2068179706,(주)씨엠유니버샬,전재용,분석,6270310,86.991,87.087,-0.74918 (99.25082),11 9,2015/12/01 09:14:32,낙찰하한선 미달
-44,1138177594,지엘에스이(주),김기용,분석,6268108,86.961,87.057,-0.78403 (99.21597),12 2,2015/12/01 10:37:23,낙찰하한선 미달
-45,1338113707,(주)대보통신,염영숙,분석,6262200,86.879,86.975,-0.87755 (99.12245),1 14,2015/11/30 15:02:57,낙찰하한선 미달
-46,1148137386,(주)유일엔지니어링,신우현,분석,6261054,86.863,86.959,-0.89569 (99.10431),6 5,2015/12/01 10:43:36,낙찰하한선 미달
-47,1068611721,우리보안 주식회사,이명재,분석,6257996,86.82,86.916,-0.94409 (99.05591),14 13,2015/12/01 08:28:07,낙찰하한선 미달
-48,2068111894,(주)아파트피아,곽복동,분석,6254830,86.776,86.872,-0.99421 (99.00579),13 15,2015/11/30 11:30:51,낙찰하한선 미달
-49,1148708355,주식회사 조이시스템즈,이경규,분석,6252110,86.739,86.834,-1.03726 (98.96274),4 11,2015/11/30 20:28:00,낙찰하한선 미달
-50,1108154781,(주)태경전업,정태홍,분석,6244829,86.638,86.733,-1.15251 (98.84749),1 4,2015/11/30 15:47:18,낙찰하한선 미달
-51,1208198485,에스디엔정보통신(주),이병철,분석,6235467,86.508,86.603,-1.30070 (98.6993),8 7,2015/12/01 13:58:18,낙찰하한선 미달
-52,2158765528,삼마전기통신 주식회사,김완수,분석,6230600,86.44,86.536,-1.37773 (98.62227),1 6,2015/11/30 19:14:32,낙찰하한선 미달
-53,2098133432,(주)가람씨앤씨,임승덕,분석,6227592,86.398,86.494,-1.42535 (98.57465),4 3,2015/11/30 10:32:22,낙찰하한선 미달
-54,2108168251,풀무엔지니어링주식회사,황윤상,분석,6217768,86.262,86.357,-1.58085 (98.41915),8 11,2015/11/30 14:52:58,낙찰하한선 미달
-55,1148676763,유토피아정보기술(주),안종섭,분석,6207917,86.125,86.221,-1.73678 (98.26322),3 9,2015/12/01 10:54:12,낙찰하한선 미달
-56,1068603240,태경이엘피 주식회사,김평석,분석,6204423,86.077,86.172,-1.79208 (98.20792),10 6,2015/11/30 21:47:50,낙찰하한선 미달
