순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1188113673,동해정보통신 주식회사,이창원,분석,80169788,86.2,87.809,88.224,0.54670 (100.5467),3 10,2015/03/25 17:09:28,
39,1068184554,(주)송화전기통신,고진홍,분석,80170420,86.2,87.81,88.225,0.54749 (100.54749),9 3,2015/03/24 14:40:30,
40,2298119166,(주)삼영기업,금동흠,분석,80172620,86.2,87.813,88.227,0.55025 (100.55025),3 13,2015/03/26 08:59:46,
41,1018605239,주식회사 뉴비젼이엔지,전대순,분석,80172784,86.2,87.813,88.228,0.55045 (100.55045),12 15,2015/03/26 09:03:30,
42,2048140753,(주)청효이씨이,이범석,분석,80174330,86.2,87.814,88.229,0.55239 (100.55239),4 2,2015/03/24 15:24:29,
43,2148668087,주식회사 네오티스,이운학,분석,80177050,86.4,87.817,88.232,0.55580 (100.5558),15 1,2015/03/25 10:36:00,
44,2118193336,株式會社 國際비.엠.에스,윤도선,분석,80177700,86.4,87.818,88.233,0.55662 (100.55662),7 15,2015/03/25 09:38:53,
45,2170366237,염광통신공사,기홍용,분석,80178390,86.4,87.819,88.234,0.55749 (100.55749),1 3,2015/03/24 18:18:51,
46,2118726218,주식회사 씨그테크,이윤호,분석,80184680,86.6,87.826,88.241,0.56537 (100.56537),4 14,2015/03/23 13:27:08,
47,2118835257,주식회사이테크시스템,정명철,분석,80187240,86.6,87.829,88.243,0.56858 (100.56858),1 9,2015/03/25 15:04:17,
48,2158621601,주식회사대륭전력통신,정병구,분석,80187400,86.6,87.829,88.244,0.56879 (100.56879),6 2,2015/03/25 09:12:45,
49,1298119624,우일계전공업 주식회사,백노현,분석,80187470,86.6,87.829,88.244,0.56887 (100.56887),4 7,2015/03/25 17:23:26,
50,1078606385,대선아이넷(주),신일자,분석,80188000,86.6,87.829,88.244,0.56954 (100.56954),7 4,2015/03/25 17:02:59,
51,2178140711,주식회사 넥슨통신,신철구,분석,80188200,86.6,87.83,88.244,0.56979 (100.56979),6 2,2015/03/24 15:22:11,
52,2118698428,테크노빌리지 주식회사,유인목,분석,80189162,86.6,87.831,88.246,0.57100 (100.571),15 13,2015/03/24 19:03:02,
53,1178108842,풍성건설(주),임명환,분석,80189560,86.6,87.831,88.246,0.57149 (100.57149),2 14,2015/03/23 09:56:07,
54,2098141233,(주)미래앤하이네트웍,이무진,분석,80190270,86.6,87.832,88.247,0.57238 (100.57238),12 10,2015/03/24 08:38:53,
55,2118620935,주식회사 한양티이씨,조형국,분석,80192174,86.6,87.834,88.249,0.57477 (100.57477),10 11,2015/03/26 09:53:41,
56,1078619861,주식회사 하이텍영상,최종만,분석,80193117,86.8,87.835,88.25,0.57596 (100.57596),4 7,2015/03/24 10:37:47,
57,4048131290,(주)아이앤씨코리아,박규성,분석,80193788,86.8,87.836,88.251,0.57680 (100.5768),4 14,2015/03/24 15:11:36,
58,2208144955,드림라인 주식회사,김형석,분석,80194760,86.8,87.837,88.252,0.57802 (100.57802),6 12,2015/03/23 09:54:00,
59,2058125376,주식회사 명성라이픽스,황석고,분석,80198250,86.8,87.841,88.256,0.58239 (100.58239),11 7,2015/03/25 08:53:50,
60,1128126393,주식회사 승도이엔씨,신종성,분석,80206030,87.0,87.849,88.264,0.59215 (100.59215),5 8,2015/03/24 14:37:35,
61,1068679911,(주)효성정보통신,김도건,분석,80206220,87.0,87.849,88.264,0.59239 (100.59239),7 4,2015/03/24 10:14:21,
62,1198133411,주식회사 나경이엔씨,윤병유,분석,80207089,87.0,87.85,88.265,0.59348 (100.59348),2 5,2015/03/26 09:45:09,
63,2158686415,(주)새빛엔에스,김상욱,분석,80207300,87.0,87.851,88.265,0.59374 (100.59374),12 10,2015/03/23 11:13:03,
64,1018642326,한우이앤에스(주),변준석,분석,80210290,87.0,87.854,88.269,0.59749 (100.59749),10 12,2015/03/24 15:21:29,
65,2128168640,(주)진양이앤씨,이재돈,분석,80210531,87.0,87.854,88.269,0.59780 (100.5978),10 13,2015/03/26 08:30:45,
66,1028132281,현대씨앤알 주식회사,이동주,분석,80216000,87.2,87.86,88.275,0.60465 (100.60465),7 6,2015/03/26 08:06:57,
67,1328122746,하프트인(주),최민영,분석,80216710,87.2,87.861,88.276,0.60554 (100.60554),8 15,2015/03/24 13:40:04,
68,1068198683,주식회사티베이,윤석대,분석,80219460,87.2,87.864,88.279,0.60899 (100.60899),8 2,2015/03/24 08:50:14,
69,1088603552,(주)아이앤씨테크,김대진,분석,80220790,87.4,87.865,88.28,0.61066 (100.61066),4 15,2015/03/25 15:54:25,
70,1013672771,전일통신,반석현,분석,80227245,87.4,87.872,88.287,0.61876 (100.61876),12 13,2015/03/23 12:26:19,
71,1118101759,신원전설(주),심한섭,분석,80227450,87.4,87.873,88.288,0.61901 (100.61901),1 5,2015/03/26 08:44:59,
72,1208110951,(주)세아네트웍스,박의숙,분석,80232380,87.6,87.878,88.293,0.62520 (100.6252),1 8,2015/03/23 11:18:51,
73,1074870357,영진정보통신,김종규,분석,80232616,87.6,87.878,88.293,0.62549 (100.62549),1 6,2015/03/24 11:22:59,
74,1068188579,(주)키월드정보통신,김영범,분석,80234920,87.6,87.881,88.296,0.62838 (100.62838),3 5,2015/03/24 15:01:17,
75,1058605740,국제텔레시스(주),박병헌,분석,80243860,87.8,87.891,88.306,0.63960 (100.6396),11 8,2015/03/26 09:43:45,
76,1148164393,대영유비텍 주식회사,조근환,분석,80248200,88.0,87.895,88.31,0.64504 (100.64504),8 6,2015/03/26 09:17:29,
77,1138607472,조은케이블서비스주식회사,이을복,분석,80250160,88.0,87.897,88.313,0.64750 (100.6475),7 9,2015/03/25 08:46:46,
78,1058682164,(주)울트라텔레콤,김성철,분석,80250558,88.0,87.898,88.313,0.64800 (100.648),13 3,2015/03/25 10:45:22,
79,1013893125,나라전자,이호경,분석,80255500,88.0,87.903,88.319,0.65419 (100.65419),12 7,2015/03/24 17:40:01,
80,1198632979,성민전기 주식회사,김미영,분석,80259770,88.2,87.908,88.323,0.65955 (100.65955),1 6,2015/03/25 17:13:51,
81,2218111156,삼양에코너지(주),김윤호,분석,80265500,88.2,87.914,88.33,0.66674 (100.66674),6 4,2015/03/24 13:12:42,
82,1058153698,진우산전(주),정진태,분석,80270968,88.4,87.92,88.336,0.67359 (100.67359),4 7,2015/03/25 13:23:02,
83,1058186995,부원동력(주),이병의,분석,80270969,88.4,87.92,88.336,0.67360 (100.6736),2 1,2015/03/24 09:16:05,
84,1138189770,인콤아이에스(주),강점식,분석,80277190,88.6,87.927,88.342,0.68140 (100.6814),1 15,2015/03/23 09:34:29,
85,4028141375,주식회사 이레유비크,박임철,분석,80279494,88.6,87.93,88.345,0.68429 (100.68429),10 7,2015/03/24 09:14:33,
86,2098122288,하나로넷주식회사,이 오,분석,80280937,88.6,87.931,88.347,0.68610 (100.6861),1 7,2015/03/25 16:35:06,
87,1298155066,일조텔레콤(주),김문섭,분석,80282671,88.6,87.933,88.348,0.68827 (100.68827),2 8,2015/03/25 18:08:35,
88,1288610057,주식회사 청명씨앤아이,문현민,분석,80286358,88.8,87.937,88.352,0.69290 (100.6929),6 7,2015/03/26 09:28:09,
89,1208147588,서현정보통신(주),배상만,분석,80293600,89.0,87.945,88.36,0.70198 (100.70198),6 3,2015/03/25 13:08:52,
90,1058622429,우리정보네트웍스(주),문길영,분석,80309241,89.2,87.962,88.378,0.72159 (100.72159),1 8,2015/03/24 17:40:15,
91,1068674084,주식회사월드아이,신영구,분석,80311555,89.4,87.965,88.38,0.72450 (100.7245),10 7,2015/03/25 09:21:02,
92,1078143707,(주)신창전기,홍성수,분석,80313747,89.4,87.967,88.383,0.72725 (100.72725),12 9,2015/03/26 09:10:01,
93,1188111165,주식회사 세원이엔피디,이왕종,분석,80317773,89.4,87.972,88.387,0.73230 (100.7323),11 3,2015/03/24 09:11:03,
94,1138613391,(주)금광아이앤씨,석덕림,분석,80324470,89.6,87.979,88.394,0.74069 (100.74069),14 10,2015/03/25 19:59:09,
95,1068150296,(주)아르델,최현태,분석,80325100,89.6,87.98,88.395,0.74148 (100.74148),10 2,2015/03/25 09:54:22,
96,1198653668,에코아이넷(주),박은희,분석,80327022,89.6,87.982,88.397,0.74390 (100.7439),1 11,2015/03/24 13:33:22,
97,1058173369,(주)신한개발,이종순,분석,80335280,89.8,87.991,88.406,0.75425 (100.75425),10 5,2015/03/24 12:42:40,
98,1078731896,(주)비시텍코리아,임헌욱,분석,80341693,90.0,87.998,88.413,0.76230 (100.7623),15 11,2015/03/25 09:34:11,
99,1098133637,주식회사 화인컴,김창만,분석,80352139,89.8,88.009,88.425,0.77540 (100.7754),10 6,2015/03/25 08:57:17,
100,2148639466,(주)동방데이타테크놀러지,하영재,분석,80357000,89.8,88.014,88.43,0.78149 (100.78149),11 6,2015/03/24 12:56:47,
101,1198605337,(주)신한이엔아이,유순자,분석,80359590,89.6,88.017,88.433,0.78474 (100.78474),15 5,2015/03/24 07:23:03,
102,1138184945,에스엠티정보기술(주),이묵희,분석,80361139,89.6,88.019,88.435,0.78668 (100.78668),5 1,2015/03/24 15:25:15,
103,1138163445,주식회사 삼도통신,이정경,분석,80379100,89.2,88.039,88.455,0.80921 (100.80921),13 8,2015/03/25 10:30:31,
104,1208168171,성호아이피오(주),민문기,분석,80387600,89.0,88.048,88.464,0.81987 (100.81987),13 15,2015/03/23 19:04:29,
105,2158714581,씨엠티정보통신(주),이광운,분석,80394437,88.8,88.055,88.471,0.82845 (100.82845),15 13,2015/03/24 10:08:41,
106,2158140525,(주)신세계전기,구본주,분석,80412500,88.4,88.075,88.491,0.85110 (100.8511),7 15,2015/03/26 00:35:51,
107,2138634018,(주)비트정보통신,송재화,분석,80414729,88.4,88.078,88.494,0.85389 (100.85389),1 7,2015/03/24 09:33:45,
108,2208139700,(주)애플파워,김성국,분석,80437932,88.0,88.103,88.519,0.88300 (100.883),12 4,2015/03/23 16:23:43,
109,2178126102,(주)오버더케이블,이종구,분석,80445666,87.8,88.112,88.528,0.89270 (100.8927),5 3,2015/03/25 11:10:26,
110,1348120104,(주)씨월드정보기술,남형연,분석,80451486,87.6,88.118,88.534,0.89999 (100.89999),11 8,2015/03/23 17:21:04,
111,2208658565,주식회사 주인정보시스템,김근호,분석,80452000,87.6,88.119,88.535,0.90064 (100.90064),2 5,2015/03/25 08:39:47,
112,1078640383,(주)유윈컴,오광조,분석,80455673,87.6,88.123,88.539,0.90525 (100.90525),14 12,2015/03/25 09:28:47,
113,2068611905,(주)한포넷,이현우,분석,80460518,87.4,88.128,88.544,0.91132 (100.91132),9 5,2015/03/25 17:11:56,
114,1298175039,(주)푸른라인,고영도,분석,80469905,87.2,88.138,88.554,0.92310 (100.9231),10 14,2015/03/23 19:17:33,
115,1308613417,삼영에이아이씨(주),김정년,분석,80470000,87.2,88.138,88.555,0.92321 (100.92321),6 3,2015/03/23 21:21:47,
116,2188114856,서교정보통신(주),김기설,분석,80481360,87.0,88.151,88.567,0.93746 (100.93746),11 1,2015/03/26 09:28:29,
117,1208711248,(주)제이에이네트웍스,변성암,분석,80505945,86.4,88.178,88.594,0.96830 (100.9683),3 5,2015/03/24 10:13:34,
118,1180673427,한마음정보시스템,정인숙,분석,80529007,86.0,88.203,88.62,0.99722 (100.99722),9 6,2015/03/24 10:36:57,
119,1188117816,(주)영원정보통신,전춘식,분석,80538080,85.8,88.213,88.629,1.00860 (101.0086),2 14,2015/03/23 11:33:04,
120,1068143494,(자)화인전자통신,장주용,분석,80556970,85.4,88.234,88.65,1.03229 (101.03229),3 11,2015/03/23 10:29:40,
121,2148770450,주식회사 아리시스,이대섭,분석,80557931,85.2,88.235,88.651,1.03349 (101.03349),9 2,2015/03/25 08:35:11,
122,2118668579,(주)아이정보기술,김대홍,분석,80563912,85.2,88.241,88.658,1.04100 (101.041),5 6,2015/03/23 07:38:36,
123,2078147814,(주)대호엔지니어링,윤용상,분석,80578998,85.0,88.258,88.675,1.05992 (101.05992),1 12,2015/03/25 10:09:07,
124,1198153402,고현건설(주),이화선,분석,80651000,85.0,88.337,88.754,1.15022 (101.15022),1 3,2015/03/24 17:45:10,
125,2198123760,기찬정보통신(주),홍석기,분석,80657281,85.0,88.343,88.761,1.15810 (101.1581),3 11,2015/03/23 11:21:28,
126,2098133432,(주)가람씨앤씨,임상기,분석,80669120,85.0,88.356,88.774,1.17294 (101.17294),15 9,2015/03/25 09:19:00,
127,2048189682,세왕전력(주),안성호,분석,80669858,85.0,88.357,88.775,1.17387 (101.17387),13 15,2015/03/25 13:35:18,
128,1108127950,서경전기(주),이종환,분석,80695951,85.0,88.386,88.803,1.20660 (101.2066),10 7,2015/03/25 17:15:23,
129,1200399230,건영정보통신,김재곤,분석,80719300,85.0,88.411,88.829,1.23588 (101.23588),4 7,2015/03/25 13:09:42,
130,2100412872,유광미디어,김유성,분석,80753800,85.0,88.449,88.867,1.27915 (101.27915),1 12,2015/03/25 17:15:11,
131,2148798098,주식회사 에이스뷰테크,김종오,분석,80862000,85.0,88.568,88.986,1.41485 (101.41485),2 6,2015/03/23 10:46:55,
132,2148705513,(주)케이이에스 전기공사,강성진,분석,80863550,85.0,88.569,88.988,1.41679 (101.41679),3 6,2015/03/23 15:43:50,
133,1198166421,(주)띠앗정보통신,우석희,분석,80875510,85.0,88.582,89.001,1.43179 (101.43179),4 15,2015/03/25 08:42:41,
134,1048152245,주식회사 코맥스텔콤,홍욱,분석,80887230,85.0,88.595,89.014,1.44649 (101.44649),2 8,2015/03/26 08:44:33,
135,1068136902,대일전기산업(주),임태원,분석,80909790,85.0,88.62,89.039,1.47479 (101.47479),15 12,2015/03/25 10:09:50,
136,1058130768,세원전설 주식회사,최영래,분석,81046000,85.0,88.769,89.188,1.64562 (101.64562),15 1,2015/03/26 07:23:07,
137,2298119773,양우건설 주식회사,고문철,분석,81054270,85.0,88.778,89.198,1.65599 (101.65599),3 5,2015/03/26 09:37:07,
138,2148731175,씨케이링크(주),최형수,분석,81106899,85.0,88.836,89.255,1.72200 (101.722),5 14,2015/03/23 14:05:54,
139,2298109203,(주)테스콤엔지니어링,박영복,분석,81999500,85.0,89.814,90.238,2.84147 (102.84147),13 2,2015/03/24 15:17:13,
140,1058718276,해림데이타시스템 주식회사,이옥경,분석,82444560,85.0,90.301,90.728,3.39965 (103.39965),5 11,2015/03/24 01:59:09,
141,2148724941,한빛시스템주식회사,윤명호,분석,82613320,85.0,90.486,90.913,3.61131 (103.61131),13 3,2015/03/24 11:40:00,
142,2108164712,주식회사 데스카,조혜연,분석,82825180,85.0,90.718,91.146,3.87701 (103.87701),7 8,2015/03/24 13:47:11,
143,2048131439,중앙텔콤(주),오종수,분석,90870000,85.0,99.529,100.0,13.96660 (113.9666),10 1,2015/03/24 08:54:50,
-1,2018182491,제일씨엔이(주),황윤청,분석,80109838,84.8,87.744,88.158,0.47151 (100.47151),8 2,2015/03/23 14:45:27,낙찰하한선 미달
-2,2168100638,원흥전설(주),이제호,분석,80108830,84.8,87.743,88.157,0.47024 (100.47024),6 8,2015/03/25 09:53:44,낙찰하한선 미달
-3,1188109975,(주)부광네트워크,박경진,분석,80108791,84.8,87.743,88.157,0.47020 (100.4702),10 14,2015/03/25 10:03:46,낙찰하한선 미달
-4,1198642201,(주)한일이앤씨,서정석,분석,80106119,84.8,87.74,88.154,0.46684 (100.46684),8 3,2015/03/25 17:15:18,낙찰하한선 미달
-5,2078149729,주식회사 지앤에스기술,문창수,분석,80105681,84.8,87.739,88.154,0.46630 (100.4663),10 7,2015/03/26 09:14:52,낙찰하한선 미달
-6,1078667984,(주)알림시스템,김현자,분석,80100740,84.6,87.734,88.148,0.46010 (100.4601),14 12,2015/03/25 10:29:19,낙찰하한선 미달
-7,1074968483,국제정보통신,조광자,분석,80099280,84.6,87.732,88.147,0.45827 (100.45827),4 9,2015/03/23 10:08:57,낙찰하한선 미달
-8,1101185132,메이폴정보통신,박용진,분석,80097708,84.6,87.73,88.145,0.45630 (100.4563),12 3,2015/03/25 15:58:26,낙찰하한선 미달
-9,2078126444,(주)대영전설,김문영,분석,80092600,84.6,87.725,88.139,0.44989 (100.44989),2 14,2015/03/23 12:53:41,낙찰하한선 미달
-10,1120149526,정암정보통신,조강수,분석,80085667,84.4,87.717,88.132,0.44119 (100.44119),1 4,2015/03/25 07:45:50,낙찰하한선 미달
-11,2158706984,도드람정보기술 주식회사,이명석,분석,80084600,84.4,87.716,88.13,0.43986 (100.43986),11 6,2015/03/23 21:47:17,낙찰하한선 미달
-12,1198180947,한빛에이스전통(주),허경만,분석,80084495,84.4,87.716,88.13,0.43972 (100.43972),15 9,2015/03/26 09:40:57,낙찰하한선 미달
-13,1288196628,코마정보통신(주),이경수,분석,80083990,84.4,87.715,88.13,0.43909 (100.43909),13 9,2015/03/25 09:42:48,낙찰하한선 미달
-14,1078161011,(주)장수커뮤니케이션즈,김현수,분석,80083000,84.2,87.714,88.129,0.43785 (100.43785),1 15,2015/03/25 17:33:34,낙찰하한선 미달
-15,1138146387,(주)대산시스템,전재수,분석,80082390,84.2,87.714,88.128,0.43708 (100.43708),14 12,2015/03/26 09:30:21,낙찰하한선 미달
-16,2158620617,미디어텔레콤(주),김용대,분석,80081910,84.2,87.713,88.127,0.43648 (100.43648),5 11,2015/03/25 10:05:44,낙찰하한선 미달
-17,2208726454,한국랜트로비젼(주),조병진,분석,80081363,84.2,87.713,88.127,0.43580 (100.4358),3 4,2015/03/24 16:33:59,낙찰하한선 미달
-18,1078626760,두인전기통신(주),안병배,분석,80080900,84.2,87.712,88.126,0.43522 (100.43522),13 6,2015/03/24 11:57:12,낙찰하한선 미달
-19,1058192352,한아름정보통신(주),손경선,분석,80080750,84.2,87.712,88.126,0.43503 (100.43503),5 13,2015/03/24 16:38:45,낙찰하한선 미달
-20,1088122724,영진정보통신주식회사,김영식,분석,80078278,84.2,87.709,88.123,0.43193 (100.43193),10 1,2015/03/23 08:26:27,낙찰하한선 미달
-21,1148604459,성전정보기술(주),배준호,분석,80074100,84.2,87.705,88.119,0.42669 (100.42669),6 14,2015/03/25 12:45:08,낙찰하한선 미달
-22,2158168275,천마정보통신(주),전덕배,분석,80074000,84.2,87.705,88.119,0.42656 (100.42656),5 13,2015/03/26 00:39:27,낙찰하한선 미달
-23,2068183592,(주)신광티앤이,이일환,분석,80074000,84.2,87.705,88.119,0.42656 (100.42656),6 8,2015/03/24 12:53:28,낙찰하한선 미달
-24,1098611773,(주)상현엔지니어링,이재권,분석,80069340,84.0,87.699,88.114,0.42072 (100.42072),5 3,2015/03/25 09:46:19,낙찰하한선 미달
-25,2158171649,(주)삼삼통신기술,이성오,분석,80067890,84.0,87.698,88.112,0.41890 (100.4189),11 7,2015/03/25 18:44:18,낙찰하한선 미달
-26,2108108684,주식회사 대금이앤아이,김종우,분석,80065420,84.0,87.695,88.109,0.41580 (100.4158),10 2,2015/03/24 17:21:43,낙찰하한선 미달
-27,2208869047,양지전기 주식회사,박승연,분석,80064460,83.8,87.694,88.108,0.41460 (100.4146),13 14,2015/03/25 09:07:22,낙찰하한선 미달
-28,2120549052,태성통신,최재석,분석,80063614,83.8,87.693,88.107,0.41354 (100.41354),6 7,2015/03/23 16:19:37,낙찰하한선 미달
-29,1188114949,이주씨스템(주),이복균,분석,80060791,83.8,87.69,88.104,0.41000 (100.41),13 6,2015/03/26 08:10:22,낙찰하한선 미달
-30,6042996444,세일,이종보,분석,80060000,83.8,87.689,88.103,0.40900 (100.409),14 4,2015/03/26 08:37:22,낙찰하한선 미달
-31,1048120291,청음통신 주식회사,임광희,분석,80059400,83.8,87.689,88.103,0.40825 (100.40825),13 7,2015/03/26 09:54:25,낙찰하한선 미달
-32,2068663169,(주)지엠케이정보통신,현익재,분석,80058200,83.8,87.687,88.101,0.40675 (100.40675),10 3,2015/03/24 16:16:56,낙찰하한선 미달
-33,1208702787,(주)유싱크코리아,권정남,분석,80057120,83.8,87.686,88.1,0.40539 (100.40539),2 4,2015/03/25 13:08:13,낙찰하한선 미달
-34,1188116684,(주)랜원정보기술,박해영,분석,80051720,83.6,87.68,88.094,0.39862 (100.39862),12 11,2015/03/23 15:51:33,낙찰하한선 미달
-35,2048160856,(주)천양네트웍스,이국상,분석,80050200,83.6,87.678,88.093,0.39671 (100.39671),15 5,2015/03/23 17:13:11,낙찰하한선 미달
-36,1138150993,주식회사 우진정보,배재중,분석,80050000,83.6,87.678,88.092,0.39646 (100.39646),14 2,2015/03/25 14:31:33,낙찰하한선 미달
-37,2200197668,엘지전기통신,하배용,분석,80046760,83.6,87.675,88.089,0.39240 (100.3924),6 13,2015/03/26 08:24:51,낙찰하한선 미달
-38,2208165402,서전엔지니어링(주),유경하,분석,80046738,83.6,87.675,88.089,0.39237 (100.39237),7 6,2015/03/25 20:44:45,낙찰하한선 미달
-39,1128141680,주식회사엠케이씨티,장재철,분석,80046190,83.4,87.674,88.088,0.39168 (100.39168),6 10,2015/03/26 09:10:56,낙찰하한선 미달
-40,2188119278,한국씨네텍(주),김춘만,분석,80043570,83.4,87.671,88.085,0.38840 (100.3884),13 6,2015/03/23 10:31:44,낙찰하한선 미달
-41,2208163442,두우정보통신(주),김진수,분석,80042850,83.4,87.67,88.085,0.38749 (100.38749),3 14,2015/03/24 23:30:24,낙찰하한선 미달
-42,1198616173,(주)와이드큐브,최 원근,분석,80042570,83.4,87.67,88.084,0.38714 (100.38714),5 3,2015/03/23 08:56:34,낙찰하한선 미달
-43,1208663604,주식회사 한은씨앤씨,김기현,분석,80042053,83.4,87.67,88.084,0.38650 (100.3865),12 13,2015/03/26 09:25:07,낙찰하한선 미달
-44,1298157900,(주)에스오에이텔레콤,장형철,분석,80041170,83.4,87.669,88.083,0.38539 (100.38539),15 5,2015/03/26 08:40:22,낙찰하한선 미달
-45,1138185890,(주)두손씨에스티,최수경,분석,80041000,83.4,87.668,88.082,0.38517 (100.38517),14 6,2015/03/24 09:48:13,낙찰하한선 미달
-46,2068119542,한울전기통신(주),정영우,분석,80040620,83.4,87.668,88.082,0.38470 (100.3847),10 2,2015/03/24 13:44:06,낙찰하한선 미달
-47,2030130565,이수정보통신,이한수,분석,80040618,83.4,87.668,88.082,0.38470 (100.3847),15 13,2015/03/25 09:31:05,낙찰하한선 미달
