순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
215,1348652799.0,(주)신호이엔씨,이희미,분석,118027410,88.657,88.248,0.57399 (100.57399),,2015/07/07 10:33:51,
216,1058192352.0,한아름정보통신(주),손경선,분석,118028500,88.658,88.249,0.57492 (100.57492),,2015/07/08 16:44:03,
217,1058641085.0,(주)에스엠전력,김동율,분석,118032600,88.661,88.252,0.57841 (100.57841),,2015/07/08 10:14:19,
218,2148705513.0,(주)케이이에스 전기공사,강성진,분석,118035390,88.663,88.254,0.58079 (100.58079),,2015/07/08 10:01:29,
219,2128107532.0,동림전력 주식회사,함남홍,분석,118045250,88.67,88.261,0.58919 (100.58919),,2015/07/08 22:28:58,
220,1098156659.0,창조커뮤니케이션(주),안인보,분석,118054993,88.678,88.269,0.59750 (100.5975),,2015/07/08 15:50:27,
221,1128148285.0,(주)백제이앤씨,손흥도,분석,118057100,88.679,88.27,0.59929 (100.59929),,2015/07/07 19:18:00,
222,2158171237.0,(주)모빌텍,오승환,분석,118063559,88.684,88.275,0.60479 (100.60479),,2015/07/08 10:04:13,
223,2098116336.0,경성이앤에프 주식회사,윤인호,분석,118063800,88.684,88.275,0.60500 (100.605),,2015/07/07 09:11:10,
224,2208114219.0,서림기전개발(주),송석웅,분석,118065000,88.685,88.276,0.60602 (100.60602),,2015/07/08 08:57:11,
225,4118143703.0,주식회사 용천전력,이용천,분석,118067080,88.687,88.278,0.60780 (100.6078),,2015/07/08 13:41:32,
226,4108607408.0,주식회사 천운정보통신,김복중,분석,118076100,88.694,88.285,0.61548 (100.61548),,2015/07/06 15:35:18,
227,2048161869.0,(주)근영이엔씨,이성영,분석,118078229,88.695,88.286,0.61730 (100.6173),,2015/07/05 12:20:26,
228,1018151121.0,주식회사 경원전력,최경택,분석,118085500,88.701,88.292,0.62349 (100.62349),,2015/07/09 09:49:15,
229,1148101670.0,금광전설(주),박종갑,분석,118089378,88.703,88.294,0.62680 (100.6268),,2015/07/08 18:30:25,
230,1058774996.0,주식회사 우경전력,김광덕,분석,118095246,88.708,88.299,0.63180 (100.6318),,2015/07/08 14:46:48,
231,2118606665.0,(주)화인전설,이순희,분석,118097400,88.71,88.3,0.63363 (100.63363),,2015/07/08 22:30:56,
232,1058132562.0,주식회사 신보기전,정종욱,분석,118102756,88.714,88.304,0.63820 (100.6382),,2015/07/07 10:20:44,
233,2148661309.0,하나로전기(주),이무희,분석,118102760,88.714,88.304,0.63820 (100.6382),,2015/07/08 07:52:00,
234,2298119166.0,(주)삼영기업,금동흠,분석,118103607,88.714,88.305,0.63892 (100.63892),,2015/07/06 07:15:37,
235,2108168552.0,주식회사 우형,오용철,분석,118113904,88.722,88.313,0.64769 (100.64769),,2015/07/09 08:53:22,
236,2108115074.0,수림전력(주),민병삼,분석,118123530,88.729,88.32,0.65590 (100.6559),,2015/07/07 15:16:17,
237,1198137042.0,(주)진명연합전설,엄재준,분석,118126580,88.731,88.322,0.65850 (100.6585),,2015/07/08 09:17:51,
238,2088100603.0,(주)전우사,김한재,분석,118137600,88.74,88.331,0.66789 (100.66789),,2015/07/08 14:56:58,
239,1058162163.0,(주)대한종합산전,이섭,분석,118142970,88.744,88.335,0.67246 (100.67246),,2015/07/08 15:08:41,
240,1058730625.0,주식회사 신한네오텍,강미순,분석,118144180,88.745,88.335,0.67349 (100.67349),,2015/07/03 16:54:50,
241,2208110305.0,(주)일신이앤드씨,홍영남,분석,118149200,88.748,88.339,0.67777 (100.67777),,2015/07/08 09:27:36,
242,1118111994.0,봉등전기 주식회사,정기선,분석,118150329,88.749,88.34,0.67873 (100.67873),,2015/07/09 09:11:54,
243,1288690240.0,주식회사 도은이앤지,김미례,분석,118164950,88.76,88.351,0.69119 (100.69119),,2015/07/09 09:25:17,
244,2038101742.0,株式會社 革新電工社,김희웅,분석,118167890,88.762,88.353,0.69370 (100.6937),,2015/07/08 09:28:21,
245,,대영이엔티(ENT）,이현정,분석,118168830,88.763,88.354,0.69450 (100.6945),,2015/07/09 09:46:21,
246,2098103603.0,신유전기(주),신을선,분석,118175514,88.768,88.359,0.70019 (100.70019),,2015/07/08 11:08:17,
247,1108155460.0,주식회사 자유전설,김상중,분석,118176100,88.769,88.359,0.70069 (100.70069),,2015/07/06 16:06:09,
248,1068160552.0,(주)금산트리피아,김백순,분석,118177630,88.77,88.36,0.70200 (100.702),,2015/07/08 16:15:22,
249,1088156544.0,메가파워넷(주),신현만,분석,118178332,88.77,88.361,0.70260 (100.7026),,2015/07/08 13:44:19,
250,1130944312.0,이창전력(주),이석용,분석,118183640,88.774,88.365,0.70712 (100.70712),,2015/07/07 16:13:55,
251,2092666841,미래산전,김성령,분석,118195866,88.783,88.374,0.71754 (100.71754),,2015/07/08 09:19:58,
252,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,118196000,88.784,88.374,0.71765 (100.71765),,2015/07/08 09:09:34,
253,1098186148,(주)평정전기,김영길,분석,118198600,88.786,88.376,0.71987 (100.71987),,2015/07/09 07:59:03,
254,2158119769,주식회사 남일기업,이범석,분석,118208023,88.793,88.383,0.72790 (100.7279),,2015/07/09 09:45:46,
255,2208100563,경창계전 주식회사,이성욱,분석,118212510,88.796,88.387,0.73172 (100.73172),,2015/07/08 14:03:07,
256,2158603049,유니넷텍(주),김한호,분석,118235014,88.813,88.403,0.75090 (100.7509),,2015/07/08 09:24:02,
257,2048168770,(주)대성파워텍,차의환,분석,118244170,88.82,88.41,0.75870 (100.7587),,2015/07/09 09:49:14,
258,1068183138,진흥전력설비(주),서정웅,분석,118250504,88.825,88.415,0.76410 (100.7641),,2015/07/07 15:26:32,
259,1388122671,(주) 대복전설,정옥빈,분석,118251325,88.825,88.416,0.76479 (100.76479),,2015/07/09 08:20:50,
260,2108138849,대운전기통신(주),이철규,분석,118251450,88.825,88.416,0.76490 (100.7649),,2015/07/08 23:03:01,
261,1308543404,(주)두손씨에스티,최수경,분석,118271620,88.84,88.431,0.78209 (100.78209),,2015/07/07 21:08:17,
262,1100561973,대광신호공사,최창배,분석,118271900,88.841,88.431,0.78233 (100.78233),,2015/07/09 09:30:54,
263,1308177212,주식회사 씨에스케이이엔지통상,최상규,분석,118276180,88.844,88.434,0.78597 (100.78597),,2015/07/08 20:37:09,
264,1198153514,다린전력(주),오승한,분석,118278580,88.846,88.436,0.78802 (100.78802),,2015/07/06 18:10:23,
265,1058746506,(주)파워일렉,이정림,분석,118280400,88.847,88.437,0.78957 (100.78957),,2015/07/09 09:09:50,
266,2068165221,유니슨전기(주),유창진,분석,118282308,88.848,88.439,0.79120 (100.7912),,2015/07/03 10:34:28,
267,2158745177,주식회사 티에이치이앤씨,권태국,분석,118298266,88.86,88.451,0.80479 (100.80479),,2015/07/08 12:33:34,
268,1088155278,금하개발(주),김채모,분석,118301430,88.863,88.453,0.80749 (100.80749),,2015/07/08 10:08:21,
269,1058709796,동아신호 주식회사,최종수,분석,118306700,88.867,88.457,0.81198 (100.81198),,2015/07/07 14:48:34,
270,2068674517,주식회사 임광기전,김건화,분석,118365000,88.911,88.501,0.86166 (100.86166),,2015/07/07 11:46:35,
271,1108177732,(주)와이비산전,김영배,분석,118370010,88.914,88.504,0.86593 (100.86593),,2015/07/08 13:59:59,
272,2098147159,(주)동방에스앤에스,정재훈,분석,118373375,88.917,88.507,0.86880 (100.8688),,2015/07/08 15:30:46,
273,2048129194,위성이앤씨(주),김두태,분석,118377950,88.92,88.51,0.87269 (100.87269),,2015/07/07 17:11:19,
274,1058663420,(주)엠비에스엔지니어링,강형주,분석,118383490,88.924,88.514,0.87742 (100.87742),,2015/07/08 11:02:37,
275,2148122183,(주)하나전기,김선식,분석,118399426,88.936,88.526,0.89100 (100.891),,2015/07/09 08:31:47,
276,1058173369,(주)신한개발,이종순,분석,118404400,88.94,88.53,0.89523 (100.89523),,2015/07/03 17:37:06,
277,2058126341,종합전기 주식회사,김유훈,분석,118414220,88.948,88.537,0.90360 (100.9036),,2015/07/09 07:22:04,
278,1198658528,진솔이앤에스 주식회사,김정현,분석,118438150,88.965,88.555,0.92399 (100.92399),,2015/07/08 09:42:45,
279,1358131171,(주)금성전기통신공사,김윤환,분석,118446370,88.972,88.561,0.93100 (100.931),,2015/07/07 10:13:50,
280,1058714080,(주) 한일이앤에스,박완교,분석,118448362,88.973,88.563,0.93269 (100.93269),,2015/07/07 23:08:45,
281,1208105711,(주) 삼진일렉스,김성관,분석,118480166,88.997,88.587,0.95980 (100.9598),,2015/07/09 09:49:29,
282,2108116603,동경전력(주),정종만,분석,118527340,89.032,88.622,0.99999 (100.99999),,2015/07/07 19:23:59,
283,1198665219,주식회사 세진종합이엔씨,이성임,분석,118530393,89.035,88.624,1.00260 (101.0026),,2015/07/08 16:23:29,
284,2058140829,원앤원산업개발(주),배애순,분석,118644695,89.121,88.71,1.09999 (101.09999),,2015/07/07 15:33:10,
285,2108118504,보성전기산업(주),강준구,분석,118645600,89.121,88.71,1.10077 (101.10077),,2015/07/02 15:05:08,
286,1198602868,(주) 에스엠이앤아이,신한철,분석,118649272,89.124,88.713,1.10389 (101.10389),,2015/07/09 07:59:10,
287,2068601047,왕건전기 주식회사,유명종,분석,118704721,89.166,88.755,1.15114 (101.15114),,2015/07/09 08:26:33,
288,1198632979,성민전기 주식회사,김미영,분석,118828680,89.259,88.847,1.25677 (101.25677),,2015/07/09 00:28:42,
289,1108143886,(주)이피이,최종현,분석,118852380,89.277,88.865,1.27697 (101.27697),,2015/07/07 08:48:37,
290,1178161755,(주) 유강이엔씨,조천식,분석,118924819,89.331,88.919,1.33870 (101.3387),,2015/07/07 14:57:16,
291,2048609892,(주)창성전기소방,이용식,분석,119054000,89.428,89.016,1.44877 (101.44877),,2015/07/08 19:18:09,
292,1138132447,태진정보통신(주),정태수,분석,119111212,89.471,89.059,1.49753 (101.49753),,2015/07/09 09:08:57,
293,1078163023,영전엔지니어링(주),신창순,분석,119268050,89.589,89.176,1.63117 (101.63117),,2015/07/08 15:17:29,
294,1408169475,주식회사 제이앤제이파워스,박재옥,분석,119618380,89.852,89.438,1.92970 (101.9297),,2015/07/06 18:57:25,
-1,1098155422,창공정보통신(주),김배명,분석,116804230,87.738,87.334,-0.46831 (99.53169),,2015/07/07 16:03:19,적격률 탈락
-2,2108145170,주식회사 시울에너지,민병천,분석,116803450,87.738,87.333,-0.46897 (99.53103),,2015/07/07 14:10:34,적격률 탈락
-3,1028137710,서광종합개발 주식회사,이정익,분석,116799310,87.734,87.33,-0.47250 (99.5275),,2015/07/09 09:12:33,적격률 탈락
-4,2010149452,광명전력통신(주),전세현,분석,116799307,87.734,87.33,-0.47250 (99.5275),,2015/07/08 09:48:39,적격률 탈락
-5,1058164176,(주)신보파워텍,공민우,분석,116797400,87.733,87.328,-0.47413 (99.52587),,2015/07/09 08:15:42,적격률 탈락
-6,1198191309,용진하이테크에너지 주식회사,김진석,분석,116795787,87.732,87.327,-0.47550 (99.5245),,2015/07/08 14:33:26,적격률 탈락
-7,2048162849,(주)비마전기,박상래,분석,116787000,87.725,87.321,-0.48299 (99.51701),,2015/07/03 12:51:06,적격률 탈락
-8,1080434888,은광전력공사,권오진,분석,116786330,87.725,87.32,-0.48356 (99.51644),,2015/07/09 07:19:08,적격률 탈락
-9,1288135320,수호정보통신(주),김성수,분석,116786210,87.725,87.32,-0.48367 (99.51633),,2015/07/08 10:46:49,적격률 탈락
-10,1108139892,(주)이화텔레콤,윤영배,분석,116782878,87.722,87.318,-0.48650 (99.5135),,2015/07/08 15:18:06,적격률 탈락
-11,1088156205,주식회사 다우전설,동용찬,분석,116780400,87.72,87.316,-0.48862 (99.51138),,2015/07/08 14:57:41,적격률 탈락
-12,1168111572,남성기전(주),최전남,분석,116778100,87.719,87.314,-0.49058 (99.50942),,2015/07/07 11:53:55,적격률 탈락
-13,2048636346,태양이엘씨 주식회사,이은영,분석,116775280,87.716,87.312,-0.49298 (99.50702),,2015/07/07 17:39:16,적격률 탈락
-14,2068111458,수암전기(주),서갑영,분석,116768560,87.711,87.307,-0.49871 (99.50129),,2015/07/09 07:50:29,적격률 탈락
-15,1148189360,(주)지오,오광연,분석,116754650,87.701,87.297,-0.51056 (99.48944),,2015/07/06 17:33:02,적격률 탈락
-16,2218111156,삼양에코너지(주),김윤호,분석,116752600,87.699,87.295,-0.51231 (99.48769),,2015/07/03 11:24:50,적격률 탈락
-17,1058188805,(주)경성텔레콤,김천수,분석,116749670,87.697,87.293,-0.51480 (99.4852),,2015/07/08 09:41:01,적격률 탈락
-18,1088195004,(주)한양케이앤이,김홍인,분석,116749540,87.697,87.293,-0.51491 (99.48509),,2015/07/08 09:03:43,적격률 탈락
-19,2068631916,주식회사 세화에스엠,김유상,분석,116749350,87.697,87.293,-0.51507 (99.48493),,2015/07/09 09:39:38,적격률 탈락
-20,1108175433,승림이앤씨(주),서영식,분석,116744740,87.693,87.289,-0.51900 (99.481),,2015/07/08 09:29:29,적격률 탈락
-21,1148135087,장한전산(주),이상철,분석,116729834,87.682,87.278,-0.53170 (99.4683),,2015/07/08 11:35:34,적격률 탈락
-22,2018609743,(주)바스파워텍,박형철,분석,116723027,87.677,87.273,-0.53750 (99.4625),,2015/07/08 21:58:25,적격률 탈락
-23,1018197466,주식회사콤위즈,정윤권,분석,116706370,87.665,87.26,-0.55170 (99.4483),,2015/07/06 11:28:01,적격률 탈락
-24,2068657600,(주)동광이앤티,안현수,분석,116687891,87.651,87.247,-0.56745 (99.43255),,2015/07/07 10:27:46,적격률 탈락
-25,1108175641,동수전설(주),이기은,분석,116683740,87.648,87.243,-0.57098 (99.42902),,2015/07/06 09:18:04,적격률 탈락
-26,2148105563,(주)인성이엔씨,김규만,분석,116683655,87.648,87.243,-0.57105 (99.42895),,2015/07/07 14:04:01,적격률 탈락
-27,1198133411,주식회사 나경이엔씨,윤병유,분석,116678189,87.643,87.239,-0.57571 (99.42429),,2015/07/07 17:22:35,적격률 탈락
-28,2018168000,(주)중부전기건설,조중건,분석,116676320,87.642,87.238,-0.57731 (99.42269),,2015/07/07 07:53:18,적격률 탈락
-29,1198625634,주식회사 영은전력,정춘근,분석,116646366,87.62,87.216,-0.60283 (99.39717),,2015/07/09 08:58:17,적격률 탈락
-30,2188117964,(주)투윈스컴,박성하,분석,116637830,87.613,87.209,-0.61010 (99.3899),,2015/07/08 09:03:39,적격률 탈락
-31,2208798467,주식회사 태산이에이지,최홍석,분석,116604146,87.588,87.184,-0.63881 (99.36119),,2015/07/08 13:49:47,적격률 탈락
-32,1098143173,에이스건설 주식회사,김호영,분석,116594200,87.58,87.177,-0.64728 (99.35272),,2015/07/09 09:32:56,적격률 탈락
-33,2028136758,주식회사 남양계전,민강기,분석,116583020,87.572,87.168,-0.65681 (99.34319),,2015/07/09 08:47:48,적격률 탈락
-34,2158148186,시스텍전기통신(주),전진우,분석,116573050,87.564,87.161,-0.66530 (99.3347),,2015/07/03 15:33:45,적격률 탈락
-35,2068189806,엠케이전력 주식회사,김순남,분석,116538520,87.539,87.135,-0.69473 (99.30527),,2015/07/08 22:16:56,적격률 탈락
-36,1288110974,주식회사 승원에이씨오,박태환,분석,116531860,87.534,87.13,-0.70040 (99.2996),,2015/07/09 09:56:22,적격률 탈락
-37,1148137386,(주)유일엔지니어링,신우현,분석,116505100,87.513,87.11,-0.72321 (99.27679),,2015/07/07 16:42:14,적격률 탈락
-38,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,116502700,87.512,87.108,-0.72525 (99.27475),,2015/07/03 15:44:14,적격률 탈락
-39,12081*****,(주)이일엔지니어링,정찬면,분석,116492900,87.504,87.101,-0.73360 (99.2664),,2015/07/08 16:25:43,적격률 탈락
-40,2208151999,현대통신(주),이건구,분석,116458980,87.479,87.075,-0.76251 (99.23749),,2015/07/07 10:49:47,적격률 탈락
-41,2098111724,(주)석주기업,유영만,분석,116456000,87.477,87.073,-0.76505 (99.23495),,2015/07/06 14:34:56,적격률 탈락
-42,1078127876,동하시티개발주식회사,윤종사,분석,116429650,87.457,87.054,-0.78750 (99.2125),,2015/07/08 17:43:22,적격률 탈락
-43,1058169109,大朝電設 株式會社,장철호,분석,116429300,87.457,87.053,-0.78780 (99.2122),,2015/07/08 18:38:58,적격률 탈락
-44,2118836479,(주)에스피엔이,이정임,분석,116425066,87.453,87.05,-0.79140 (99.2086),,2015/07/08 09:05:37,적격률 탈락
-45,2158676085,(주)제이엠파워텍,이재만,분석,116419902,87.449,87.046,-0.79580 (99.2042),,2015/07/07 17:52:22,적격률 탈락
-46,2058139977,(주)천지인전기,홍유식,분석,116396940,87.432,87.029,-0.81537 (99.18463),,2015/07/08 22:03:22,적격률 탈락
-47,2198123760,기찬정보통신(주),홍석기,분석,116385002,87.423,87.02,-0.82554 (99.17446),,2015/07/02 15:44:20,적격률 탈락
-48,21381*****,주식회사 코젠,윤영근,분석,116382800,87.422,87.018,-0.82742 (99.17258),,2015/07/07 20:59:13,적격률 탈락
-49,1098120807,(주)케이비에스비즈니스,고대영,분석,116344499,87.393,86.99,-0.86006 (99.13994),,2015/07/09 07:10:35,적격률 탈락
-50,2078110694,범한기공 주식회사,한용길,분석,116336873,87.387,86.984,-0.86656 (99.13344),,2015/07/09 08:34:28,적격률 탈락
-51,1058683498,(주)일동전력,김효신,분석,116302642,87.361,86.959,-0.89573 (99.10427),,2015/07/09 07:43:44,적격률 탈락
-52,10181*****,(주)넥슨정보통신,신양인,분석,116284820,87.348,86.945,-0.91091 (99.08909),,2015/07/07 10:16:36,적격률 탈락
-53,1054382056,성산이앤에프,최현자,분석,116237769,87.313,86.91,-0.95100 (99.049),,2015/07/08 20:36:10,적격률 탈락
-54,2178120490,(주)유광이엔지,유승종,분석,116227794,87.305,86.903,-0.95950 (99.0405),,2015/07/09 09:12:37,적격률 탈락
-55,2068196840,주식회사 혜성이티에스,이상영,분석,116190181,87.277,86.874,-0.99156 (99.00844),,2015/07/08 17:41:51,적격률 탈락
-56,2148115227,대상전설(주),김상범,분석,116170526,87.262,86.86,-1.00830 (98.9917),,2015/07/08 18:11:30,적격률 탈락
-57,1138680513,주식회사연수이앤씨,조운호,분석,116162076,87.256,86.853,-1.01550 (98.9845),,2015/07/09 09:19:18,적격률 탈락
-58,1078104441,진화전기(주),문충모,분석,116160700,87.255,86.852,-1.01668 (98.98332),,2015/07/09 09:58:39,적격률 탈락
-59,2148792435,주식회사케이이씨암코,윤동현,분석,116157147,87.252,86.85,-1.01970 (98.9803),,2015/07/08 14:06:38,적격률 탈락
-60,1098160416,(주)용진정보통신,도용석,분석,116147406,87.245,86.842,-1.02801 (98.97199),,2015/07/06 08:48:01,적격률 탈락
-61,1078143707,(주)신창전기,홍성수,분석,116135156,87.236,86.833,-1.03844 (98.96156),,2015/07/09 09:20:02,적격률 탈락
-62,1198118405,우광기전(주),이기진,분석,115964000,87.107,86.705,-1.18429 (98.81571),,2015/07/08 13:31:39,적격률 탈락
-63,1198154906,제이원스 주식회사,한은영,분석,115880428,87.044,86.643,-1.25550 (98.7445),,2015/07/08 07:56:13,적격률 탈락
-64,1138163917,백두전기통신(주),장철,분석,115694926,86.905,86.504,-1.41357 (98.58643),,2015/07/08 22:11:44,적격률 탈락
-65,1258180919,(주)경일전공,정요진,분석,115264438,86.582,86.182,-1.78040 (98.2196),,2015/07/07 14:13:02,적격률 탈락
