순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2158145215,동원전척(주),박도수,분석,688010930,65.28,86.819,86.227,-0.59621 (99.40379),13 4,2015/12/09 09:16:09,
32,1118128082,(주)디투엔지니어링,김낙경,분석,688024810,65.28,86.821,86.229,-0.59420 (99.4058),9 12,2015/12/10 09:43:57,
33,2208110402,정안전기(주),이학용,분석,688042802,65.28,86.823,86.231,-0.59161 (99.40839),4 3,2015/12/09 18:08:47,
34,1138609204,케이티텔레캅 주식회사,한동훈,분석,688093051,65.32,86.83,86.238,-0.58435 (99.41565),10 11,2015/12/10 09:14:31,
35,5158136576,주식회사 명진,신동진,분석,688113080,65.32,86.832,86.24,-0.58145 (99.41855),9 6,2015/12/10 09:41:52,
36,1078149604,주식회사 신화에프이씨,손기영,분석,688142734,65.36,86.836,86.244,-0.57717 (99.42283),6 2,2015/12/09 09:58:01,
37,1078606385,대선아이넷(주),신일자,분석,688171600,65.36,86.84,86.247,-0.57300 (99.427),13 9,2015/12/09 15:47:56,
38,1198635582,아람이엔테크 주식회사,유수진,분석,688176590,65.36,86.84,86.248,-0.57228 (99.42772),1 13,2015/12/08 09:55:46,
39,4168128895,(주)비아이씨스템,방인식,분석,688221600,65.4,86.846,86.254,-0.56577 (99.43423),9 4,2015/12/10 06:53:14,
40,1198192370,(주)신관산업,이철재,분석,688239360,65.4,86.848,86.256,-0.56321 (99.43679),4 7,2015/12/09 17:23:03,
41,2118652626,(주)금성보안,송완주,분석,688246290,65.4,86.849,86.257,-0.56221 (99.43779),10 8,2015/12/08 08:59:22,
42,1068627989,(주)큐엔아이텍,주일권,분석,688265680,65.4,86.852,86.259,-0.55940 (99.4406),3 13,2015/12/08 18:04:47,
43,2068650742,한선씨앤씨 주식회사,장홍식,분석,688278475,65.4,86.853,86.261,-0.55755 (99.44245),11 5,2015/12/07 14:52:17,
44,1180565240,성보전자통신,양행천,분석,688291320,65.44,86.855,86.262,-0.55570 (99.4443),7 3,2015/12/07 13:28:09,
45,1108179327,(주) 유엘네트웍스,정재순,분석,688296120,65.44,86.855,86.263,-0.55501 (99.44499),3 13,2015/12/10 09:44:35,
46,2148768177,(주)프라임엔시스템,윤재중,분석,688349370,65.44,86.862,86.27,-0.54731 (99.45269),14 12,2015/12/10 09:32:43,
47,1098150316,(주)건우통신,노형환,분석,688355790,65.44,86.863,86.271,-0.54638 (99.45362),13 6,2015/12/10 08:57:19,
48,2208100563,경창계전 주식회사,이성욱,분석,688367400,65.44,86.864,86.272,-0.54471 (99.45529),11 5,2015/12/09 09:20:48,
49,1138191636,승리하이텍(주),백성현,분석,688384020,65.48,86.867,86.274,-0.54231 (99.45769),15 1,2015/12/09 10:25:40,
50,2048182243,주식회사 동방텔레콤,이명수,분석,688396347,65.48,86.868,86.276,-0.54052 (99.45948),7 8,2015/12/10 09:14:39,
51,1058162163,(주)대한종합산전,이섭,분석,688411000,65.48,86.87,86.277,-0.53841 (99.46159),14 3,2015/12/09 13:32:49,
52,1098162224,(주)선텔레콤,박상용,분석,688413090,65.48,86.87,86.278,-0.53811 (99.46189),1 4,2015/12/08 17:50:24,
53,2018634956,주식회사 신성전자통신,전용인,분석,688440089,65.48,86.874,86.281,-0.53421 (99.46579),12 5,2015/12/09 09:32:15,
54,1248169304,주식회사 이지전기통신,이기하,분석,688476080,65.52,86.878,86.286,-0.52901 (99.47099),3 7,2015/12/10 09:06:36,
55,2148731175,씨케이링크(주),최형수,분석,688484770,65.52,86.879,86.287,-0.52775 (99.47225),12 7,2015/12/07 10:03:53,
56,1408138818,(주)삼우정보통신,김판수,분석,688499700,65.52,86.881,86.289,-0.52559 (99.47441),8 7,2015/12/09 13:58:21,
57,1178186611,(주)신흥에프에이,박인숙,분석,688529350,65.56,86.885,86.292,-0.52131 (99.47869),14 13,2015/12/10 09:49:25,
58,1148693234,주식회사 세화이티에프,김인옥,분석,688541800,65.56,86.886,86.294,-0.51951 (99.48049),10 13,2015/12/09 17:21:26,
59,1058163594,(주)영원씨앤아이,김성호,분석,688550140,65.56,86.887,86.295,-0.51830 (99.4817),14 10,2015/12/09 15:44:18,
60,1138145530,송림기술주식회사,채동훈,분석,688557355,65.56,86.888,86.296,-0.51726 (99.48274),4 2,2015/12/07 18:40:15,
61,1048161031,한화에스앤씨(주),김용욱,분석,688575142,65.56,86.891,86.298,-0.51469 (99.48531),8 2,2015/12/08 10:17:23,
62,2168107645,(주)한신기전통신,한후수,분석,688576480,65.56,86.891,86.298,-0.51450 (99.4855),4 3,2015/12/09 09:58:02,
63,2048105154,우일정보기술 주식회사,이희문,분석,688579900,65.56,86.891,86.299,-0.51401 (99.48599),3 4,2015/12/09 18:05:14,
64,2118102252,(주) 엘티시스템,정윤조,분석,688580300,65.56,86.891,86.299,-0.51395 (99.48605),12 10,2015/12/08 10:02:57,
65,2098121862,거우전설주식회사,김영훈,분석,688591273,65.56,86.893,86.3,-0.51236 (99.48764),12 1,2015/12/09 16:49:30,
66,1018154491,엘케이테크넷(주),이만형,분석,688624900,65.6,86.897,86.304,-0.50750 (99.4925),11 10,2015/12/10 09:04:56,
67,1328136032,두손 주식회사,윤태호,분석,688635964,65.6,86.898,86.306,-0.50591 (99.49409),7 1,2015/12/10 08:48:21,
68,2018603701,소성정보기술 (주),김금남,분석,688650668,65.6,86.9,86.307,-0.50378 (99.49622),13 1,2015/12/08 09:40:34,
69,1058640131,지구전자통신(주),조성인,분석,688650846,65.6,86.9,86.308,-0.50375 (99.49625),6 1,2015/12/09 10:34:57,
70,2208102464,대원전력(주),조현수,분석,688663650,65.6,86.902,86.309,-0.50190 (99.4981),7 8,2015/12/10 09:19:40,
71,1208659755,(주)정운정보통신,곽덕문,분석,688668490,65.6,86.902,86.31,-0.50121 (99.49879),11 8,2015/12/08 16:20:15,
72,1078667984,(주)알림시스템,김현자,분석,688679570,65.6,86.904,86.311,-0.49960 (99.5004),11 13,2015/12/09 15:23:20,
73,2148824685,육일정보통신(주),김영옥,분석,688681787,65.6,86.904,86.311,-0.49928 (99.50072),11 8,2015/12/09 15:17:10,
74,2208602950,(주)세연텔레콤,홍성일,분석,688683869,65.6,86.904,86.312,-0.49898 (99.50102),8 3,2015/12/10 09:19:23,
75,2198106704,유복전기(주),유정식,분석,688687662,65.64,86.905,86.312,-0.49844 (99.50156),3 8,2015/12/09 11:41:20,
76,2098116336,경성이앤에프 주식회사,윤인호,분석,688728020,65.64,86.91,86.317,-0.49260 (99.5074),8 9,2015/12/08 16:39:45,
77,2048602074,주식회사하이원텔레콤,이은순,분석,688752930,65.64,86.913,86.32,-0.48901 (99.51099),8 12,2015/12/08 10:46:27,
78,2128140491,(주)벧엘정보통신,채수진,분석,688763000,65.64,86.914,86.322,-0.48755 (99.51245),14 15,2015/12/07 19:24:56,
79,2158119769,주식회사 남일기업,이범석,분석,688765395,65.68,86.915,86.322,-0.48720 (99.5128),12 10,2015/12/10 09:15:00,
80,1098169853,(주)구남텍,김진용,분석,688773006,65.68,86.916,86.323,-0.48611 (99.51389),8 12,2015/12/10 09:00:22,
81,2150786744,영진전기통신공사,정재인,분석,688774591,65.68,86.916,86.323,-0.48588 (99.51412),6 9,2015/12/08 15:51:44,
82,1088114068,(주)대인정보통신,유재호,분석,688780000,65.68,86.916,86.324,-0.48509 (99.51491),15 14,2015/12/09 08:25:53,
83,2162165525,오성전기통신,오영식,분석,688782000,65.68,86.917,86.324,-0.48481 (99.51519),4 3,2015/12/09 10:49:36,
84,1148182595,주식회사 싸인텔레콤,박영기,분석,688802270,65.68,86.919,86.327,-0.48188 (99.51812),8 9,2015/12/10 09:15:01,
85,1088603552,(주)아이앤씨테크,김대진,분석,688836250,65.68,86.924,86.331,-0.47697 (99.52303),5 4,2015/12/10 00:05:59,
86,1288649488,주식회사 성우이엔티,김우석,분석,688867100,65.72,86.927,86.335,-0.47251 (99.52749),7 6,2015/12/09 14:15:38,
87,1062873386,이행정보통신공사,오흥식,분석,688882720,65.72,86.929,86.337,-0.47025 (99.52975),12 5,2015/12/08 10:10:45,
88,1208192633,(주)유니썬코리아,김형중,분석,688897940,65.72,86.931,86.338,-0.46805 (99.53195),11 3,2015/12/10 09:06:07,
89,1098153822,서울텔엔지니어링(주),정영철,분석,688910847,65.72,86.933,86.34,-0.46619 (99.53381),7 6,2015/12/10 09:12:31,
90,5068140848,주식회사 삼우아이.티,장상구,분석,688933300,65.76,86.936,86.343,-0.46295 (99.53705),13 11,2015/12/10 09:52:14,
91,1168144224,제일정보건설 주식회사,김진철,분석,688936353,65.76,86.936,86.343,-0.46250 (99.5375),3 1,2015/12/10 09:38:51,
92,1068669669,(주)일광통신,이병일,분석,688939800,65.76,86.937,86.344,-0.46201 (99.53799),5 11,2015/12/08 08:45:24,
93,1238166376,원전기통신 주식회사,김경태,분석,688940510,65.76,86.937,86.344,-0.46190 (99.5381),12 9,2015/12/08 10:03:26,
94,1288196628,코마정보통신(주),이경수,분석,688972870,65.76,86.941,86.348,-0.45723 (99.54277),2 9,2015/12/08 11:59:03,
95,1048178207,주식회사 씨에스티씨,김현숙,분석,688975110,65.76,86.941,86.348,-0.45691 (99.54309),14 8,2015/12/10 09:20:48,
96,2208139700,(주)애플파워,김성국,분석,688983420,65.76,86.942,86.349,-0.45570 (99.5443),8 11,2015/12/08 17:33:49,
97,1078155407,(주)윤익계전,안용준,분석,688985000,65.76,86.942,86.349,-0.45548 (99.54452),7 6,2015/12/07 13:12:11,
98,1108153161,(주)나이츠넷,이용현,분석,688993790,65.76,86.943,86.351,-0.45421 (99.54579),1 5,2015/12/09 10:04:16,
99,2068179706,(주)씨엠유니버샬,전재용,분석,689023560,65.8,86.947,86.354,-0.44991 (99.55009),4 11,2015/12/10 09:54:24,
100,1188120780,(주)웅비정보통신,박근택,분석,689057597,65.8,86.952,86.358,-0.44499 (99.55501),12 15,2015/12/09 10:37:43,
101,2118836479,(주)에스피엔이,이정임,분석,689058861,65.8,86.952,86.359,-0.44480 (99.5552),1 3,2015/12/10 08:34:45,
102,1128148359,(주)펜타콤씨엔씨,최상록,분석,689063000,65.8,86.952,86.359,-0.44421 (99.55579),12 7,2015/12/08 13:57:33,
103,1178122655,셀렉트정보기술(주),임윤정,분석,689069658,65.8,86.953,86.36,-0.44324 (99.55676),6 3,2015/12/09 18:09:36,
104,1078141107,동양전자시스템(주),김홍태,분석,689089300,65.84,86.956,86.362,-0.44041 (99.55959),15 8,2015/12/09 09:59:15,
105,1138613391,(주)금광아이앤씨,석덕림,분석,689108690,65.84,86.958,86.365,-0.43761 (99.56239),4 6,2015/12/09 21:33:42,
106,2120549052,태성통신,최재석,분석,689115259,65.84,86.959,86.366,-0.43666 (99.56334),5 8,2015/12/10 06:11:44,
107,2030130565,이수정보통신,이한수,분석,689141226,65.84,86.962,86.369,-0.43290 (99.5671),10 11,2015/12/09 09:07:05,
108,1058130768,세원전설 주식회사,최영래,분석,689147453,65.84,86.963,86.37,-0.43201 (99.56799),12 4,2015/12/10 07:44:24,
109,1078640952,(주)바비젼,이주일,분석,689185550,65.88,86.968,86.375,-0.42650 (99.5735),7 11,2015/12/10 09:36:43,
110,1088607510,애드온스마트 주식회사,신승자,분석,689208940,65.88,86.971,86.377,-0.42312 (99.57688),3 8,2015/12/10 06:55:36,
111,2208785579,주식회사 선보통신,윤용중,분석,689219600,65.88,86.972,86.379,-0.42158 (99.57842),15 5,2015/12/09 09:57:29,
112,1058106123,(주)나우스넷,오승탁,분석,689222200,65.88,86.972,86.379,-0.42121 (99.57879),13 2,2015/12/10 09:04:51,
113,2048146873,(주)세원네트웍스,인석진,분석,689252660,65.92,86.976,86.383,-0.41680 (99.5832),10 4,2015/12/09 11:17:35,
114,2208829991,주식회사 이노트리,김병근,분석,689266500,65.92,86.978,86.385,-0.41481 (99.58519),3 2,2015/12/08 17:14:24,
115,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,689296300,65.92,86.982,86.388,-0.41050 (99.5895),14 5,2015/12/10 09:42:08,
116,1108154781,(주)태경전업,정태홍,분석,689310798,65.92,86.983,86.39,-0.40841 (99.59159),12 14,2015/12/08 14:21:19,
117,2048174990,주식회사 기가네트워크,김병수,분석,689335710,65.96,86.987,86.393,-0.40481 (99.59519),1 8,2015/12/09 17:53:52,
118,2148781807,(주)창리정보통신,정종호,분석,689351630,65.96,86.989,86.395,-0.40251 (99.59749),1 2,2015/12/09 09:07:48,
119,2018611161,(주)유니콤티디,방완주,분석,689460640,66.0,87.002,86.409,-0.38676 (99.61324),2 11,2015/12/07 15:35:52,
120,1088107572,동광전기건설(주),이동은,분석,689460992,66.0,87.002,86.409,-0.38670 (99.6133),11 13,2015/12/09 15:41:44,
121,1138137229,두복산전(주),이영두,분석,689463485,66.0,87.003,86.409,-0.38634 (99.61366),12 9,2015/12/09 13:30:26,
122,2028138682,협진통신(주),이승훈,분석,689465340,66.0,87.003,86.41,-0.38608 (99.61392),11 14,2015/12/09 16:05:52,
123,1058654519,주식회사유비라인,이병오,분석,689476980,66.0,87.004,86.411,-0.38440 (99.6156),9 7,2015/12/09 15:54:02,
124,1078166020,한산시피에스 주식회사,이기웅,분석,689493200,66.04,87.006,86.413,-0.38205 (99.61795),4 2,2015/12/09 12:16:50,
125,1188111020,한영정보통신(주),박대서,분석,689527440,66.04,87.011,86.417,-0.37710 (99.6229),2 1,2015/12/09 10:55:06,
126,1138694415,건웅정보통신 주식회사,김지유,분석,689533660,66.04,87.012,86.418,-0.37621 (99.62379),4 6,2015/12/09 19:19:27,
127,2118603519,서울전자통신(주),이명규,분석,689535743,66.04,87.012,86.418,-0.37590 (99.6241),2 4,2015/12/09 09:50:13,
128,2037683508,우리통신네트워크,김만수,분석,689539897,66.04,87.012,86.419,-0.37530 (99.6247),8 3,2015/12/09 09:30:43,
129,1358131171,(주)금성전기통신공사,김윤환,분석,689544750,66.04,87.013,86.42,-0.37460 (99.6254),6 10,2015/12/08 13:25:43,
130,2158140525,(주)신세계전기,구본주,분석,689546120,66.04,87.013,86.42,-0.37441 (99.62559),14 1,2015/12/07 18:07:53,
131,2108138572,주식회사 대양에이브이,임형두,분석,689559200,66.08,87.015,86.421,-0.37252 (99.62748),9 5,2015/12/08 17:07:06,
132,1188114949,이주씨스템(주),이복균,분석,689587656,66.08,87.018,86.425,-0.36840 (99.6316),7 12,2015/12/10 09:36:02,
133,2208159759,승원시스템(주),장인호,분석,689594020,66.08,87.019,86.426,-0.36749 (99.63251),14 10,2015/12/08 09:55:22,
134,2198128479,조은정보통신(주),박원규,분석,689604266,66.08,87.02,86.427,-0.36600 (99.634),3 5,2015/12/07 11:36:05,
135,1108139892,(주)이화텔레콤,윤영배,분석,689611185,66.08,87.021,86.428,-0.36501 (99.63499),9 4,2015/12/09 09:47:08,
136,1178164238,(주)에스브로텍,안경환,분석,689625100,66.08,87.023,86.43,-0.36299 (99.63701),12 2,2015/12/08 10:58:30,
137,1348139151,성우정보통신(주),장병호,분석,689632642,66.08,87.024,86.431,-0.36190 (99.6381),12 10,2015/12/09 13:50:17,
138,1168111572,남성기전(주),최전남,분석,689636790,66.12,87.025,86.431,-0.36131 (99.63869),5 15,2015/12/07 18:19:49,
139,3038132152,창조통신(주),김호경,분석,689650400,66.12,87.026,86.433,-0.35934 (99.64066),2 7,2015/12/07 10:52:28,
140,4108138148,(주)광정보통신,김광,분석,689657560,66.12,87.027,86.434,-0.35830 (99.6417),5 4,2015/12/07 11:23:44,
141,2158184144,주영건설 주식회사,서봉원,분석,689665173,66.12,87.028,86.435,-0.35720 (99.6428),5 13,2015/12/09 09:54:32,
142,2148770450,주식회사 아리시스,이대섭,분석,689674171,66.12,87.029,86.436,-0.35590 (99.6441),14 15,2015/12/07 16:35:50,
143,2298130972,(주)태주이엔지,원미숙,분석,689675727,66.12,87.03,86.436,-0.35568 (99.64432),15 8,2015/12/07 19:33:10,
144,2148632162,신영전자통신(주),김성식,분석,689684550,66.12,87.031,86.437,-0.35441 (99.64559),2 1,2015/12/09 16:30:19,
145,6108128221,갑을통신(주),이봉섭,분석,689694727,66.12,87.032,86.438,-0.35293 (99.64707),13 1,2015/12/07 11:56:49,
146,2028136758,주식회사 남양계전,민강기,분석,689694930,66.12,87.032,86.438,-0.35291 (99.64709),9 14,2015/12/10 09:14:10,
147,1138141835,(주)고려티에스아이,이중석,분석,689695695,66.12,87.032,86.438,-0.35280 (99.6472),11 12,2015/12/09 09:46:21,
148,2158602337,지엔네텔(주),고시영,분석,689697700,66.12,87.032,86.439,-0.35251 (99.64749),10 7,2015/12/10 09:25:29,
149,1018144159,주식회사 넥선,박민호,분석,689699780,66.12,87.033,86.439,-0.35220 (99.6478),12 5,2015/12/08 13:56:01,
150,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,689701164,66.12,87.033,86.439,-0.35200 (99.648),12 8,2015/12/09 09:55:17,
151,2118145912,영남전기통신 주식회사,장한목,분석,689701350,66.12,87.033,86.439,-0.35198 (99.64802),11 7,2015/12/09 10:49:10,
152,1058625329,주식회사 윈미디텍,강명환,분석,689708906,66.12,87.034,86.44,-0.35089 (99.64911),15 4,2015/12/10 09:19:28,
153,2148840477,주식회사 알비에스테크,김동헌,분석,689723000,66.16,87.035,86.442,-0.34885 (99.65115),3 11,2015/12/10 08:39:03,
154,2158764820,(주)아이앤아이텔레콤,권영철,분석,689747500,66.16,87.039,86.445,-0.34531 (99.65469),14 12,2015/12/09 21:27:45,
155,1168172133,(주)유니드정보기술,김광훈,분석,689771060,66.16,87.042,86.448,-0.34191 (99.65809),15 7,2015/12/10 08:30:19,
156,1028140122,(주)코웨스코,김기현,분석,689773150,66.16,87.042,86.448,-0.34160 (99.6584),13 14,2015/12/09 21:01:08,
157,2148847295,티에스퓨처 주식회사,김명성,분석,689779370,66.16,87.043,86.449,-0.34071 (99.65929),8 3,2015/12/09 18:14:24,
158,3058167910,주식회사 반포,노규섭,분석,689784000,66.16,87.043,86.45,-0.34004 (99.65996),3 14,2015/12/07 14:00:56,
159,2148108857,대동종합전설 주식회사,문대중,분석,689788119,66.16,87.044,86.45,-0.33944 (99.66056),13 15,2015/12/09 13:48:20,
160,2068643595,주식회사 정형텔레콤,심재호,분석,689800500,66.2,87.045,86.452,-0.33765 (99.66235),10 8,2015/12/07 10:18:58,
161,1018151140,(주)사운드솔루션,이홍,분석,689815600,66.2,87.047,86.453,-0.33547 (99.66453),6 5,2015/12/08 09:11:25,
162,1058622531,건웅신호산전(주),박정현,분석,689819500,66.2,87.048,86.454,-0.33491 (99.66509),1 8,2015/12/09 09:29:03,
163,2158138830,주식회사와이드이엔씨,최주섭,분석,689847910,66.2,87.051,86.458,-0.33080 (99.6692),1 5,2015/12/10 09:51:51,
164,2130249995,에스에스브이,고영문,분석,689865200,66.2,87.053,86.46,-0.32831 (99.67169),3 13,2015/12/10 09:40:40,
165,2128168640,(주)진양이앤씨,이재돈,분석,689884581,66.24,87.056,86.462,-0.32550 (99.6745),15 2,2015/12/09 10:55:45,
166,1228199613,주식회사 대건시스템즈,최성주,분석,689901890,66.24,87.058,86.464,-0.32300 (99.677),13 5,2015/12/10 08:33:43,
167,1228193977,주식회사 에스유테크,강정구,분석,689905145,66.24,87.058,86.465,-0.32253 (99.67747),15 5,2015/12/07 19:01:28,
168,1378168164,서부네트웍스(주),최진호,분석,689935798,66.24,87.062,86.469,-0.31811 (99.68189),9 10,2015/12/10 09:26:13,
169,1138637772,(주)헤로스테크,김병래,분석,689942030,66.24,87.063,86.469,-0.31720 (99.6828),12 13,2015/12/09 17:12:26,
170,1388171662,주식회사열방이엔지,전영석,분석,689942150,66.24,87.063,86.469,-0.31719 (99.68281),2 3,2015/12/09 22:28:23,
171,1068160552,(주)금산트리피아,김백순,분석,689952500,66.24,87.064,86.471,-0.31569 (99.68431),6 11,2015/12/09 12:55:41,
172,1288138083,(주)유앤후레쉬,우재명,분석,689953102,66.28,87.065,86.471,-0.31560 (99.6844),3 15,2015/12/10 09:28:13,
173,1058628520,(주)청명서비스,최윤영,분석,689954486,66.28,87.065,86.471,-0.31540 (99.6846),13 9,2015/12/08 21:01:21,
174,2200197668,엘지전기통신,하배용,분석,689954600,66.28,87.065,86.471,-0.31539 (99.68461),9 4,2015/12/10 07:41:26,
175,1068619586,엠앨캐스트주식회사,김철호,분석,689991861,66.28,87.069,86.476,-0.31001 (99.68999),14 9,2015/12/07 09:03:28,
176,1258181577,대윤통신 주식회사,김윤헌,분석,690007780,66.28,87.071,86.478,-0.30771 (99.69229),11 15,2015/12/09 16:37:37,
177,2148766621,(주)포유네트웍스,이상오,분석,690015394,66.28,87.072,86.479,-0.30661 (99.69339),15 1,2015/12/10 08:50:42,
178,1068602542,주식회사 유셀네트웍스,김구동,분석,690042386,66.32,87.076,86.482,-0.30271 (99.69729),7 4,2015/12/10 08:56:37,
179,3148185080,기룡전기 주식회사,이중선,분석,690043560,66.32,87.076,86.482,-0.30254 (99.69746),9 2,2015/12/09 18:02:31,
180,1308113106,신양통신(주),박인규,분석,690051000,66.32,87.077,86.483,-0.30146 (99.69854),6 3,2015/12/08 09:26:27,
181,2158621601,주식회사대륭전력통신,정병구,분석,690085290,66.32,87.081,86.487,-0.29651 (99.70349),10 3,2015/12/09 09:11:17,
182,1068180183,보람정보통신서비스(주),안창진,분석,690102630,66.32,87.083,86.489,-0.29400 (99.706),12 9,2015/12/08 09:28:54,
183,2158148186,시스텍전기통신(주),전진우,분석,690160052,66.36,87.091,86.497,-0.28570 (99.7143),8 6,2015/12/08 19:06:34,
184,2068611905,(주)한포넷,이현우,분석,690168550,66.36,87.092,86.498,-0.28448 (99.71552),3 4,2015/12/09 14:47:54,
185,1198602494,(주) 네오인아이텍,김희숙,분석,690185000,66.36,87.094,86.5,-0.28210 (99.7179),7 15,2015/12/07 19:44:07,
186,1048610901,이룸유비쿼터스주식회사,김광수,분석,690216114,66.4,87.098,86.504,-0.27760 (99.7224),7 11,2015/12/09 17:38:39,
187,1068133832,(주)동양이엔씨,최두현,분석,690236160,66.4,87.1,86.506,-0.27471 (99.72529),1 7,2015/12/09 09:49:50,
188,1138175669,(주)용상전기통신,권혁기,분석,690241032,66.4,87.101,86.507,-0.27400 (99.726),4 11,2015/12/10 09:50:25,
189,1088122326,대산전자통신(주),김연희,분석,690264380,66.4,87.104,86.51,-0.27063 (99.72937),7 2,2015/12/10 08:59:36,
190,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,690268600,66.4,87.104,86.51,-0.27002 (99.72998),3 8,2015/12/07 10:17:00,
191,1068194348,(주)퓨젼아이앤씨,임영출,분석,690273650,66.44,87.105,86.511,-0.26929 (99.73071),14 3,2015/12/10 09:48:21,
192,2048182660,동원오비텍(주),박동을,분석,690313000,66.44,87.11,86.516,-0.26361 (99.73639),6 1,2015/12/10 09:26:27,
193,2048140753,(주)청효이씨이,이범석,분석,690329620,66.44,87.112,86.518,-0.26121 (99.73879),9 3,2015/12/09 10:01:43,
194,1138169250,코리아이지텔주식회사,임규학,분석,690351080,66.48,87.115,86.521,-0.25811 (99.74189),9 1,2015/12/09 09:19:50,
195,2158176135,케이씨에스통신기술(주),이상봉,분석,690355240,66.48,87.115,86.521,-0.25750 (99.7425),3 13,2015/12/09 13:14:53,
