순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1218169227,주식회사 미소건영,김영태,분석,471694900,65.4,86.854,87.517,0.89078 (100.89078),2 15,2015/10/27 13:27:37,
24,1068633138,포에스미디어(주),원태우,분석,471718183,65.44,86.859,87.522,0.89576 (100.89576),10 5,2015/10/28 09:04:46,
25,1058153698,진우산전(주),정진태,분석,471737057,65.44,86.862,87.525,0.89979 (100.89979),4 11,2015/10/27 10:09:11,
26,1058173369,(주)신한개발,이종순,분석,471755500,65.48,86.865,87.528,0.90374 (100.90374),5 2,2015/10/28 09:31:07,
27,2148632162,신영전자통신(주),김성식,분석,471772200,65.48,86.869,87.532,0.90731 (100.90731),10 12,2015/10/26 13:05:49,
28,2108108684,주식회사 대금이앤아이,김종우,분석,471807190,65.52,86.875,87.538,0.91480 (100.9148),4 5,2015/10/23 13:03:16,
29,4098163161,(주)동우커뮤니케이션,송준성,분석,471821304,65.52,86.878,87.541,0.91781 (100.91781),6 12,2015/10/28 09:32:50,
30,1078616772,노드링크주식회사,장용철,분석,471874523,65.56,86.887,87.551,0.92920 (100.9292),8 1,2015/10/22 16:49:33,
31,1288135320,수호정보통신(주),김성수,분석,471985320,65.64,86.908,87.571,0.95290 (100.9529),11 2,2015/10/24 17:29:03,
32,2148665931,(주)프라임디지탈네트웍스,안진호,분석,472138190,65.76,86.936,87.599,0.98559 (100.98559),12 8,2015/10/26 10:58:37,
33,2021067983,엘지전자통신공사,최태익,분석,472176148,65.76,86.943,87.606,0.99371 (100.99371),13 2,2015/10/26 08:19:33,
34,1058715226,에스오에스미디어 (주),황택진,분석,472210666,65.8,86.949,87.613,1.00110 (101.0011),10 14,2015/10/22 16:02:52,
35,1198635165,(주)세화정보통신,김영주,분석,472308847,65.88,86.967,87.631,1.02210 (101.0221),2 14,2015/10/26 09:01:33,
36,1148626472,주식회사 엠오에스강남,정한욱,분석,472311184,65.88,86.968,87.632,1.02259 (101.02259),10 9,2015/10/27 16:30:20,
37,5048158599,금호이앤지 주식회사,이임식,분석,472363600,65.92,86.977,87.641,1.03381 (101.03381),3 1,2015/10/27 17:39:45,
38,1048157783,(주)서울정보컴,고응준,분석,472449106,65.96,86.993,87.657,1.05210 (101.0521),3 9,2015/10/26 09:04:09,
39,2028136990,(주)무궁화전자,이효형,분석,472503500,66.0,87.003,87.667,1.06373 (101.06373),5 6,2015/10/26 14:41:15,
40,1068168350,신동전자주식회사,김정분,분석,472521574,66.04,87.006,87.671,1.06760 (101.0676),9 14,2015/10/27 23:43:17,
41,3148193654,한일통신주식회사,강창선,분석,472580950,66.08,87.017,87.682,1.08030 (101.0803),4 15,2015/10/27 13:50:59,
42,2148854189,(주)태원전기,김응식,분석,472591703,66.08,87.019,87.684,1.08260 (101.0826),5 6,2015/10/26 17:15:01,
43,2178113330,(주)오성에스이엠,오성표,분석,472592170,66.08,87.019,87.684,1.08269 (101.08269),10 3,2015/10/28 08:54:08,
44,1068180878,(주)신보,박종규,분석,472595000,66.08,87.02,87.684,1.08330 (101.0833),12 1,2015/10/28 09:27:48,
45,2148731175,씨케이링크(주),최형수,분석,472599470,66.08,87.021,87.685,1.08426 (101.08426),2 13,2015/10/23 09:53:10,
46,2148122183,(주)하나전기,김선식,분석,472689370,66.16,87.037,87.702,1.10349 (101.10349),6 4,2015/10/27 20:21:42,
47,2158765528,삼마전기통신 주식회사,김완수,분석,472705700,66.16,87.04,87.705,1.10698 (101.10698),12 14,2015/10/28 07:10:27,
48,1198158412,애드넷정보통신(주),박상흥,분석,472718000,66.16,87.043,87.707,1.10961 (101.10961),11 7,2015/10/27 19:32:26,
49,2208667614,(주)로버텍,김현성,분석,472729624,66.2,87.045,87.709,1.11209 (101.11209),12 9,2015/10/26 09:48:44,
50,1100976789,경한시스템,김형선,분석,472754210,66.2,87.049,87.714,1.11735 (101.11735),1 14,2015/10/26 10:15:36,
51,2158749469,(주)더블유에프텍,이영길,분석,472809610,66.24,87.06,87.724,1.12920 (101.1292),12 7,2015/10/21 11:18:51,
52,6078164158,주식회사 엠오에스부산,손진수,분석,472835753,66.24,87.064,87.729,1.13479 (101.13479),12 14,2015/10/28 09:11:24,
53,1088182120,(주) 포스콤 에스아이,양병기,분석,472857720,66.28,87.068,87.733,1.13949 (101.13949),8 4,2015/10/27 14:29:48,
54,2048143105,(주)대청시스템스,김봉국,분석,472866000,66.28,87.07,87.734,1.14126 (101.14126),9 4,2015/10/27 09:47:27,
55,1048120291,청음통신 주식회사,임광희,분석,472867800,66.28,87.07,87.735,1.14165 (101.14165),3 13,2015/10/28 09:42:09,
56,1171187825,신원전자,안희덕,분석,472872636,66.28,87.071,87.736,1.14268 (101.14268),2 13,2015/10/28 09:21:05,
57,1298141752,에이플시스템즈(주),윤진경,분석,472882039,66.28,87.073,87.737,1.14470 (101.1447),3 11,2015/10/26 09:31:18,
58,1288602824,(주)우성텔레콤,송상의,분석,472892000,66.32,87.075,87.739,1.14683 (101.14683),10 13,2015/10/26 14:52:30,
59,2118161547,(주)필네트,박영만,분석,472922248,66.32,87.08,87.745,1.15330 (101.1533),1 7,2015/10/22 10:24:56,
60,2188109765,(주)웨이브컴,채인석,분석,472927750,66.32,87.081,87.746,1.15447 (101.15447),6 14,2015/10/27 18:12:26,
61,2018604729,주식회사 케이티 서비스 북부,박영식,분석,473022298,66.4,87.099,87.763,1.17470 (101.1747),14 4,2015/10/28 08:48:42,
62,1128120900,(주)조일이씨에스,안종석,분석,473039000,66.4,87.102,87.767,1.17827 (101.17827),14 10,2015/10/28 09:00:59,
63,1078646179,(주)가이드삼정,문용만,분석,473195753,66.52,87.131,87.796,1.21180 (101.2118),2 15,2015/10/26 13:34:16,
64,1148676763,유토피아정보기술(주),안종섭,분석,473274640,66.6,87.145,87.81,1.22867 (101.22867),9 4,2015/10/28 09:16:56,
65,1208168171,성호아이피오(주),민문기,분석,473280700,66.6,87.146,87.811,1.22996 (101.22996),12 15,2015/10/22 18:59:53,
66,1058714080,(주) 한일이앤에스,박완교,분석,473340219,66.64,87.157,87.822,1.24270 (101.2427),11 10,2015/10/26 15:12:35,
67,1138157962,(주)하이눈정보통신,박종우,분석,473353050,66.64,87.16,87.825,1.24544 (101.24544),4 8,2015/10/27 21:53:59,
68,1180966913,브리패스,권종철,분석,473359972,66.64,87.161,87.826,1.24692 (101.24692),5 15,2015/10/23 14:33:10,
69,2078148017,(주)명신시스템,노근식,분석,473367270,66.64,87.162,87.827,1.24848 (101.24848),12 3,2015/10/22 09:20:13,
70,2158171237,(주)모빌텍,오승환,분석,473437049,66.72,87.175,87.84,1.26341 (101.26341),3 12,2015/10/28 08:16:35,
71,2108157604,주식회사 시울이엔지,김미숙,분석,473516474,66.76,87.19,87.855,1.28039 (101.28039),5 10,2015/10/27 15:31:34,
72,4128144495,(유)삼인정보,김남석,분석,473541050,66.76,87.194,87.86,1.28565 (101.28565),6 3,2015/10/28 08:48:26,
73,2208658565,주식회사 주인정보시스템,김근호,분석,473571000,66.8,87.2,87.865,1.29206 (101.29206),14 1,2015/10/27 08:44:11,
74,1108172440,주식회사 다보파워코리아,강희철,분석,473705361,66.88,87.224,87.89,1.32080 (101.3208),7 13,2015/10/27 17:07:44,
75,1258181577,대윤통신 주식회사,김윤헌,분석,473733410,66.92,87.23,87.895,1.32679 (101.32679),8 9,2015/10/27 16:17:17,
76,1088165460,(주)성보인프라넷,이성춘,분석,473790000,66.96,87.24,87.906,1.33890 (101.3389),3 8,2015/10/27 13:55:29,
77,1078167709,온세텔레콤(주),박준학,분석,473905820,67.04,87.261,87.927,1.36367 (101.36367),6 13,2015/10/25 09:51:25,
78,4128108897,(주)조흥테크,박희용,분석,473967177,67.08,87.273,87.939,1.37680 (101.3768),12 10,2015/10/28 09:41:16,
79,4028129236,완전정보통신(주),정현자,분석,473979318,67.12,87.275,87.941,1.37939 (101.37939),8 13,2015/10/28 08:56:47,
80,1098120807,(주)케이비에스비즈니스,고대영,분석,474135939,67.2,87.304,87.97,1.41289 (101.41289),3 7,2015/10/28 07:47:09,
81,1068619761,(주) 한걸음정보통신,정진원,분석,474187380,67.24,87.313,87.98,1.42389 (101.42389),4 2,2015/10/26 09:27:34,
82,2158743335,(주)세림파워텍,박용갑,분석,474212991,67.28,87.318,87.984,1.42937 (101.42937),14 12,2015/10/28 08:08:46,
83,2158665588,주식회사 지준시스템,김동현,분석,474227591,67.28,87.321,87.987,1.43250 (101.4325),10 7,2015/10/26 17:00:27,
84,1388112998,송암시스콤 주식회사,이해규,분석,474413720,67.44,87.355,88.022,1.47231 (101.47231),10 5,2015/10/27 16:37:15,
85,2068601047,왕건전기 주식회사,유명종,분석,474491486,67.48,87.369,88.036,1.48894 (101.48894),13 2,2015/10/28 08:21:51,
86,1138604679,(주) 투데이게이트,이민자,분석,474661267,67.6,87.4,88.068,1.52525 (101.52525),1 7,2015/10/26 09:34:10,
87,2158119769,주식회사 남일기업,이범석,분석,474661460,67.6,87.401,88.068,1.52530 (101.5253),7 15,2015/10/27 20:24:42,
88,3018145248,(주)경운전력,박광윤,분석,475116982,67.92,87.484,88.152,1.62273 (101.62273),7 15,2015/10/28 08:29:48,
89,2048109261,영한산업(주),권지영,분석,475245000,68.04,87.508,88.176,1.65011 (101.65011),13 14,2015/10/27 20:55:46,
90,2118606665,(주)화인전설,이순희,분석,475356370,68.12,87.528,88.197,1.67393 (101.67393),1 9,2015/10/27 20:25:22,
91,2098134940,주식회사윤송이엔씨,정윤계,분석,475706850,68.36,87.593,88.262,1.74889 (101.74889),7 13,2015/10/26 08:36:46,
92,2118631577,아이에스동서(주),권민석,분석,476000000,68.6,87.647,88.316,1.81160 (101.8116),12 6,2015/10/28 09:47:32,
93,1338121231,한려정보통신 주식회사,고석필,분석,476083800,68.64,87.662,88.332,1.82952 (101.82952),7 11,2015/10/22 10:08:37,
94,2078126444,(주)대영전설,김문영,분석,476466820,68.92,87.733,88.403,1.91144 (101.91144),5 10,2015/10/21 14:03:23,
95,1328101794,주식회사 남양이앤씨,원용선,분석,477097765,69.4,87.849,88.52,2.04640 (102.0464),5 6,2015/10/26 08:57:23,
96,2048614338,(주)오성에이브이시스템,심병섭,분석,478484780,69.56,88.105,88.777,2.34306 (102.34306),12 3,2015/10/26 09:59:37,
97,1208100598,(주)삼지엔지니어링,김동명,분석,511781430,65.0,94.236,94.955,9.46488 (109.46488),3 11,2015/10/27 17:49:24,
-1,1188114949,이주씨스템(주),이복균,분석,471073166,64.96,86.74,87.402,0.75780 (100.7578),6 15,2015/10/28 08:59:21,낙찰하한선 미달
-2,1058192352,한아름정보통신(주),손경선,분석,471046450,64.96,86.735,87.397,0.75208 (100.75208),3 8,2015/10/27 09:28:12,낙찰하한선 미달
-3,2021680862,삼기정보통신,김수봉,분석,471022000,64.92,86.73,87.392,0.74685 (100.74685),7 13,2015/10/26 09:26:53,낙찰하한선 미달
-4,1078776699,주식회사 대성아이엔티,이성광,분석,471021600,64.92,86.73,87.392,0.74677 (100.74677),6 14,2015/10/22 18:07:31,낙찰하한선 미달
-5,1088124659,(주)비젼텔레콤,김진수,분석,471011920,64.92,86.729,87.39,0.74470 (100.7447),5 10,2015/10/28 08:09:51,낙찰하한선 미달
-6,4078121603,주식회사 다우,하민정,분석,471002569,64.92,86.727,87.389,0.74270 (100.7427),7 1,2015/10/28 08:52:26,낙찰하한선 미달
-7,1238632191,주식회사 에이플러스아이티,황은미,분석,470966700,64.88,86.72,87.382,0.73502 (100.73502),7 13,2015/10/23 01:03:41,낙찰하한선 미달
-8,1308613417,삼영에이아이씨(주),김정년,분석,470966560,64.88,86.72,87.382,0.73499 (100.73499),15 11,2015/10/28 07:05:14,낙찰하한선 미달
-9,1198635582,아람이엔테크 주식회사,유수진,분석,470939630,64.88,86.715,87.377,0.72923 (100.72923),7 12,2015/10/26 09:42:27,낙찰하한선 미달
-10,2118771649,주식회사 월드멀티넷,박영희,분석,470935500,64.84,86.714,87.376,0.72835 (100.72835),5 7,2015/10/28 09:48:27,낙찰하한선 미달
-11,1208110951,(주)세아네트웍스,박의숙,분석,470916270,64.84,86.711,87.373,0.72424 (100.72424),12 3,2015/10/22 09:39:49,낙찰하한선 미달
-12,1188109785,주식회사 안세기술,이용안,분석,470906000,64.84,86.709,87.371,0.72204 (100.72204),4 14,2015/10/26 14:01:18,낙찰하한선 미달
-13,2148186794,주식회사 리트코,정종경,분석,470902351,64.84,86.708,87.37,0.72126 (100.72126),9 14,2015/10/27 09:45:32,낙찰하한선 미달
-14,2148108857,대동종합전설 주식회사,문대중,분석,470900186,64.84,86.708,87.37,0.72080 (100.7208),9 2,2015/10/23 13:15:07,낙찰하한선 미달
-15,3058137395,우진씨아이 주식회사,권기춘,분석,470887089,64.84,86.706,87.367,0.71800 (100.718),9 13,2015/10/26 11:46:38,낙찰하한선 미달
-16,1198611222,(주)제이에이티,이세창,분석,470825204,64.76,86.694,87.356,0.70476 (100.70476),2 13,2015/10/27 17:01:59,낙찰하한선 미달
-17,2158752488,(주)에이엔티시스템스,배중식,분석,470808580,64.76,86.691,87.353,0.70120 (100.7012),5 1,2015/10/28 09:05:07,낙찰하한선 미달
-18,1178144625,도부정보통신(주),권영석,분석,470790994,64.76,86.688,87.35,0.69744 (100.69744),7 3,2015/10/27 17:57:28,낙찰하한선 미달
-19,1138185890,(주)두손씨에스티,최수경,분석,470780000,64.76,86.686,87.347,0.69509 (100.69509),1 15,2015/10/21 10:28:10,낙찰하한선 미달
-20,1188119624,탑정보통신(주),오영권,분석,470747290,64.72,86.68,87.341,0.68809 (100.68809),12 1,2015/10/27 08:40:29,낙찰하한선 미달
-21,1148135087,장한전산(주),이상철,분석,470744000,64.72,86.679,87.341,0.68739 (100.68739),5 15,2015/10/27 13:34:38,낙찰하한선 미달
-22,2148811443,(주)우신지엘에스,문경종,분석,470742650,64.72,86.679,87.341,0.68710 (100.6871),1 14,2015/10/27 09:45:52,낙찰하한선 미달
-23,2208782247,(주)안국정보통신,조군행,분석,470707560,64.68,86.672,87.334,0.67960 (100.6796),8 12,2015/10/26 14:02:30,낙찰하한선 미달
-24,1062475052,한우리정보통신,전막동,분석,470693779,64.68,86.67,87.331,0.67665 (100.67665),13 8,2015/10/27 16:18:56,낙찰하한선 미달
-25,1168111572,남성기전(주),최전남,분석,470680500,64.68,86.667,87.329,0.67381 (100.67381),13 7,2015/10/26 17:06:46,낙찰하한선 미달
-26,2068643969,(주)삼우미디텍,표준영,분석,470680430,64.68,86.667,87.329,0.67379 (100.67379),9 8,2015/10/27 08:51:48,낙찰하한선 미달
-27,2141179494,서울정보통신,김이성,분석,470667330,64.68,86.665,87.327,0.67099 (100.67099),7 8,2015/10/27 10:51:22,낙찰하한선 미달
-28,1138609204,케이티텔레캅 주식회사,한동훈,분석,470654257,64.64,86.663,87.324,0.66819 (100.66819),1 5,2015/10/27 10:33:11,낙찰하한선 미달
-29,1138163445,주식회사 삼도통신,이정경,분석,470643000,64.64,86.661,87.322,0.66579 (100.66579),8 1,2015/10/26 21:30:50,낙찰하한선 미달
-30,2208151999,현대통신(주),이건구,분석,470586185,64.6,86.65,87.312,0.65364 (100.65364),1 12,2015/10/28 09:32:13,낙찰하한선 미달
-31,1068125614,(주)한국전자정보시스템,김흥주,분석,470564000,64.6,86.646,87.307,0.64889 (100.64889),7 15,2015/10/27 16:32:31,낙찰하한선 미달
-32,1208659755,(주)정운정보통신,곽덕문,분석,470541580,64.56,86.642,87.303,0.64409 (100.64409),4 8,2015/10/26 09:24:28,낙찰하한선 미달
-33,2068165615,(주)아이커머,서정묵,분석,470540180,64.56,86.642,87.303,0.64379 (100.64379),14 6,2015/10/28 09:42:13,낙찰하한선 미달
-34,1128148359,(주)펜타콤씨엔씨,최상록,분석,470510000,64.56,86.636,87.297,0.63734 (100.63734),12 10,2015/10/27 13:43:51,낙찰하한선 미달
-35,1198180947,한빛에이스전통(주),허경만,분석,470505584,64.56,86.635,87.297,0.63640 (100.6364),7 13,2015/10/23 10:15:22,낙찰하한선 미달
-36,2178121937,부광이앤씨 주식회사,정동국,분석,470488753,64.52,86.632,87.293,0.63280 (100.6328),1 3,2015/10/26 13:59:19,낙찰하한선 미달
-37,1058132562,주식회사 신보기전,정종욱,분석,470488752,64.52,86.632,87.293,0.63280 (100.6328),3 6,2015/10/27 09:58:27,낙찰하한선 미달
-38,1178124861,케이이피엔지니어링(주),박성진,분석,470483610,64.52,86.631,87.292,0.63170 (100.6317),3 7,2015/10/27 10:57:21,낙찰하한선 미달
-39,1208117027,세안이엔씨 주식회사,이은상,분석,470470520,64.52,86.629,87.29,0.62890 (100.6289),12 3,2015/10/28 09:18:17,낙찰하한선 미달
-40,1048635917,주식회사 비전에스엔씨,김국배,분석,470456770,64.52,86.626,87.287,0.62595 (100.62595),14 4,2015/10/28 09:01:12,낙찰하한선 미달
-41,1078197085,(주)코어넷,소흥섭,분석,470421890,64.48,86.62,87.281,0.61849 (100.61849),13 9,2015/10/26 21:15:17,낙찰하한선 미달
-42,1138189770,인콤아이에스(주),강점식,분석,470417220,64.48,86.619,87.28,0.61750 (100.6175),1 7,2015/10/28 09:14:22,낙찰하한선 미달
-43,2148824685,육일정보통신(주),김영옥,분석,470410480,64.48,86.618,87.279,0.61605 (100.61605),10 6,2015/10/27 13:58:11,낙찰하한선 미달
-44,2068663169,(주)지엠케이정보통신,현익재,분석,470405652,64.48,86.617,87.278,0.61502 (100.61502),7 6,2015/10/21 13:46:21,낙찰하한선 미달
-45,1078162422,유비시스템컴 주식회사,황우철,분석,470392900,64.48,86.615,87.276,0.61229 (100.61229),9 2,2015/10/27 20:29:18,낙찰하한선 미달
-46,1048610901,이룸유비쿼터스주식회사,김광수,분석,470388700,64.44,86.614,87.275,0.61139 (100.61139),10 12,2015/10/27 07:20:39,낙찰하한선 미달
-47,2068165221,유니슨전기(주),유창진,분석,470386667,64.44,86.613,87.274,0.61096 (100.61096),6 3,2015/10/21 09:43:39,낙찰하한선 미달
-48,1068669669,(주)일광통신,이병일,분석,470375700,64.44,86.611,87.272,0.60861 (100.60861),5 6,2015/10/21 09:27:49,낙찰하한선 미달
-49,3078143613,주식회사 조양테크,김동분,분석,470375000,64.44,86.611,87.272,0.60846 (100.60846),5 9,2015/10/27 09:13:45,낙찰하한선 미달
-50,2198123760,기찬정보통신(주),홍석기,분석,470374956,64.44,86.611,87.272,0.60846 (100.60846),9 1,2015/10/22 10:40:11,낙찰하한선 미달
-51,2208114219,서림기전개발(주),송석웅,분석,470358780,64.44,86.608,87.269,0.60500 (100.605),11 6,2015/10/28 09:08:53,낙찰하한선 미달
-52,2108173598,동우정보통신(주),권영옥,분석,470349896,64.44,86.607,87.268,0.60310 (100.6031),3 8,2015/10/27 08:05:33,낙찰하한선 미달
-53,1138119177,(주)세영통신,고영복,분석,470335300,64.4,86.604,87.265,0.59997 (100.59997),12 6,2015/10/22 13:22:33,낙찰하한선 미달
-54,1358145603,한라인포넷(주),장경민,분석,470323854,64.4,86.602,87.263,0.59753 (100.59753),3 15,2015/10/28 00:44:27,낙찰하한선 미달
-55,1148642486,(주)아이에스티플러스,유봉수,분석,470322770,64.4,86.602,87.263,0.59729 (100.59729),12 3,2015/10/27 23:07:23,낙찰하한선 미달
-56,2148667152,주식회사 어니언소프트웨어,조창희,분석,470322560,64.4,86.602,87.263,0.59725 (100.59725),6 10,2015/10/26 10:25:39,낙찰하한선 미달
-57,2058121711,주식회사 에이디티캡스,최진환,분석,470295660,64.4,86.597,87.258,0.59149 (100.59149),2 13,2015/10/27 11:42:39,낙찰하한선 미달
-58,1148137654,(주)미동이엔씨,이병복,분석,470283975,64.36,86.594,87.255,0.58900 (100.589),6 5,2015/10/28 08:57:13,낙찰하한선 미달
-59,1128148285,(주)백제이앤씨,손흥도,분석,470277066,64.36,86.593,87.254,0.58752 (100.58752),11 3,2015/10/28 08:07:18,낙찰하한선 미달
-60,1068627183,한국씨텍(주),박재규,분석,470271810,64.36,86.592,87.253,0.58639 (100.58639),7 9,2015/10/28 09:23:13,낙찰하한선 미달
-61,1058693453,주식회사태융정보통신,문성준,분석,470270880,64.36,86.592,87.253,0.58619 (100.58619),11 3,2015/10/26 22:02:11,낙찰하한선 미달
-62,2148829787,주식회사 노바에스앤씨,최성운,분석,470258259,64.36,86.59,87.251,0.58349 (100.58349),11 9,2015/10/27 09:25:50,낙찰하한선 미달
-63,2208176739,(주)케이써비스,이난희,분석,470257793,64.36,86.59,87.251,0.58340 (100.5834),7 14,2015/10/23 18:01:03,낙찰하한선 미달
-64,1068143494,(자)화인전자통신,장주용,분석,470256390,64.36,86.589,87.25,0.58310 (100.5831),7 9,2015/10/23 13:53:49,낙찰하한선 미달
-65,2118168569,삼익정보통신(주),김진섭,분석,470246650,64.36,86.588,87.249,0.58101 (100.58101),13 9,2015/10/22 07:05:54,낙찰하한선 미달
-66,1088190595,(주)성동인더스,홍성원,분석,470217590,64.32,86.582,87.243,0.57480 (100.5748),10 14,2015/10/28 09:41:55,낙찰하한선 미달
-67,1088184448,금산이씨엠에스 주식회사,김평재,분석,470209640,64.32,86.581,87.242,0.57310 (100.5731),3 10,2015/10/28 09:50:34,낙찰하한선 미달
-68,2178135988,주식회사 조은정보,조용정,분석,470202630,64.32,86.58,87.24,0.57160 (100.5716),7 3,2015/10/23 14:46:15,낙찰하한선 미달
-69,1168175601,한빛인프라소닉(주),이한철,분석,470182510,64.32,86.576,87.237,0.56729 (100.56729),12 13,2015/10/27 11:13:32,낙찰하한선 미달
-70,1298151420,네오넷피아 주식회사,김찬순,분석,470173169,64.28,86.574,87.235,0.56530 (100.5653),2 4,2015/10/26 14:02:15,낙찰하한선 미달
-71,2078129117,경우전기(주),김한정,분석,470168450,64.28,86.573,87.234,0.56429 (100.56429),6 10,2015/10/28 09:18:57,낙찰하한선 미달
-72,2148619081,(주)유신테크,김용근,분석,470167590,64.28,86.573,87.234,0.56410 (100.5641),4 6,2015/10/27 09:12:12,낙찰하한선 미달
-73,1088607510,애드온스마트 주식회사,신승자,분석,470162460,64.28,86.572,87.233,0.56300 (100.563),1 6,2015/10/28 08:07:45,낙찰하한선 미달
-74,5138120200,주식회사 한우기업,장호걸,분석,470143970,64.28,86.569,87.229,0.55905 (100.55905),2 4,2015/10/27 14:16:03,낙찰하한선 미달
-75,3148165686,주식회사 텔콤,정광식,분석,470137640,64.28,86.568,87.228,0.55770 (100.5577),10 7,2015/10/27 14:22:53,낙찰하한선 미달
-76,2158187404,두이전기통신(주),김진수,분석,470131550,64.28,86.566,87.227,0.55639 (100.55639),5 4,2015/10/28 09:25:35,낙찰하한선 미달
-77,2128144255,경방전기통신(주),장기인,분석,470116000,64.24,86.564,87.224,0.55307 (100.55307),2 12,2015/10/28 09:11:49,낙찰하한선 미달
-78,1138635212,(주)아이제이일렉트론,김도형,분석,470115660,64.24,86.563,87.224,0.55299 (100.55299),7 6,2015/10/27 15:17:29,낙찰하한선 미달
-79,5158108411,동일통신 주식회사,황보유,분석,470113270,64.24,86.563,87.224,0.55248 (100.55248),15 10,2015/10/28 09:31:35,낙찰하한선 미달
-80,2118657112,(주)녹성테크,김성수,분석,470089000,64.24,86.559,87.219,0.54729 (100.54729),1 9,2015/10/27 18:51:35,낙찰하한선 미달
-81,1208186581,에스넷시스템(주),윤상화,분석,470082571,64.24,86.557,87.218,0.54592 (100.54592),5 1,2015/10/28 09:58:06,낙찰하한선 미달
-82,2098133747,(주)한국에스알테크,이재호,분석,470061420,64.2,86.554,87.214,0.54139 (100.54139),13 4,2015/10/27 09:28:49,낙찰하한선 미달
-83,5048139777,주식회사 한국알파시스템,김재용,분석,470050070,64.2,86.551,87.212,0.53897 (100.53897),14 9,2015/10/22 10:13:38,낙찰하한선 미달
-84,2078149729,주식회사 지앤에스기술,문창수,분석,470049274,64.2,86.551,87.212,0.53880 (100.5388),14 11,2015/10/28 09:00:03,낙찰하한선 미달
-85,2018611161,(주)유니콤티디,방완주,분석,470043150,64.2,86.55,87.211,0.53749 (100.53749),8 7,2015/10/26 14:11:12,낙찰하한선 미달
-86,1058162163,(주)대한종합산전,이섭,분석,470032910,64.2,86.548,87.209,0.53530 (100.5353),6 8,2015/10/27 16:17:16,낙찰하한선 미달
-87,2148766621,(주)포유네트웍스,이상오,분석,470029169,64.2,86.548,87.208,0.53449 (100.53449),6 14,2015/10/27 08:47:34,낙찰하한선 미달
