순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1148633973,트라이정보통신(주),김기현,분석,56314550,87.789,88.236,0.56059 (100.56059),9 12,2015/07/24 18:57:08,
17,2198114499,(주)이레에너지테크,강래원,분석,56315220,87.79,88.237,0.56179 (100.56179),10 13,2015/07/24 08:30:12,
18,1178108842,풍성건설(주),임명환,분석,56315500,87.791,88.238,0.56229 (100.56229),6 10,2015/07/23 10:42:54,
19,1078606385,대선아이넷(주),신일자,분석,56319800,87.797,88.245,0.56996 (100.56996),14 9,2015/07/24 17:12:22,
20,2148805903,리조이스통신주식회사,최공휘,분석,56323960,87.804,88.251,0.57739 (100.57739),8 1,2015/07/24 09:49:41,
21,1088127729,주식회사 대원네시스,이연호,분석,56324354,87.804,88.252,0.57810 (100.5781),2 15,2015/07/27 09:48:43,
22,1058730625,주식회사 신한네오텍,강미순,분석,56325160,87.806,88.253,0.57954 (100.57954),15 6,2015/07/27 09:11:49,
23,2128153400,일렉파워(주),김성호,분석,56325900,87.807,88.254,0.58086 (100.58086),14 8,2015/07/24 08:59:29,
24,2018126882,(주)예사전자,공춘택,분석,56326634,87.808,88.255,0.58217 (100.58217),8 6,2015/07/27 08:56:14,
25,2158148186,시스텍전기통신(주),전진우,분석,56330066,87.813,88.261,0.58830 (100.5883),1 8,2015/07/23 10:30:33,
26,2098111724,(주)석주기업,유영만,분석,56332080,87.816,88.264,0.59189 (100.59189),14 6,2015/07/23 11:20:57,
27,1198133411,주식회사 나경이엔씨,윤병유,분석,56333589,87.819,88.266,0.59459 (100.59459),14 10,2015/07/24 15:21:07,
28,1120149526,정암정보통신,조강수,분석,56334900,87.821,88.268,0.59693 (100.59693),8 7,2015/07/24 08:53:19,
29,1200582335,델타전자통신,이성남,분석,56335730,87.822,88.27,0.59841 (100.59841),11 2,2015/07/24 09:05:23,
30,1068188579,(주)키월드정보통신,김영범,분석,56337450,87.825,88.272,0.60148 (100.60148),15 1,2015/07/23 11:17:15,
31,1198605337,(주)신한이엔아이,유순자,분석,56337890,87.825,88.273,0.60227 (100.60227),8 11,2015/07/25 17:02:50,
32,2208114219,서림기전개발(주),송석웅,분석,56339420,87.828,88.275,0.60500 (100.605),2 4,2015/07/24 14:10:08,
33,1108155460,주식회사 자유전설,김상중,분석,56340400,87.829,88.277,0.60675 (100.60675),6 8,2015/07/24 11:04:22,
34,1188113673,동해정보통신 주식회사,이창원,분석,56346867,87.839,88.287,0.61830 (100.6183),13 8,2015/07/27 09:42:58,
35,2038101742,株式會社 革新電工社,김희웅,분석,56350400,87.845,88.293,0.62461 (100.62461),6 15,2015/07/24 09:23:58,
36,1138184945,에스엠티정보기술(주),이묵희,분석,56352744,87.849,88.296,0.62879 (100.62879),12 6,2015/07/23 11:23:26,
37,1078156371,아주전자시스템(주),이재훈,분석,56356600,87.855,88.302,0.63568 (100.63568),11 12,2015/07/24 07:17:49,
38,1098625336,(주)쏘울아이티,김승관,분석,56358010,87.857,88.304,0.63820 (100.6382),9 2,2015/07/23 17:00:39,
39,1138106099,기전통신(주),윤기영,분석,56359700,87.859,88.307,0.64121 (100.64121),5 13,2015/07/27 09:46:17,
40,2048174554,주식회사 창흥텔레콤,진경미,분석,56359800,87.86,88.307,0.64139 (100.64139),8 6,2015/07/27 07:27:57,
41,1108190808,노드정보기술(주),정상권,분석,56360300,87.86,88.308,0.64228 (100.64228),15 11,2015/07/27 09:18:17,
42,1328122746,하프트인(주),최민영,분석,56360490,87.861,88.308,0.64262 (100.64262),13 3,2015/07/24 15:25:21,
43,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,56360553,87.861,88.308,0.64274 (100.64274),6 8,2015/07/23 10:18:15,
44,2148108857,대동종합전설 주식회사,문대중,분석,56364227,87.866,88.314,0.64930 (100.6493),5 1,2015/07/24 13:11:30,
45,2038159910,태영통신전설(주),김진기,분석,56364731,87.867,88.315,0.65020 (100.6502),3 7,2015/07/27 09:38:22,
46,2068690079,주식회사 제이넷시스템즈,이재천,분석,56370280,87.876,88.324,0.66011 (100.66011),2 9,2015/07/23 16:15:17,
47,1088122724,영진정보통신주식회사,김영식,분석,56373334,87.881,88.328,0.66556 (100.66556),12 2,2015/07/23 15:57:06,
48,1078197085,(주)코어넷,소흥섭,분석,56380240,87.891,88.339,0.67789 (100.67789),4 15,2015/07/24 15:23:16,
49,1108190166,(주)페타네트워크,강인희,분석,56384510,87.898,88.346,0.68552 (100.68552),1 8,2015/07/24 14:42:59,
50,2048639509,주식회사 대한유비텍,강성철,분석,56385610,87.9,88.348,0.68748 (100.68748),10 15,2015/07/24 10:30:47,
51,1088114068,(주)대인정보통신,유재호,분석,56385635,87.9,88.348,0.68753 (100.68753),10 14,2015/07/27 07:59:29,
52,1108170025,(주)원비즈시스템,박의영,분석,56390411,87.907,88.355,0.69605 (100.69605),15 12,2015/07/23 10:12:14,
53,2048170015,(주)하남통신,김종화,분석,56395160,87.915,88.363,0.70453 (100.70453),3 13,2015/07/23 11:58:07,
54,1058605740,국제텔레시스(주),박병헌,분석,56397240,87.918,88.366,0.70825 (100.70825),9 6,2015/07/24 16:12:06,
55,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,56403700,87.928,88.376,0.71978 (100.71978),7 8,2015/07/23 10:46:36,
56,2040862623,유성텔레콤,송종수,분석,56413790,87.944,88.392,0.73780 (100.7378),7 12,2015/07/27 08:30:08,
57,1288110974,주식회사 승원에이씨오,박태환,분석,56414520,87.945,88.393,0.73910 (100.7391),13 7,2015/07/27 09:35:17,
58,1130293323,성진정보통신,문계철,분석,56415800,87.947,88.395,0.74139 (100.74139),11 12,2015/07/24 09:10:41,
59,1060133562,유진컴,박희섭,분석,56425100,87.961,88.41,0.75800 (100.758),11 2,2015/07/27 09:45:43,
60,1058660665,(주)일신전업,김한경,분석,56425270,87.962,88.41,0.75830 (100.7583),4 11,2015/07/27 09:30:24,
61,1018126108,(주)일능,정운겸,분석,56426140,87.963,88.411,0.75985 (100.75985),13 12,2015/07/24 09:29:25,
62,1078155407,(주)윤익계전,안용준,분석,56426700,87.964,88.412,0.76085 (100.76085),4 2,2015/07/23 17:03:39,
63,1338113707,(주)대보통신,염영숙,분석,56426950,87.964,88.413,0.76130 (100.7613),4 5,2015/07/24 16:55:58,
64,1058746675,(주)양지이엔지,백종현,분석,56427618,87.965,88.414,0.76249 (100.76249),3 4,2015/07/27 09:35:54,
65,1048178207,주식회사 씨에스티씨,김현숙,분석,56428580,87.967,88.415,0.76421 (100.76421),2 4,2015/07/25 10:45:57,
66,2018604734,제이씨비젼 네트워크(주),김만환,분석,56431990,87.972,88.42,0.77030 (100.7703),11 3,2015/07/24 09:12:47,
67,2158633714,라이텍정보기술(주),정기종,분석,56432700,87.973,88.422,0.77157 (100.77157),5 14,2015/07/25 10:02:49,
68,2208680918,(주)엠디엠알,이재원,분석,56434003,87.975,88.424,0.77390 (100.7739),14 10,2015/07/27 00:26:04,
69,1068152810,주식회사 보성엔지니어링,박광신,분석,56435020,87.977,88.425,0.77571 (100.77571),13 6,2015/07/27 08:43:08,
70,1138185890,(주)두손씨에스티,최수경,분석,56438600,87.982,88.431,0.78210 (100.7821),9 1,2015/07/25 13:35:12,
71,2068606891,수미디어통신 주식회사,하학수,분석,56439990,87.985,88.433,0.78459 (100.78459),7 11,2015/07/24 10:49:46,
72,2048182660,동원오비텍(주),박동을,분석,56443890,87.991,88.439,0.79155 (100.79155),12 10,2015/07/23 10:42:43,
73,2148669048,보라정보통신 주식회사,송철상,분석,56445092,87.993,88.441,0.79370 (100.7937),10 2,2015/07/27 09:52:56,
74,1078651838,(주)캐스트 원,윤정순,분석,56450000,88.0,88.449,0.80246 (100.80246),3 13,2015/07/24 10:02:26,
75,1068601053,(주)크로스젠,조효희,분석,56456000,88.01,88.458,0.81318 (100.81318),6 4,2015/07/24 17:09:58,
76,1058173369,(주)신한개발,이종순,분석,56461780,88.019,88.467,0.82350 (100.8235),8 15,2015/07/27 09:26:50,
77,2148180640,(주)남인정보통신,김남호,분석,56462180,88.019,88.468,0.82421 (100.82421),2 13,2015/07/24 11:48:03,
78,2148687288,(주)포어링크,송기봉,분석,56462730,88.02,88.469,0.82519 (100.82519),11 4,2015/07/24 08:39:44,
79,2298109203,(주)테스콤엔지니어링,박영복,분석,56463000,88.02,88.469,0.82568 (100.82568),1 13,2015/07/23 15:20:30,
80,2150786744,영진전기통신공사,정재인,분석,56466300,88.026,88.474,0.83157 (100.83157),8 15,2015/07/27 09:16:32,
81,2018604618,(주)씨피에스일렉트론,안영균,분석,56466700,88.026,88.475,0.83228 (100.83228),8 1,2015/07/23 16:05:19,
82,4028141375,주식회사 이레유비크,박임철,분석,56468793,88.029,88.478,0.83602 (100.83602),9 6,2015/07/27 09:09:14,
83,1058132562,주식회사 신보기전,정종욱,분석,56468892,88.03,88.478,0.83620 (100.8362),9 12,2015/07/24 09:38:31,
84,2098113590,(주)통광,박응성,분석,56477404,88.043,88.492,0.85140 (100.8514),7 5,2015/07/27 08:21:20,
85,1138607924,두성건설주식회사,안성병,분석,56480140,88.047,88.496,0.85628 (100.85628),11 15,2015/07/24 10:17:21,
86,1178188899,주식회사 시큐렉스,최영희,분석,56483620,88.053,88.501,0.86250 (100.8625),10 8,2015/07/24 09:53:29,
87,2148722924,주식회사 다음정보기술,김은선,분석,56483800,88.053,88.502,0.86282 (100.86282),13 12,2015/07/24 09:53:49,
88,2148122183,(주)하나전기,김선식,분석,56487815,88.059,88.508,0.86999 (100.86999),15 5,2015/07/25 11:06:14,
89,2108168251,풀무엔지니어링주식회사,황윤상,분석,56493700,88.068,88.517,0.88050 (100.8805),13 2,2015/07/24 11:13:16,
90,2018604729,(주)아이티에스 북부,박영식,분석,56494680,88.07,88.519,0.88225 (100.88225),8 10,2015/07/27 08:43:55,
91,1188110211,(주)텔레텍코리아,윤광수,분석,56495780,88.072,88.52,0.88421 (100.88421),6 5,2015/07/24 10:12:51,
92,1168175601,한빛인프라소닉(주),이한철,분석,56496440,88.073,88.521,0.88539 (100.88539),8 6,2015/07/24 09:41:21,
93,2068183364,(주)두암정보통신,유길상,분석,56496700,88.073,88.522,0.88585 (100.88585),13 6,2015/07/23 10:45:05,
94,1180565240,성보전자통신,양행천,분석,56500000,88.078,88.527,0.89175 (100.89175),1 10,2015/07/24 08:48:32,
95,1138189770,인콤아이에스(주),강점식,분석,56500100,88.078,88.527,0.89192 (100.89192),1 11,2015/07/27 09:27:28,
96,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,56503000,88.083,88.532,0.89710 (100.8971),14 2,2015/07/24 16:47:58,
97,1058153698,진우산전(주),정진태,분석,56504507,88.085,88.534,0.89979 (100.89979),7 2,2015/07/27 09:01:14,
98,2128144255,경방전기통신(주),장기인,분석,56516000,88.103,88.552,0.92032 (100.92032),1 11,2015/07/27 09:12:19,
99,1108609336,삼광전기통신(주),구만회,분석,56518228,88.107,88.556,0.92430 (100.9243),14 13,2015/07/24 09:42:55,
100,1078148769,진한전설주식회사,최원석,분석,56526629,88.12,88.569,0.93930 (100.9393),2 6,2015/07/27 07:36:38,
101,2188119278,한국씨네텍(주),김춘만,분석,56529380,88.124,88.573,0.94421 (100.94421),14 12,2015/07/27 08:36:30,
102,2108108684,주식회사 대금이앤아이,김종우,분석,56534100,88.131,88.58,0.95264 (100.95264),4 11,2015/07/25 17:27:45,
103,2048189682,세왕전력(주),안성호,분석,56537043,88.136,88.585,0.95789 (100.95789),13 6,2015/07/25 22:59:30,
104,2178126102,(주)오버더케이블,이종구,분석,56539732,88.14,88.589,0.96270 (100.9627),12 14,2015/07/24 10:16:25,
105,1098647062,주식회사 조아정보통신,박민응,분석,56539845,88.14,88.589,0.96290 (100.9629),10 4,2015/07/23 10:17:38,
106,2188109765,(주)웨이브컴,채인석,분석,56548200,88.153,88.602,0.97782 (100.97782),14 15,2015/07/24 15:24:34,
107,1268620622,(주)엑스코하이텍,박정현,분석,56553677,88.162,88.611,0.98760 (100.9876),4 8,2015/07/27 09:12:36,
108,2158765528,삼마전기통신 주식회사,김완수,분석,56553700,88.162,88.611,0.98764 (100.98764),5 1,2015/07/26 17:10:04,
109,1068178635,(주)지아이테크놀러지,홍영우,분석,56558837,88.17,88.619,0.99681 (100.99681),1 14,2015/07/23 15:21:24,
110,1068674084,주식회사월드아이,신영구,분석,56561517,88.174,88.623,1.00160 (101.0016),4 6,2015/07/27 09:02:39,
111,2068666263,세움기술 주식회사,주익중,분석,56562980,88.176,88.626,1.00421 (101.00421),6 11,2015/07/24 16:33:18,
112,1058171380,(주)에이치아이씨네트웍스,조태환,분석,56564150,88.178,88.627,1.00630 (101.0063),13 15,2015/07/24 09:40:53,
113,2048146873,(주)세원네트웍스,인석진,분석,56571090,88.189,88.638,1.01869 (101.01869),5 2,2015/07/27 09:38:03,
114,1058777047,(주)텔레큐브,정영신,분석,56573612,88.193,88.642,1.02319 (101.02319),14 6,2015/07/24 12:54:30,
115,1078604316,(주)에이브이아트,이병표,분석,56578760,88.201,88.65,1.03239 (101.03239),4 1,2015/07/24 10:05:21,
116,1078662029,(주)크로포스아이앤씨,주영일,분석,56581220,88.205,88.654,1.03678 (101.03678),4 7,2015/07/27 07:36:44,
117,2108173598,동우정보통신(주),권영옥,분석,56584360,88.21,88.659,1.04239 (101.04239),9 13,2015/07/27 08:19:35,
118,2158769714,주식회사 누리엔에스,박봉기,분석,56584812,88.21,88.66,1.04319 (101.04319),8 14,2015/07/24 10:29:19,
119,2108149521,주식회사 구일일무인경비시스템,박종철,분석,56586380,88.213,88.662,1.04599 (101.04599),15 4,2015/07/27 09:27:45,
120,1138177594,지엘에스이(주),김기용,분석,56588230,88.216,88.665,1.04930 (101.0493),4 12,2015/07/25 16:07:34,
121,1068127039,진명전기설비(주),박창호,분석,56590412,88.219,88.669,1.05319 (101.05319),9 8,2015/07/24 08:50:17,
122,1138163445,주식회사 삼도통신,이정경,분석,56598050,88.231,88.681,1.06683 (101.06683),14 15,2015/07/25 16:19:22,
123,1138618396,(주)아이씨엔캐스트,최안철,분석,56601612,88.237,88.686,1.07319 (101.07319),15 7,2015/07/23 10:07:30,
124,1048142446,(주)대성텔레콤,양종만,분석,56607016,88.245,88.695,1.08284 (101.08284),3 15,2015/07/23 11:07:41,
125,2648122849,주식회사한양시큐리티,신동준,분석,56607213,88.245,88.695,1.08320 (101.0832),12 2,2015/07/23 15:43:44,
126,1148188624,주식회사 케이씨에이,문대원,분석,56612197,88.253,88.703,1.09210 (101.0921),15 7,2015/07/24 10:12:28,
127,1108162262,주식회사예원정보통신,한백복,분석,56613374,88.255,88.705,1.09420 (101.0942),6 10,2015/07/23 15:47:59,
128,1180966913,브리패스,권종철,분석,56616700,88.26,88.71,1.10014 (101.10014),9 13,2015/07/24 13:10:00,
129,1068142253,주식회사 밀로텍,최충식,분석,56624181,88.272,88.722,1.11350 (101.1135),9 7,2015/07/24 10:23:30,
130,1198653668,에코아이넷(주),박은희,분석,56624405,88.272,88.722,1.11390 (101.1139),3 13,2015/07/24 09:57:17,
131,2078124989,청보음향(주),지한영,분석,56630230,88.281,88.731,1.12430 (101.1243),6 4,2015/07/25 13:44:39,
132,1198647657,주식회사 티케이,김경택,분석,56641205,88.298,88.748,1.14390 (101.1439),1 15,2015/07/23 10:29:37,
133,1198187498,성원씨엔씨주식회사,유인식,분석,56646581,88.307,88.757,1.15350 (101.1535),4 14,2015/07/27 07:58:52,
134,1098153915,하비넷정보통신(주),이종훈,분석,56648540,88.31,88.76,1.15699 (101.15699),11 9,2015/07/27 09:20:16,
135,2048603296,주식회사누리씨아이에스,김연준,분석,56660582,88.328,88.779,1.17850 (101.1785),6 13,2015/07/27 08:43:06,
136,1148633857,에스엠이엔지(주),이관휴,분석,56662373,88.331,88.781,1.18169 (101.18169),6 1,2015/07/24 08:44:28,
137,2148632162,신영전자통신(주),김성식,분석,56663300,88.333,88.783,1.18335 (101.18335),11 7,2015/07/23 21:33:35,
138,1068150296,(주)아르델,최현태,분석,56663780,88.333,88.784,1.18421 (101.18421),7 14,2015/07/23 10:29:28,
139,2168100638,원흥전설(주),이제호,분석,56678840,88.357,88.807,1.21110 (101.2111),13 14,2015/07/24 10:30:48,
140,1068136902,대일전기산업(주),임태원,분석,56679220,88.358,88.808,1.21178 (101.21178),7 1,2015/07/27 09:21:55,
141,1018138303,(주)비엘에스,안홍서,분석,56680405,88.359,88.81,1.21389 (101.21389),4 9,2015/07/27 09:59:53,
142,1208168171,성호아이피오(주),민문기,분석,56689300,88.373,88.824,1.22978 (101.22978),9 2,2015/07/23 19:29:20,
143,2048129194,위성이앤씨(주),김두태,분석,56690933,88.376,88.826,1.23269 (101.23269),1 4,2015/07/23 15:48:24,
144,2178135988,주식회사 조은정보,조용정,분석,56697380,88.386,88.836,1.24421 (101.24421),13 8,2015/07/27 09:31:18,
145,1148626472,주식회사 엠오에스강남,정한욱,분석,56702246,88.393,88.844,1.25290 (101.2529),4 7,2015/07/24 10:12:40,
146,1041890207,삼정정보통신,이순봉,분석,56708300,88.403,88.853,1.26371 (101.26371),11 6,2015/07/23 11:39:23,
147,1018636275,노벨씨앤씨 주식회사,차준만,분석,56712998,88.41,88.861,1.27210 (101.2721),14 3,2015/07/27 09:40:20,
148,1148137386,(주)유일엔지니어링,신우현,분석,56714510,88.413,88.863,1.27480 (101.2748),14 3,2015/07/24 14:47:02,
149,1068603240,태경이엘피 주식회사,김평석,분석,56714898,88.413,88.864,1.27549 (101.27549),4 13,2015/07/26 22:20:54,
150,1108172440,주식회사 다보파워코리아,강희철,분석,56740271,88.453,88.903,1.32080 (101.3208),9 8,2015/07/24 15:58:58,
151,2208771717,트라이오넷 주식회사,하상철,분석,56742510,88.456,88.907,1.32479 (101.32479),10 3,2015/07/23 10:32:13,
152,2108157604,주식회사 시울이엔지,김미숙,분석,56757070,88.479,88.93,1.35079 (101.35079),3 7,2015/07/24 14:55:01,
153,2138634018,(주)비트정보통신,송재화,분석,56763398,88.489,88.94,1.36209 (101.36209),3 12,2015/07/23 17:56:16,
154,1118111994,봉등전기 주식회사,정기선,분석,56769207,88.498,88.949,1.37247 (101.37247),15 6,2015/07/27 09:45:02,
155,2158637350,(주)주은정보시스템,이명열,분석,56774934,88.507,88.958,1.38269 (101.38269),10 8,2015/07/24 10:20:50,
156,2208180951,엘지정보기술(주),엄태원,분석,56783865,88.521,88.972,1.39864 (101.39864),1 8,2015/07/24 10:44:13,
157,1148611926,(주)동진이앤티,심철희,분석,56796999,88.541,88.992,1.42210 (101.4221),14 13,2015/07/26 21:37:37,
158,2298119166,(주)삼영기업,금동흠,분석,56819970,88.577,89.028,1.46311 (101.46311),9 10,2015/07/24 10:22:24,
159,2158197601,(주)알파시큐넷,채정신,분석,56826000,88.586,89.038,1.47388 (101.47388),7 12,2015/07/24 09:17:47,
160,1408156117,주)지앤티네트웍스,송진호,분석,56828116,88.59,89.041,1.47766 (101.47766),13 9,2015/07/27 09:28:36,
161,2208658565,주식회사 주인정보시스템,김근호,분석,56836000,88.602,89.053,1.49174 (101.49174),7 6,2015/07/27 09:04:37,
162,2078136393,삼언전공 주식회사,공석복,분석,56842330,88.612,89.063,1.50304 (101.50304),11 12,2015/07/27 09:01:20,
163,2068694508,주식회사 웰정보기술,강희춘,분석,56865153,88.647,89.099,1.54380 (101.5438),3 7,2015/07/27 08:44:39,
164,1078619861,주식회사 하이텍영상,최종만,분석,56865956,88.649,89.1,1.54523 (101.54523),7 1,2015/07/27 08:41:36,
165,2018611161,(주)유니콤티디,방완주,분석,56912720,88.722,89.174,1.62874 (101.62874),8 1,2015/07/24 10:10:05,
166,1308613417,삼영에이아이씨(주),김정년,분석,56918460,88.73,89.183,1.63899 (101.63899),12 1,2015/07/26 19:58:13,
167,1198632979,성민전기 주식회사,김미영,분석,57014840,88.881,89.334,1.81109 (101.81109),7 5,2015/07/26 23:10:07,
168,2118108009,(주)도화엔지니어링,박승우,분석,57031000,88.906,89.359,1.83995 (101.83995),7 9,2015/07/27 09:12:26,
169,1138132447,태진정보통신(주),정태수,분석,57063242,88.956,89.409,1.89752 (101.89752),9 2,2015/07/27 09:24:13,
170,1098169853,(주)구남텍,김진용,분석,57119954,89.045,89.498,1.99879 (101.99879),8 2,2015/07/24 09:45:18,
171,2148122316,금송전기(주),신중현,분석,57162630,89.111,89.565,2.07500 (102.075),14 2,2015/07/27 09:30:29,
172,1198118405,우광기전(주),이기진,분석,57225000,89.208,89.663,2.18637 (102.18637),3 9,2015/07/27 08:04:16,
173,1148693234,주식회사 세화이티에프,김인옥,분석,57785800,90.083,90.542,3.18779 (103.18779),7 12,2015/07/24 15:24:13,
174,2158721947,(주)엠지브이보안시스템,김흥국,분석,63822000,99.493,100.0,13.96660 (113.9666),14 13,2015/07/24 10:08:37,
-1,2098112984,(주)고덕종합건설,나기선,분석,56283400,87.74,88.188,0.50496 (100.50496),6 14,2015/07/24 13:53:47,낙찰하한선 미달
-2,1248177371,디비비전(주),이영달,분석,56280617,87.736,88.183,0.50000 (100.5),1 11,2015/07/23 10:21:58,낙찰하한선 미달
-3,1108174749,유프로시스(주),김종본,분석,56279940,87.735,88.182,0.49879 (100.49879),5 12,2015/07/24 10:15:33,낙찰하한선 미달
-4,1058813512,주식회사 아미넷,신용하,분석,56279610,87.735,88.182,0.49820 (100.4982),10 3,2015/07/27 07:35:40,낙찰하한선 미달
-5,1278189667,제우일렉스주식회사,김승환,분석,56278100,87.732,88.179,0.49550 (100.4955),11 10,2015/07/23 10:27:06,낙찰하한선 미달
-6,1118128082,(주)디투엔지니어링,김낙경,분석,56277930,87.732,88.179,0.49520 (100.4952),4 8,2015/07/24 18:08:33,낙찰하한선 미달
-7,2048602074,주식회사하이원텔레콤,이은순,분석,56277481,87.731,88.178,0.49440 (100.4944),4 10,2015/07/27 09:13:34,낙찰하한선 미달
-8,1078635181,티에스라인시스템 주식회사,최국현,분석,56274340,87.726,88.173,0.48879 (100.48879),2 14,2015/07/23 13:16:24,낙찰하한선 미달
-9,4118143703,주식회사 용천전력,이용천,분석,56270530,87.72,88.167,0.48198 (100.48198),14 11,2015/07/25 13:10:00,낙찰하한선 미달
-10,1098613335,(주)준영시스템,임요웅,분석,56269305,87.719,88.166,0.47980 (100.4798),12 9,2015/07/24 18:02:52,낙찰하한선 미달
-11,2117299696,성원전자통신,성기신,분석,56268740,87.718,88.165,0.47879 (100.47879),8 6,2015/07/23 16:27:00,낙찰하한선 미달
-12,2048137258,대신엔에스(주),정동진,분석,56263140,87.709,88.156,0.46879 (100.46879),2 14,2015/07/23 13:28:53,낙찰하한선 미달
-13,2148781807,(주)창리정보통신,정종호,분석,56262080,87.707,88.154,0.46689 (100.46689),4 13,2015/07/27 09:53:34,낙찰하한선 미달
-14,2208782247,(주)안국정보통신,조군행,분석,56261858,87.707,88.154,0.46650 (100.4665),12 5,2015/07/27 09:05:21,낙찰하한선 미달
-15,1098603593,주식회사 완일이씨에스,김경창,분석,56261850,87.707,88.154,0.46648 (100.46648),5 12,2015/07/24 17:02:32,낙찰하한선 미달
-16,2208108546,경림전기(주),김인형,분석,56260515,87.705,88.152,0.46410 (100.4641),1 9,2015/07/26 10:47:49,낙찰하한선 미달
-17,2098143997,(주)뉴비텔레콤,박종관,분석,56259790,87.704,88.151,0.46280 (100.4628),1 2,2015/07/24 10:39:32,낙찰하한선 미달
-18,1068679911,(주)효성정보통신,김도건,분석,56257540,87.7,88.147,0.45879 (100.45879),1 9,2015/07/23 10:21:45,낙찰하한선 미달
-19,1058663420,(주)엠비에스엔지니어링,강형주,분석,56257510,87.7,88.147,0.45873 (100.45873),8 6,2015/07/27 09:45:30,낙찰하한선 미달
-20,1168137418,두레옵트로닉스 주식회사,최수현,분석,56257200,87.7,88.147,0.45818 (100.45818),7 15,2015/07/26 22:39:00,낙찰하한선 미달
-21,2150698637,신용전기통신공사,정지택,분석,56254480,87.695,88.142,0.45332 (100.45332),11 13,2015/07/24 15:49:19,낙찰하한선 미달
-22,2048161869,(주)근영이엔씨,이성영,분석,56250796,87.69,88.136,0.44674 (100.44674),10 1,2015/07/23 11:00:49,낙찰하한선 미달
-23,2208869047,양지전기 주식회사,박승연,분석,56250210,87.689,88.136,0.44570 (100.4457),1 3,2015/07/24 10:11:05,낙찰하한선 미달
-24,2038164674,(주)컴버스테크,이돈원,분석,56247000,87.684,88.131,0.43997 (100.43997),4 12,2015/07/24 17:54:46,낙찰하한선 미달
-25,1148176981,(주)용희시스템,김한병,분석,56246340,87.683,88.13,0.43879 (100.43879),11 1,2015/07/27 09:51:17,낙찰하한선 미달
-26,2118168569,삼익정보통신(주),김진섭,분석,56244510,87.68,88.127,0.43552 (100.43552),5 12,2015/07/25 09:49:30,낙찰하한선 미달
-27,2298125412,스크린정보통신(주),조승제,분석,56242710,87.677,88.124,0.43230 (100.4323),11 9,2015/07/24 10:12:35,낙찰하한선 미달
-28,2078126444,(주)대영전설,김문영,분석,56241410,87.675,88.122,0.42998 (100.42998),5 2,2015/07/23 12:58:17,낙찰하한선 미달
-29,1078141107,동양전자시스템(주),김홍태,분석,56240740,87.674,88.121,0.42879 (100.42879),7 13,2015/07/27 08:47:41,낙찰하한선 미달
-30,4108607408,주식회사 천운정보통신,김복중,분석,56240400,87.673,88.12,0.42818 (100.42818),5 4,2015/07/24 10:30:45,낙찰하한선 미달
-31,2158686337,(주)멜타이앤씨,정수봉,분석,56239560,87.672,88.119,0.42668 (100.42668),13 5,2015/07/24 07:50:31,낙찰하한선 미달
