순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1288141176,주식회사 와이씨스템  [최종낙찰],장영찬,분석,34563500,87.747,88.748,1.14396 (101.14396),7 4,2015/05/14 08:51:15,
2,1138604612,(주)미래피엔엘,박명호,분석,34565750,87.753,88.754,1.15054 (101.15054),6 5,2015/05/14 08:34:48,
3,1048157783,(주)서울정보컴,고응준,분석,34567579,87.758,88.759,1.15590 (101.1559),7 8,2015/05/11 09:28:47,
4,2098155983,주식회사 케이텍솔루션,임경택,분석,34572124,87.769,88.77,1.16920 (101.1692),1 10,2015/05/12 07:37:46,
5,2290162579,우성전기통신,박노선,분석,34576703,87.781,88.782,1.18260 (101.1826),9 5,2015/05/12 15:26:07,
6,2078147814,(주)대호엔지니어링,윤용상,분석,34576900,87.781,88.783,1.18317 (101.18317),10 8,2015/05/13 11:35:13,
7,2108134668,(주)삼조미디어,조수현,분석,34578360,87.785,88.786,1.18744 (101.18744),11 15,2015/05/13 08:50:28,
8,1188111165,주식회사 세원이엔피디,이왕종,분석,34580291,87.79,88.791,1.19309 (101.19309),12 15,2015/05/11 11:28:59,
9,2158171649,(주)삼삼통신기술,이성오,분석,34582350,87.795,88.797,1.19912 (101.19912),12 8,2015/05/12 11:02:07,
10,1208168171,성호아이피오(주),민문기,분석,34582500,87.795,88.797,1.19956 (101.19956),14 5,2015/05/08 09:53:44,
11,1068602969,케이티아이시시 주식회사,문종배,분석,34592990,87.822,88.824,1.23026 (101.23026),12 13,2015/05/08 08:56:14,
12,2178126102,(주)오버더케이블,이종구,분석,34593823,87.824,88.826,1.23269 (101.23269),1 15,2015/05/13 21:21:03,
13,2078148017,(주)명신시스템,노근식,분석,34593970,87.825,88.827,1.23312 (101.23312),1 13,2015/05/14 09:22:16,
14,2068124123,(주)세양텔레콤,김한섭,분석,34597856,87.834,88.836,1.24450 (101.2445),4 12,2015/05/12 09:06:36,
15,1018116968,(주)넥슨정보통신,신양인,분석,34598710,87.837,88.839,1.24699 (101.24699),6 2,2015/05/11 17:09:03,
16,2148829787,주식회사 노바에스앤씨,최성운,분석,34600145,87.84,88.842,1.25119 (101.25119),13 1,2015/05/13 21:16:48,
17,2148847295,티에스퓨처 주식회사,김명성,분석,34611080,87.868,88.87,1.28319 (101.28319),3 2,2015/05/12 09:13:57,
18,1138145530,송림기술주식회사,채동훈,분석,34616473,87.882,88.884,1.29897 (101.29897),9 4,2015/05/13 10:47:35,
19,2208709343,유텔레콤주식회사,이종일,분석,34620180,87.891,88.894,1.30982 (101.30982),6 15,2015/05/12 13:35:52,
20,2158603049,유니넷텍(주),김한호,분석,34624614,87.902,88.905,1.32280 (101.3228),13 11,2015/05/14 07:14:43,
21,1108174749,유프로시스(주),김종본,분석,34625260,87.904,88.907,1.32469 (101.32469),7 12,2015/05/11 17:07:43,
