순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,1068603240,태경이엘피 주식회사,김평석,분석,39427582,88.676,87.811,0.07634 (100.07634),10 6,2015/08/25 08:40:52,
56,1068146133,(주)케이씨이,조정휘,분석,39432500,88.687,87.822,0.08882 (100.08882),13 8,2015/08/21 14:15:19,
57,1068611721,우리보안 주식회사,이명재,분석,39444074,88.713,87.848,0.11820 (100.1182),8 13,2015/08/25 08:20:18,
58,1138694303,향원전자통신 주식회사,김태석,분석,39447390,88.721,87.856,0.12661 (100.12661),14 11,2015/08/23 09:40:17,
59,2048639509,주식회사 대한유비텍,강성철,분석,39450690,88.728,87.863,0.13499 (100.13499),10 11,2015/08/24 09:24:07,
60,1138150993,주식회사 우진정보,배재중,분석,39451000,88.729,87.864,0.13578 (100.13578),8 1,2015/08/24 15:19:00,
61,1200399230,건영정보통신,김재곤,분석,39462960,88.756,87.89,0.16613 (100.16613),7 15,2015/08/25 09:38:32,
62,2198128028,(주)성신네트워크,강성범,분석,39465200,88.761,87.895,0.17182 (100.17182),3 2,2015/08/24 09:14:58,
63,1148604459,성전정보기술(주),배준호,분석,39470280,88.772,87.907,0.18471 (100.18471),10 2,2015/08/21 10:24:57,
64,2068663169,(주)지엠케이정보통신,현익재,분석,39472937,88.778,87.913,0.19146 (100.19146),14 11,2015/08/21 11:53:26,
65,2048620126,(주)상부사종합건설,이상만,분석,39480540,88.795,87.929,0.21076 (100.21076),12 13,2015/08/25 07:52:40,
66,1118124994,오리엔트주식회사,이경미,분석,39486000,88.808,87.942,0.22462 (100.22462),3 9,2015/08/24 09:26:33,
67,2148675138,(주)대호아이티에스,박종운,분석,39486500,88.809,87.943,0.22588 (100.22588),7 4,2015/08/21 18:31:00,
68,2178112762,캔얼텍 주식회사,김응식,분석,39487530,88.811,87.945,0.22850 (100.2285),7 10,2015/08/25 09:18:16,
69,1188108054,대한신호(주),안종석,분석,39490916,88.819,87.953,0.23709 (100.23709),2 3,2015/08/25 09:22:59,
70,2208180951,엘지정보기술(주),엄태원,분석,39494698,88.827,87.961,0.24669 (100.24669),3 7,2015/08/21 10:01:10,
71,1060994599,동화전자통신,안 영 선,분석,39496300,88.831,87.965,0.25076 (100.25076),3 15,2015/08/22 06:12:12,
72,1108168913,(주)다옴디앤아이,한병찬,분석,39508760,88.859,87.992,0.28239 (100.28239),6 2,2015/08/24 09:51:42,
73,1208128825,(주)이일엔지니어링,정찬면,분석,39510900,88.864,87.997,0.28782 (100.28782),8 11,2015/08/24 16:47:00,
74,1058192352,한아름정보통신(주),손경선,분석,39511850,88.866,87.999,0.29023 (100.29023),4 5,2015/08/21 16:41:20,
75,1058660665,(주)일신전업,김한경,분석,39513220,88.869,88.002,0.29371 (100.29371),2 3,2015/08/25 09:50:03,
76,2028138682,협진통신(주),이승훈,분석,39517200,88.878,88.011,0.30381 (100.30381),14 4,2015/08/24 15:49:53,
77,1178161755,(주) 유강이엔씨,조천식,분석,39537683,88.924,88.057,0.35580 (100.3558),15 9,2015/08/24 09:09:12,
78,1068638093,(주)엘케이시스코,이기일,분석,39538080,88.925,88.058,0.35681 (100.35681),4 12,2015/08/24 14:36:48,
79,1098611773,(주)상현엔지니어링,이재권,분석,39540230,88.93,88.062,0.36226 (100.36226),1 8,2015/08/21 17:00:40,
80,2118145912,영남전기통신 주식회사,장한목,분석,39541622,88.933,88.065,0.36580 (100.3658),5 8,2015/08/25 08:47:39,
81,1018195473,건영정보통신(주),이병옥,분석,39553300,88.959,88.091,0.39544 (100.39544),3 10,2015/08/21 16:26:39,
82,1108127950,서경전기(주),이종환,분석,39557774,88.969,88.101,0.40679 (100.40679),2 3,2015/08/24 09:16:04,
83,1078193207,주식회사 주광전기,이형술,분석,39575100,89.008,88.14,0.45077 (100.45077),10 14,2015/08/25 08:47:20,
84,2148619102,유석산업(주),최현호,분석,39576720,89.012,88.144,0.45488 (100.45488),12 15,2015/08/24 09:58:49,
85,2208139700,(주)애플파워,김성국,분석,39583863,89.028,88.16,0.47301 (100.47301),3 6,2015/08/23 19:33:21,
86,2068123425,에프투텔레콤(주),최기동,분석,39587400,89.036,88.167,0.48199 (100.48199),8 14,2015/08/24 09:05:01,
87,1138185890,(주)두손씨에스티,최수경,분석,39671400,89.225,88.355,0.69520 (100.6952),9 8,2015/08/21 18:26:56,
88,1180565240,성보전자통신,양행천,분석,39757520,89.418,88.546,0.91380 (100.9138),7 3,2015/08/24 07:27:26,
89,1138158414,(주)신우종합정보,김찬종,분석,39810780,89.538,88.665,1.04898 (101.04898),7 3,2015/08/22 07:43:19,
90,1068143494,(자)화인전자통신,장주용,분석,39875390,89.684,88.809,1.21298 (101.21298),12 3,2015/08/21 14:24:15,
91,2208680918,(주)엠디엠알,이재원,분석,68583868,154.2525,152.748,74.08175 (174.08175),9 12,2015/08/23 20:06:41,예가초과
-1,1180673427,한마음정보시스템,정인숙,분석,39012335,87.742,86.887,-0.97766 (99.02234),3 4,2015/08/21 17:48:07,낙찰하한선 미달
-2,1138163917,백두전기통신(주),장철,분석,38998185,87.711,86.855,-1.01357 (98.98643),6 9,2015/08/25 00:06:46,낙찰하한선 미달
-3,1118114477,주식회사 대흥데이타통신,박상영,분석,38996373,87.707,86.851,-1.01817 (98.98183),3 12,2015/08/24 17:51:18,낙찰하한선 미달
-4,2058140829,원앤원산업개발(주),배애순,분석,38989741,87.692,86.836,-1.03500 (98.965),9 12,2015/08/24 18:30:24,낙찰하한선 미달
-5,1108164858,(주)에스에이정보기술,김성빈,분석,38985800,87.683,86.828,-1.04501 (98.95499),12 13,2015/08/24 10:33:41,낙찰하한선 미달
-6,2068111894,(주)아파트피아,곽복동,분석,38984383,87.68,86.824,-1.04860 (98.9514),5 12,2015/08/21 18:09:35,낙찰하한선 미달
-7,2018604734,제이씨비젼 네트워크(주),김만환,분석,38982970,87.676,86.821,-1.05219 (98.94781),7 14,2015/08/21 16:10:42,낙찰하한선 미달
-8,1118126196,(주)광성통신,김성철,분석,38976258,87.661,86.806,-1.06923 (98.93077),13 1,2015/08/21 13:58:37,낙찰하한선 미달
-9,5048133604,(주)다온네트웍스,김진환,분석,38968978,87.645,86.79,-1.08771 (98.91229),12 8,2015/08/21 15:59:40,낙찰하한선 미달
-10,1198637085,(주) 하이네트워크,이준수,분석,38968389,87.644,86.789,-1.08920 (98.9108),8 13,2015/08/24 11:14:10,낙찰하한선 미달
-11,1098162433,광명정보통신(주),김형준,분석,38964882,87.636,86.781,-1.09810 (98.9019),14 1,2015/08/25 08:47:41,낙찰하한선 미달
-12,1138177594,지엘에스이(주),김기용,분석,38961454,87.628,86.773,-1.10680 (98.8932),1 10,2015/08/23 17:06:12,낙찰하한선 미달
-13,1108172023,송하솔루션(주),강석찬,분석,38959000,87.622,86.768,-1.11303 (98.88697),1 14,2015/08/25 09:45:24,낙찰하한선 미달
-14,1018178116,(주)오경컴텍,정한영,분석,38957550,87.619,86.765,-1.11671 (98.88329),5 12,2015/08/24 12:02:26,낙찰하한선 미달
-15,1078197386,(주)아리네트웍스,성동식,분석,38956095,87.616,86.761,-1.12041 (98.87959),7 1,2015/08/21 13:31:57,낙찰하한선 미달
-16,1018105457,株式會社 南海電機,박인태,분석,38954835,87.613,86.759,-1.12360 (98.8764),14 1,2015/08/24 09:59:16,낙찰하한선 미달
-17,1198635165,(주)세화정보통신,김영주,분석,38952156,87.607,86.753,-1.13040 (98.8696),15 2,2015/08/24 10:08:53,낙찰하한선 미달
-18,2178114305,(주)케이엠씨앤아이,서정만,분석,38947488,87.597,86.742,-1.14225 (98.85775),11 15,2015/08/24 16:12:59,낙찰하한선 미달
-19,2068643969,(주)삼우미디텍,표준영,분석,38943961,87.589,86.734,-1.15120 (98.8488),8 10,2015/08/24 16:27:26,낙찰하한선 미달
-20,2088100603,(주)전우사,김한재,분석,38942460,87.585,86.731,-1.15501 (98.84499),11 15,2015/08/24 13:22:18,낙찰하한선 미달
-21,2068625883,주식회사 누리제어시스템,박상진,분석,38942267,87.585,86.731,-1.15550 (98.8445),15 9,2015/08/21 14:53:41,낙찰하한선 미달
-22,1018651785,주식회사 청심아이티,김재균,분석,38941950,87.584,86.73,-1.15631 (98.84369),2 7,2015/08/21 10:02:31,낙찰하한선 미달
-23,1168170227,(주)에스비에스에이앤티,박재만,분석,38941200,87.582,86.728,-1.15821 (98.84179),7 10,2015/08/25 09:44:00,낙찰하한선 미달
-24,1198658528,진솔이앤에스 주식회사,김정현,분석,38939980,87.58,86.726,-1.16131 (98.83869),7 10,2015/08/25 09:36:17,낙찰하한선 미달
-25,1078763383,주식회사 아이티블럭,배경원,분석,38936161,87.571,86.717,-1.17100 (98.829),11 5,2015/08/21 10:55:52,낙찰하한선 미달
-26,2078147814,(주)대호엔지니어링,윤용상,분석,38935747,87.57,86.716,-1.17205 (98.82795),11 13,2015/08/24 13:11:30,낙찰하한선 미달
-27,1088190595,(주)성동인더스,홍성원,분석,38933210,87.564,86.71,-1.17849 (98.82151),7 11,2015/08/21 10:03:43,낙찰하한선 미달
-28,2158784530,주식회사 대운텔레시스,장안성,분석,38931905,87.562,86.708,-1.18181 (98.81819),9 14,2015/08/24 14:08:46,낙찰하한선 미달
-29,2018176136,(주)휴넷시스템,김초영,분석,38931551,87.561,86.707,-1.18270 (98.8173),5 12,2015/08/21 11:22:27,낙찰하한선 미달
-30,1078167709,온세텔레콤(주),박준학,분석,38927570,87.552,86.698,-1.19281 (98.80719),1 10,2015/08/24 08:08:39,낙찰하한선 미달
-31,1078731896,(주)비시텍코리아,임헌욱,분석,38926232,87.549,86.695,-1.19621 (98.80379),7 4,2015/08/24 09:32:54,낙찰하한선 미달
-32,2168100638,원흥전설(주),이제호,분석,38925740,87.548,86.694,-1.19745 (98.80255),13 11,2015/08/24 10:24:13,낙찰하한선 미달
-33,1078688280,콘텐츠스퀘어주식회사,함규식,분석,38925440,87.547,86.693,-1.19822 (98.80178),3 5,2015/08/24 15:52:49,낙찰하한선 미달
-34,1098627673,주식회사케이넷,장용균,분석,38924344,87.545,86.691,-1.20100 (98.799),14 6,2015/08/21 10:27:53,낙찰하한선 미달
-35,2068125404,(주)대경인트라넷,이강열,분석,38924144,87.544,86.69,-1.20150 (98.7985),10 4,2015/08/25 08:49:24,낙찰하한선 미달
-36,2108170441,주식회사 에이원아이티,김진성,분석,38923199,87.542,86.688,-1.20390 (98.7961),14 12,2015/08/24 10:06:44,낙찰하한선 미달
-37,1178124861,케이이피엔지니어링(주),박성진,분석,38922490,87.54,86.687,-1.20570 (98.7943),7 4,2015/08/24 11:41:46,낙찰하한선 미달
-38,2298117246,투빅스(주),김정란,분석,38920000,87.535,86.681,-1.21202 (98.78798),3 2,2015/08/21 10:14:18,낙찰하한선 미달
-39,1148611926,(주)동진이앤티,심철희,분석,38916698,87.527,86.674,-1.22040 (98.7796),1 14,2015/08/22 13:29:29,낙찰하한선 미달
-40,2018147460,태성전기통신(주),이덕우,분석,38915680,87.525,86.671,-1.22299 (98.77701),4 3,2015/08/24 11:07:43,낙찰하한선 미달
-41,1148714240,주식회사 유진21,김지훈,분석,38907006,87.506,86.652,-1.24501 (98.75499),7 10,2015/08/25 08:57:38,낙찰하한선 미달
-42,1058186995,부원동력(주),이병의,분석,38906219,87.504,86.65,-1.24700 (98.753),8 12,2015/08/21 15:40:10,낙찰하한선 미달
-43,2128606988,원강정보통신 주식회사,우강원,분석,38905999,87.503,86.65,-1.24756 (98.75244),5 4,2015/08/25 09:59:50,낙찰하한선 미달
-44,1054180243,태우산전,강정자,분석,38905784,87.503,86.649,-1.24811 (98.75189),4 13,2015/08/24 09:13:02,낙찰하한선 미달
-45,1198180947,한빛에이스전통(주),허경만,분석,38903930,87.499,86.645,-1.25281 (98.74719),8 5,2015/08/25 09:43:54,낙찰하한선 미달
-46,2148687288,(주)포어링크,송기봉,분석,38900600,87.491,86.638,-1.26127 (98.73873),2 5,2015/08/24 08:16:26,낙찰하한선 미달
-47,2108157604,주식회사 시울이엔지,김미숙,분석,38900300,87.49,86.637,-1.26203 (98.73797),12 1,2015/08/25 08:25:31,낙찰하한선 미달
-48,2208629809,(주)에버가드,오세동,분석,38900000,87.49,86.636,-1.26279 (98.73721),1 14,2015/08/21 14:38:07,낙찰하한선 미달
-49,1180966913,브리패스,권종철,분석,38898782,87.487,86.634,-1.26588 (98.73412),3 14,2015/08/21 10:48:57,낙찰하한선 미달
-50,1118129252,광원전설(주),김영선,분석,38897945,87.485,86.632,-1.26800 (98.732),2 15,2015/08/25 09:34:43,낙찰하한선 미달
-51,1058679451,주식회사 엘티정보통신,한형전,분석,38896680,87.482,86.629,-1.27121 (98.72879),15 3,2015/08/24 09:40:14,낙찰하한선 미달
-52,2148105563,(주)인성이엔씨,김규만,분석,38896527,87.482,86.629,-1.27160 (98.7284),4 15,2015/08/23 13:55:31,낙찰하한선 미달
-53,2208726454,한국랜트로비젼(주),조병진,분석,38893021,87.474,86.621,-1.28050 (98.7195),1 15,2015/08/21 12:02:05,낙찰하한선 미달
-54,1098133637,주식회사 화인컴,김창만,분석,38885141,87.456,86.603,-1.30050 (98.6995),10 9,2015/08/24 10:17:42,낙찰하한선 미달
-55,1188117645,(주)유투넷,최병국,분석,38880880,87.447,86.594,-1.31132 (98.68868),8 9,2015/08/25 08:57:04,낙찰하한선 미달
-56,1168111572,남성기전(주),최전남,분석,38879700,87.444,86.591,-1.31431 (98.68569),12 8,2015/08/24 08:59:36,낙찰하한선 미달
-57,2208657396,(주)가온네트,오장환,분석,38878000,87.44,86.587,-1.31863 (98.68137),11 6,2015/08/21 15:00:06,낙찰하한선 미달
-58,1108176581,주식회사 비에스텍,신수경,분석,38876560,87.437,86.584,-1.32228 (98.67772),1 4,2015/08/24 11:31:57,낙찰하한선 미달
-59,1198609177,이유솔루션주식회사,장지호,분석,38874660,87.433,86.58,-1.32711 (98.67289),8 12,2015/08/24 09:55:59,낙찰하한선 미달
-60,1058714080,(주) 한일이앤에스,박완교,분석,38874582,87.433,86.58,-1.32730 (98.6727),10 7,2015/08/23 18:16:59,낙찰하한선 미달
-61,2078127900,합동전자통신(주),하명용,분석,38874300,87.432,86.579,-1.32802 (98.67198),14 7,2015/08/25 09:28:09,낙찰하한선 미달
-62,2138176895,주식회사 코젠,윤영근,분석,38873950,87.431,86.578,-1.32891 (98.67109),4 13,2015/08/24 16:39:00,낙찰하한선 미달
-63,2208143387,(주)글로벌텔레콤,서승현,분석,38873073,87.429,86.577,-1.33113 (98.66887),9 14,2015/08/24 10:59:47,낙찰하한선 미달
-64,1018197466,주식회사콤위즈,정윤권,분석,38872700,87.428,86.576,-1.33208 (98.66792),8 11,2015/08/24 13:32:11,낙찰하한선 미달
-65,1138618417,(주)씨에스플러스,장준영,분석,38872530,87.428,86.575,-1.33251 (98.66749),9 3,2015/08/25 09:14:50,낙찰하한선 미달
-66,6318800044,화인씨엔이 주식회사,김영심,분석,38871863,87.427,86.574,-1.33421 (98.66579),11 2,2015/08/21 14:32:18,낙찰하한선 미달
-67,2038149028,대륭중공건설(주),박임우,분석,38868672,87.419,86.567,-1.34231 (98.65769),5 12,2015/08/24 17:50:33,낙찰하한선 미달
-68,1088189685,주식회사 태산정보기술,서정범,분석,38866900,87.415,86.563,-1.34680 (98.6532),2 6,2015/08/25 09:46:54,낙찰하한선 미달
-69,1013893125,나라전자,이호경,분석,38865120,87.411,86.559,-1.35132 (98.64868),9 2,2015/08/22 11:21:00,낙찰하한선 미달
-70,1068175448,(주)실로정보시스템,조형우,분석,38863472,87.408,86.555,-1.35550 (98.6445),11 13,2015/08/24 09:37:19,낙찰하한선 미달
-71,1058173369,(주)신한개발,이종순,분석,38863380,87.407,86.555,-1.35574 (98.64426),13 10,2015/08/21 10:14:47,낙찰하한선 미달
-72,2158168163,블루엔이(주),정홍채,분석,38863070,87.407,86.554,-1.35652 (98.64348),10 15,2015/08/24 07:25:04,낙찰하한선 미달
-73,1098197140,(주)코맥스시큐리티,김종정,분석,38862840,87.406,86.554,-1.35711 (98.64289),8 15,2015/08/25 08:54:00,낙찰하한선 미달
-74,2048129194,위성이앤씨(주),김두태,분석,38862763,87.406,86.554,-1.35730 (98.6427),6 11,2015/08/21 16:43:41,낙찰하한선 미달
-75,1148664613,(주)상우정보기술,하문한,분석,38861980,87.404,86.552,-1.35929 (98.64071),14 15,2015/08/24 10:01:59,낙찰하한선 미달
-76,2118620935,주식회사 한양티이씨,조형국,분석,38861603,87.403,86.551,-1.36025 (98.63975),8 7,2015/08/24 21:12:51,낙찰하한선 미달
-77,2140562973,대산정보통신공사,오도균,분석,38861180,87.402,86.55,-1.36132 (98.63868),4 7,2015/08/23 01:23:22,낙찰하한선 미달
-78,2108136991,샤인엔지니어링주식회사,김명수,분석,38859691,87.399,86.547,-1.36510 (98.6349),13 11,2015/08/24 17:11:15,낙찰하한선 미달
-79,1198175027,(주)케이웍스,김영주,분석,38858900,87.397,86.545,-1.36711 (98.63289),9 8,2015/08/24 10:12:24,낙찰하한선 미달
-80,2038159910,태영통신전설(주),김진기,분석,38857997,87.395,86.543,-1.36940 (98.6306),12 15,2015/08/24 09:35:01,낙찰하한선 미달
-81,1138607472,조은케이블서비스주식회사,이을복,분석,38857240,87.394,86.541,-1.37132 (98.62868),8 13,2015/08/24 07:36:33,낙찰하한선 미달
-82,1068604157,주식회사 넥시스정보,오세후,분석,38856430,87.392,86.539,-1.37338 (98.62662),1 14,2015/08/24 08:36:08,낙찰하한선 미달
-83,1288147108,주식회사 씨앤씨전력,정행엽,분석,38856100,87.391,86.539,-1.37422 (98.62578),14 9,2015/08/21 12:48:11,낙찰하한선 미달
-84,2068617141,(주)텔코아,황민석,분석,38855550,87.39,86.537,-1.37561 (98.62439),12 3,2015/08/24 08:33:57,낙찰하한선 미달
-85,2038164825,(주)스피드정보통신,정회주,분석,38855240,87.389,86.537,-1.37640 (98.6236),4 3,2015/08/24 08:54:04,낙찰하한선 미달
-86,2158189983,주식회사아이티벨리,김기운,분석,38854410,87.387,86.535,-1.37851 (98.62149),4 10,2015/08/24 15:30:18,낙찰하한선 미달
-87,1108174749,유프로시스(주),김종본,분석,38853300,87.385,86.532,-1.38132 (98.61868),9 8,2015/08/24 13:40:33,낙찰하한선 미달
-88,1098195410,(주)신성글로벌네트워크,홍우석,분석,38852280,87.382,86.53,-1.38391 (98.61609),9 5,2015/08/24 07:58:42,낙찰하한선 미달
-89,1068660843,(주)세중미디어텍,김용욱,분석,38851000,87.38,86.527,-1.38716 (98.61284),8 11,2015/08/24 09:46:22,낙찰하한선 미달
-90,1065089370,성도전자,송무선,분석,38850190,87.378,86.526,-1.38922 (98.61078),8 15,2015/08/25 09:09:39,낙찰하한선 미달
-91,2098155983,주식회사 케이텍솔루션,임경택,분석,38848343,87.374,86.521,-1.39391 (98.60609),11 4,2015/08/23 14:45:43,낙찰하한선 미달
-92,2178141893,주식회사대웅텔레콤,전진숙,분석,38842900,87.361,86.509,-1.40772 (98.59228),14 12,2015/08/24 09:28:01,낙찰하한선 미달
-93,2118199266,주식회사 다래파크텍,김호정,분석,38836800,87.348,86.496,-1.42320 (98.5768),11 1,2015/08/24 09:47:59,낙찰하한선 미달
-94,1328122746,하프트인(주),최민영,분석,38836630,87.347,86.495,-1.42364 (98.57636),3 13,2015/08/24 14:32:18,낙찰하한선 미달
-95,1068669669,(주)일광통신,이병일,분석,38835220,87.344,86.492,-1.42721 (98.57279),11 8,2015/08/21 12:49:30,낙찰하한선 미달
-96,2158690656,금성통신건설(주),윤영신,분석,38831950,87.337,86.485,-1.43551 (98.56449),12 13,2015/08/25 08:35:00,낙찰하한선 미달
-97,1088607510,애드온스마트 주식회사,신승자,분석,38831360,87.335,86.484,-1.43701 (98.56299),2 7,2015/08/25 07:42:41,낙찰하한선 미달
-98,2098134713,키엔컴 주식회사,최성덕,분석,38830180,87.333,86.481,-1.44001 (98.55999),10 4,2015/08/24 10:05:58,낙찰하한선 미달
-99,2208727337,주식회사주니파워네트웍스,노병준,분석,38830100,87.333,86.481,-1.44021 (98.55979),14 9,2015/08/21 10:56:31,낙찰하한선 미달
-100,2208604069,(주)빌릿,김홍식,분석,38829280,87.331,86.479,-1.44229 (98.55771),13 12,2015/08/21 10:49:34,낙찰하한선 미달
