순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1138184945,에스엠티정보기술(주),이묵희,분석,6187784,87.972,88.476,0.83371 (100.83371),3 7,2015/03/24 15:32:23,
36,5048158599,금호이앤지 주식회사,이임식,분석,6188800,87.987,88.491,0.85027 (100.85027),14 10,2015/03/25 17:21:10,
37,1148676763,유토피아정보기술(주),안종섭,분석,6189533,87.997,88.501,0.86221 (100.86221),5 1,2015/03/26 09:09:50,
38,1068633138,포에스미디어(주),원태우,분석,6189555,87.997,88.501,0.86257 (100.86257),9 6,2015/03/26 09:20:55,
39,2178135988,주식회사 조은정보,조용정,분석,6189880,88.002,88.506,0.86787 (100.86787),1 5,2015/03/24 10:42:09,
40,2148668087,주식회사 네오티스,이운학,분석,6190120,88.005,88.509,0.87178 (100.87178),5 7,2015/03/25 10:37:04,
41,1108162262,주식회사예원정보통신,한백복,분석,6190625,88.013,88.517,0.88001 (100.88001),1 9,2015/03/24 12:32:13,
42,1118126196,(주)광성통신,김성철,분석,6191814,88.03,88.534,0.89938 (100.89938),9 14,2015/03/25 10:01:12,
43,1108609224,주식회사 두루스코,김옥연,분석,6192290,88.036,88.54,0.90714 (100.90714),9 3,2015/03/26 09:34:29,
44,1278189667,제우일렉스주식회사,김승환,분석,6193100,88.048,88.552,0.92034 (100.92034),7 8,2015/03/24 13:18:26,
45,1068160552,(주)금산트리피아,김백순,분석,6193150,88.049,88.553,0.92115 (100.92115),9 7,2015/03/25 12:06:00,
46,1198148078,(주)선진네트콤,김찬중,분석,6193318,88.051,88.555,0.92389 (100.92389),12 2,2015/03/23 11:54:33,
47,1078167709,온세텔레콤(주),박준학,분석,6193490,88.053,88.558,0.92669 (100.92669),8 5,2015/03/23 16:22:43,
48,1198678994,(주)제이티통신,이정태,분석,6193600,88.055,88.559,0.92849 (100.92849),12 15,2015/03/26 09:34:56,
49,2158138830,주식회사와이드이엔씨,최주섭,분석,6194700,88.071,88.575,0.94641 (100.94641),7 4,2015/03/26 08:26:13,
50,2128150475,주식회사 미래윈정보통신,이종경,분석,6196947,88.103,88.607,0.98303 (100.98303),4 2,2015/03/26 00:09:39,
51,1128107625,(주)삼정전기통신,김상민,분석,6197266,88.107,88.612,0.98822 (100.98822),3 13,2015/03/25 10:45:19,
52,2118645407,흥일정보통신(주),정본영,분석,6197726,88.114,88.618,0.99572 (100.99572),9 2,2015/03/25 09:59:44,
53,1188117816,(주)영원정보통신,전춘식,분석,6198510,88.125,88.629,1.00850 (101.0085),4 2,2015/03/23 12:07:30,
54,1108140593,(주)대건이엔씨,이황희,분석,6198786,88.129,88.633,1.01299 (101.01299),13 9,2015/03/26 09:59:23,
55,1078675432,(주)비젼엔텍,김종윤,분석,6199363,88.137,88.642,1.02240 (101.0224),1 6,2015/03/25 17:31:13,
56,1060133562,유진컴,박희섭,분석,6200000,88.146,88.651,1.03278 (101.03278),12 15,2015/03/23 09:59:16,
57,2148764564,(주)싸이버원,육동현,분석,6200020,88.146,88.651,1.03310 (101.0331),9 2,2015/03/24 15:50:48,
58,2120549052,태성통신,최재석,분석,6200819,88.158,88.662,1.04612 (101.04612),14 7,2015/03/26 09:14:23,
59,1018700532,주식회사 우리통신,박현준,분석,6200930,88.159,88.664,1.04793 (101.04793),2 12,2015/03/25 22:33:24,
60,2298130972,(주)태주이엔지,원미숙,분석,6200952,88.159,88.664,1.04829 (101.04829),8 3,2015/03/23 17:41:09,
61,1298141752,에이플시스템즈(주),윤진경,분석,6201104,88.162,88.667,1.05077 (101.05077),6 4,2015/03/25 10:46:26,
62,1058622531,건웅신호산전(주),박정현,분석,6201710,88.17,88.675,1.06064 (101.06064),4 7,2015/03/25 09:37:36,
63,1108172440,주식회사 다보파워코리아,강희철,분석,6201892,88.173,88.678,1.06361 (101.06361),7 15,2015/03/25 15:42:05,
64,1198655462,지티에스솔루션즈 주식회사,김민수,분석,6202585,88.183,88.688,1.07490 (101.0749),7 15,2015/03/26 08:00:26,
65,1191396324,우리통신,윤순옥,분석,6205494,88.224,88.729,1.12231 (101.12231),3 5,2015/03/24 18:26:33,
66,1198600031,(주)씨에스콘트롤즈,황순길,분석,6206125,88.233,88.738,1.13259 (101.13259),6 13,2015/03/24 10:12:58,
67,1208711248,(주)제이에이네트웍스,변성암,분석,6206850,88.243,88.749,1.14440 (101.1444),13 6,2015/03/24 10:22:07,
68,1198153402,고현건설(주),이화선,분석,6207000,88.245,88.751,1.14685 (101.14685),1 4,2015/03/24 17:43:44,
69,2188120741,케이씨티정보통신(주),백형은,분석,6207403,88.251,88.757,1.15341 (101.15341),9 13,2015/03/26 08:47:35,
70,2108122973,인터컴넷(주),양지호,분석,6207955,88.259,88.764,1.16241 (101.16241),2 9,2015/03/25 14:12:17,
71,1198180947,한빛에이스전통(주),허경만,분석,6208275,88.264,88.769,1.16762 (101.16762),7 10,2015/03/26 09:43:14,
72,1058163309,(주)한국에빅스,신승창,분석,6208483,88.267,88.772,1.17101 (101.17101),13 7,2015/03/24 15:45:27,
73,2158769714,주식회사 누리엔에스,박봉기,분석,6208630,88.269,88.774,1.17341 (101.17341),5 12,2015/03/24 10:08:56,
74,1088159691,(주)다우텔레콤,이영순,분석,6209249,88.277,88.783,1.18350 (101.1835),9 1,2015/03/26 09:05:35,
75,2198128479,조은정보통신(주),박원규,분석,6211120,88.304,88.81,1.21398 (101.21398),10 2,2015/03/23 10:54:14,
76,2108128545,(주) 네오중앙데이타통신,박중호,분석,6212838,88.328,88.834,1.24198 (101.24198),2 5,2015/03/24 09:28:11,
77,1198181214,엔텍월드주식회사,안병립,분석,6213038,88.331,88.837,1.24524 (101.24524),15 5,2015/03/26 07:57:14,
78,2068179706,(주)씨엠유니버샬,전재용,분석,6213630,88.34,88.846,1.25489 (101.25489),9 13,2015/03/25 08:04:39,
79,1138175669,(주)용상전기통신,권혁기,분석,6214803,88.356,88.862,1.27400 (101.274),4 14,2015/03/26 09:39:00,
80,1058746506,(주)파워일렉,이정림,분석,6215470,88.366,88.872,1.28487 (101.28487),11 12,2015/03/26 09:10:11,
81,1168144224,제일정보건설(주),김진철,분석,6216500,88.381,88.887,1.30165 (101.30165),11 4,2015/03/25 19:20:39,
82,1078802893,주식회사 한국정보시스템,전원배,분석,6218330,88.407,88.913,1.33148 (101.33148),8 14,2015/03/25 08:11:15,
83,1018105457,株式會社 南海電機,박인태,분석,6223855,88.485,88.992,1.42151 (101.42151),10 7,2015/03/25 14:53:41,
84,2068184529,(주)네오티엔씨,조정현,분석,6224890,88.5,89.007,1.43837 (101.43837),9 14,2015/03/24 09:56:40,
85,4118143703,주식회사 용천전력,이용천,분석,6225710,88.511,89.018,1.45174 (101.45174),15 2,2015/03/24 15:51:59,
86,2101135738,진영ENC,조근호,분석,6225744,88.512,89.019,1.45229 (101.45229),6 5,2015/03/25 09:54:15,
87,1098194686,(주)에쎈텍네트웍스,김창형,분석,6230000,88.572,89.08,1.52165 (101.52165),4 12,2015/03/23 13:51:12,
88,2208110305,(주)일신이앤드씨,홍영남,분석,6233230,88.618,89.126,1.57428 (101.57428),5 7,2015/03/25 14:46:55,
89,1078715052,(주)에이스씨씨텍,신현종,분석,6240780,88.726,89.234,1.69731 (101.69731),5 8,2015/03/24 10:21:55,
90,2148122316,금송전기(주),신중현,분석,6267950,89.112,89.622,2.14006 (102.14006),8 4,2015/03/26 09:39:31,
91,1048610901,이룸유비쿼터스주식회사,김광수,분석,6269584,89.135,89.646,2.16669 (102.16669),4 9,2015/03/24 16:26:59,
92,2208613501,나날에스엠아이(주),장신규,분석,6314584,89.775,90.289,2.89999 (102.89999),5 13,2015/03/26 09:26:36,
93,2158764820,(주)아이앤아이텔레콤,권영철,분석,6411500,91.153,91.675,4.47930 (104.4793),11 3,2015/03/26 08:28:30,
94,2098133747,(주)한국에스알테크,이재호,분석,6500000,92.411,92.94,5.92146 (105.92146),10 1,2015/03/26 09:24:36,
95,2030130565,이수정보통신,이한수,분석,6674078,94.886,95.429,8.75817 (108.75817),5 12,2015/03/25 09:34:43,
96,2148705513,(주)케이이에스 전기공사,강성진,분석,6993700,99.43,100.0,13.96660 (113.9666),13 9,2015/03/23 15:32:12,
96,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,6993700,99.43,100.0,13.96660 (113.9666),14 12,2015/03/26 09:46:01,
98,2078124989,청보음향(주),지한영,분석,60206605,855.9673,860.869,881.10335 (981.10335),11 10,2015/03/25 14:44:51,예가초과
99,1098154781,(주)공항엔지니어링,이은순,분석,61118000,868.9248,873.9,895.95509 (995.95509),14 2,2015/03/26 09:02:56,예가초과
-1,1013893125,나라전자,이호경,분석,6171740,87.744,88.247,0.57226 (100.57226),13 10,2015/03/24 17:48:23,낙찰하한선 미달
-2,1100181307,광명전력,전명순,분석,6171630,87.743,88.245,0.57047 (100.57047),4 13,2015/03/23 11:34:18,낙찰하한선 미달
-3,2078147911,(주)화이버정보통신,이상만,분석,6171540,87.741,88.244,0.56900 (100.569),2 1,2015/03/25 16:55:17,낙찰하한선 미달
-4,2178140711,주식회사 넥슨통신,신철구,분석,6171500,87.741,88.243,0.56835 (100.56835),1 9,2015/03/24 15:33:02,낙찰하한선 미달
-5,1088179135,주왕정보통신(주),장진섭,분석,6170898,87.732,88.235,0.55854 (100.55854),8 5,2015/03/26 09:35:24,낙찰하한선 미달
-6,2158171649,(주)삼삼통신기술,이성오,분석,6170890,87.732,88.234,0.55841 (100.55841),9 15,2015/03/25 18:45:56,낙찰하한선 미달
-7,2158787954,주식회사 티엔넷,김태완,분석,6170830,87.731,88.234,0.55743 (100.55743),12 8,2015/03/25 15:47:42,낙찰하한선 미달
-8,1018605239,주식회사 뉴비젼이엔지,전대순,분석,6170402,87.725,88.228,0.55046 (100.55046),12 10,2015/03/25 14:59:19,낙찰하한선 미달
-9,1088122724,영진정보통신주식회사,김영식,분석,6169772,87.716,88.218,0.54019 (100.54019),7 3,2015/03/23 16:06:23,낙찰하한선 미달
-10,1138157550,뉴코리아전자통신 주식회사,임이재,분석,6169434,87.711,88.214,0.53469 (100.53469),10 12,2015/03/26 08:17:31,낙찰하한선 미달
-11,1062475052,한우리정보통신,전막동,분석,6169035,87.706,88.208,0.52818 (100.52818),9 1,2015/03/25 09:18:42,낙찰하한선 미달
-12,1068188579,(주)키월드정보통신,김영범,분석,6168970,87.705,88.207,0.52712 (100.52712),15 11,2015/03/24 15:02:46,낙찰하한선 미달
-13,2068113024,(주)신우콤,곽영석,분석,6168590,87.699,88.202,0.52093 (100.52093),10 14,2015/03/23 12:11:52,낙찰하한선 미달
-14,1068128718,서광통신 주식회사,최경석,분석,6168569,87.699,88.201,0.52059 (100.52059),1 10,2015/03/24 17:53:46,낙찰하한선 미달
-15,1288196628,코마정보통신(주),이경수,분석,6168490,87.698,88.2,0.51930 (100.5193),13 15,2015/03/25 09:39:15,낙찰하한선 미달
-16,1178119238,주식회사 동양네트워크,김종렬,분석,6168440,87.697,88.199,0.51849 (100.51849),12 14,2015/03/26 09:31:46,낙찰하한선 미달
-17,1198191309,용진하이테크에너지 주식회사,김진석,분석,6167540,87.684,88.187,0.50382 (100.50382),10 12,2015/03/25 17:52:24,낙찰하한선 미달
-18,2148724941,한빛시스템주식회사,윤명호,분석,6167055,87.678,88.18,0.49592 (100.49592),13 12,2015/03/24 11:45:08,낙찰하한선 미달
-19,2208727337,주식회사주니파워네트웍스,노병준,분석,6166860,87.675,88.177,0.49274 (100.49274),1 2,2015/03/23 17:48:49,낙찰하한선 미달
-20,1130293323,성진정보통신,문계철,분석,6166250,87.666,88.168,0.48280 (100.4828),7 4,2015/03/25 09:20:06,낙찰하한선 미달
-21,2048652986,태성이엔씨 주식회사,임성택,분석,6165990,87.662,88.164,0.47856 (100.47856),4 6,2015/03/25 15:27:47,낙찰하한선 미달
-22,1138193726,(주)성진에스에스,강신범,분석,6165210,87.651,88.153,0.46585 (100.46585),2 15,2015/03/26 09:04:55,낙찰하한선 미달
-23,2108174210,모던정보통신 주식회사,김홍두,분석,6164359,87.639,88.141,0.45199 (100.45199),12 9,2015/03/26 09:39:01,낙찰하한선 미달
-24,1138135425,(주)뉴넷팝,이경택,분석,6164219,87.637,88.139,0.44970 (100.4497),3 12,2015/03/25 11:02:15,낙찰하한선 미달
-25,1062873386,이행정보통신공사,오흥식,분석,6163520,87.627,88.129,0.43831 (100.43831),8 11,2015/03/24 13:11:32,낙찰하한선 미달
-26,2068152745,(주)삼영전기통신,박형오,분석,6162850,87.618,88.12,0.42740 (100.4274),6 4,2015/03/25 09:42:32,낙찰하한선 미달
-27,2148736471,주식회사 텔라인네트웍스,박애정,분석,6162330,87.61,88.112,0.41892 (100.41892),1 4,2015/03/24 09:16:50,낙찰하한선 미달
-28,1148187270,진영정보통신(주),차진길,분석,6162279,87.61,88.111,0.41809 (100.41809),4 2,2015/03/24 10:30:31,낙찰하한선 미달
-29,1018144159,주식회사 넥선,박민호,분석,6162145,87.608,88.109,0.41591 (100.41591),8 3,2015/03/25 15:00:28,낙찰하한선 미달
-30,2108164712,주식회사 데스카,조혜연,분석,6162116,87.607,88.109,0.41543 (100.41543),1 6,2015/03/24 13:35:19,낙찰하한선 미달
-31,4168128895,(주)비아이씨스템,방인식,분석,6161820,87.603,88.105,0.41061 (100.41061),6 11,2015/03/26 08:12:37,낙찰하한선 미달
-32,1188109975,(주)부광네트워크,박경진,분석,6161734,87.602,88.104,0.40921 (100.40921),5 13,2015/03/25 10:04:36,낙찰하한선 미달
-33,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6160250,87.581,88.082,0.38503 (100.38503),5 14,2015/03/24 16:36:33,낙찰하한선 미달
-34,2048639509,주식회사 대한유비텍,강성철,분석,6160090,87.579,88.08,0.38242 (100.38242),5 3,2015/03/25 09:57:33,낙찰하한선 미달
-35,1198132561,신한동력(주),오재근,분석,6160030,87.578,88.079,0.38144 (100.38144),3 14,2015/03/24 09:41:59,낙찰하한선 미달
-36,2148840477,주식회사 알비에스테크,김동헌,분석,6159910,87.576,88.077,0.37949 (100.37949),2 4,2015/03/26 07:51:08,낙찰하한선 미달
-37,1098176150,주식회사 하이큐스,이철수,분석,6159732,87.573,88.075,0.37659 (100.37659),12 6,2015/03/26 09:51:28,낙찰하한선 미달
-38,2018634956,주식회사 신성전자통신,전용인,분석,6158410,87.555,88.056,0.35504 (100.35504),3 5,2015/03/25 18:50:39,낙찰하한선 미달
-39,1078682044,명승파워넷 주식회사,공건식,분석,6157830,87.546,88.048,0.34559 (100.34559),9 5,2015/03/24 16:40:44,낙찰하한선 미달
-40,1088175857,(주)디앤알텔레콤,이귀남,분석,6157549,87.542,88.044,0.34101 (100.34101),11 12,2015/03/25 20:40:07,낙찰하한선 미달
-41,2108138572,주식회사 대양에이브이,임형두,분석,6157450,87.541,88.042,0.33940 (100.3394),13 10,2015/03/26 08:50:55,낙찰하한선 미달
-42,4098163161,(주)동우커뮤니케이션,송준성,분석,6157000,87.535,88.036,0.33207 (100.33207),15 1,2015/03/26 09:17:58,낙찰하한선 미달
-43,1138169250,코리아이지텔주식회사,임규학,분석,6156800,87.532,88.033,0.32881 (100.32881),1 5,2015/03/25 09:18:19,낙찰하한선 미달
-44,1138604679,(주) 투데이게이트,이민자,분석,6156620,87.529,88.03,0.32587 (100.32587),14 13,2015/03/23 14:15:52,낙찰하한선 미달
-45,1288141176,주식회사 와이씨스템,장영찬,분석,6156500,87.527,88.029,0.32392 (100.32392),11 12,2015/03/25 08:54:54,낙찰하한선 미달
-46,1138636870,주식회사 나우시스템,이종한,분석,6155950,87.52,88.021,0.31496 (100.31496),3 15,2015/03/25 09:41:47,낙찰하한선 미달
-47,2058140076,(주)제일첨단테크,김성수,분석,6155825,87.518,88.019,0.31292 (100.31292),10 2,2015/03/25 08:50:06,낙찰하한선 미달
-48,1261744991,대성통신,최상영,분석,6154460,87.498,88.0,0.29068 (100.29068),9 13,2015/03/25 09:29:30,낙찰하한선 미달
-49,2158188005,(주)다함정보통신,함일용,분석,6154456,87.498,88.0,0.29061 (100.29061),9 2,2015/03/26 09:43:42,낙찰하한선 미달
-50,1408121321,하이엠테크(주),이기호,분석,6154300,87.496,87.997,0.28807 (100.28807),13 8,2015/03/25 10:20:12,낙찰하한선 미달
-51,2118603519,서울전자통신(주),이명규,분석,6154216,87.495,87.996,0.28670 (100.2867),7 2,2015/03/25 08:41:38,낙찰하한선 미달
-52,2158643395,민네트워크(주),황상택,분석,6153890,87.49,87.991,0.28139 (100.28139),11 12,2015/03/23 17:25:54,낙찰하한선 미달
-53,1118101759,신원전설(주),심한섭,분석,6153620,87.487,87.988,0.27699 (100.27699),6 8,2015/03/26 09:07:57,낙찰하한선 미달
-54,2168107645,(주)한신기전통신,한후수,분석,6153560,87.486,87.987,0.27601 (100.27601),2 1,2015/03/25 07:40:57,낙찰하한선 미달
-55,1138694303,향원전자통신 주식회사,김태석,분석,6153000,87.478,87.979,0.26688 (100.26688),2 11,2015/03/23 15:22:59,낙찰하한선 미달
-56,1138694415,건웅정보통신 주식회사,이은광,분석,6152930,87.477,87.978,0.26574 (100.26574),10 1,2015/03/24 20:00:57,낙찰하한선 미달
-57,2208100563,경창계전 주식회사,이성욱,분석,6152850,87.476,87.977,0.26444 (100.26444),9 6,2015/03/24 18:41:24,낙찰하한선 미달
-58,1088611746,에스비엠텔레콤(주),홍 은수,분석,6152300,87.468,87.969,0.25548 (100.25548),2 9,2015/03/26 08:00:20,낙찰하한선 미달
-59,2068164028,주식회사 이지아이앤씨,오장은,분석,6151400,87.455,87.956,0.24081 (100.24081),13 10,2015/03/26 09:13:00,낙찰하한선 미달
-60,1278129000,새길정보통신(주),최원길,분석,6151290,87.453,87.954,0.23902 (100.23902),14 3,2015/03/25 15:08:38,낙찰하한선 미달
-61,1178122655,셀렉트정보기술(주),임윤정,분석,6151093,87.451,87.951,0.23581 (100.23581),6 11,2015/03/26 08:37:13,낙찰하한선 미달
-62,1138653369,(주)제이앤비이노베이션,오명숙,분석,6150343,87.44,87.941,0.22359 (100.22359),13 3,2015/03/25 12:08:49,낙찰하한선 미달
-63,1098189349,(주)엠디링크,이병권,분석,6150340,87.44,87.941,0.22354 (100.22354),12 10,2015/03/25 11:22:31,낙찰하한선 미달
-64,2148632162,신영전자통신(주),김성식,분석,6149950,87.434,87.935,0.21718 (100.21718),5 9,2015/03/24 22:09:33,낙찰하한선 미달
-65,1098190152,(주)서드웨이브,김선희,분석,6149862,87.433,87.934,0.21575 (100.21575),6 3,2015/03/25 10:53:33,낙찰하한선 미달
-66,1138613391,(주)금광아이앤씨,석덕림,분석,6149834,87.433,87.933,0.21529 (100.21529),13 3,2015/03/25 20:00:38,낙찰하한선 미달
-67,2018604618,(주)씨피에스일렉트론,안영균,분석,6149771,87.432,87.933,0.21426 (100.21426),7 15,2015/03/25 09:54:29,낙찰하한선 미달
-68,2208604531,주식회사 월드린시스템즈,류준열,분석,6149700,87.431,87.931,0.21311 (100.21311),3 7,2015/03/26 09:33:32,낙찰하한선 미달
-69,2208139700,(주)애플파워,김성국,분석,6149620,87.43,87.93,0.21180 (100.2118),4 5,2015/03/22 16:21:19,낙찰하한선 미달
-70,1098625336,(주)쏘울아이티,김승관,분석,6149000,87.421,87.921,0.20170 (100.2017),4 5,2015/03/23 19:07:47,낙찰하한선 미달
-71,1138658082,주식회사 트랜지네트웍스,방유식,분석,6148800,87.418,87.919,0.19844 (100.19844),11 7,2015/03/24 17:13:09,낙찰하한선 미달
-72,2208869047,양지전기 주식회사,박승연,분석,6147450,87.399,87.899,0.17644 (100.17644),12 6,2015/03/25 09:59:33,낙찰하한선 미달
-73,2118774990,(주)제이에프텍,김중규,분석,6146800,87.39,87.89,0.16585 (100.16585),14 12,2015/03/25 13:02:42,낙찰하한선 미달
-74,2098121862,거우전설주식회사,김영훈,분석,6146787,87.389,87.89,0.16564 (100.16564),14 15,2015/03/25 11:02:15,낙찰하한선 미달
-75,1078156371,아주전자시스템(주),이재훈,분석,6146500,87.385,87.886,0.16096 (100.16096),9 15,2015/03/24 07:49:08,낙찰하한선 미달
-76,1088122326,대산전자통신(주),김동선,분석,6146270,87.382,87.882,0.15721 (100.15721),2 6,2015/03/25 12:16:21,낙찰하한선 미달
-77,1068678514,주식회사 인프라네트워크,김병훈,분석,6146134,87.38,87.881,0.15500 (100.155),10 2,2015/03/25 16:27:36,낙찰하한선 미달
-78,2148108857,대동종합전설 주식회사,문대중,분석,6145998,87.378,87.879,0.15278 (100.15278),6 14,2015/03/24 17:33:10,낙찰하한선 미달
-79,1068125614,(주)한국전자정보시스템,김흥주,분석,6145612,87.373,87.873,0.14649 (100.14649),13 11,2015/03/26 09:29:02,낙찰하한선 미달
-80,2158669639,(주)한정원,이수환,분석,6145470,87.371,87.871,0.14418 (100.14418),4 1,2015/03/25 21:48:20,낙찰하한선 미달
-81,1078162397,신용통신 주식회사,변옥희,분석,6145410,87.37,87.87,0.14320 (100.1432),11 14,2015/03/25 13:22:44,낙찰하한선 미달
-82,1098651964,셀코정보기술 주식회사,김경미,분석,6145060,87.365,87.865,0.13750 (100.1375),3 15,2015/03/26 09:01:51,낙찰하한선 미달
-83,2048137258,대신엔에스(주),정동진,분석,6144800,87.361,87.861,0.13326 (100.13326),13 6,2015/03/25 09:31:05,낙찰하한선 미달
-84,1138165384,(주)새서울개발,백승철,분석,6144600,87.358,87.859,0.13000 (100.13),6 15,2015/03/26 09:50:01,낙찰하한선 미달
-85,1088195644,주식회사 메가넷,김현만,분석,6144510,87.357,87.857,0.12853 (100.12853),15 12,2015/03/25 15:45:45,낙찰하한선 미달
-86,1018663767,비케이전기통신 주식회사,유봉근,분석,6144220,87.353,87.853,0.12381 (100.12381),15 1,2015/03/25 11:48:27,낙찰하한선 미달
-87,2098155983,주식회사 케이텍솔루션,임경택,분석,6144170,87.352,87.852,0.12299 (100.12299),11 15,2015/03/25 08:03:13,낙찰하한선 미달
-88,1088175497,삼인시스텍(주),김용대,분석,6144154,87.352,87.852,0.12273 (100.12273),14 7,2015/03/25 09:17:36,낙찰하한선 미달
-89,1068679911,(주)효성정보통신,김도건,분석,6144100,87.351,87.851,0.12185 (100.12185),12 9,2015/03/24 09:40:01,낙찰하한선 미달
-90,1118129252,광원전설(주),김영선,분석,6143512,87.343,87.843,0.11227 (100.11227),6 1,2015/03/26 09:48:57,낙찰하한선 미달
-91,1138648319,주식회사 에이브이아이미디어,김종희,분석,6142900,87.334,87.834,0.10230 (100.1023),12 13,2015/03/26 09:07:50,낙찰하한선 미달
-92,1078646354,(주)솔리비아,박정구,분석,6142731,87.332,87.832,0.09954 (100.09954),9 2,2015/03/25 09:39:09,낙찰하한선 미달
-93,2108118504,보성전기산업(주),강준구,분석,6142700,87.331,87.831,0.09904 (100.09904),11 9,2015/03/23 09:48:47,낙찰하한선 미달
-94,2158784530,주식회사 대운텔레시스,장안성,분석,6142624,87.33,87.83,0.09780 (100.0978),4 14,2015/03/25 15:37:33,낙찰하한선 미달
