순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098647062,주식회사 조아정보통신  [최종낙찰],박민응,분석,32274425,87.745,88.082,0.38499 (100.38499),13 9,2015/08/27 08:46:22,
2,2178127061,주식회사 칸씨앤에스,황성주,분석,32274460,87.745,88.082,0.38510 (100.3851),4 13,2015/09/01 09:31:45,
3,2148669048,보라정보통신 주식회사,송철상,분석,32274812,87.746,88.083,0.38620 (100.3862),5 6,2015/09/01 08:29:07,
4,1188120761,(주)동화이엔씨,이재원,분석,32275680,87.748,88.086,0.38890 (100.3889),12 10,2015/08/27 13:38:34,
5,2158187404,두이전기통신(주),김진수,분석,32277250,87.753,88.09,0.39378 (100.39378),15 8,2015/09/01 08:53:37,
6,2200197668,엘지전기통신,하배용,분석,32280470,87.762,88.099,0.40380 (100.4038),1 6,2015/09/01 08:35:47,
7,2168107645,(주)한신기전통신,한후수,분석,32280480,87.762,88.099,0.40383 (100.40383),7 15,2015/08/31 19:46:29,
8,2048159043,이앤씨텔레콤(주),김진갑,분석,32280695,87.762,88.099,0.40450 (100.4045),7 10,2015/08/31 10:18:28,
9,1208178820,(주)아이티엑스시큐리티,박상열,분석,32281210,87.764,88.101,0.40610 (100.4061),3 10,2015/08/31 17:31:00,
10,1108127950,서경전기(주),이종환,분석,32281434,87.764,88.101,0.40679 (100.40679),9 3,2015/08/31 09:17:04,
11,2208604531,주식회사 월드린시스템즈,류준열,분석,32281500,87.764,88.102,0.40700 (100.407),11 15,2015/08/31 21:57:14,
12,5048133604,(주)다온네트웍스,김진환,분석,32281724,87.765,88.102,0.40770 (100.4077),3 14,2015/08/31 16:37:24,
13,1198181214,엔텍월드주식회사,안병립,분석,32282772,87.768,88.105,0.41096 (100.41096),2 15,2015/09/01 08:08:46,
14,1078121644,(주)오토산업,최준국,분석,32283680,87.77,88.108,0.41378 (100.41378),4 2,2015/08/31 08:37:56,
15,1208612783,주식회사 나오디지탈,안병후,분석,32286100,87.777,88.114,0.42131 (100.42131),13 9,2015/08/31 10:10:15,
16,1128107625,(주)삼정전기통신,김상민,분석,32286534,87.778,88.115,0.42266 (100.42266),5 7,2015/08/31 10:58:52,
